created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 05:04:27+00:00,"RT @allkpop: 2PM's Junho donates 30 million KRW for coronavirus relief efforts
https://t.co/96hOBt3kOy https://t.co/YeE4QTKRoG",sanjanasengupt1,india,😎,108,137,21415,False,"2PM's Junho donates 30 million KRW for coronavirus relief efforts
https://t.co/96hOBt3kOy https://t.co/YeE4QTKRoG"
2020-03-02 05:04:28+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",saifuddin8080,delhi india,,105,274,3978,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:04:37+00:00,RT @PMuralidharRao: Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fisherm…,Karthik36136620,hyderabad india,"Poli'trics' Observer





Columnist- NYK DAILY",68,415,1975,False,"Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fishermen who are stranded.
@MEAIndia https://t.co/WVr7OQGH7b"
2020-03-02 05:04:41+00:00,RT @FinancialTimes: US Treasury yields slid to new lows while Asia markets rebounded on Monday as investors pinned hopes on central banks u…,nocturnalknight,chennai india,"Entrepreneur, Open-Source Evangelist, AI & Robotics Researcher. Amateur Aerospace Observer. Loves travel & Cooking.",481,798,11837,False,US Treasury yields slid to new lows while Asia markets rebounded on Monday as investors pinned hopes on central banks unleashing a wave of easing in response to the coronavirus outbreak. Follow our live coverage: https://t.co/NoC3ltkwD8
2020-03-02 05:04:45+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,Tanuj04134778,india,,81,981,10421,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 05:04:55+00:00,"iQOO 3 5G sale starts in China at 3598 yuan(~$514). comes with a 6.4-inch S-AMOLED Full HD+ screen, Snapdragon 865 SoC, primary 48-megapixel camera and 55W fast charging. https://t.co/kSpy8LrnLH

#iQOO3 #iqoo #iQOOChina #technobisht https://t.co/JNqgyiOYmm",TechBuzzMad,delhi india,Tech Buzz Official bring you the best of tech blogs from the emerging smartphone companies,12,34,340,False,
2020-03-02 05:04:58+00:00,"RT @RanaAyyub: Hey aamir, we lost 42 lives in the national capital. @aamir_khan",rajiv_pradeep,chennai india,,73,502,3535,False,"Hey aamir, we lost 42 lives in the national capital. @aamir_khan https://t.co/a2NSxOxrMV"
2020-03-02 05:05:01+00:00,"@Suriya_offl @ARMurugadoss it's time Bhodhi dhrama takes Avatar and cures corona virus,, it's like @7am arivu movie happening in action, it's best to go back to our roots and get things sorted out..",BadhriN77969413,bengaluru india,Patriot 🇮🇳,5,70,39,False,
2020-03-02 05:05:16+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,Witness3071,india,"सूरज हूँ ज़िंदगी की रमक़ छोड़ जाऊँगा,
मैं डूब भी गया तो शफ़क़ छोड़ जाऊँगा.
RT is not endorsement.",618,2007,14780,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
2020-03-02 05:05:17+00:00,"@hrushb Death Count in India:
• Coronavirus: ~5
• Communal Violence: ~42
• Traffic fatalities in Jan, Feb 2020: ~25,000",vybhavram,bangalore india,"Founder: https://t.co/wiI5IY7f53, https://t.co/ZHRVK1RpsD (Helping hospitals and government deal with COVID19)

Ex: Product @Cisco",643,237,13060,False,
2020-03-02 05:05:23+00:00,RT @PMuralidharRao: Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fisherm…,desertfox61I,india,"Once a Soldier Always a Soldier
RT not endorsements",16341,2843,466866,False,"Indian Govt should help in evacuating these fishermen from Iran. @DrSJaishankar ji please intervene to help the fishermen who are stranded.
@MEAIndia https://t.co/WVr7OQGH7b"
2020-03-02 05:05:29+00:00,"Both had underlying health conditions, and both were being treated at a hospital in Kirkland, Washington, east of Seattle

#COVID19 
#CoronaVirusUpdate 
#Covid19usa 

https://t.co/nzmQIGpWSs",DeccanChronicle,hyderabad india,Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,86479,188,326672,True,
2020-03-02 05:05:33+00:00,"Stranded On Boats In Coronavirus-Hit Iran Kish Island, Tamil Nadu Fishermen Appeal For Help https://t.co/tLsvVUxrkD... https://t.co/nUuL10qv9Q",nam_indocen,india,,43,0,12009,False,
2020-03-02 05:05:33+00:00,"RT @VikasSaraswat: An ex Muslim makes some progress. Instead of self combusting, decides to administer people slower and humane death",DheerajTripathy,india,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1738,318,134101,False,"An ex Muslim makes some progress. Instead of self combusting, decides to administer people slower and humane death https://t.co/JBnoKpxOVr"
2020-03-02 05:05:40+00:00,RT @NSaina: Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia,KRISH7_KRISHNA,eluru india,MECH & AUTO CUM MARINE ENGG...🙏,58,20,17856,False,Qualification period can b extended if the tournaments are getting cancelled cause of #coronavirus @bwfmedia @iocmedia https://t.co/BwYn7u92Sd
2020-03-02 05:05:40+00:00,"@subhashkak1 And one more point, whatever may be the policies of China to deal with its problems, China has shown the most extraordinary economic growth. Why should the world be worried if China has different and practical solutions to its problems. Chinese govt is wonderful.",rajeshkesha,india,Mechanical engineer passionate towards nation building by innovation and blocked by the Arab Princess HFQ.,161,215,12155,False,
2020-03-02 05:05:44+00:00,RT @Mint_Floss: This is really really disconcerting. Almost All of Europe and Asia have Coronavirus cases being reported but hardly Africa…,amabirdman,chennai india,"Birding, Nature, Music, Art.
I stan ARRahman, Sachin & Federer.

My series for beginner birdwatchers: https://t.co/dBMYBAQM5A",5010,377,92168,False,"This is really really disconcerting. Almost All of Europe and Asia have Coronavirus cases being reported but hardly Africa and India, Where you'd expect a pandemic to strike the fastest. It is really scary if it's the screening mechanism that's failed and we realize it too late."
2020-03-02 05:05:45+00:00,"RT @NorbertElekes: Coronavirus outbreak, Italy:

    March 1:  1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 c…",whoankurB,gurgaon india,Chivalrous Gentleman,62,702,3525,False,"Coronavirus outbreak, Italy:

    March 1:  1,694 cases
February 27: 655 cases
February 24: 231 cases
February 21:  20 cases
February 18:   3 cases

#Italia #coronavirus"
2020-03-02 05:05:51+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",ANWARAHMEDSHAI2,india,Retweets are not always endorsements,163,660,44227,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:05:55+00:00,"RT @jasoncrouch: To date, 50.68% of people diagnosed with coronavirus worldwide have already recovered, including 55.63% of those in China.…",nesoron,india,"lover of history, especially history of the Raj, iconoclast; reacts spontaneously or in a calibrated way to events. RT's aren't endorsements. Secular.",4515,510,194920,False,"To date, 50.68% of people diagnosed with coronavirus worldwide have already recovered, including 55.63% of those in China. 

Excellent news.  

Praying for those affected.

#CoronaVirusUpdates #Corona"
2020-03-02 05:05:58+00:00,RT @spectatorindex: BREAKING: Two cases of coronavirus confirmed in Indonesia,Nksagar,new delhi india,"Sagar Media Inc. Online 
Whatsapp 7678404617
EMail nksagar_1@yahoo.com
Multi facet-MSME- Branding              SocialTransformation 
Motivator-Intutive",1317,3147,141810,False,BREAKING: Two cases of coronavirus confirmed in Indonesia
2020-03-02 05:06:06+00:00,"RT @supriya_sule: Hon.@DrSJaishankar Ji- 
please help Vedant Kadam (@99_vsk99) who is stranded in Iran due to the corona virus situation an…",ZahirKShaikh,maharashtra india,Vice President- Minority Cell Pune | NCP | Special Executive Officer | President- Hind Social Foundation | Tweets Personal | Retweet not endorsements.,80,49,9294,False,"Hon.@DrSJaishankar Ji- 
please help Vedant Kadam (@99_vsk99) who is stranded in Iran due to the corona virus situation and needs to get back to India, along with any other Indian citizens as soon as possible

@MEAIndia
@meaMADAD

@OfficeofUT
@AUThackeray
@PSamratSakal"
2020-03-02 05:06:09+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",Ahmadseraz1,india,"Er. 🤬blocker, being human, 

 💯follow back",391,861,9706,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:06:11+00:00,RT @supriya_sule: Indians who were on Pilgrimage in Iran are stuck in Iran amidst Corona Virus Situation. They are unable to come back home…,ZahirKShaikh,maharashtra india,Vice President- Minority Cell Pune | NCP | Special Executive Officer | President- Hind Social Foundation | Tweets Personal | Retweet not endorsements.,80,49,9294,False,"Indians who were on Pilgrimage in Iran are stuck in Iran amidst Corona Virus Situation. They are unable to come back home. 

Requesting Hon.@DrSJaishankar Ji to help all the Indians who are stuck abroad to return home safely. 

@MEAIndia 
@meaMADAD 

@OfficeofUT https://t.co/6cJpMPm7YJ"
2020-03-02 05:06:13+00:00,"RT @RulesElsa: Do you see it now Neo, why the virus is spreading at such a quick pace? It's all in the spit.

Mind numbing I.slamic logic…",pravinchandra,india cameroon nigeria uganda,Software Professional Surat,2007,1860,109703,False,"Do you see it now Neo, why the virus is spreading at such a quick pace? It's all in the spit.

Mind numbing I.slamic logic

""I have come to lick the Imam Reza shrine so that I contract this disease and allow others to visit the shrine with peace of mind"" 

https://t.co/1x12QJ3EbJ"
2020-03-02 05:06:18+00:00,"RT @ANI: Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in…",AshishK14445461,assam india,business,1,255,22,False,"Telangana ministers KT Rama Rao, Etela Rajender, Talasani Srinivas Yadav and others ate chicken on stage in Hyderabad yesterday in a bid to end rumours that #Coronavirus is transmitted through chicken and egg. https://t.co/WnG1ydZOli"
2020-03-02 05:06:21+00:00,RT @faiza_n_ali: First case of Coronavirus in NY is confirmed. @NYCCouncil @CoreyinNYC to hold hearing this Thurs on the City’s preparation…,BhuyanJigyanshu,jamshedpur india,"student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",479,189,6784,False,First case of Coronavirus in NY is confirmed. @NYCCouncil @CoreyinNYC to hold hearing this Thurs on the City’s preparations for COVID-19. https://t.co/JAurFZpZ6f
2020-03-02 05:06:23+00:00,RT @ErnestRaymond: We went from talking about the possibility of Coronavirus coming here to now dealing with it today. May God be with us a…,BhuyanJigyanshu,jamshedpur india,"student
single forver
music lover
foodie
INDIAN 🇮🇳🇮🇳
follow back plz 🙏",479,189,6784,False,We went from talking about the possibility of Coronavirus coming here to now dealing with it today. May God be with us all :( Coronavirus in NY has arrived and is now trending. This is really happening and its scary. https://t.co/9Wz5ZvKERD https://t.co/Rf1kflJoEM
2020-03-02 05:06:27+00:00,CORONA VIRUS IS A CAUSE OF CONCERNS ALL OVER BUT THERE IS NO FEAR IN GOA... https://t.co/J63O0reWVJ via @YouTube,rdxgoa,goa india,Goa's most watched TV Channel. With content for every household. Coverage of Live Events At its Best.,3561,14,13662,False,
2020-03-02 05:06:37+00:00,RT @jeffwellz: “Why ain’t these niggas dying? What didn’t we do right?”,bashterminal,aurangabad india,metalhead,504,296,36395,False,“Why ain’t these niggas dying? What didn’t we do right?” https://t.co/qu7o08Oxeb
2020-03-02 05:06:38+00:00,"RT @pbhushan1: Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to te…",RizviAnjum,mumbai india,"Independent film producer : Charas (2004), Ahista Ahista (2006 ), A Wednesday (2008) , Fast Forward (2009 ),  A Flat  (2010) , John Day (2013), Maatr (2017)",6185,868,33212,False,"Arundhati Roy: ""What we need are people who are prepared to be unpopular,prepared to put themselves in danger,prepared to tell the truth. Brave journalists, lawyers, artists, filmmakers &amp;others can do that&amp;they have. We have no time to lose&amp;a world to win""
https://t.co/aniJZAksBv"
2020-03-02 05:06:42+00:00,Owns. X https://t.co/3edyEwvx8O,JhaAmit91,faridabad india,,232,4993,249107,False,
2020-03-02 05:06:42+00:00,"RT @TarekFatah: Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an ath…",mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,308,34541,False,"Here's another Pak-Canadian ex-Muslim, a physician trapped in Muslim nationalism &amp; hatred of the West, despite being an atheist. 

Meet Dr @AliAmjadRizvi who  tweets: ""If I contracted #coronavirus, I would go out &amp; try to attend every #Trump rally.""

He's one of Jinnah's Orphans. https://t.co/05wqPfV1ci"
2020-03-02 05:06:44+00:00,RT @_sabanaqvi: Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_…,Rashid16949512,india up,,88,277,12197,False,Arundhati Roy on Delhi violence: ‘This is our version of the coronavirus. We are sick’ https://t.co/6yOyB6omCa via @scroll_in
2020-03-02 05:06:44+00:00,"RT @arabtimeskuwait: Coronavirus crisis ... until the end of Ramadan
https://t.co/TtDxnpYfMx
#Kuwait #Coronavirus #Kuwaitcoronavirus #Coron…",Mohamedkhand19,kuwait india,,236,99,1245,False,"Coronavirus crisis ... until the end of Ramadan
https://t.co/TtDxnpYfMx
#Kuwait #Coronavirus #Kuwaitcoronavirus #Coronaviruskuwait #Ramadan2020 https://t.co/9JZFtbDsT1"
2020-03-02 05:06:54+00:00,RT @ANI: External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a national…,mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1168,182,231616,False,"External Affairs Minister Dr. S. Jaishankar: Our world is in the middle of a real transformation. We struggle to absorb a nationalistic America, a rising China, a divided Europe, a re-emerging Russia, a normalizing Japan, an insecure ASEAN and an even more disturbed Middle East. https://t.co/RjuIMO50HP"
2020-03-02 05:06:59+00:00,"RT @scroll_in: ""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishmen…",AshaaKiEkKiran,india,Freedom is My BirthRight.For A Cause I Fight.Expose Hypocrisy when I https://t.co/cU3uNTLNEK & Let Live is So Right .God please UNDO 2020,111,245,16657,False,"""The Delhi massacre happened just days after an election, after the BJP-RSS suffered a humiliating defeat. It is a punishment for Delhi and an announcement for the coming elections in Bihar.""
 https://t.co/r1TCINqs0E"
2020-03-02 05:06:59+00:00,RT @shen_shiwei: #BreakingNews World's first lung transplant for #COVID19 patient succeeded in #China. Save life! https://t.co/AY1QqlwWsF,MaverickOnline9,india,"Working as Head of New Accounts in S & T. #ManagementConsultancy, #OnlineTrainings/#Mentoring in #CoronaEconomy RTs/Likes aren't Endorsements",253,323,21231,False,#BreakingNews World's first lung transplant for #COVID19 patient succeeded in #China. Save life! https://t.co/AY1QqlwWsF
2020-03-02 05:07:03+00:00,"RT @XHNews: ""#MrBean"" in Wuhan? A British man tells of his life under quarantine in the epicenter of the #coronavirus outbreak. @MrBean #St…",AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1229,4975,50881,False,"""#MrBean"" in Wuhan? A British man tells of his life under quarantine in the epicenter of the #coronavirus outbreak. @MrBean #StayStrongChina https://t.co/dCyyxYqB2Y"
2020-03-02 05:07:03+00:00,"RT @cnni: In a bid to stop the spread of coronavirus, schools across China are closed, leaving about 180 million school-aged children stuck…",annapurani93,chennai india,"Electronics and instrumentation engineer. Coder. Blogger. Enjoy fiction, physics and music. ❤️ @rogerfederer.",533,147,18736,False,"In a bid to stop the spread of coronavirus, schools across China are closed, leaving about 180 million school-aged children stuck at home.

For some, remote learning could come at a cost of their mental health -- or even their academic future. https://t.co/SCbshVwVmi"
2020-03-02 05:07:04+00:00,"RT @realDonaldTrump: Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you!",Sushant26936336,mumbai india,The art of living faculty,1610,2703,111856,False,"Gallup Poll numbers on the handling of this situation are outstanding, the best. Thank you! https://t.co/5Q9JI3Kh9R"
2020-03-02 05:07:11+00:00,"RT @Mynation_TN: Someday #coronavirus virus can be cured,scientists will find a way.

But #498a, #ParentalAlienation is more dreadful still…",azadintouch,india,"#Corruption #Feminism Destroys - #Men , #Society & #Nation",604,4246,6046,False,"Someday #coronavirus virus can be cured,scientists will find a way.

But #498a, #ParentalAlienation is more dreadful still no medicine in sight, no reforms. Still killing thousands of #Indian men's and his family .
@rsprasad save men and family. 
#helpmemynation
@MyNation_net"
2020-03-02 05:07:14+00:00,RT @missnemmanuel: Assuming someone has #Coronavirus just because they are Asian is race based discrimation. I have been hearing accounts o…,shubh_002,bengaluru india,exploring myself 🤟🏻,101,263,1208,False,Assuming someone has #Coronavirus just because they are Asian is race based discrimation. I have been hearing accounts of Asian people being refused taxis or being verbally abused in the street.
2020-03-02 05:07:23+00:00,RT @katzish: How not to use colons https://t.co/UfB6i9AMQI,sujaiantony,hyderabad india,"Son,father,husband.. likes books, technology .. newbie runner.",189,272,4877,False,How not to use colons https://t.co/UfB6i9AMQI
2020-03-02 05:07:29+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,featherlytouch,india,Art and peace loving human.,258,1063,55352,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 05:07:31+00:00,RT @fayedsouza: How deeply disappointing that he doesn’t have a similar message about India right now,AzharUd90734422,guwahati india,"Student ,Pragjyotish College, Guwahati. Guwahati University.",591,1228,7213,False,How deeply disappointing that he doesn’t have a similar message about India right now https://t.co/mFtUp2U6Mb
2020-03-02 05:07:35+00:00,Samsung and LG hit with more coronavirus cases -ZDNet,Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,Author of 7 Books ,Trading and Analysis since 1992 
https://t.co/pduKeJ9hUc…",31569,1588,47629,False,
2020-03-02 05:07:48+00:00,"#BBCBriefing
The people affected by #coronavirus in #India are relatively lower when compared to the rest of the world but since last couple of days I've been more conscious about my personal hygiene and I believe that should be the case even when there's no global outbreak #gday",bhaaratpurohit,hyderabad india,"I believe action speaks louder than words, so don't expect anything vocal from me.",9,58,64,False,
2020-03-02 05:07:49+00:00,"RT @modooborahae: Kmedia reports that as of today at 10:20 am KST, 9230 donations totaling $355k have been made from the #BTSARMY. Followin…",KunjirRutuja,pune india,"BTSxARMY , 
respect nature cowards ,a fan account",81,108,169862,False,"Kmedia reports that as of today at 10:20 am KST, 9230 donations totaling $355k have been made from the #BTSARMY. Following Yoongi's $83k donation, fans have been donating their ticket refunds in the name of ""#BTS"" or ""BTS ARMY"" to help in the COVID-19 relief efforts. @BTS_twt https://t.co/QlKuKXFSos"
2020-03-02 05:08:00+00:00,"RT @AmanKayamHai_ET: If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today",MohdAjmalKhan06,qadian india,"|Love for All , Hatred for None| 
|Qadian,India🏡| 21| Waqf-e-nau alhamdolilah |Civil engineer|
Member of the Ahmadiyya Muslim Community,India.",1003,4998,35939,False,"If you adopt Yoga in your life, you will not get CoronaVirus: CM Yogi said today"
2020-03-02 05:08:02+00:00,"RT @realDonaldTrump: Sleepy Joe Biden also said that guns killed 150 million Americans last year, wants to win Georgia on Super Tuesday (no…",upadhyayr985,agra india,Staying home for 21 days 🙏🙏.,128,295,10402,False,"Sleepy Joe Biden also said that guns killed 150 million Americans last year, wants to win Georgia on Super Tuesday (not up), and got his speaking location wrong again! https://t.co/INuGY214xa"
2020-03-02 05:08:08+00:00,"@AnilSinghvi_ @ZeeBusiness @NSEIndia @BSEIndia You Anil, Some days back in said ""Duniya Nahi Rukti Kisi ke liye"" You said this line for China. Look at now 12% Down from your statement. Please stand with your statement.",advocateshazeb,new delhi india,"Advocate at Delhi High Court, enjoy work, believe in smart work, passionate with profession, travel, read books, foody.",84,54,422,False,
2020-03-02 05:08:16+00:00,"RT @UofT_dlsph: “People are kind of dancing around the word pandemic,” said Prof @DFisman last week. “This is probably a pandemic a week ag…",AsianDef,india,"Defense News, Nature, Environment, Space , Public Interest, UFO , Climate Change, Apolitical, Conspiracy theories , Digital Privacy, Economist armchair type....",1229,4975,50881,False,"“People are kind of dancing around the word pandemic,” said Prof @DFisman last week. “This is probably a pandemic a week ago.” https://t.co/Eqanj75iiv via @CTVNews  #COVID19 https://t.co/lNxXpdDEhw"
2020-03-02 05:08:29+00:00,March 4 – Corona Virus Update https://t.co/RtD15JvBFp,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-02 05:08:31+00:00,"RT @arifaajakia: yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people",mohitinstagram,himachal pradesh india,"❤️🧡💛💚💙💜🤎🖤🤍♥️🌈
#INDIANBARB
I refollow all barbz",433,308,34541,False,"yes she is right. she, saba, rana ang all jihadi gangs are sick. @AmitShah ji, arranged some vaccines for these SICK people https://t.co/5VwG8ria0J"
2020-03-02 05:08:32+00:00,Amazon Confirms Two Employees in Italy Have Contracted Coronavirus https://t.co/YneqZoukIx,BibekDhungana13,bihar india,Founder of TechyVek,5,0,8187,False,
2020-03-02 05:08:33+00:00,"RT @SanjayGandhi75: #Rupee

This woman has 12 kids.

People are breeding kids like Pigs and Traitors / Seculars are feeding them from tax p…",pravinchandra,india cameroon nigeria uganda,Software Professional Surat,2007,1860,109703,False,"#Rupee

This woman has 12 kids.

People are breeding kids like Pigs and Traitors / Seculars are feeding them from tax payer money to create vote banks.

@narendramodi
Please bring
#PopulationControlLaw like China
to save India from poverty &amp; unemployment caused by the vote banks. https://t.co/wpfCxrcho2"
2020-03-02 05:08:34+00:00,RT @PplOfIndia: Arundhati Roy herself is a coronavirus!,sinhrann,gujarat india,"No Bio, I am from Chemistry, Proud Indian",1970,2210,152409,False,Arundhati Roy herself is a coronavirus! https://t.co/JJLZc242k5
2020-03-02 05:25:50+00:00,RT @JhaSanjay: That’s awesome. So the global stock markets will boom and blossom tomorrow like the lotus.,imPnahar99,maharashtra india,A FARMER.A COMMON MAN AND PURE CONGRESSI.,734,590,115873,False,That’s awesome. So the global stock markets will boom and blossom tomorrow like the lotus. https://t.co/IJjIpPa32T
2020-03-02 05:26:02+00:00,RT @UNICEF: Find out how you can protect yourself and loved ones from #coronavirus. 👇,ankush_soul,india,Digital Content Creator @itsfoss2 | Bylines @Ubergizmo @TECHLEGENDS1 @TechLilaBlog @TechRPro @TechCoHq,373,890,2507,False,Find out how you can protect yourself and loved ones from #coronavirus. 👇
2020-03-02 05:26:10+00:00,RT @kapsology: Please send Ramdev to Wuhan to confirm this.,mohan8395,india,"Common Man, against Corruption",1564,677,80376,False,Please send Ramdev to Wuhan to confirm this. https://t.co/QnsCgDWKIA
