created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-04 11:04:18+00:00,"RT @SputnikInt: Amid coronavirus outbreak, 81 people including soldiers test positive for swine flu in India

https://t.co/tTBnQHJ9n0",Vaikash,india,"Sooz lazy can u fill up this place for me??  :D  
   
RT != endorsement",185,408,17660,False,"Amid coronavirus outbreak, 81 people including soldiers test positive for swine flu in India

https://t.co/tTBnQHJ9n0"
2020-03-04 11:04:18+00:00,"RT @ANI: V Muraleedharan, Mos MEA in a written reply in Lok Sabha: As per available information, there are 17 #coronavirus infected Indians…",Kruthi_c_gowda,bengaluru india,Proud Indian🇮🇳🇮🇳| kannadiga |,13,14,2201,False,"V Muraleedharan, Mos MEA in a written reply in Lok Sabha: As per available information, there are 17 #coronavirus infected Indians who are currently abroad. 16 at Japanese cruise ship (being treated at onshore medical facilities in Japan) &amp; 1 in United Arab Emirates. (file pic) https://t.co/uG00WkL2hz"
2020-03-04 11:04:19+00:00,#Baaghi3 advances havent picked up since the Corona Virus confirmation in India. #Marakkar &amp; #Sooryvanshi 😕,False_09_,kottayam india,T h a l a p a 🔥| Story Teller! |,373,592,13587,False,
2020-03-04 11:04:20+00:00,"RT @__doldrums_: So many CoronaVirus postive cases in India You all please be safe. Wear mask, drink water and use hand sanitizer often 🥺…",Nirbak_Shrota,india,"""Khooni Rishte Payar ke Rishte Sab Aise hi hote hai...wo Kehete Hai na INSAANO SE UMMIDAIN WABASTE  NEHI KARNI CHAHIYA"" 💫 (FAN ACCOUNT)",212,115,49813,False,"So many CoronaVirus postive cases in India You all please be safe. Wear mask, drink water and use hand sanitizer often 🥺 
May Allah take care of all of you BUT YOU TOO DO TAKE CARE OF YOURSELVES"
2020-03-04 11:04:20+00:00,"RT @chilll_bruh: The Covid-19 (corona) virus is here. There is a lot that we do not know about the virus than we know. So, do not expect a…",Pkreddy98,bengaluru india,Indian| Software Engineer,30,222,306,False,"The Covid-19 (corona) virus is here. There is a lot that we do not know about the virus than we know. So, do not expect a vaccine or a cure anytime soon. Prevention is better than cure.. well prevention is the only option you got. So, how can you prevent?"
2020-03-04 11:04:20+00:00,"RT @nimeshika_j: #CoronaVirusUpdate 
Positive coronavirus cases in India: 

16 Italian tourists
1 one Indian who drove them around
6 Agra,…",Balachandran_R,india,,181,197,13791,False,"#CoronaVirusUpdate 
Positive coronavirus cases in India: 

16 Italian tourists
1 one Indian who drove them around
6 Agra, 
1 Delhi
1 Telangana
3 Kerala (Recovered)

28 total #coronavirusindia 

@thenewsminute @dhanyarajendran @sakie339 @AnooBhu @sunithaTOI"
2020-03-04 11:04:21+00:00,"RT @maryt465: @waltshaub Please repost this. It shares vital information and it's a class on how to lead during times of crisis

An excelle…",VivekPa77656400,india,"Author, Independent Journalist.😉(C.G.) External affairs, Space science👩‍🚀,Youth affairs 🙋‍♂️.Views own!
 E.mail-
vivpathak111@gmail.com",98,314,6173,False,"@waltshaub Please repost this. It shares vital information and it's a class on how to lead during times of crisis

An excellent speech by Singapore’s Health Minister Mr. Gan Kim Yong. 

An excellent way of describing #coronavirus #CoronaVirusUpdates https://t.co/NDnq5ts0nG"
2020-03-04 11:04:21+00:00,"Call off the release and wait for corona to subside 
Or Re release the film later sometime
@NGEMovies @foxstarhindi @iTIGERSHROFF @ShraddhaKapoor 
@rohitjswl01 @BlogDrive @aavishhkar @TradeBOC @Box_Off_India #baaghi3",Iamben27,india,"You Either Win Or You Learn
So keep trying!!",627,819,29045,False,
2020-03-04 11:04:22+00:00,"RT @SwarajyaMag: Apology Not Enough, South Korea To File Criminal Charges Against Shincheonji Church Of Jesus Over Coronavirus Spread

http…",Vinodkumar6636,mumbai india,"live and love for India,Bharat, Hindustan...Against..#jihad#communism#urban naxel",50,308,10572,False,"Apology Not Enough, South Korea To File Criminal Charges Against Shincheonji Church Of Jesus Over Coronavirus Spread

https://t.co/CYmqbvm82Y"
2020-03-04 11:04:23+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",ganesh_just,eluru india,|| Fan of @urstrulymahesh @msdhoni    ||  A BIG dreamer!,203,203,4200,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 11:04:23+00:00,RT @KDAHMumbai: Worried about the infectious #Coronavirus? Join us for a Facebook live session on 'Coronavirus - A Global Threat and What c…,pink_floyd19,mumbai india,"pharma regulatory compliance auditor, from the great Himalayas",586,4998,5732,False,"Worried about the infectious #Coronavirus? Join us for a Facebook live session on 'Coronavirus - A Global Threat and What can you do' on Friday, 6th March, 5 pm onwards as Dr. Tanu Singhal, Consultant Infectious Diseases at @KDAHMumbai answers your questions. #healthcare https://t.co/iPK75EUgrj"
2020-03-04 11:04:24+00:00,"RT @globaltimesnews: A chemistry laboratory in #SouthKorea announced Wednesday it has found antibodies to the novel #coronavirus, which cou…",HarishS68,india,Open minded. Would like to see INDIA free of corruption. Admirer of honest people. JAI HIND.,752,3896,21190,False,"A chemistry laboratory in #SouthKorea announced Wednesday it has found antibodies to the novel #coronavirus, which could be used to develop molecular test kits based on gene amplification techniques. https://t.co/0shcqSZ1XS"
2020-03-04 11:04:24+00:00,"RT @PoulomiMSaha: Total number of positive cases of #coronavirus in India: 

Italians: 16 + 1 (tour driver) 

Kerala: 3 (recovered) 

Agra:…",Balachandran_R,india,,181,197,13791,False,"Total number of positive cases of #coronavirus in India: 

Italians: 16 + 1 (tour driver) 

Kerala: 3 (recovered) 

Agra: 6 

Delhi: 1 

Telangana: 1

Total: 28"
2020-03-04 11:04:26+00:00,@soraSUGA I know right? I saw in the news that people are stock buying medicines too because a lot of the raw material for medicines come from China and because of the virus there may be shortage,_thismoonchild,india,"Just a random girl, who learned to love herself sooner rather than later🙃
Any offense to @BTS_twt is taken personally 💜 
FAN ACCOUNT
#BTS
#BTSARMY
#ot7",394,320,54119,False,
2020-03-04 11:04:29+00:00,RT @OpIndia_com: Mamata Banerjee says government is trying to 'divert attention' from the Delhi riots by 'creating' coronavirus panic https…,rsenthilkumar,coimbatore india,"Digital Marketing | adtech | Native Advt | Blog - F1, Book reviews / Auto Reviews https://t.co/Q402VfEXSz | Founder - https://t.co/fWceSPtw9X",2020,2441,94309,False,Mamata Banerjee says government is trying to 'divert attention' from the Delhi riots by 'creating' coronavirus panic https://t.co/bRB69YkgCM
2020-03-04 11:04:29+00:00,RT @JessFreelance: Any freelancers or self-employed people already feeling the hit of #Coronavirus? Has your business been affected - and i…,digital_rg,india,"Digital Marketing Manager @rtcamp
Founder @trackalldigital",349,859,2924,False,"Any freelancers or self-employed people already feeling the hit of #Coronavirus? Has your business been affected - and if so, how?

DM me!

#CoronaAlert #freelance #JournoRequest"
2020-03-04 11:04:29+00:00,RT @CommissionerSMC: SMC starts a screening for COVID 19 at Surat Airport. Please give info about travel details to health authorities of S…,Imrealdurgesh,india,I m a nationalist frist & support bjp and his work.I give as good as I get. polytician by passion.,439,736,18125,False,SMC starts a screening for COVID 19 at Surat Airport. Please give info about travel details to health authorities of SMC. Awareness is key to fight Corona Virus.#coronavirus #CoronaAlert #CoronaOutbreak #CoronavirusReachesDelhi #COVID19india #BeSafe #Surat #Mysurat #care https://t.co/a6INfTYyrB
2020-03-04 11:04:30+00:00,"RT @BNODesk: NEW: India reports 22 new cases of coronavirus, taking country's total to 28 https://t.co/eUoE2b20hL",Imtony_26,kolkata india,Dreamer 💭 Believer 🙏 Lover 💞,53,352,3971,False,"NEW: India reports 22 new cases of coronavirus, taking country's total to 28 https://t.co/eUoE2b20hL"
2020-03-04 11:04:31+00:00,RT @OpIndia_com: “Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author's tweet wins Internet https://…,vishalnext,new delhi india,"Civil Engineer, political hindu,agnostic, bibliophile, philogynist, egalitarian",273,0,14661,False,“Coughing in public these days is like shouting Allahu Akbar”: Syria origin American author's tweet wins Internet https://t.co/YmlsDjqZ0r
2020-03-04 11:04:31+00:00,"RT @comedibanda: Corona virus is spreading by shaking hands  .

Me &amp; My friend : https://t.co/KqVI0dKJNJ",Rd_Nirvana,new delhi india,× O ∆ ■,15,223,1778,False,"Corona virus is spreading by shaking hands  .

Me &amp; My friend : https://t.co/KqVI0dKJNJ"
2020-03-04 11:04:31+00:00,RT @ETNOWlive: Sources tell ET NOW that #CoronavirusOutbreak has brought multiple new challenges for #Motown apart from the lack of compone…,uttkarsh311090,mumbai india,"Deputy News Editor, ET NOW. Writer, Foodie, Views are completely personal, RTs not endorsements",586,290,1923,False,Sources tell ET NOW that #CoronavirusOutbreak has brought multiple new challenges for #Motown apart from the lack of component supply from #China. Charges for freight both by ship &amp; air have seen a massive surge. Here's @uttkarsh311090 with more https://t.co/L38RX9tgPI
2020-03-04 11:04:34+00:00,RT @hydcitypolice: #Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ,RoyalSachinist,vishakhapatnam india,Proud Indian | Civil Engineer | Jai Hind,671,52,100178,False,#Coronavirus Safety Precautions https://t.co/1pQ5ARNTeJ
2020-03-04 11:04:35+00:00,"RT @ImtiazMadmood: World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.…",SandilyaHota,hyderabad india,"PGDM Marketing,IT | Enthusiastic Out Spoken Indian",9,427,1398,False,"World Bank announces $12 billion package for poor countries to buy equipment, test kits and medicines for Corona virus.

Tomorrow Pakistan will announce new cases."
2020-03-04 11:04:35+00:00,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year.

 I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family.
@rajeevrana1",Er_awadheshkrgu,new delhi india,"#Electric_plants_&_Distribution-Schneider Electric  Electric Asian Institute of Management Qatar @i_awadhesh @er_awadheshkrgu
#Whatsapp #q97431001274_9818552564",1597,5001,12706,False,
2020-03-04 11:04:36+00:00,"RT @ANI: #WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Ita…",icetanmoys,kolkata india,,8,66,882,False,"#WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Italy just six days back, have you taken screening test at the airport? Did you take precautions or you want to spread it (Coronavirus)? https://t.co/fasiOkvFJH"
2020-03-04 11:04:37+00:00,"RT @over2shailaja: Media channels  asking my views on how authorities are dealing with Carona virus.I  
spoke to EMR Director Dr Ravindran…",Soumya51747008,karnataka india,,240,196,82476,False,"Media channels  asking my views on how authorities are dealing with Carona virus.I  
spoke to EMR Director Dr Ravindran and Dr.Rohit at Airport Health.Impressed with their professionalism +transparency. Our health surveillance +epidemic responsivesss is👍.Give credit where due!"
2020-03-04 11:04:37+00:00,"@Abhishekshukl_a R u Fool
Already check out corona thermal scan rules were there since 2 months .

But not done in airport, if donr how patients csme out.

Mr Fool is indian hospital equipped enough to deal mass patient , india even don't have proper lab to test forget hospital.

Fool Morons",Doctor_Chamber1,india,"राइट टू हेल्थ सोसाइटी कार्यकर्ता

(किसी राजनैतिक पार्टी फॉलोअर नहीं,जो काम करे उनकी तारीफ,जो न करे बुराई,INC/BJP/AAP इत्यादि भक्त दूर रहे कारण सब एक है)",66,149,5754,False,
2020-03-04 11:04:38+00:00,"RT @BNODesk: NEW: South Korea reports 293 new cases of coronavirus, raising country's total to more than 5,600 - Yonhap https://t.co/eUoE2b…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4165,5005,395783,False,"NEW: South Korea reports 293 new cases of coronavirus, raising country's total to more than 5,600 - Yonhap https://t.co/eUoE2bjB9j"
2020-03-04 11:04:38+00:00,"@NepalAirlinesRA PNR HME26, with coronavirus outbreak, requested your delhi office for full refund but they are stating ""there is and was no case registered of COVID'19 till now in Nepal, so there will be regular cancellation charges"" @IndiaInNepal please look into issue urgently",PragyaG52128632,new delhi india,,3,23,1,False,
2020-03-04 11:04:38+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",rinku_pal2021,new delhi india,"STRAGGLER , PATRIOT , MY LORD IS ''SRI @narendramodi ji'' , REPLIED BY @akshaykumar & @Olympicchannel FOLLOWED BY @Piyushgoyaloffc, FEEL HONOURED.",449,1471,67627,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 11:04:38+00:00,"RT @karencheee: should have clarified when i asked for more asian representation in media that i did NOT mean ""in the photo of every corona…",trinaaprasad,new delhi india,,686,833,7123,False,"should have clarified when i asked for more asian representation in media that i did NOT mean ""in the photo of every coronavirus article"""
2020-03-04 11:04:39+00:00,"RT @narendramodi: Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence,…",imvinayrr,india,The most waste day in life is the day which we have not laughed!,243,309,79520,False,"Experts across the world have advised to reduce mass gatherings to avoid the spread of COVID-19 Novel Coronavirus. Hence, this year I have decided not to participate in any Holi Milan programme."
2020-03-04 11:04:40+00:00,"RT @DPVEU_: Apologies for the last tweet, it is highly adviced to stay hygiene &amp; follow all the precautions to stay safe. #CoronaAlert #Cor…",urstrulyram_,hyderabad india,INDIAN🇮🇳 Most Attractive Hero Ever Seen in History👌🌟 #BreakingBad Fan ❤️ | if u feel low just ping me |,462,706,28163,False,"Apologies for the last tweet, it is highly adviced to stay hygiene &amp; follow all the precautions to stay safe. #CoronaAlert #CoronaVirus"
2020-03-04 11:04:41+00:00,"RT @ANI: V Muraleedharan, Mos MEA in a written reply in Lok Sabha: As per available information, there are 17 #coronavirus infected Indians…",COVID1999980973,india,,0,27,34,False,"V Muraleedharan, Mos MEA in a written reply in Lok Sabha: As per available information, there are 17 #coronavirus infected Indians who are currently abroad. 16 at Japanese cruise ship (being treated at onshore medical facilities in Japan) &amp; 1 in United Arab Emirates. (file pic) https://t.co/uG00WkL2hz"
2020-03-04 11:04:42+00:00,"@airvistara @TheSanjivKapoor my wife is a gold member of club Vistara and has one business class and one premium economy Tkt voucher. the vouchers will expire soon but due to corona virus situation cant plan anything ,we requested club Vistara via email but dey refused (1 of 2",Varunjain312633,india,"Member(s) Delhi Minorities Commission- J.A.C., National Human Rights Council-India, 
Group Managing Director, The Bakebaria Group Of Industries",35,124,191,False,
2020-03-04 11:04:42+00:00,"RT @ANI: #WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Ita…",MUKESHBHALLA8,india,Being INDIAN is a speciality,166,353,16725,False,"#WATCH BJP MP Ramesh Bidhuri on Rahul Gandhi's visit to Northeast Delhi: Before going there, I want to ask, you have come from Italy just six days back, have you taken screening test at the airport? Did you take precautions or you want to spread it (Coronavirus)? https://t.co/fasiOkvFJH"
2020-03-04 11:04:42+00:00,"RT @TheZaiduLeaks: Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following t…",peevee66,new delhi india,"அச்சமில்லை அச்சமில்லை
-Fear not my soul. Fear not
Fear not the derisive stares and the looks cold
 .....Just another patriotic Indian.",160,374,16480,False,"Many companies/countries are now encouraging their workers to work from their homes because of Corona virus

Following this trend, Gen Bajwa instructed all soocide bumers to stay at home &amp; practice.

Gen Bajwa is caring."
2020-03-04 11:04:42+00:00,RT @prasannavishy: Is Dr Harsh Vardhan hinting that Italian govt refused to take back their infected citizen? Half the infected cases in In…,SBSatpathy2,bhubaneswar india,,220,630,55674,False,"Is Dr Harsh Vardhan hinting that Italian govt refused to take back their infected citizen? Half the infected cases in India are Italians. So cant our govt insist Italy (a 1st world, white european nation with better medical facilities) can provide greater care.Any WHO guidelines? https://t.co/edIwkmUQO8"
2020-03-04 11:04:44+00:00,"RT @AmirhVahdat: NewsAlert: TEHRAN, #Iran (@AP) _ Iran says 92 dead amid, 2922 confirmed cases of the new #Coronavirus in the Islamic Repub…",NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28242,3436,723451,False,"NewsAlert: TEHRAN, #Iran (@AP) _ Iran says 92 dead amid, 2922 confirmed cases of the new #Coronavirus in the Islamic Republic."
2020-03-04 11:04:46+00:00,"RT @ANI: Iran reports 15 new #Coronavirus deaths, death toll reaches 92: AFP news agency",ashishseven,india,"Proud Nationalist || Electronics Engineer || MBA in Marketing || Career in IT Sales || Interests are Politics, Cricket & Movies.

RT's not endorsement.",403,606,62102,False,"Iran reports 15 new #Coronavirus deaths, death toll reaches 92: AFP news agency"
2020-03-04 11:04:48+00:00,"RT @rameshlaus: #BREAKING : #India has announced 28 cases of #coronavirus infection including 16 #Italian tourists.. 

#coronavirusindia",sk_anna_forever,maharashtra india,"I am big fan of SivaKarthikeyan Anna
and its fan page of SK Anna 
only tweet&retweet SK Anna news only 
Thank to my followers 😍😍😍😍😍😍",417,18,91207,False,"#BREAKING : #India has announced 28 cases of #coronavirus infection including 16 #Italian tourists.. 

#coronavirusindia"
2020-03-04 11:04:49+00:00,"RT @AmitShah: Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Hol…",premgupta110093,new delhi india,I am the best,36,218,2017,False,"Holi is a very important festival for we Indians but in the wake of Coronavirus, i have decided not to participate in any Holi Milan celebration this year. 

I also appeal everyone to avoid public gatherings and take a good care of yourself &amp; your family."
2020-03-04 11:04:49+00:00,"RT @madhu202: Second person, a woman, from Hyderabad reportedly tests positive for Covid-19 #Corona   
https://t.co/LXduRRYKtx",sharanpoovanna,bengaluru india,Asst Editor @LiveMint. Fmr @NewIndianxpress. Tweets personal/RT not endorsements. Official tweets from @SharanPoovannaC,1360,787,15656,False,"Second person, a woman, from Hyderabad reportedly tests positive for Covid-19 #Corona   
https://t.co/LXduRRYKtx"
2020-03-04 11:04:50+00:00,"RT @PIB_India: Some simple measures can help to protect against #COVID19

Take care of your health and protect others by doing the followin…",NottoIndia,india,National Organ & Tissue Transplant Organisation,514,33,14064,False,"Some simple measures can help to protect against #COVID19

Take care of your health and protect others by doing the following

#coronavirusindia #coronavirus #CoronaAlert https://t.co/Gn6MllWrHf"
2020-03-04 11:04:52+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",nachiketajha,pune india,A corporate lawyer/slow social /from Bihar now in Pune/ armchair thinker/ sarcastic/ rebel/ love fact based arguments. Living with a four leg creature!,475,501,6639,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 11:04:52+00:00,This corona virus threat has made me realise how many times i touch my face and nose 🙈,vikramsathaye,mumbai india,"Stand-up Comedian & Cricket Humorist, Host at What the Duck: https://t.co/yy5pwYpxlq

Business queries: TeamVikramSathaye@gmail.com",112729,1415,19755,True,
2020-03-04 11:04:53+00:00,Innovatively greeting people 🤣👌 ... but still Namasthe would be nice .. https://t.co/4ovRsD284c,Ravindra9101999,india,"💎👑 @ncbn , @RNTata2000 👑💎   Politics《#Neophile《Sarcasm《#ideas《#Wisdom《#Nature 🍃 《💫Curious🧠♡#Creativesoul🌠 #Elephantlover 🐘♥️.......  #TDPTwitter 💛🔥✌",378,1274,13137,False,
2020-03-04 11:04:56+00:00,"RT @chilll_bruh: The Covid-19 (corona) virus is here. There is a lot that we do not know about the virus than we know. So, do not expect a…",VAK8999,bhimavaram india,ఆ ఒక్కటీ అడక్కు,373,121,4487,False,"The Covid-19 (corona) virus is here. There is a lot that we do not know about the virus than we know. So, do not expect a vaccine or a cure anytime soon. Prevention is better than cure.. well prevention is the only option you got. So, how can you prevent?"
2020-03-04 11:04:57+00:00,"Washing your hands regularly with soap and water or using a hand sanitizer helps kill the virus that may be on your hands. Please stay safe at all times and enjoy wholesome nutrition.

With love and concern,
~ Keventer

#CoronaAlert #CoronaVirus #Keventer https://t.co/IpnWZrVbdx",keventeragro,kolkata india,"The Keventer Group is a Kolkata based 1,500 crore business conglomerate with businesses across varied industries like dairy, banana, frozen food and more.",4546,9,1187,False,
2020-03-04 11:04:58+00:00,"The novel coronavirus has infected more than 92,000 people worldwide, killing at least 3,200. https://t.co/TZBRCy3kSj",Udayindiaonline,new delhi india,The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,696,1219,7731,False,
2020-03-04 11:05:00+00:00,"RT @ipspankajnain: Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no…",UjjwalJ55471699,new delhi india,,20,212,555,False,"Just 1 case of Corona Virus in India and  people are crazy  for masks!!
Daily 400 people die in road crashes &amp; still no craze for Helmets🤔

#safetysaves 
be it virus or road crashes!"
2020-03-04 11:05:00+00:00,RT @ShefVaidya: The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fig…,jusabhi,india,Gentleman at heart! Rest is Karma!,654,2657,77135,False,"The #CoronavirusReachesDelhi news is scary. Happy that @AmitShah and @narendramodi have started showing their intent to fight a possible mass outbreak. Not attending #HoliMilan gatherings is the right thing to do, but what about those weekly mass gatherings at Jama Masjid?"
2020-03-04 11:05:00+00:00,"RT @AshaRangappa_: Ferdinand Marcos’ salary as President of the Philippines never went above $13,500 per year.

He stole $10 billion from h…",shaikzameer9818,hyderabad india,#HalaMadrid,253,2368,61298,False,"Ferdinand Marcos’ salary as President of the Philippines never went above $13,500 per year.

He stole $10 billion from his country while in office.

https://t.co/N2DJreAaKe https://t.co/VwLYx1TGUQ"
2020-03-04 11:05:02+00:00,RT @sneheshphilip: Army chief #GenNaravane says Chanakya Neeti is the way forward. Says Army is recalibrating and refining dynamic response…,Mayur1994pathak,nagpur india,Emperor,250,2418,23930,False,"Army chief #GenNaravane says Chanakya Neeti is the way forward. Says Army is recalibrating and refining dynamic response below threshold of all out war against #Pakistan, #China. Also says tanks, fighters will soon be on their way out like 'Sony Walkman'  https://t.co/zFbXs83qW1"
2020-03-04 11:05:05+00:00,#Coronavirus: The pills that are being distributed are generally given for respiratory diseases and Swine Flu at different potency levels. https://t.co/iJ6SbNpqa2,businessline,chennai india,Business Daily from The Hindu group of newspapers,67136,742,231906,True,
2020-03-04 11:05:07+00:00,RT @OpIndia_com: Mamata Banerjee says government is trying to 'divert attention' from the Delhi riots by 'creating' coronavirus panic https…,Mr_S_BB,gujarat india,Disclaimer: Retweets and likes are NOT necessarily endorsement. 🙏🇮🇳🙏 Jai Hind. Jai shri Ram.,107,49,11503,False,Mamata Banerjee says government is trying to 'divert attention' from the Delhi riots by 'creating' coronavirus panic https://t.co/bRB69YkgCM
2020-03-04 11:05:07+00:00,Telangana BJP Spox: Scheduled rally of Union Home Minister @AmitShah on 15th March in Hyderabad has been postponed to a future date. This decision was taken to reduce mass physical contact of people in the current context of serious precautions. #CoronaVirus,DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16314,65,119319,False,
