created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 13:07:37+00:00,RT @ianbremmer: Japan closing all schools until April. Most serious measure to date outside China. #coronavirus,Hindu_Rashtraaa,india,"Ab Jald se Jald Hidu Rashtra Ghoshit Karna Hoga mere Bharat Mahan ko, jinhe Apatti ho woh beshak kisi aur dharm nirapeksha desh me ja sakte hai. Vande Mataram.",229,913,7176,False,Japan closing all schools until April. Most serious measure to date outside China. #coronavirus
2020-02-27 13:07:38+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",shikhadevi9,assam india,"mathelete....
BTS 💜
I should love my self 💙",51,186,662,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:07:49+00:00,"RT @Koreaboo: BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8",BTstars7,bengaluru india,Do Your Thang!,30,164,6407,False,"BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8"
2020-02-27 13:07:51+00:00,What about it is “Breaking” exactly? https://t.co/qhKMHatZ8a,Deepikachoubey2,faridabad india,#firstgen in #STEM. in silico and in vitro drug discovery. in vitro structural and biochemical drama too. anime OPs🔁Ghazals. 🎨👩🏻‍🔬,315,451,6092,False,
2020-02-27 13:07:54+00:00,"RT @XHNews: Police across China will further tighten the crackdown on crimes involving wildlife animals, a public security official said at…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397298,False,"Police across China will further tighten the crackdown on crimes involving wildlife animals, a public security official said at a press conference Thursday https://t.co/R9IpBsrXMh https://t.co/nr6VFtiI1f"
2020-02-27 13:08:09+00:00,RT @PTI_News: Raw material supplies to industries likely to be hit due to coronavirus crisis if situation doesn't improve in two months: FM…,APrajapati479,vadodara india,"Respect my constitution..vandematram🇮🇳
#ENGINEER #MECHANICAL
#gazal 
#INDIA
#Politics #music #secular #Cricket",238,599,14630,False,Raw material supplies to industries likely to be hit due to coronavirus crisis if situation doesn't improve in two months: FM Sitharaman
2020-02-27 13:08:13+00:00,RT @globaltimesnews: #COVID19 Update: Aussie PM Scott Morrison said “there is every indication the world will soon enter the pandemic phase…,RahulBalPatil3,nagpur india,,22,651,8020,False,#COVID19 Update: Aussie PM Scott Morrison said “there is every indication the world will soon enter the pandemic phase of the virus”; US CDC deputy director Anne Schuchat called authorities to “dust off” their pandemic preparedness plans. https://t.co/lhyIMT3cW2
2020-02-27 13:08:20+00:00,"RT @Sanjay_Dixit: ‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if…",kamath_nandini,india,Retweet and likes are not endorsement,312,319,130754,False,"‘Amid crackdown on Uighur Muslims, China to 'edit' Quran to omit hateful sections and those against party beliefs’
RT if you think India should do the same. #Islamic_jihad #Islamism #RadicalIslamicTerror 
https://t.co/LtBmBLzwNB"
2020-02-27 13:08:20+00:00,"Coronavirus - 3 infected
Hatred - 30+ died 
#DelhiRiots https://t.co/bCJbdeon2l",Sravyam_,bengaluru india,,33,337,387,False,
2020-02-27 13:08:21+00:00,"RT @nimeshscnbc: CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabiliz…",kbr175,delhi india,"Student of Financial markets, Trader",94,1119,2493,False,"CITI On Mindtree 
Downgrade to Sell; TP Rs 945
Trades at 20x FY21E, which is 1.5sd above 5-yr mean 
While biz has stabilized, challenges around macro (global slowdown and Coronavirus impact) remain. 
Revise target multiple to 18x (vs 17x earlier)
@CNBCTV18Live @CNBCTV18News"
2020-02-27 13:08:22+00:00,@hukum2082 @bsdhanoa He became 5th gen warfare expert after his china visit,Sandeep33036268,new delhi india,My Bio,409,856,7684,False,
2020-02-27 13:08:24+00:00,RT @BTSARMY_Salon: Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering wi…,vanteminiee,india,"strong power, thank you",86,59,9928,False,Yoongi donated 100M won to support Daegu for those who affected by coronavirus outbreak. Currently Daegu is suffering with the largest cases in Korea. Really big and precious gesture of Yoongi.. Let's stay strong Daegu!! 내가 다 고맙다 윤기야 ㅠㅠㅠ 대구 화이팅!!! https://t.co/vKDzeTQzDF
2020-02-27 13:08:29+00:00,Isn’t it a good time to look for alternatives other than China especially when India’s trade deficit with China is already wide. https://t.co/ClDby8Ux0E,TrulyMonica,new delhi india,"Ex-Journalist | PhD Research Scholar, International Relations @Southasianuni |",33946,708,53575,True,
2020-02-27 13:08:35+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",IndArmy613,india,Indian Army...ot7,212,707,23592,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 13:08:44+00:00,"RT @XHNews: China has changed the course of #coronavirus outbreak, says a WHO expert in Geneva. Bruce Aylward says a rapidly escalating out…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397298,False,"China has changed the course of #coronavirus outbreak, says a WHO expert in Geneva. Bruce Aylward says a rapidly escalating outbreak in China has come down faster than previously expected. (recorded) https://t.co/aonD7PAfqf"
2020-02-27 13:08:44+00:00,RT @FRANKIETWT: Being a Korean celebrity must be like experiencing hell on Earth,frustraTAEd,india,"I love men who are like Namjoon, Seokjin, Yoongi, Hoseok, Jimin, Taehyung & Jungkook.🤪
#loveyourself 
BTW if there's any #ContentWriting jobs do let me know🥺",178,172,34034,False,Being a Korean celebrity must be like experiencing hell on Earth https://t.co/4N2fpNzh2U
2020-02-27 13:08:50+00:00,Request action @DrSJaishankar @MEAIndia - these students need urgent help. https://t.co/CGIbODW9ov,sandhyaravishan,chennai india,"Editor @thelede_in building a credible journalistic platform. Ex freelancer with @guardian, @AJEnglish, @EconomicTimes, @thewire_in, @firstpost, @scroll_in",7953,483,8928,True,
2020-02-27 13:08:53+00:00,How many the person would have infected in the interim ? https://t.co/DPih4bMmPX,42pi,pune india,Time,430,358,26586,False,
2020-02-27 13:08:57+00:00,RT @business: China is making too much steel that nobody wants right now https://t.co/Ucb8LTGOuT https://t.co/pHKtuNTfuy,ItsShobshere,new delhi india,Now&Forever 💫,45,1084,4607,False,China is making too much steel that nobody wants right now https://t.co/Ucb8LTGOuT https://t.co/pHKtuNTfuy
2020-02-27 13:08:57+00:00,"RT @XHNews: #DailyWorldBriefing on Feb. 27:
1. New York state prepares 40 mln emergency funding for #COVID19 https://t.co/lzHkppMQaK
2. Bra…",viralvm69,mumbai india,"Mumbai Meri Jaan...once you have lived in Maximum City ,no other place, is good enough",885,445,397300,False,"#DailyWorldBriefing on Feb. 27:
1. New York state prepares 40 mln emergency funding for #COVID19 https://t.co/lzHkppMQaK
2. Brazil confirms 1st case of novel #coronavirus https://t.co/PHaqj0EVIo
3. Death toll rises to 27 in communal violence in New Delhi https://t.co/B8rp8n30GL https://t.co/BEHPm0pI2f"
2020-02-27 13:09:00+00:00,"Pakistan screens those arriving from Iran  for novel coronavirus
https://t.co/0OoN19ucY8",HindustanTimes,new delhi india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements.,12096,65,119069,True,
2020-02-27 13:09:17+00:00,"RT @Praecursator007: If you smoke cigarettes, then you're more at risk of catching the coronavirus. Even spreading it to your family member…",neymarbipin,tirunelveli india,⚽💗💪💥,1546,1570,8700,False,"If you smoke cigarettes, then you're more at risk of catching the coronavirus. Even spreading it to your family members through smokers cough. But not many cigarette companies will you that! Funny isn't it? Stop smoking now!!!!!!!"
2020-02-27 13:09:23+00:00,RT @FrankUnderwocd: Stupidity is always more contagious than coronavirus.,2966067c87954a1,chennai india,"Hindu Nationalist, 
Political Analyst, 
Modi ji's  die hard fan,
 Opinions/ Likes are personal.
RT 's are not legally binding/
I SUPPORT CAA .",470,1395,57491,False,Stupidity is always more contagious than coronavirus.
2020-02-27 13:09:26+00:00,"RT @AvonandsomerRob: How did author Dean Koontz know that in 2020 there would be a deadly virus named 'WUHAN 400'? 

WTAF!?   #coronavirus…",xyzzyspoonshift,india,"Web/Mobile App/ #GameDev ,TV series addict, Amateur Astronomer, Avid Reader.Author of the book libgdx crossplatform game development blueprints",389,488,1907,False,"How did author Dean Koontz know that in 2020 there would be a deadly virus named 'WUHAN 400'? 

WTAF!?   #coronavirus https://t.co/FbsdvS9Uys"
2020-02-27 13:09:29+00:00,"RT @OH_mes2: GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.c…",Reedam64GOT7,india,,375,525,12105,False,"GOT7 JB has donated 10 million won to the Hope Bridge  to help support those affected by the Coronavirus outbreak

https://t.co/hBUu1ureOa https://t.co/vlFEHuHQsW"
2020-02-27 13:09:35+00:00,"RT @choi_bts2: K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem.…",MariePo77359821,india,"BTS Army 
OT7 Forever",113,932,12741,False,"K media said Suga @BTS_twt donated  KRW100M (USD83,000) to his hometown Daegu city in Korea to help the coronavirus problem. Recently many virus cases were found in Daegu. According to Korea Disaster Relief association, Suga said “I’d like to help my hometown even it’s little”. https://t.co/mipc964QHi"
2020-02-27 13:09:42+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,AnshuChhibber,new delhi india,"Senior Editor @CNNNews18. Previous stints with @IndiaToday, @CNN. Express my views, sometimes news.",6163,352,5806,True,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 13:10:03+00:00,"#LogicallyFactchecks The World Health Organisation in a tweet on 8 February 2020, posted an image recommending that drinking alcohol does not protect from 2019- coronavirus infection. Those who do not drink alcohol should not start drinking in an attempt to prevent infection. https://t.co/WBeI1kOXzX",LogicallyIN,india,News made smart and simple. Using #ai our app helps you identify '#fakenews' and #misinformation.,263,3,1842,False,
2020-02-27 13:10:03+00:00,"RT @TenBar0227: 𝐓𝐄𝐍'𝐬 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝟐𝟎𝟐𝟎
-Special Part-

⭐Adopt the Wolf Prince 

TIME: 2020.02--2021.02
LOCATION: Xinjiang. China

❤️ #HAPPYTEN…",Niharik37707801,assam india,🤔,3,42,246,False,"𝐓𝐄𝐍'𝐬 𝐁𝐈𝐑𝐓𝐇𝐃𝐀𝐘 𝟐𝟎𝟐𝟎
-Special Part-

⭐Adopt the Wolf Prince 

TIME: 2020.02--2021.02
LOCATION: Xinjiang. China

❤️ #HAPPYTENDAY2020 FROM CN 10VELY
#เตนล์ #TEN #李永钦 #텐 #テン #TENChittaphon https://t.co/CXD3J85yIf"
2020-02-27 13:10:15+00:00,"RT @fraterd: What doesn't kill me......   
#coronavirus #BringItON https://t.co/EjfM4tge1M",omkarg0912,pune india,"IT professional. trekking, music, football, Punekar, NUMAVIY, proud #LFC supporter!  
#YNWA",116,76,4617,False,"What doesn't kill me......   
#coronavirus #BringItON https://t.co/EjfM4tge1M"
2020-02-27 13:10:22+00:00,"im surprised how india being such a large country in the proximity of china, we hardly have cases of cov or maybe we are just not aware of it 😳",kibumbuckss,india,"she/her| 🌈
SHINee World💎 + multifandom mess🤡
Wanjai life💦",477,297,7250,False,
2020-02-27 13:10:24+00:00,RT @YIJIANQINXIN_10: 23rd - 26th donation announcements.This is material donation made by yijianqinxin and other fan groups for wuhan and o…,Niharik37707801,assam india,🤔,3,42,246,False,"23rd - 26th donation announcements.This is material donation made by yijianqinxin and other fan groups for wuhan and other cities. It includes protective clothing, sanitary napkins and medical gloves.  hope everything gets better soon #HAPPYTENDAY2020 #tenlee_1001 #TEN1010 https://t.co/ZVGO8w2FX7"
2020-02-27 13:10:25+00:00,"RT @WHO: If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in cl…",Saurabhaus,new delhi india,Aspiring Public Health Professional,34,87,83,False,"If you are not in an area where #COVID19 is spreading, or if you have not travelled from one of those areas or have not been in close contact with someone who has &amp; is feeling unwell, your chances of getting it are currently low

WHO Situation Report https://t.co/aZhYaCUzei https://t.co/jqsZaAVmk2"
2020-02-27 13:10:38+00:00,RT @usa_is_free: Trump: ‘Incompetent’ Pelosi Is Trying to Create a Coronavirus ‘Panic’ for a Political Advantage https://t.co/AxgVD3YBWk vi…,wearewhiterose_,usa israel uk kurdistan india,🇺🇸🇮🇱✡️ In support of wearewhiterose until she's off her temp suspension for telling the truth. I stand with White Rose #OFFICIALopsWHITEROSE #OPSYAZIDIRESCUE,10568,9978,259561,False,Trump: ‘Incompetent’ Pelosi Is Trying to Create a Coronavirus ‘Panic’ for a Political Advantage https://t.co/AxgVD3YBWk via @BreitbartNews
2020-02-27 13:10:45+00:00,"RT @avarakai: It actually puzzles me. Why TN fishermen often get stuck in Iran? Any logical reason for this?

Genuine question.",akshaychandorka,nagpur india,,913,198,470473,False,"It actually puzzles me. Why TN fishermen often get stuck in Iran? Any logical reason for this?

Genuine question. https://t.co/KilC3EfBoW"
2020-02-27 13:10:48+00:00,The Great War between the ducks and the locusts shall soon begin. Only time will tell who will meet victorious. https://t.co/quJZRFmQE4 https://t.co/FwS8R30MXp,AhamadNooh,bahrain india,Monarchist • Loves everything history & politics • Star Wars geek,220,499,7298,False,
2020-02-27 13:10:51+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",Shruti94Shruti,india,"|20| Pro MakeUp Artist #MUA |Sometimes writer | Big fan and admirer of @BTS_twt .They mean the world to me|Adi followed 3/6/19| #BTS #Army (아미)💜
나는 나 자신을 사랑합니다",935,387,111608,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 13:10:58+00:00,"RT @Go_Movie_Mango: I asked my Russian client today, if he is afraid of the corona virus.

He said ""no! I have the antidote!"" I said, reall…",miss_moronoxy,mumbai india,"I'm here to learn the ways adults fuck up simple shit..
oh and I randomly compliment random people and every dog!",827,1326,33091,False,"I asked my Russian client today, if he is afraid of the corona virus.

He said ""no! I have the antidote!"" I said, really? What is it?

He said ""its vodka!"" 

I didn't believe and said, vodka kills the virus? 

He said ""no, but it kills the fear!"" https://t.co/rojAGTKIm3"
2020-02-27 13:11:02+00:00,"RT @ankitt_15: ABP News: Reporting  fromTahir Hussain terrace
INDIA TV:Reporting from Tahir Hussain terrace
Aaj Tak: Reporting from Tahir H…",AnuPriya0303,india,"IT'S OKAY TO NOT BE OKAY...
***BeYourself*** aur MAST life jio...😎🤩",11,38,825,False,"ABP News: Reporting  fromTahir Hussain terrace
INDIA TV:Reporting from Tahir Hussain terrace
Aaj Tak: Reporting from Tahir Hussain terrace
Zee news: Reporting from Tahir Hussain terrace
NDTV:Aaye aapko Coronavirus se ladne ke upaye bataye
@coolfunnytshirt"
2020-02-27 13:11:05+00:00,"RT @thefirstindia: Chicken sales down 50%, prices by 70% in India on #coronavirus rumour

#CoronavirusOutbreak #CoronaOutbreak #COVID19 #CO…",Raja17032,new delhi india,"Jai Shree Ram
Nationalist - RW
Proud Hindu
                  I Love My Country-
Followed by Piyush Goyal Ji
                        Jai Parshuram",1429,4998,103068,False,"Chicken sales down 50%, prices by 70% in India on #coronavirus rumour

#CoronavirusOutbreak #CoronaOutbreak #COVID19 #COVID #coronavirusindia #CoronaVirusUpdates https://t.co/i85n4k9kHg"
2020-02-27 13:11:17+00:00,RT @Praecursator007: This news is now sweeping media. Urging all brother's and sisters to keep steadfast with prayers. Something like this…,neymarbipin,tirunelveli india,⚽💗💪💥,1546,1570,8700,False,This news is now sweeping media. Urging all brother's and sisters to keep steadfast with prayers. Something like this hasn't happened in a long while. Probably never. Increase salawat inshallah. SAUDI KING is a strange man to break this news without notice! https://t.co/WqVlMNf1lg
2020-02-27 13:11:25+00:00,RT @RehamKhan1: Barq girti hai it becharay musalmano per...Really should rethink what has being good given me? 🤦🏻‍♀️,Aseem36636173,india,,12,166,6026,False,Barq girti hai it becharay musalmano per...Really should rethink what has being good given me? 🤦🏻‍♀️ https://t.co/cfmAVe7avh
2020-02-27 13:11:29+00:00,RT @cnni: JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears.…,ijavedali,new delhi india,I am not what you think I am,378,77,8434,False,JUST IN: Saudi Arabia has suspended pilgrimages to Mecca and Medina for people outside the country over novel coronavirus fears. A wholesale temporary ban on foreign visits to the holy sites is a first in living memory. https://t.co/BHLnLMFgm0 https://t.co/lbwpeeyaNK
2020-02-27 13:11:29+00:00,RT @purushueme: Why can't India too stop the same  false reporting of Delhi riots? https://t.co/UdpGDNfAmK,Vaidyvoice,chennai india,"Firm believer of Almighty. Love my India much more than anything. Love all with human touch.

No DM please. won't respond.🙏",2299,691,132283,False,Why can't India too stop the same  false reporting of Delhi riots? https://t.co/UdpGDNfAmK
2020-02-27 13:11:29+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,shantanughosh,pune india,"Traveller, Foodie, Gearhead. Pictures on Instagram @ shantanughosh",552,201,6692,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 13:11:38+00:00,"RT @StatistaCharts: The #Coronavirus is now spreading through Europe, with #Italy seeing a 45% jump in confirmed cases in 24 hours. The now…",sarathrajan999,india,I'm just another living being in this wonderful universe...........,275,381,34130,False,"The #Coronavirus is now spreading through Europe, with #Italy seeing a 45% jump in confirmed cases in 24 hours. The now have 322 #COVID19 cases according to @JohnsHopkins, most of them in #Lombardy 
https://t.co/uWST410QBr https://t.co/LsZEpuUn67"
2020-02-27 13:11:41+00:00,"RT @WIRED: NEW: The CDC has confirmed the first patient infected with coronavirus via “community spread,” meaning the patient hadn’t travel…",Mohith000000,vijayawada india,"#blue


Telugu movies nly


#jointfamily
@alluarjun love...❣️❣️💓💓
@samanthaprabhu2😋😋cutie...
@advani_kiara gorgeous🌇",315,496,7799,False,"NEW: The CDC has confirmed the first patient infected with coronavirus via “community spread,” meaning the patient hadn’t traveled to places where the virus is common and had no known exposure to anyone with Covid-19. Details: #coronavirususa
 https://t.co/KNLefP36T5"
2020-02-27 13:11:43+00:00,"RT @prasannavishy: This Indian Research Paper Warned About A Covid-19 Like Outbreak Last Year Itself, Why Are We Not Talking About It?
http…",JagadeeshAithal,bengaluru india,"भारतीयः (ಭಾರತೀಯ)
धर्मो रक्षति रक्षितः (ಧರ್ಮೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ)
देशो रक्षति रक्षितः (ದೇಶೋ ರಕ್ಷತಿ ರಕ್ಷಿತಃ)
संस्कृतिर्ऱक्षति रक्षितः (ಸಂಸ್ಕೃತಿರ್ರಕ್ಷತಿ ರಕ್ಷಿತಃ)",353,1468,17470,False,"This Indian Research Paper Warned About A Covid-19 Like Outbreak Last Year Itself, Why Are We Not Talking About It?
https://t.co/ZYu2wbs90w"
2020-02-27 13:11:50+00:00,"RT @Koreaboo: BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8",Kimjeon1712,nagaland india,bts and army forever 💗💗💗💗💗,194,334,55627,False,"BTS’s Suga Makes Generous Donation To Help His Hometown Of Daegu Combat The Coronavirus

https://t.co/SuEtcFBNb8"
2020-02-27 13:11:53+00:00,"RT @DavidInglesTV: Major turning point in the coronavirus story but it's not a good one.

Updates:
1. WHO says most new infections are now…",tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",388,165,3768,False,"Major turning point in the coronavirus story but it's not a good one.

Updates:
1. WHO says most new infections are now OUTSIDE China
2. U.S. confirms first case in America of unknown origin

https://t.co/6SK1SXrNzm"
2020-02-27 13:12:05+00:00,RT @sana_ist90: I guess everyone is going to hell if they die this year 😏,afzalqasmi85,new delhi india,Live without fear live with dignity 😊,274,2255,3030,False,I guess everyone is going to hell if they die this year 😏 https://t.co/bOEf3h11lM
2020-02-27 13:12:09+00:00,RT @_Zeets: The coronavirus means that now I can really start dressing https://t.co/MEpHwnhjc8,ma2aaditya,bengaluru india,"Local booj, global prole. MCT🇴🇲,BDQ🇮🇳,AMS🇳🇱,BLR🇮🇳. Love hip-hop, Arsenal, history, economics & cartoons
Pls give validations on Insta (ma2aaditya)",458,559,8997,False,The coronavirus means that now I can really start dressing https://t.co/MEpHwnhjc8
2020-02-27 13:12:10+00:00,"RT @IndiaKaPrahari: 🇨🇳China is burning its currency notes because of #coronavirus 
Currency notes is the most filthy thing that we keep in…",Divyamshu_2010,india,#TEAMSAFFRON #TIRANGATICK @TcGehlotOffice @nsitharamanoffc @VijayGoelOffice @atifbjp @pmbjpbppi @BjpTeenaSharma @Real_Anuj @prabinkp @KishoreAjwani @BjpSarojini,5343,4170,256599,False,"🇨🇳China is burning its currency notes because of #coronavirus 
Currency notes is the most filthy thing that we keep in our pockets. It changes so many hands apart from virus it has all kinda filth on it. Reportedly the virus can survive on the notes for as long as 9 days #COVID19 https://t.co/rmtsjFNUTP"
2020-02-27 13:12:13+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,tweetdkm,india,"I write on trade,business and politics. Pursuing Ex MBA from Deakin University. Listen my podcast on @spotify",388,165,3768,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 13:12:14+00:00,RT @cjwerleman: A new trove of leaked Chinese government documents reveal conclusive evidence China is carrying out cultural genocide again…,nsadaf,india,bol ke lab azaad hain tere,255,1157,36725,False,"A new trove of leaked Chinese government documents reveal conclusive evidence China is carrying out cultural genocide against Uyghur Muslims in Xinjiang.

https://t.co/i6CvJpSLva"
2020-02-27 13:12:21+00:00,"RT @OH_mes2: BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0…",Bhavina16,pune india,busy loving ot7 | I follow back,356,698,38700,False,"BTS Suga has donated 100 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

https://t.co/0mtNGjfvff https://t.co/06c391TXdp"
2020-02-27 13:12:22+00:00,"Pakistan shuts schools, suspends Iran flights to curb coronavirus spread https://t.co/UVkTypQuAD",WaYs2rOcK,new delhi india,Raj Gaur,42,49,18873,False,
