created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-06 00:16:15+00:00,"RT @alarafatengr: Salim Kodia : The lockdown Messiah for over 11,000 poor and needy people in Mumbai https://t.co/u6K480Xfw0 via @Muslim Mi…",FARIDkavi,india gujarat,,843,523,4840,False,"Salim Kodia : The lockdown Messiah for over 11,000 poor and needy people in Mumbai https://t.co/u6K480Xfw0 via @Muslim Mirror 
#coronavirusinindia #COVIDー19"
2020-05-06 00:16:15+00:00,"RT @Neerajkundan: Good job @TSNSUI team. Keep going 
#LadengeAurJeetenge",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,287,31658,False,"Good job @TSNSUI team. Keep going 
#LadengeAurJeetenge https://t.co/xQJbUP8pJQ"
2020-05-06 00:16:17+00:00,"Post lockdown kya plan hai Mr Prime Minister, Jobs aur Ghareebi se hum kaise ladenge?

#covid19 #Lockdown2 https://t.co/4M3TW9fX06",Irfankh60958516,maharashtra india,I love my India,12,310,109,False,
2020-05-06 00:16:17+00:00,"RT @IYC: Tragic that a COVID 19 patient has passed away after hospitals refused to admit him.

Reports of patients waiting for hours before…",Karan_withRG,india,"@withRG
I believe in ideology of @INCindia  | @congress in blood | Fan of sh @RahulGandhi ji, Maharaja @Capt_amarinder ji",1130,287,31658,False,"Tragic that a COVID 19 patient has passed away after hospitals refused to admit him.

Reports of patients waiting for hours before being offered help are on the rise. Concerned authorities must give apt response for such cruel attitude towards patients.
All lives are precious. https://t.co/bT2RSahAAF"
2020-05-06 00:16:24+00:00,RT @ani_royal007: Before lockdown after lockdown mother is Never offduty..!! https://t.co/7c5gMVXihI,TheGeniusStupid,thane india,Proud Indian 🇮🇳 | Jain | Rock Music | Fiction Novels | English TV Shows | NoirCinema | ManUtd | Investor | Previously @bad_prit On Twitter since 2009,3375,1769,56976,False,Before lockdown after lockdown mother is Never offduty..!! https://t.co/7c5gMVXihI
2020-05-06 00:16:27+00:00,"RT @RahulGandhi: A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q",aakifnabeel,malegaon india,,16,70,59,False,"A conversation with Nobel Laureate, Abhijit Banerjee on the economic impact of the COVID19 crisis. https://t.co/dUrok8Wm3Q"
2020-05-06 00:16:36+00:00,"RT @PChidambaram_IN: The Ministry of Health is claiming that the COVID-19 infection curve is ‘flattening’.

I give below two graphs. Please…",DeebanVadivel,chandigarh india,I Belong to Dravidian stock. I believe in unity in diversity. I love my India.,25,399,1919,False,"The Ministry of Health is claiming that the COVID-19 infection curve is ‘flattening’.

I give below two graphs. Please draw your own conclusion. https://t.co/9YxnFzwpby"
2020-05-06 00:16:39+00:00,RT @ANI: Lockdown in Telangana extended till May 29 announces Telangana CM https://t.co/HKyqLE3ThY,Shivareddy4801,nellore india,"Bharat Mataki Jai... Nationalist... RSS...
Modi 2024🇮🇳",183,1236,27080,False,Lockdown in Telangana extended till May 29 announces Telangana CM https://t.co/HKyqLE3ThY
2020-05-06 00:16:41+00:00,RT @isaifpatel: Look at the chaos outside any liquor shop in the country. We’re at the peak of the pandemic and social distancing is of utm…,shaikhshameela,india,"Mother, Indian Politics, Home Management, Home Science, Child Care",1270,1772,38365,False,"Look at the chaos outside any liquor shop in the country. We’re at the peak of the pandemic and social distancing is of utmost importance, now more than ever, but see how it’s being flouted. Will the virus not spread? Is anybody going to hold these drunkards responsible?"
2020-05-06 00:16:43+00:00,"RT @hafizgandhi: During the lockdown I miss the two things I love the most- Teaching and Public Speaking. 

*Some memorable pics from the p…",DaudKhan3283,mumbai india,||Engineer||  ||Social Activist||  ||Historian||  ||Nature Lover||  ||RT❌Endorsment🚫️||,22100,15885,28168,False,"During the lockdown I miss the two things I love the most- Teaching and Public Speaking. 

*Some memorable pics from the past. 

#MissingMyClasses https://t.co/e6S8sf7TfW"
2020-05-06 00:16:46+00:00,"RT @rohanrgupta: South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league…",Singh2106,jaipur india,do or die,115,63,9526,False,"South Korea

First Case : January 20
Action: Ramped up testing,  
             Quarantine
Result : Begins Baseball league

India

First Case : January 30
Action : Taali, Thali , Mombatti
Result :  Lockdown Extended
               Highest cases Yesterday

Reason : Priorities !"
2020-05-06 00:16:46+00:00,"Great morning with positive vibes !
Israel developed a antibody against Corona virus ! Officials said that this antibody will attack the virus in monoclonal way and neutralise it within the bodies of those ill !
Hope ♥️",Me_dharan,tamil nadu india,Biotechnologist.,323,859,14527,False,
