created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 21:13:02+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,RAKESHP58820092,mumbai india,राष्ट्र प्रथम।बलिदान परमो धर्म।जय हिंद।जय हिंद की सेना।तेरा वैभव अमर रहे माँ हम दिन चार रहे न रहे।वंदेमातरम।जय श्री राम।,79,563,1339,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-30 21:13:09+00:00,"RT @meme_o_pedia: #Lockdown5 #LockdownExtended

Lockdown 5.0 be like https://t.co/TFfhuhgGto",Mamtash67706767,aligarh india,#AMU student | Masters (Sociology) | Raaftar se kuch haasil nhi rafta rafta manzil mil hi jaayegi | Cricket enthusiast🏏 | Sports lover 😍❣,95,308,2952,False,"#Lockdown5 #LockdownExtended

Lockdown 5.0 be like https://t.co/TFfhuhgGto"
2020-05-30 21:13:10+00:00,&amp; that 9000 dhm is under the table stuff. Not any Govt https://t.co/ARRxAYhzPd that’s the reason I am asking for your any help. Kindly help . We wil never forget this help in life. My brother don’t use twitter and he doesn’t know that I am seeking help for him. It’s for him &amp; mom https://t.co/ueAClNEJXx,abhi_1556,chandigarh india,A Life to have,99,255,708,False,
2020-05-30 21:13:16+00:00,"RT @xpresslite: WATCH | Paying a soulful tribute to #CovidWarriors, Maestro #Ilaiyaraaja released song 'Bharath Bhoomi', with legendary sin…",Lolita_TNIE,bengaluru india,"Journalist, The New Indian Express. Passionate abt Indian Railways. Past Master in breaking news, amateur investigative reporter.Huge respect 4  whistleblowers.",1807,100,10343,False,"WATCH | Paying a soulful tribute to #CovidWarriors, Maestro #Ilaiyaraaja released song 'Bharath Bhoomi', with legendary singer SP Balasubramaniam voicing the Tamil version, while the Hindi version was sung by @singer_shaan.

https://t.co/XR9GE7aP8F"
2020-05-30 21:13:19+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

MHA issues guidelines for phased re-opening of areas outside the containment zones. 

#Lockdownex…",agniswar489,andhra pradesh india,Visiting student @UCBerkeley | Board Member & IoT Researcher @nexttechlab_ap | ML Enthusiast |  ECE Major @srmuap | Course Executive @zubi_io,78,510,462,False,"#IndiaFightsCorona: 

MHA issues guidelines for phased re-opening of areas outside the containment zones. 

#Lockdownextention #StayHome #StaySafe https://t.co/nYxgeQrrwi"
2020-05-30 21:13:25+00:00,RT @AsitKumarrModi: Yes Tanmay Thank you . Let’s pray together that everything get start again,SitanshuDesai,india,"This Bird Tweets Less But , Likes Other Tweeting . #NaModified",550,1545,202834,False,Yes Tanmay Thank you . Let’s pray together that everything get start again https://t.co/5IbxSAnNbB
2020-05-30 21:13:30+00:00,"RT @ANI: Kerala: Malls gear up to resume operations in Thiruvananthapuram as govt allows their reopening from June 8. Afshin KP, Manager at…",heartfe32156176,sindh india,Child of Aksai Hind,180,689,10375,False,"Kerala: Malls gear up to resume operations in Thiruvananthapuram as govt allows their reopening from June 8. Afshin KP, Manager at Mall of Travancore, says, ""On each floor, we have appointed an officer who will ensure that customers maintain social distancing"". (30.5.2020) https://t.co/sRP58qeOo6"
2020-05-30 21:13:40+00:00,"Google’s New Sodar Tool Helps Android Smartphone Users Maintain Social Distancing  
https://t.co/IIpZXS16n0",Uditgupta_ug,jaora india,https://t.co/ZJBw54Eyg5,36,29,41591,False,
2020-05-30 21:13:43+00:00,"RT @Priyamvada22S: Lockdown extended..#Lockdown5
#Unlock
Right now No international flights 

Kunal Kamra and Amir Siddiqui 👇😭😂 https://t.c…",ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15655,10385,244762,False,"Lockdown extended..#Lockdown5
#Unlock
Right now No international flights 

Kunal Kamra and Amir Siddiqui 👇😭😂 https://t.co/4aa9TkMJwg"
2020-05-30 21:13:47+00:00,RT @gvicks: Racism has been pandemic for ages and we are trying to find solution for Covid-19.,ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15655,10385,244762,False,Racism has been pandemic for ages and we are trying to find solution for Covid-19.
