created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 04:02:06+00:00,RT @sudarsansand: Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #Moth…,SudarshanSampa2,bengaluru india,"True Bangalorean at heart, love Bangalore weather, people, Kannada Language and friendliness of  our people. Anything Automotive and Temples of India",22,771,7875,False,Salute to all Mothers in our society  working day and night to fight against #COVID19 . My SandArt at Puri beach on #MothersDay with the message  “Maa Tujhe salaam”. https://t.co/NAyoJnFGOB
2020-05-10 04:02:07+00:00,"RT @dp_satish: He is H B Made Gowda, ASI at Chamarajanagara. Gave a dignified burial to a man trampled to death by an elephant. The decease…",HyperHegde,bangalore india,"I have an opinion,No matter if anyone one listens. Taking seriously is your choice.",226,173,5428,False,"He is H B Made Gowda, ASI at Chamarajanagara. Gave a dignified burial to a man trampled to death by an elephant. The deceased's family had refused to take the body. Corona fears. Salutes. @DgpKarnataka @CMofKarnataka @BSBommai @nimmasuresh @News18Kannada @news18dotcom https://t.co/N6fTnid9vW"
2020-05-10 04:02:08+00:00,RT @Ajayvirjakhar: Identifying #COVID19 economy as problem of reduced spending on discretionary items &amp; only a demand issue misses crucial…,bhakerone17,jaipur india,RJ-14🔄CH-01🔄RJ-14,407,446,44328,False,"Identifying #COVID19 economy as problem of reduced spending on discretionary items &amp; only a demand issue misses crucial point

F&amp;V consumption in Delhi down 40% said Azadpur Mandi operators indicates even people who can afford cut down on basics &amp; not just discretionary items
2/2"
2020-05-10 04:02:09+00:00,Very good decision https://t.co/zZ5f3JYM2z,saad_mirza_97,cuttack india,"Proud to be an Indian 🇮🇳, Spreading Love, Peace and Humanity #saadmirza97❤️",35,214,512,False,
2020-05-10 04:02:10+00:00,RT @mkvenu1: After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just t…,MTNL58245953,new delhi india,MTNL,21,112,10431,False,After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just take 21 days to win. We are still waiting for Abhimanyu to exit the Chakravyuh!
2020-05-10 04:02:10+00:00,"RT @and_fair: @BhavikaKapoor5 @PiyushGoyal Whose rating ? What is centre 
's part in handling Covid-19 other than lighting lamps,clapping,…",ShariqMohd7,barabanki uttar pradesh india,Be greedy when others are fearful,109,1756,5063,False,"@BhavikaKapoor5 @PiyushGoyal Whose rating ? What is centre 
's part in handling Covid-19 other than lighting lamps,clapping, showering petals.On the other hand harsh lockdown has brought  immense misery to migrant worker, India is doing worse than Srilanka, Bangladesh,Pakistan as far as Covid-19 is concerned"
2020-05-10 04:02:12+00:00,"RT @RanaAyyub: The empty streets of India's financial capital, Mumbai. Where I follow a migrant worker who has decided to walk 1400 kms to…",ibrahimmohdali7,india,"THE STRANGER
🙂One day, you'll be just a memory for some people. Do your best to be a good one😎.🤔✍ Dr bilal Philips
Traveling started on : 07.03.2000",150,451,9357,False,"The empty streets of India's financial capital, Mumbai. Where I follow a migrant worker who has decided to walk 1400 kms to his hometown to escape starvation amidst the lockdown. The ugly reality of a forgotten population. Shot by @musheer_khan https://t.co/wiSOSMzHeZ"
2020-05-10 04:02:13+00:00,"62939 total #CoronaVirus cases as of 8 AM. In next 12 days, we could touch 1L cases, as daily cases are 3k+  since last 4 days.

Public experiencing revenue pressure can't be forced to sit at home, by govts any more. People will stop obeying lockdown rules after 18th May.",Equateall,india,"Educationist, Startup / Product Consultant, Mentor, Career Coach.
eTestZone: India's Largest Performance Rewards for IIT JEE / NEET / CET. Open to ALL students.",7747,1155,268499,False,
2020-05-10 04:02:13+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",rehankh59123267,bareilly india,"That work will go world will know
 Or my life will go on. Rehan Pathan",1302,1351,8225,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-10 04:02:14+00:00,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#LockdownFascism https://t.co/kLzG8PEtpb",SyedMoinBhai,hyderabad india,I am working for Equal Rights for All.,2202,498,3952,False,
2020-05-10 04:02:14+00:00,"In the light of current lockdown SFI CEC demands for waiving of fees in educational institutions, if Vijay Malia's loan can be written off, why not our fees?
#NoSemesterFee https://t.co/f8R3e1x9Z8",SFIRajasthan,rajasthan india,Official Twitter Handle of Students' Federation of India(SFI) State Committee Rajasthan. Revolutionary Students Organization in India fight 4 Right of Students.,3659,71,1309,False,
2020-05-10 04:02:14+00:00,"RT @RanaAyyub: The empty streets of India's financial capital, Mumbai. Where I follow a migrant worker who has decided to walk 1400 kms to…",ShaikhAbdulHal5,karnataka india,BHMS🏥,229,281,15134,False,"The empty streets of India's financial capital, Mumbai. Where I follow a migrant worker who has decided to walk 1400 kms to his hometown to escape starvation amidst the lockdown. The ugly reality of a forgotten population. Shot by @musheer_khan https://t.co/wiSOSMzHeZ"
2020-05-10 04:02:15+00:00,@HFWOdisha We're not afraid of it. We're fight against COVID 19.,sushant33751239,puri india,"Always think positive, always punctual,hard work,enjoy https://t.co/TQIzeizKxj is all about.",0,267,21,False,
2020-05-10 04:02:15+00:00,"RT @thisisputta: #NTRBirthdayCDP 

Stay Home and Stay Safe 🙏

#NTR @tarak9999 ♥️♥️ https://t.co/dOROqZnCzT",jagadeesh837480,hyderabad india,,99,221,15853,False,"#NTRBirthdayCDP 

Stay Home and Stay Safe 🙏

#NTR @tarak9999 ♥️♥️ https://t.co/dOROqZnCzT"
2020-05-10 04:02:16+00:00,RT @rahulreports: Yes it falls under 7 (1). The clause of 'Life or Liberty' can be invoked to obtain information within 48 hours of filing…,editorsunil,chhattisgarh india,"a print journalist, photographer, media teacher, an atheist, opinion writer, https://t.co/c3w5qKv9dv",2684,1511,20195,False,Yes it falls under 7 (1). The clause of 'Life or Liberty' can be invoked to obtain information within 48 hours of filing the RTI application. #Rewa #RTI #lockdown https://t.co/d8SsGXBOIt
2020-05-10 04:02:16+00:00,RT @agniveer: Some thugs looted all the money from him leaving him penniless in lockdown. He was already facing problems with food &amp; other…,bindu_t,mumbai india,writer and ex publisher,212,425,47598,False,"Some thugs looted all the money from him leaving him penniless in lockdown. He was already facing problems with food &amp; other necessary things. Agniveer team got to know about him. We helped him with ration, other things he needed. Support our Yajna with your noble Aahutis 🙏🏻 https://t.co/Y9m0VpHjgS"
2020-05-10 04:02:17+00:00,RT @ReshmiDG: Those who keep track of the news — rather than just news channels— knew @AmitShah has been busy personally coordinating many…,SSP79,bengaluru india,#MeinBhichowkidar,274,356,189440,False,Those who keep track of the news — rather than just news channels— knew @AmitShah has been busy personally coordinating many COVID related initiatives. This “where is he?” question was only fomented by a few media people with motives. https://t.co/Wt3z2YizKo
2020-05-10 04:02:18+00:00,"After the #Vizaggasleak incident, which left 11 dead and over affected over 1,00 people, the #MHA on Sunday has issued fresh guidelines for restarting manufacturing industries after the #lockdown. | Follow LIVE updates on #CoronavirusOutbreak  https://t.co/9iZhqFqQwx https://t.co/Mja88wk8Js",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2069718,904,598835,True,
2020-05-10 04:02:19+00:00,RT @indiantweeter: Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing?,Shaliniindian1,india,"बायो में क्या रखा है,
संघ शरणम गच्छामि, मोदी भक्त, विकसित भारत मिशन 2024 के लिए हूँ बस, एक भारत श्रेष्ठ भारत,अखण्ड भारत,हिन्दू विरोधी, देश विरोधी दूर रहे",2377,488,7741,False,Iscon temple Delhi is feeding more than 10000 people daily. What is Jama Masjid doing? https://t.co/NRea9oMWkg
2020-05-10 04:02:20+00:00,"RT @timesofindia: ""While restarting the unit, consider the first week as the trial or test run period; ensure all safety &amp; protocols, &amp; don…",AmarKumarSafi1,gujarat india,I’ve learned I don’t know anything.  Have also learned that people will pay for what I know.  Life is good.#Engineer #Photographer #Quotes_Lover.,16,167,3386,False,"""While restarting the unit, consider the first week as the trial or test run period; ensure all safety &amp; protocols, &amp; don't try to achieve high production targets"", says MHA. https://t.co/oEVuwVIa4O"
2020-05-10 04:02:21+00:00,"#CoronaUpdatesInIndia  : #NDMA Issues Guidelines On Restarting Manufacturing Industries Post #Lockdown

LIVE Updates: https://t.co/9H7fpBmdkz https://t.co/LoqMoQY0Fd",ABPNews,india,Follow for latest news alerts from India,10096272,189,251387,True,
2020-05-10 04:02:21+00:00,"RT @WHO: #BeActive and stay #HealthyAtHome !
 
Here are some physical activities you can do at home during #COVID19:

🤸‍Try exercise classe…",AKASHVANIRAIPUR,raipur india,,199,44,2023,False,"#BeActive and stay #HealthyAtHome !
 
Here are some physical activities you can do at home during #COVID19:

🤸‍Try exercise classes online
💃 Dance to music
🎮Play active video games
🤾Try skipping rope
💪Do some muscle strength and balance training https://t.co/wqKO5NJVHU"
2020-05-10 04:02:22+00:00,"RT @AskAnshul: Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims s…",mummas_bwoy,india,,10,6,1969,False,"Maulana Saad :

1. Shutting mosques is wrong

2. No social distancing as it's conspiracy against Islam to separate Muslims so that they don't eat from same plate

3. If 70,000 angels cannot save you, how can a doctor?

4. Mosque is best place to die

Note: Audio clip not doctored"
2020-05-10 04:02:22+00:00,"RT @SrBachchan: T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old day…",ramji79461753,india,🇮🇳देश हित सर्वोपरि है 🇮🇳,6891,1837,69789,False,"T 3527 - Remember when you were unwell, and she nursed you back to health? This #MothersDay, let’s go back to those old days, and share our troubles with our loved ones. Corona se ladna hain, darna nahin hain! #IndiaFightsCorona #SetuMeraBodyguard @mygovindia https://t.co/QYMAoWpZMe"
2020-05-10 04:02:23+00:00,"RT @007AliSohrab: 🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim…",SrFaridi95,new delhi india,"कुछ बात है कि हस्ति मिटती नही हमारी।
सदियों रहा है दुश्मन दौरे जहाँ हमारा।।

सारे जहाँ से अच्छा हिन्दोस्तां हमारा।
सारे जहाँ से अच्छा हिन्दोस्तां हमारा।।",71,176,608,False,"🗣️Triple Talaq 👉Target Muslim
🗣️Article 370 👉Target Muslim
🗣️CAA NRC NPR 👉Target Muslim
🗣️Delhi 'Genocide' 👉Target Muslim
🗣️Jamia students 👉Target Muslim
🗣️Corona Pandemic 👉Target Muslim
#Muslimphobia_In_India"
2020-05-10 04:02:24+00:00,RT @pratulshahdeo: @HemantSorenJMM sir u r requested to ensure that strictest of action is taken in this case against the concerned Policem…,JohnyKhanRSS,ranchi india,"लोका: समस्ता: सुखिनोभवंतु ll 

Public Figure........ 
मुस्लिम राष्ट्रीय मंच झारखंड प्रदेश (प्रदेश युवा संयोजक + प्रदेश मीडिया प्रमुख)",309,1046,13088,False,"@HemantSorenJMM sir u r requested to ensure that strictest of action is taken in this case against the concerned Policemen n officers.Corona Free patients should only be welcome by people wearing masks n strictly following social distancing norms
@JharkhandPolice @JharkhandCMO https://t.co/mEi8cg0aDB"
2020-05-10 04:02:24+00:00,"RT @CMOGuj: In the larger interest of power consumers of Gujarat, CM Shri @vijayrupanibjp announces major relief in electricity bill paymen…",riteshvora,mumbai india,,35,89,115,False,"In the larger interest of power consumers of Gujarat, CM Shri @vijayrupanibjp announces major relief in electricity bill payment for the consumers of all the power distribution companies of the state in view of the COVID-19 lockdown. https://t.co/aOjCSBjc9i"
2020-05-10 04:02:24+00:00,"RT @Stdrmsgfc: Kudos to all blood donors who are in real the #TrueBloodPump. You all together never let the shortage of blood anywhere, any…",laddisajuma,sangrur punjab india,,322,70,124114,False,"Kudos to all blood donors who are in real the #TrueBloodPump. You all together never let the shortage of blood anywhere, anytime even in pandemic of Covid-19.👏👏

Share your blood donations pictures📷 with us to inspire the world &amp; dont forget to tag your inspiration ♥️"
2020-05-10 04:02:27+00:00,@ChouhanShivraj @OfficeofSSC @CMMadhyaPradesh @JansamparkMP @schooledump @GovernorMP We are now ready for the documents verification of #MPTETjoining by following social distancing. We know  about the corona situation but It's about our livelihood. Kindly make arrangements.,AnandKe77467180,varanasi india,,380,133,11602,False,
2020-05-10 04:02:28+00:00,RT @PiyushGoyal: 71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC,mishrarnjt,new delhi india,कट्टर हिन्दू।,1024,80,86232,False,71% approval rating of PM @NarendraModi Ji's handling of Covid crisis. https://t.co/vRQl0QReNC
2020-05-10 04:02:28+00:00,"RT @jeremyfaust: Please remember Erwin.

He just died of Covid19.

He was a world class nurse at Elmhurst Hospital in NY.

When I was a res…",venkat_id,india,"Infectious Diseases physician a deep interest in facts, science, absurdism, existentialism, life and death, the universe, and the Kalam Cosmological Argument.",137,267,2475,False,"Please remember Erwin.

He just died of Covid19.

He was a world class nurse at Elmhurst Hospital in NY.

When I was a resident physician there, he worked triage.

When he said, “Doc, come take a look at this patient,” I knew I’d better get over there.

He’s speaking to us today. https://t.co/wmpL6uf1dS"
2020-05-10 04:02:29+00:00,"RT @khyatigarg_ips: Dear माँ happy mother's day, i should have been with you and dad while you both are alone struggling with Covid scare,…",santprasadm,amethi uttar pradesh india,Official Account ll #राष्ट्रहित 🇮🇳 #सर्वोपरि ।।,3776,2749,20232,False,"Dear माँ happy mother's day, i should have been with you and dad while you both are alone struggling with Covid scare, i pray God looks over you both for me. I love you. I will come home some day...wait for me. #MothersDay #mothersday2020"
2020-05-10 04:02:29+00:00,Puri Rath Yatra: Construction of chariots for Jagannath begins amid lockdown https://t.co/c33DREv7DD via @DynamiteNews_,DynamiteNews_,new delhi india,Leading National News Portal of India | Politics | Bureaucracy | Uttar Pradesh and many more | Founder & Editor-in-Chief @Manoj_Tibrewal,16391,65,119894,False,
2020-05-10 04:02:30+00:00,RT @indiantweeter: Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana,sharma_bhartiya,assam india,Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।,411,741,52723,False,Guys can we pitch in to provide food and facilities to these doctors? What say @TajinderBagga @abhimanyusrana https://t.co/9CzaxjOnXo
2020-05-10 04:02:31+00:00,"RT @htTweets: The 25 year-old woman is on a 900 km journey to her home in Amethi from Indore on foot, just to save her child from the dread…",Arajitpandey,india,"Architect, Designer,",427,392,57452,False,"The 25 year-old woman is on a 900 km journey to her home in Amethi from Indore on foot, just to save her child from the dreaded #coronavirus. 

(reports @kumarchadwick) 

#MothersDay 

https://t.co/jpPbnDhydR"
2020-05-10 04:02:32+00:00,"#SundayEye | The COVID-19 contagion has made social distancing necessary for survival while also bringing people together in new ways.

https://t.co/epk6LXmmdY",lifestyle_ie,noida india,"Looking to live the good life? We've got you covered! IE Lifestyle is your one-stop page for all things food, travel, health, books, art, fashion and wine.",2928,15,14097,False,
2020-05-10 04:02:32+00:00,RT @ashoswai: Why not a single Hindu Billionaire in this list? #COVID19,NikhilParanjap2,pune india,"Pokemeniac, Book Lover, History Buff, Centrist, Energy sector analyst, Totally against work from home.
RTs not endorsement",87,572,657,False,Why not a single Hindu Billionaire in this list? #COVID19 https://t.co/EZbItRdKoV
2020-05-10 04:02:32+00:00,"RT @antonioguterres: The @UN and our partners are achieving results in support of the most vulnerable to #COVID19.

We have made a good sta…",Rahulch99273059,new delhi india,♥️United Nations ♥️,152,960,478,False,"The @UN and our partners are achieving results in support of the most vulnerable to #COVID19.

We have made a good start but much more is needed.  Let’s keep going.

https://t.co/amSlEAHckL"
2020-05-10 04:02:32+00:00,RT @suchetadalal: Doctors say the pressure to suppress Covid19 positive cases is enormous and the solution is NOT testing. They cite specif…,GetwellsoonYaar,chennai india,,14,201,4918,False,"Doctors say the pressure to suppress Covid19 positive cases is enormous and the solution is NOT testing. They cite specific cases where even exposed doctors are not allowed tests under instructions from “seniors “. Morale dipping badly, cases rising  rapidly. All want #BodyBags"
2020-05-10 04:02:34+00:00,"RT @ANI: #WATCH ""ICMR and CDC-NIH (of US) have been collaborating for a number of years, in fact about 2-3 yrs back we developed a vaccine…",gandolenitin,maharashtra india,farmer,1221,4383,40169,False,"#WATCH ""ICMR and CDC-NIH (of US) have been collaborating for a number of years, in fact about 2-3 yrs back we developed a vaccine together for another virus called rotavirus, it has helped not only in India but US &amp; many other countries"": India's Ambassador to US #WashingtonDC https://t.co/gQYMBtN6C7"
2020-05-10 04:02:34+00:00,"Nice pic, @ttindia 😄 https://t.co/2AaBpKNbHu",ShumaRaha,delhi india,"Journalist. Author. The Swap (@HarperCollinsIndia) https://t.co/Fzya7p2LSe; The Love Song of Maya K and Other Stories (2018); Columns in @bsindia, @TheQuint, @gulf_news",2657,731,15527,False,
2020-05-10 04:02:35+00:00,RT @onetiponehand_: Hi guys! Pls help if u can🙏 And Rt pls🙏 https://t.co/1z5hylE3Gx,lopamohanty,india,Girl next door. Odia. Teaholic. Easily distracted. Day Dreamer,3294,282,9093,False,Hi guys! Pls help if u can🙏 And Rt pls🙏 https://t.co/1z5hylE3Gx
2020-05-10 04:02:36+00:00,RT @amitguptaHR: Hon’ble Min Shri @HardeepSPuri Ji. SC has directed #Amrapali buyers to deposit their outstanding by 15th June. Banks are n…,sunnykaushal54,mohali india,"Just want to express myself here, not in favour of any political party, India First 🇮🇳",84,221,1528,False,Hon’ble Min Shri @HardeepSPuri Ji. SC has directed #Amrapali buyers to deposit their outstanding by 15th June. Banks are not disbursing their pending sanction amount even to regular accounts. Ld. Receiver has also requested the same as banks are reluctant. Kindly intervene pls. https://t.co/WBtg0vLXyg https://t.co/HG6UI9IjCN
2020-05-10 04:02:37+00:00,RT @RaoMlc: Donald Trump invited an Indian Pujari to White House to render recitals in he back ground of COVID 19 situation.@bandisanjay_bj…,shankerbattini,hyderabad india,|| Nationalist || Member @BJP4Telangana  || RT's not Endorsement's & Views are personal ||,468,81,5692,False,Donald Trump invited an Indian Pujari to White House to render recitals in he back ground of COVID 19 situation.@bandisanjay_bjp @satyakumar_y @rammadhavbjp @Sunil_Deodhar @kishanreddybjp @drlaxmanbjp @BJP4Telangana @BJPKrishnaDas @BJP4Telangana @KarunaGopal1 https://t.co/Z7KSSitixN
2020-05-10 04:02:37+00:00,Right https://t.co/H50P5NB2E4,Elixir87785833,seoni madhya pradesh india,I am a learner,104,60,735,False,
2020-05-10 04:02:37+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",vmv60191123,gujarat india,Kaneti State,3120,4438,2702,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:02:38+00:00,"RT @BJP4India: People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

H…",NarendraModiDSC,jaipur india,"Prime Minister Of India

#PM @NarendraModi #_fan

#LOVE_U_INDIAN_MAMBERS


#जान_है_तो_जहान_हैं

#कोरोना_महामारी_से_बचे , #सुरक्षित_रहे",59,520,2452,False,"People of India have always overwhelmingly hailed PM Modi’s leadership. He has always remained connected with the people.

Here are some snapshots of a survey on his popularity rating during COVID... https://t.co/ZgE4qtrHR2"
2020-05-10 04:02:40+00:00,"RT @otvnews: ""God could not be everywhere, &amp; therefore he made mothers..""

Padma Shri @sudarsansand pays sandy tribute to all mothers who a…",urstrulyvinni99,hyderabad india,"Die hard devote of @urstrulymahesh , @msdhoni",34,401,3068,False,"""God could not be everywhere, &amp; therefore he made mothers..""

Padma Shri @sudarsansand pays sandy tribute to all mothers who are at the forefront in the country's toughest battle against #COVID19 

#MothersDay #mothersday2020 #Odisha https://t.co/LVaIV3o8GF"
2020-05-10 04:02:40+00:00,"RT @theRohitBansal: Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvar…",Aryan94139988,uttar pradesh india,🤫🤫apna tym ayega🤫🤫🤫🤫,125,152,508,False,"Thank you Samir &amp; Minister Sinha for your powerful vote on a breath of fresh air.

Grateful too for flagging the Harvard Data Science initiative: https://t.co/sWObaUnA3L.

#PostCovid19Agenda https://t.co/jTx8d82JnQ https://t.co/stzUeVhMvk"
2020-05-10 04:02:40+00:00,"Let's convert this lockdown to our advantage!! Let's start a habit in this lockdown and become a pro in it!!
#QuarantineHabits #LockdownCaring https://t.co/nNBKJG71cz",cmrlofficial,chennai tamil nadu india,Welcome to the official Chennai Metro Rail Twitter page,11494,26,1872,False,
2020-05-10 04:02:42+00:00,"@_BlueRocket @jayna_sippy @ANI They are bored of Community Kitchens food...before lockdown these so called migrants had enough money to eat #Mutton curry.

That's why,Earning money doesn't make somone rich...but it's spending method decides your economic status. https://t.co/daJQiIqPk2",yadvarun,ghazipur india,"Proud Hindu । Bhakt of Mahakal । 

RT isn't Endorsement.",33,148,3042,False,
2020-05-10 04:02:42+00:00,RT @FCBarcelona: Social distancing before it was cool. https://t.co/MbeIu18LJn,ShalwinCh,uttar pradesh india,Football star⚽.,113,125,11711,False,Social distancing before it was cool. https://t.co/MbeIu18LJn
2020-05-10 04:02:42+00:00,Need of the hour for sure https://t.co/7p1UdniMg7,Hey_Manoj,mumbai india,Father of two young achievers counts for my greatest success .. rest to play on the market fields,72,273,412,False,
2020-05-10 04:02:42+00:00,"RT @ananthkrishnan: From a ""professor of peace and conflict research”",theidlethinker,india,"Co-Founder @Kubernein a Geopolitical Advisory I Young Leader @MunSecConf | Water Diplomacy & Security Expert: MENA, West Africa, S Asia I Usual Disclaimers",946,1185,4235,False,"From a ""professor of peace and conflict research” https://t.co/HgbRvRX0fK"
2020-05-10 04:02:43+00:00,"RT @ANI: Spike of 3277 #COVID19 cases &amp; 127 deaths in the last 24 hours. Total cases in the country now at 62939, including 41472 active ca…",AjbaniAnkush,vododara india,"Nationalist, Proud Hindu. जय हिन्द। 🇮🇳
RT doesnt mean endorsement or agreement.",573,960,77441,False,"Spike of 3277 #COVID19 cases &amp; 127 deaths in the last 24 hours. Total cases in the country now at 62939, including 41472 active cases, 19358 cured/discharged/migrated and 2109 deaths: Ministry of Health &amp; Family Welfare https://t.co/XoGLfUF3Jr"
2020-05-10 04:02:43+00:00,"@DM_Muzaffarpur @Chshekhar2010 I think kindly impose 144 in Muzaffarpur to avoid Covid 19 (More Cases) and it will help for Lockdown, in many places public Not following Proper Social Distancing and Lockdown",SYEDFARAZABBAS3,ranchi jharkhand india,"JAI JHARKHAND JOHAR
Green Ranchi Clean Ranchi, RANCHI JHARKHAND INDIA",67,1290,369,False,
2020-05-10 04:02:44+00:00,"RT @Congress_Army: Your jokes are not always good but yes sometimes they entertain us a lot. 

By the way we are waiting to hear from our b…",jibujoy,india kerala,"Simple humble human being..
.
.",307,2376,114787,False,"Your jokes are not always good but yes sometimes they entertain us a lot. 

By the way we are waiting to hear from our beloved PM Modi https://t.co/DxKLPEcBqr"
