created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 10:03:00+00:00,"RT @Raamadhoothan: So his father will fund the cost of developing the vaccine or what!

Never ever let a socialist near the power center...…",Raghuseegal,bengaluru south india,"History Buff  animal Lover, Nationalist!!
Dairy Farm",150,213,23949,False,"So his father will fund the cost of developing the vaccine or what!

Never ever let a socialist near the power center...they bring doom! https://t.co/QsPQAcLD6y"
2020-03-09 10:03:01+00:00,"Drinking alcohol will not protect you from COVID-19: WHO

https://t.co/g5xaQJ30P3",MSVC1,new delhi india,The system and has detected many outbreaks before the conventional system in their incipient stages and helped in their containments at early stages.,160,79,4993,False,
2020-03-09 10:03:02+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,only_abhishek,gurgaon india,"I am a Software Developer by profession, a true Indian by birth, a hindu by heart, and a political analyst by choice.",154,124,35583,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-09 10:03:02+00:00,"@Jaykishan_L Hi Jaykishan! Thank you for reaching out! As per the Govt. directive, precautionary announcement on Corona virus has been activated as hello tune for all mobile numbers. Thank you, Shivani P https://t.co/2G23qpsqlP",Airtel_Presence,india,The official customer support page for Airtel India.,429615,80205,2896311,True,
2020-03-09 10:03:04+00:00,RT @joshrogin: This @WSJ article just concedes that the “Chinese model” is better for fighting #coronavirus because it’s “succeeding” witho…,ahilyaakoi,new delhi india,"Shelters are full & fosters are exhausted; ADOPT don’t shop 🐶. Proud patriot, proud sanghi 💪🏼",134,572,5139,False,This @WSJ article just concedes that the “Chinese model” is better for fighting #coronavirus because it’s “succeeding” without pointing out the obvious- the Chinese government is likely lying about its numbers. Way to fall for CCP propaganda. https://t.co/p99SO52JDd
2020-03-09 10:03:04+00:00,"RT @IndianExpress: Coronavirus outbreak: Health Ministry asks states to form early rapid action team to deal with virus

Click below to fol…",ruhulhuq,new delhi india,SPECIALIZED IN RESEARCHING NATURE'S SECRET IN NATURAL GEM'S & Do Not Wear Gama Radiation Treated Heated  Gem Jewellery Wearer will have SERIOUS HEALTH HAZARD,223,143,3536,False,"Coronavirus outbreak: Health Ministry asks states to form early rapid action team to deal with virus

Click below to follow LIVE updates:

https://t.co/KkXFGgXOlo"
2020-03-09 10:03:06+00:00,@gemmaod1 @DVATW #coronavirus is racist !,TweetStreet247,india,"Nation first, 

Views are strictly personal. Everything u say will used against you in the court of law",345,888,20373,False,
2020-03-09 10:03:09+00:00,"RT @sushmitadevinc: Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effe…",vivek83srivast1,rae bareily india,"Biotechnologist (https://t.co/NGspP1NfxA.),किसान पुत्र,कांग्रेस की बात पर बटन दबेगा हाथ पर ।
अंधभक्त दूर रहें । Retweets are not Endorsement.",1147,1143,58578,False,"Every advisory says that only people with a cold &amp; cough should wear a mask. 

Does he have a flu or it’s just for effect... #CoronaVirus https://t.co/fce07hoV4p"
2020-03-09 10:03:25+00:00,It is official that the Xpeng P7 will be the longest-range electric vehicle made in China. It is going to be launched in the second quarter of 2020. It is officially rated at NEDC 706km of range by the Ministry of… https://t.co/6vMlOU3IId,dark_electric,india,"🔰|Welcome to the Official Page  {EWD}
▶️|Daily Content about Electric
Automotives
🔔|Post Notification
🔺|Help Me Becoming India's No.1 Page.",5,17,285,False,
2020-03-09 10:03:28+00:00,RT @abhijitmajumder: At least 15 of India’s 31 #coronavirus cases so far are Italian tourists. First 3 cases in Bangladesh are those who re…,kr__santosh,india,Nation first | Straight forward | Pro  @Narendramodi Ji | Proud Indian | Proud Hindu | Followed by @PiyushGoyalOffc.,437,2640,81239,False,At least 15 of India’s 31 #coronavirus cases so far are Italian tourists. First 3 cases in Bangladesh are those who returned from Italy. What’s with #CoronavirusOutbreak and Italy? How did the virus travel from Wuhan to Rome?
2020-03-09 10:03:28+00:00,"India largely insulated from Covid-19 blow, says Piyush Goyal at ET GBS 2020 https://t.co/2pgivQvTgC",NavNeet1720,new delhi india,Proud To Be Indian,4,61,128,False,
2020-03-09 10:03:36+00:00,"What was the name of the Roman charioteer in Asterix and the chariot race? Interestingly it was Coronavirus and he also wore a mask. I thought this was too good not to share.
 Unbelievable isn't it ?!???😃 https://t.co/9V57Lm6NrF",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith n Our PM,2896,2087,242139,False,
2020-03-09 10:03:39+00:00,RT @OpIndia_com: The scale and intensity of the Delhi riots shows that it is high time to push through steps &amp; measures to curb Political I…,Neer00305103,chandigarh india,"भगवा की ताकत की आगे  ब्रम्हांड भी सर झुकाता है
सुबह शाम सूरज भी भगवा ओढ़कर आता है🚩🚩
 गर्व है कि हिन्दू हूं",233,155,10257,False,"The scale and intensity of the Delhi riots shows that it is high time to push through steps &amp; measures to curb Political Islam like many other countries such as Sri Lanka, France, China and others.
https://t.co/Y9FILoXbIB"
2020-03-09 10:03:39+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,iamvikas98,lucknow india,21• Student • Civil Engineer • Extrovert • Social media fanatic • Fitness freak • Travel Nerd,204,88,1416,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 10:03:42+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,Shatruspeak,agra india,"India🇮🇳First,Proud Nationalist.Hindu way of life is Hindutva 🚩🙏 No problem with What one eats or drinks. Use of Bad language is unacceptable & reciprocated!",232,168,37147,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 10:03:43+00:00,RT @ashoswai: #coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit…,qayoomgujjar,india,"Linux & Cloud Engineer
Open source enthusiast
Mazhab nahi sikhata apas me ber rakhna
Hindi hain humwatan hain 
Hindustan hamara",1818,832,83017,False,#coronavirus came to Hasina's rescue to uninvite Modi - Massive popular opposition was mounting against Modi's planned visit to Bangladesh.  https://t.co/VcjDgWTCMQ
2020-03-09 10:03:48+00:00,"@village_whisper learn to use water instead of paper ....
Don't run , 
help each other
#Savepaper 
Save trees 🌲 
Be environmentally friendly
Kill the #coronavirus",BhavdeepPandya9,india,"Proud 🇮🇳 | Shradhavan | Believe in God | Musician l Certified Massage Therapist l  
My tweets are personal not official",136,330,3359,False,
2020-03-09 10:03:50+00:00,"RT @IndiaToday: 40 confirmed #coronavirus cases in #India.  Watch this report by India Today's @JournoAshutosh.
#CoronavirusinIndia #Corona…",bigbossinfo,india,"If you want to cook something tasty then read my bloggs www.Chef Chitra's Quick https://t.co/otRQQNx01X
https://t.co/A33uVfOUA3",384,1060,26800,False,"40 confirmed #coronavirus cases in #India.  Watch this report by India Today's @JournoAshutosh.
#CoronavirusinIndia #CoronavirusOutbreak https://t.co/FKcCSCvWiu"
2020-03-09 10:03:51+00:00,"RT @ForamParekh7: Row had corona , our markets fell on domestic fears
India have corona , our markets fell on fear of wide spread
Oil price…",ayushrampuria,kolkata india,Student of the Austrian tradition...right of centre political views,207,1514,11501,False,"Row had corona , our markets fell on domestic fears
India have corona , our markets fell on fear of wide spread
Oil prices crashed, +ve for India - Our markets crashed
Last 2 yers global markets rallied -our markets fell on fears of election results.

Whn will the fear stop??!!"
2020-03-09 10:03:55+00:00,"RT @BJP4Karnataka: You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  han…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122406,False,"You can help stop the spread of Corona Virus by few steps of hygiene.

Cover your coughs &amp; sneezes with a tissue or  handkerchief to minimize the risk of catching the virus.

If in distress or doubt over #CoronaVirus, reach out to the helpline number +91 11 2397 8046

#COVIDー19 https://t.co/oSFbA4ZWm4"
2020-03-09 10:03:57+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",deepansh_dayal,moradabad india,Chivalrous Gentleman❗,45,581,806,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 10:03:58+00:00,"RT @ashokgehlot51: Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings…",sukharamdidwana,didwana india,"जिला संयोजक आईटी सेल,नागौर कांग्रेस
पंचायत समिति सदस्य,डीडवाना",1018,394,16313,False,"Due to outbreak of #COVIDー19, will not be holding and participating in Holi programmes. We should avoid mass gatherings in order to contain its spread. My appeal to all is not to play holi in a large gathering.
Take care of yourself and protect others too.
#HappyHoli."
2020-03-09 10:04:04+00:00,RT @serioustaurean: Researchers queuing up to discover Corona virus vaccine after announcement of this grand prize!,nikhiljoisr,bengaluru south india,"Product and Growth. 3X founder. 1X Exit. Past: @Techstars Austin 2020, Product @matrimonybazaar. CEO @eventosaur140 & Partner, @fabreachHQ",5406,2089,62533,False,Researchers queuing up to discover Corona virus vaccine after announcement of this grand prize! https://t.co/rLr41jIMoO
2020-03-09 10:04:07+00:00,"RT @MoHFW_INDIA: #CoronaVirusUpdate :

Union Health Minister @drharshvardhan chairs review &amp; coordination meeting on #COVID19 with @LtGovDe…",KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",590,545,122406,False,"#CoronaVirusUpdate :

Union Health Minister @drharshvardhan chairs review &amp; coordination meeting on #COVID19 with @LtGovDelhi, Sh @ArvindKejriwal,CM Delhi Govt, Mayors, Div. Commissioners, hospitals, Medical Colleges, officers of relevant ministries. 

#SwasthaBharat https://t.co/rb2RrHObtX"
2020-03-09 10:04:08+00:00,RT @TS_SinghDeo: The amazing women Congress workers of Ambikapur celebrated Women's day and also raised awareness about Corona Virus. https…,gksurguja,ambikapur chhattishgarh india,"सुपोषित, शिक्षित एवं समृद्ध सरगुजा",1881,2768,7695,False,The amazing women Congress workers of Ambikapur celebrated Women's day and also raised awareness about Corona Virus. https://t.co/eWfo3YMUWn
2020-03-09 10:04:08+00:00,RT @WarsontheBrink: BREAKING: Iran’s former deputy of the IRGC Ferzad Tazari dies of the #coronavirus per @AlArabiya_Eng,apurvasays,india,I am on mastodon: apurvasays@mastodon.social,245,933,16416,False,BREAKING: Iran’s former deputy of the IRGC Ferzad Tazari dies of the #coronavirus per @AlArabiya_Eng
