created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-18 23:07:57+00:00,"Zee news was trying to divide India from starting by their senseless news but now it is trying kill India with #COVID19. All the staff of Zee news should be arrested and booked a case against them.
#GodiMedia 
#ZeenewsSpreadingCorona 
#ZeeNewsSealKro",sohail88674,karnataka india,✊ Inquilab Zindabad ✊,227,76,145,False,
2020-05-18 23:07:58+00:00,"The government could have stopped incoming international travel for 3-4 days to decide on a humane plan. 

But NO.

It had to flex and posture....like a brash teenager

Who’s going to take the blame for the lockdown induced humanitarian crisis?

Authoritarianism sucks",sakie339,bengaluru india,"Don't expect me to respond to ""HEY"" on DMs unless we're drinking buddies",3889,2275,19758,False,
2020-05-18 23:07:59+00:00,"RT @faizan0008: First Zee News spreading #CommunalVirus in India Now Spreading #coronavirus in India 

Why this much hatred with India 
#Ze…",Mashad72211812,chandigarh india,🇮🇳🙏🤲🕋,11,33,341,False,"First Zee News spreading #CommunalVirus in India Now Spreading #coronavirus in India 

Why this much hatred with India 
#ZeeNewsSealKaro"
2020-05-18 23:08:00+00:00,"RT @AisiTaisiDemo: Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO star…",b_ingmyself,gangawati india,"Entrepreneur, gadgets freak and die hard fan of cricket and ABD",168,156,15728,False,"Govt: Not a single migrant on the road.

ICMR: We are over-prepared.

Niti Aayog: Corona cases to come down to ZERO starting 16th May.

Top Court: Arre sab mast chal raha hai.

Reality:

 https://t.co/eQ53mg87t6"
2020-05-18 23:08:04+00:00,@Swamy39 What is lost opportunity is this shutdown. It is ultimately going to be accepted world wide that HCQ + Zn sulphate is the cure for corona virus. Can you imagine how stupid we'll appear to the world?,rodaboy78,india,Blue body Alchemist,84,233,1737,False,
2020-05-18 23:08:08+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",Golden_Seagul,india,I am proud of my country but ashamed of my government,1466,213,283081,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:08:09+00:00,RT @malik_sakib: Zee news employees should be booked under Disaster management Act for breaking lockdown guidelines and going outside even…,TausifJafar,india,"Students Activist ।। Socio Political Critic ।। 
Current affairs Journalist ।।",1566,176,2844,False,"Zee news employees should be booked under Disaster management Act for breaking lockdown guidelines and going outside even after getting corona infection instead of remaining in Isolation 
RT and Pass @AbuzarSpeaks @TausifJafar @vaseefhussain #ZeeNewsSealKaro https://t.co/ZBs7HxRZh7"
2020-05-18 23:08:10+00:00,"@UviPoznansky #coronavirus #Coronavirus Help Needy At this time who can not ask for anything lower middle class families contribute a little amount to the bellow account number
AC: 0050040100012694
IFSC: JAKA0SILVER
MICR Code: 110051003",Beinghumen1st,new delhi india,Help Others You Will be Succeed,316,2253,344,False,
2020-05-18 23:08:14+00:00,"RT @UNICEFBD: An artist is born! 🎨

This amazing drawing is by 5-years-old Azyan from #Bangladesh. 🤩His drawing gives us hope that the worl…",mnscomputer,new delhi india,web developer,176,502,192,False,"An artist is born! 🎨

This amazing drawing is by 5-years-old Azyan from #Bangladesh. 🤩His drawing gives us hope that the world will keep fighting against #coronavirus until it wins. 👊

Thank you, #UNICEFsuperstar Azyan! 🎉

#HealthyAtHome. https://t.co/tESKkOYpeu"
2020-05-18 23:08:21+00:00,RT @Joydas: 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have…,ManjoorShoyab,ghaziabad india,engineer,3,68,36,False,3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much? #CoronaZeehad
2020-05-18 23:08:22+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,jishanzeee,mumbai india,,30,325,2112,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 23:08:22+00:00,Till today in my knowledge only human can be infected with covid but #ZeeNewsSealKaro,tahir9586,mumbai india,doctor and a good friend of my 6yr old boy,55,357,3262,False,
2020-05-18 23:08:23+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,Mecca2jerusalem,india,‏سبحان الذي أسرى بعبده ليلاً من المسجد الحرام إلى المسجد الأقصى الذي باركنا حوله لنريه من آياتنا إنه هو السميع البصير,120,3795,9969,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:08:24+00:00,"RT @hisoka_morowhxh: #ZeeNewsSealKaro
Zee news blaming everything to tablighi jamat now itself become covid hub https://t.co/2ZmF1WPsF7",mohdTal55782954,saharanpur india,,18,152,441,False,"#ZeeNewsSealKaro
Zee news blaming everything to tablighi jamat now itself become covid hub https://t.co/2ZmF1WPsF7"
2020-05-18 23:08:27+00:00,"RT @FahadBombay: KINDLY HELP 

Mohammed Hamza, Age 17 yrs
*Suffering from Cancer &amp; COVID +
*Urgently needs Chemotherapy

Need 5 lakhs 2.5 l…",spina_per_rosa,india,"Indians are the smallest minority in India 😑

RTs are not endorsement!!!!",191,371,68193,False,"KINDLY HELP 

Mohammed Hamza, Age 17 yrs
*Suffering from Cancer &amp; COVID +
*Urgently needs Chemotherapy

Need 5 lakhs 2.5 lakh Generated, Zakat can also be given

Kindly DM me or @KhanIrshad0 for bank details 

Plz Share to reach out maximum people https://t.co/lrWUTZrfpx"
2020-05-18 23:08:28+00:00,"RT @NabiyaKhan11: .@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#Ze…",hansum_feroz,chennai india,"Believer, Power Engineer, SocialActivist, Working 2Wards the Empowerment of Muslim Community in India.
Retweets are not Endorsement!",200,1984,13291,False,".@ZeeNews is responsible for spreading two kinds of virus:
1. Communal Virus
2. Corona Virus

#ZeenewsSpreadingCorona
#ZeeNewsSealKaro"
2020-05-18 23:08:28+00:00,RT @TajinderBagga: Will organise Chai Party after Corona 😊,DheerajTripathy,india,"हिंदी हिन्दू हिंदुत्व से प्रेरित, क्रिकेट से प्यार, भोले का आशीर्वाद🙏🙏",1734,317,135269,False,Will organise Chai Party after Corona 😊 https://t.co/q3r5Dt6bid
2020-05-18 23:08:31+00:00,"Covid-19 cases in Brazil top 250,000 mark https://t.co/7jsWduPFsd",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-18 23:08:32+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,naseerquadri3,india,civil engineer,520,263,4913,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:08:32+00:00,"RT @RoflGandhi_: With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film Cit…",RFidvi,bengaluru india,Learner listener,691,261,113994,False,"With the efforts of public and our PM, India was close to flattening the #COVID curve. But this building in Noida Film City has ruined our efforts, single biggest source of the day. #TabliZeeJamaat #ArrestSubhashChandra  #ZeeNewsSealKaro #CoronaZeehad https://t.co/Z0ObVOjfU3"
2020-05-18 23:08:33+00:00,"RT @AyshaRenna: Asif is a vibrant Muslim student leader. Fighting all the odds, he has been travelling across the country in the fight agai…",Mubasher_adil,hyderabad india,لا إله إلا الله محمد رسول الله,6,57,515,False,"Asif is a vibrant Muslim student leader. Fighting all the odds, he has been travelling across the country in the fight against CAA. He has been active in the relief works of Delhi Violence &amp; lockdown. 

Speak up for his immediate release. 

#ReleaseAsifTanha https://t.co/zl2AwgD9r8"
2020-05-18 23:08:34+00:00,Stay home Stay safe https://t.co/NIwM6e9oo3,Shameem19027547,bhiwandi india,Be a Indian,117,1656,5088,False,
2020-05-18 23:08:36+00:00,"RT @ladeedafarzana: They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like th…",Mubasher_adil,hyderabad india,لا إله إلا الله محمد رسول الله,6,57,515,False,"They violated quarantine and went to work while INFECTED. WITH. CORONA. 
If Muslims tried to pull off something like this, Sudhir would've gone on air calling it 'islamists committed to spreading Corona.'
Oh the hypocrisy.
#ZeeNewsSealKaro 
#shutdownzeenews https://t.co/b7lEiYkN5K"
2020-05-18 23:08:38+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",DowneyJrFanclub,india,"Making things difficult for myself,a #KKR fanatic,#DentistOfTwitterverse",487,154,12299,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:08:43+00:00,Goa’s Covid tally hits 31 as 9 new cases detected in a day https://t.co/mgbV2ZLhSt,TOIGoaNews,goa india,Your city. Your neighborhood. Your block. Your Goa. Covered for you by https://t.co/VSKi1mkZBr,7363,39,21119,True,
2020-05-18 23:08:44+00:00,"RT @vishj05: New: 28 employees of Zee India tested positive for Coronavirus. 

Scientists say this is first case of one virus attacking ano…",RFidvi,bengaluru india,Learner listener,691,261,113994,False,"New: 28 employees of Zee India tested positive for Coronavirus. 

Scientists say this is first case of one virus attacking another.

#CoronaZEEhad"
2020-05-18 23:08:47+00:00,"Bollywood actress #KritiSanon has urged producers to clear the dues of people who work in return for daily wages on the sets of TV shows amid the #Covid19 induced #lockdown.
https://t.co/BiVOCeVK0k",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6121,414,122613,True,
2020-05-18 23:08:50+00:00,RT @SalmanNizami_: This pandemic has united us. We’re all in the same boat. Consider yourself greatly blessed with the opportunity to take…,lsffederation,hyderabad india,law students federation for all the law colleges student and we are one stop solution for internship and legal volunteers for underprivileged and downtrodden.,97,755,1686,False,This pandemic has united us. We’re all in the same boat. Consider yourself greatly blessed with the opportunity to take care of the needy &amp; poor. Keep going. Proud of you! https://t.co/Ub8oqagy0B
2020-05-18 23:08:51+00:00,RT @Pun_Starr: As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #Cor…,KhizerkGhori,mumbai india,New to Twitter,41,311,1365,False,As if it wasn't enough that Zee News was spreading fake news &amp; hate propaganda. Now they're also spreading Coronavirus! #CoronaZEEhad
2020-05-18 23:08:53+00:00,"@otrogoga60 @ELITE_LEGENDZ_ @abnaneel @KedmaHelena1 @HabbouchiB @SSscoop475 @FabioSilvadeAl6 @bovb51 @Cathhewat123 @DrNikolova_Rumi @flyme2themoon15 @Yesy09752495 @Bella_Ely_ @Mellyssa57 @Tana_Pato @ThShaher @SamosumSihammm @rodmedi12 @zehramurvet @Silau25 @vinaymishra1961 @V1PFF @1nIXbJQNcpkcnwj @EByzio @Luna_Om90 @josepaulinosan @ZEYNAZERDA @Seaclare115 @CarlosD48681119 @StudioIra @Ruby2211250220 @Abdulla20354438 @AB_RTR17 @Hsnklil @nekopia01 @Lily_Tmlily @PriscaBrusau @Jilliemary @Shifa_GR @JuanSGE @___marcio @ZeyneddinD @LIONxCLAW @GTX3O @AdryCatt @ADRYmmm @eumadan @isamuuran1316 @TL9 @juwadikimiyaho2 #coronavirus #Coronavirus Help Needy At this time who can not ask for anything lower middle class families contribute a little amount to the bellow account number
AC: 0050040100012694
IFSC: JAKA0SILVER
MICR Code: 110051003",Beinghumen1st,new delhi india,Help Others You Will be Succeed,316,2253,344,False,
2020-05-18 23:08:56+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,Shehrazkhan313,india,Digital Marketer | Social Media Analyst | Google Ads & Facebook Ads Designer,521,402,24097,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:08:57+00:00,RT @usamatanwar: how many arrest soo far?? how many https://t.co/rbap5kaZ24 soo far??? #Islamophobiainindia #Islam #just FIR on muslims??!!…,PunekarSam,maharashtra india,"Nationalism🇮🇳 is not blindly supporting the Central Government who are against the CONSTITUTION.
Sanghi🚫",191,167,3085,False,how many arrest soo far?? how many https://t.co/rbap5kaZ24 soo far??? #Islamophobiainindia #Islam #just FIR on muslims??!!! #CoronaUpdatesInIndia #CoronaPandemic #COVID19India #ZeeJamaat #ZEEmaat #ZeemMaatKaSurrenderKab #ArrestSudhirChaudhary #ArrestSubhashChandra https://t.co/u4yLaONZK1
2020-05-18 23:08:58+00:00,"RT @TARizvi: 1. Aeril view of tablighi
Jamat Markaz
2. Aerial view of new corona hotspot #TabliZeeJamaat Markaz https://t.co/PXP7o3xNHO",junaid_bol,india,अल्लाह है मेरे साथ करूंगा हक की बात📣,361,853,1414,False,"1. Aeril view of tablighi
Jamat Markaz
2. Aerial view of new corona hotspot #TabliZeeJamaat Markaz https://t.co/PXP7o3xNHO"
2020-05-18 23:08:59+00:00,RT @LadyVelvet_HFQ: The stock market is picking up gloriously after Covid19 has been under control lately. We understand it better now and…,Mohamma57446754,india,"“तुम मे और हम मे फ़र्क़ हे”
“फ़र्क़ सिर्फ़ इतना ही हे की तुम्हारी मोहब्बत भगवा झंडा 
है और हमारी तिरंगा 🇮🇳”",2034,2243,17002,False,"The stock market is picking up gloriously after Covid19 has been under control lately. We understand it better now and are acting accordingly to it, and we are slowly going back to business. Thank God. #GoodNews #BabySteps https://t.co/iHWDW5jhD1"
2020-05-18 23:09:03+00:00,"China will make its coronavirus vaccine a global public good once one is available, President Xi told a WHO gathering.

Xi also pledged to provide $2 billion to fight Covid-19, especially in developing countries https://t.co/gQG9iq0UuE",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141229,107210,425816,True,
2020-05-18 23:09:04+00:00,"Coronavirus: Assam's death tally rises to 4 as state govt launches quarantine sponsorship initiative

@nar...
https://t.co/hQYhjsXyHg",CoronaIndiaLive,india,We provide updates on coronavirus outbreak in India,9,15,1724,False,
2020-05-18 23:09:09+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,mezanahmed4,west bengal india,I am just never really here,270,556,16726,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:09:11+00:00,RT @BjpBiplab: I wholeheartedly thank Tripura State ICAT Karmachari Sangha for contributing Rs. 1.20 lakh to CM's Relief Fund to further bo…,TheMATiwari,india,Proud Indian.,464,4209,112106,False,"I wholeheartedly thank Tripura State ICAT Karmachari Sangha for contributing Rs. 1.20 lakh to CM's Relief Fund to further boost our fight against COVID19.

We shall definitely win this fight with cooperation of all very soon. https://t.co/H7OyamlGJI"
2020-05-18 23:09:14+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",khanshoeb443,aurangabad india,,458,758,7848,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:09:14+00:00,"RT @Habeebinamdar: Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Dis…",AsadKurwai,madhya pradesh india,◆ 𝙄𝙣𝙙𝙞𝙖𝙣 ◆ 𝙎𝙚𝙘𝙪𝙡𝙖𝙧 ◆ 𝙁𝙖𝙧𝙢𝙚𝙧'𝙨 𝙎𝙤𝙣 ◆𝙏𝙤𝙤𝙩𝙖 𝙁𝙤𝙤𝙩𝙖 𝙎𝙝𝙖𝙮𝙖𝙧 ◆ 𝙋𝙤𝙤𝙧𝙖 𝙀𝙣𝙜𝙞𝙣𝙚𝙚𝙧 ◆𝐏𝐚𝐤𝐤𝐚 𝐂𝐨𝐧𝐠𝐫𝐞𝐬𝐬𝐢 ◆,13832,2394,131240,False,"Zee News knew their employees were tested positive &amp; they were working in studio.
It’s a clear violation of epidemic Diseases Act,Sec 269 &amp; 188 of IPC
This Hate factory Should be booked &amp; Shutdown permanently.
#ZeeNewsSealKaro https://t.co/DN3urJVsvf"
2020-05-18 23:09:18+00:00,"Slovenia is Europe's first pandemic-free nation, according to its government, which has declared the end of the lockdown. @JanHanDun reports https://t.co/8M0K9o0pLg",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141229,107210,425817,True,
2020-05-18 23:09:20+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",AzZiEeViRuS,india,"I eat people's brain to fuel my sarcasm. My words can make u want to end humanity. I predict the future & you're all going to die!
Uncivil & Rude.#Fact #sarcasm",294,50,1840,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-18 23:09:21+00:00,RT @SuriyaFansClub: • Day 37 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Lunch To 200 People's Who Have Been Shelte…,AfnasTweetz,kerala india,"LOOSER BOY 
DIE HARD SURIYA ANNA FAN 
SINGLE 😁
  KEEP SUPPORT @osfk_offl
  follow Our anna words Anbaave irupom ❤️😍😍..",757,755,30025,False,"• Day 37 - Today We North Chennai SFC @Suriya_offl Fans Club Members Donated Lunch To 200 People's Who Have Been Sheltered On The Road During This #Corona Crisis..😇🙏

#SFCWelfareWorks @NorthchennaiSFC
@kegvraja @rajsekarpandian @prabhu_sr 

#SooraraiPottru https://t.co/yPfKI7DmxT"
2020-05-18 23:09:25+00:00,"@MistralKDawn #coronavirus #Coronavirus Help Needy At this time who can not ask for anything lower middle class families contribute a little amount to the bellow account number
AC: 0050040100012694
IFSC: JAKA0SILVER
MICR Code: 110051003",Beinghumen1st,new delhi india,Help Others You Will be Succeed,316,2253,344,False,
2020-05-18 23:09:25+00:00,"RT @SBSNews: India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a…",rpmeena61,jaipur india,Human being.,80,380,6097,False,"India, Japan, Britain, Canada, New Zealand, Indonesia, Russia, and all 27 EU member states are backing Australia's push for a probe into the COVID-19 pandemic. https://t.co/i0quPMfFOr"
2020-05-18 23:09:25+00:00,"RT @Zebaism: If people have tested positive and are still ‘coming to work’-they’re not committed professionals but immensely stupid.

They’…",Renison007,vasai india,"#Ahmedabad born #Vasai bred, lived @Melbourne for 5.7yrs. #Catholic #ClimateAction #Feminist #Liberal #Rebel #Socialist #TaggingOCD #HakunaMatata! O+BloodDonor.",732,3541,82644,False,"If people have tested positive and are still ‘coming to work’-they’re not committed professionals but immensely stupid.

They’re putting many others at risk.

Such stupidity is criminal when the entire country is trying to flatten the curve and curb the pandemic. 

#COVIDIOTS"
2020-05-18 23:09:26+00:00,"RT @AndaazeBayan: Tableeghis didn’t know they were infected.But Still You used the words Terror!sts,Corona Jihad,Super spreaders,Single Sou…",meesahil7,kolkata india,,16,81,369,False,"Tableeghis didn’t know they were infected.But Still You used the words Terror!sts,Corona Jihad,Super spreaders,Single Source to mock them &amp; defame Islam &amp; muslims.Remember if you do bad the bad will comes towards you in return
#ZeeJamaat
 https://t.co/gWovH9CaGb
#ZeeNewsSealKaro"
2020-05-18 23:09:29+00:00,RT @khanumarfa: Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp;…,lucky0847,india,I am the best,53,214,158,False,"Journalists from a News network who were infected with Corona were asked/forced to come to work instead of getting treated&amp; quarantining themselves and their families at home.
And now they are being called ‘committed professionals’. 
This is not just stupid but outright criminal."
2020-05-18 23:09:36+00:00,RT @AyshaRenna: A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our co…,ibn_el_bughdadi,hyderabad india,"Our Manhaj is Manhaj Us'salafiyah, and Spread peace in the world,",246,2009,8052,False,"A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our country. No actions will be taken for the blatant violation of lockdown regulations. 
Some are more equal in this country. 

#ZeeNewsSealKaro #sudhirchaudhary"
2020-05-18 23:09:38+00:00,"RT @zoo_bear: Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social dis…",IrfanAhLakhnawi,new delhi india,PhD Materials Scientist,112,85,11167,False,"Thousands attend last rites of Spritual leader Devprabhakar Shastri 'Dadaji' in Katni, MP amid lockdown, violating social distancing norm.
https://t.co/cKP0YqI03p"
2020-05-18 23:09:39+00:00,"RT @zainabsikander: You've flouted lockdown rules,you anti-National.",Shehrazkhan313,india,Digital Marketer | Social Media Analyst | Google Ads & Facebook Ads Designer,521,402,24097,False,"You've flouted lockdown rules,you anti-National. https://t.co/71KMQrChTD"
2020-05-18 23:09:41+00:00,"RT @Delhiite_: RT if you think @ZeeNews's funding should be probed.
🔹 8400 crore NPA yes Bank
Did Zee News get money to spread Corona? 
🔹Wh…",AsadKurwai,madhya pradesh india,◆ 𝙄𝙣𝙙𝙞𝙖𝙣 ◆ 𝙎𝙚𝙘𝙪𝙡𝙖𝙧 ◆ 𝙁𝙖𝙧𝙢𝙚𝙧'𝙨 𝙎𝙤𝙣 ◆𝙏𝙤𝙤𝙩𝙖 𝙁𝙤𝙤𝙩𝙖 𝙎𝙝𝙖𝙮𝙖𝙧 ◆ 𝙋𝙤𝙤𝙧𝙖 𝙀𝙣𝙜𝙞𝙣𝙚𝙚𝙧 ◆𝐏𝐚𝐤𝐤𝐚 𝐂𝐨𝐧𝐠𝐫𝐞𝐬𝐬𝐢 ◆,13832,2394,131240,False,"RT if you think @ZeeNews's funding should be probed.
🔹 8400 crore NPA yes Bank
Did Zee News get money to spread Corona? 
🔹When this company is immersed in such debt, where did the money come from?
#ZeeNewsSealKaro 
#CoronaZeehad https://t.co/BFVjOMgRSc"
2020-05-18 23:09:42+00:00,RT @Joydas: 3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have…,Beingfarooqh,india,Indian.. 🇮🇳,91,110,9509,False,3 Days back one Person in Zee was found Corona Positive. They didn’t quarantine everybody. Now the count is 28. They might have infected people while reporting. Why do they want to defeat India in this fight against Corona? Why do they hate this country so much? #CoronaZeehad
2020-05-18 23:09:43+00:00,"RT @NabiyaKhan11: What kind of war are #ZeeWarriors trying to wage? War against humanity by spreading Corona Virus? 

#ZeeNewsSealKaro #Zee…",Hashmat30244258,uttar pradesh india,,21,139,416,False,"What kind of war are #ZeeWarriors trying to wage? War against humanity by spreading Corona Virus? 

#ZeeNewsSealKaro #ZeenewsSpreadingCorona"
