created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-24 21:01:20+00:00,"RT @RupeshK32328087: @CMOGuj
Covid-19 case is increasing day by day in Gujrat.
We need to understand #CoronaRiskForPrisoners specially for…",ravishhariom,patna india,🙏,1110,2773,33308,False,"@CMOGuj
Covid-19 case is increasing day by day in Gujrat.
We need to understand #CoronaRiskForPrisoners specially for innocents those are in jail without any proofs like @NarayanPremSai Ji.
Kindly release them ASAP. https://t.co/wChqk7CC92"
2020-04-24 21:01:24+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,zensarkar,mumbai india,"Thinker. Dreamer. Runner. 
I wonder... I wander! [RTs are not endorsements, views are personal]",524,4966,10675,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-24 21:01:24+00:00,RT @sneheshphilip: Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/z…,pratyushrye,india,dreamer | pragmatic | art and nature lover | eat-drink-think-n-sleep-repeat  | philatelist,54,145,4483,False,Tamil Nadu Police at work. What an idea 👏🏼 lockdown violators put in an ambulance with fake COVID patient https://t.co/zTbaON3bEy
2020-04-24 21:01:26+00:00,"RT @SHO_DefCol: We are Covid warriors
#DilkiPolice_Delhi Police",BhavreenMK,new delhi india,"""what we think, we become"" copy writer to a social analyst to environmentalist/activist;above all a concerned MOTHER #MRTB #DelhiTreesSOS #XRIndia #FFFIndia",2188,2287,12924,False,"We are Covid warriors
#DilkiPolice_Delhi Police https://t.co/P0dPjgzBYE"
2020-04-24 21:01:26+00:00,"Great master strock by China to present COVID 19 in front of the world. In this century we not see any kind of world war but by secret planning china put American on backfoot. Present before you new world leader ""CHINA"" @ChinaDaily @usa",therahulgautam1,new delhi india,"Proud Mechanical engineer❤️
Apsian🖤
traveller🌐
Indian ❤️",11,48,45,False,
2020-04-24 21:01:28+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,imharshitp,panipat india,"Proud Svayamsevak, NCC cadet,
सनातनी 🚩",141,385,4064,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-24 21:01:29+00:00,"RT @disha_kashyap_: Video courtesy: BBC 
Human testing of Coronavirus vaccine has begun- hopefully, the end of this dreadful era..

A big s…",Oshox3,moradabad up india,Social Media Optimization & Marketing,29036,247,4697,False,"Video courtesy: BBC 
Human testing of Coronavirus vaccine has begun- hopefully, the end of this dreadful era..

A big salute to Elisa Granato and Edward O’Neill! This is what drives Science, putting service before self. 

Can we tailor superhuman capes for their size? https://t.co/llzEGrDnSC"
2020-04-24 21:01:32+00:00,RT @Stdrmsgfc: Volunteers of Dera Sacha Sauda are truely the COVID-19 heroes who are #ServingTheNation to overcome Coronavirus outbreak. ht…,Ravindr54430735,meerut india,,20,77,1203,False,Volunteers of Dera Sacha Sauda are truely the COVID-19 heroes who are #ServingTheNation to overcome Coronavirus outbreak. https://t.co/nLn1MiQyyB
2020-04-24 21:01:32+00:00,"RT @Bollyhungama: .@ektarkapoor, @Divyanka_T, @sidharth_shukla, #ShehnaazGill, @sritianne, @JDMajethia, and other TV stars unite in the fig…",KhushiJhurani5,ahmadabad city india,,21,54,5664,False,".@ektarkapoor, @Divyanka_T, @sidharth_shukla, #ShehnaazGill, @sritianne, @JDMajethia, and other TV stars unite in the fight against COVID-19

@karanvgrover22 @anitahasnandani @iaasifsheikh #AuraBhatnagar #EricaFernandes @BabaJotwani 

https://t.co/tnUeaNy4QN"
2020-04-24 21:01:33+00:00,"PM Modi welcomes the Epidemic Diseases (Amendment) Ordinance, 2020
https://t.co/tTKPZcGj8V via NaMo App https://t.co/sj4vLX4mNI",gauaggbjp,new delhi india,"Businessman/ BJP & RSS Member / Khand Pramukh & Ex I T Head BJP I P EXTENSION Mandal, Zila Shahdara, Delhi Blessed by @narendramodi Ji on New YEAR EVE",1712,781,27584,False,
2020-04-24 21:01:34+00:00,RT @ishkarnBHANDARI: Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precaut…,bhagwanparge,pune india,"Sr. Software Engg. Reading P vs NP, Integer factorization.

My P = NP Paper https://t.co/e4GZZDdLVU",263,950,42584,False,Horrible that a FIR is registered on this for refusing to take delivery from a person who is not acting as per precautions told by Govt in Coronavirus. https://t.co/g72mpwzm3H
2020-04-24 21:01:35+00:00,"RT @blsanthosh: 1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with…",ishitajoshi,india,Proud Indian| Nationalist 🇮🇳 Jai Hind! Vande Mataram| Huge Modi fan! | Dynasty Mukt Bharat - State office bearer Maharashtra | Vegetarian | Interior Designer,1241,1191,16017,False,"1. Tripura becomes 5th State after Goa , Sikkim , Manipur &amp; Arunachal Pradesh to become COVID-19 free as of now along with 2 UTs.
2.Recovery rate increases to 20.5% most confident building. 
3. Last 24 hours sees 1752 positive cases . 
#IndiaFightsCorona"
2020-04-24 21:01:37+00:00,"@kalam_li @bakmervecigim @spectatorindex Not everything is about religion. Stay in 2020. 

Coronavirus in India spread because of Muslims who ignored the lockdown. #NizamuddinMarkaz  search the tag. 
Read the actual reason. These people are not always innocent.",Jyotishxvarun,mumbai india,"I'ma do what I like,
I'ma eat what I like.........

 Bollywood stan~
 @Varun_dvn 💚 @shraddhakapoor",120,385,3332,False,
2020-04-24 21:01:43+00:00,"RT @ShefVaidya: Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks,…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",160,619,33120,False,"Been seeing videos/pics of people moving around freely in certain specific areas of EVERY city in India, not wearing masks, not following social distancing, not following #lockdown. Are rules ONLY meant for Hindus in India?"
2020-04-24 21:01:44+00:00,"Most important thing that you have done during this #Lockdown period?? 😁😁😍😍

#AshwiniSri #actressashwini #ashwinisri #ashwini https://t.co/ozCItKOF0s",actress_ashwini,hyderabad india,Actress by Profession 🎬 Follow here for more updates!!! #TeluguActress #TollywoodActress #ActressAshwini #AshwiniSri #Ashwini,94,65,20,False,
2020-04-24 21:01:45+00:00,"RT @ABC: CORONAVIRUS UPDATES: https://t.co/sjbmPt7KIv

— China, South Korea report no new deaths.
— Lysol company warns against ingesting i…",Pramodp0099,rae bareily india,• Writer •Blogger • Storyteller  •Poet,538,259,900,False,"CORONAVIRUS UPDATES: https://t.co/sjbmPt7KIv

— China, South Korea report no new deaths.
— Lysol company warns against ingesting its products.
— Georgia governor defends opening some nonessential businesses. https://t.co/C6G70iViSc"
2020-04-24 21:01:46+00:00,RT @sambitswaraj: RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instru…,pamar_krishna,bharatpur india,"District Vice President Rajasthan Nath Samaj Bharatpur Rajashthan ,
मिशन 2023 - राजस्थान भाजपा सरकार + मिशन 2024 - फिर एक बार मोदी सरकार 🇮🇳",171,26,17449,False,"RahulG &amp; RandeepS hold a Press Conference together denouncing the #lockdown &amp; today RandeepS mocks the lockdown on instructions of Rahul Gandhi.
This is typical @INCIndia character ..break Rules,spread panic,instigate violence 
#ArrestRandeepSurjewala https://t.co/YUSYKMyBcS"
2020-04-24 21:01:47+00:00,"@anjanaomkashyap Open the ""Lockdown"" with little relief.",AkshayB22363479,madhya pradesh india,,2,20,6,False,
2020-04-24 21:08:43+00:00,"RT @airnewsalerts: Govt exempts all registered shops, including shops in residential complexes,neighbourhood shops and standalone shops,fro…",DhawalMehta5,jaipur india,"🇮🇳वन्देमातरम🇮🇳
🇦🇹જય સ્વામિનારાયણ🇦🇹
🌹Beleav in GOD N Pragat Guru Hari Shri Mahant Swami Maharaj🌹
Loving:-Singing, Travelling, Listening Music & Cricket",422,1261,12060,False,"Govt exempts all registered shops, including shops in residential complexes,neighbourhood shops and standalone shops,from revised consolidated lockdown restrictions. The relaxations are not applicable in hotspots and containment zones.

(1/2) https://t.co/4PrB9qUPO5"
2020-04-24 21:08:44+00:00,RT @pbhushan1: SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go…,AnujaDeb1,india,,11,217,149,False,"SC does not find urgency in a petition filed by Jagdeep Chhokar seeking desperate stranded migrant workers be allowed to go home after being tested for Covid. Not listed for a week. But urgently lists Goswami's petition for quashing FIR against him, filed at 8.07pm, the next day! https://t.co/FlPbuiPHAA"
2020-04-24 21:08:48+00:00,@realmecareIN my realme buds 2 left side earplug not  product is under warranty can realme sarvice replace my product in lockdown situation,jacks21589,mumbai india,Forgot this topics,6,12,45,False,
2020-04-24 21:08:55+00:00,"RT @ombirlakota: Greetings on the beginning of the holy month of #Ramzan. Let us, during this Ramzan pledge to pray, celebrate &amp; observe fa…",pamar_krishna,bharatpur india,"District Vice President Rajasthan Nath Samaj Bharatpur Rajashthan ,
मिशन 2023 - राजस्थान भाजपा सरकार + मिशन 2024 - फिर एक बार मोदी सरकार 🇮🇳",171,26,17449,False,"Greetings on the beginning of the holy month of #Ramzan. Let us, during this Ramzan pledge to pray, celebrate &amp; observe fast within the confines of our homes so that we may defeat the pandemic at our doors. May the Almighty be with us during these trying &amp; turbulent times."
2020-04-24 21:08:56+00:00,"RT @YRDeshmukh: Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a ter…",i_chinya,thane india,Love to travel | Foodie | Lazy | Insomniac | At times funny |,50,48,5156,False,"Says the man who forced the Supreme Court to open up middle of the night at 2 am, in national emergency, just to save a terrorist.

Okay. We are still listening. https://t.co/JnJfZpBXxL"
2020-04-24 21:09:00+00:00,"RT @TheQuint: A police case has been registered against Kannan Gopinathan, who resigned from the IAS last August, for not joining duty as d…",KworldT7,india,A common Indian🇮🇳👳,41,488,10705,False,"A police case has been registered against Kannan Gopinathan, who resigned from the IAS last August, for not joining duty as directed by the government amid the #coronavirus pandemic.
https://t.co/T0nSytMQhM"
2020-04-24 21:09:06+00:00,"RT @AmitShah: Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking ca…",Sakshchopra,india,SOCIAL WORKER#LONG LIVE MY MOTHERLAND BHARAT# ❤️INDIAN ARMY🇮🇳 💯,507,559,3533,False,"Truth is self evident!

Entire world is praising PM @narendramodi, the way he is handling COVID-19 global pandemic, taking care of Indians and helping the world community in such challenging times. Every Indian is feeling safe and trusts his leadership. https://t.co/caq5y8Hjio"
2020-04-24 21:09:09+00:00,RT @AdityaRajKaul: Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narend…,niraj_kmr777s,bengaluru india,"My views are personal. #Coder👨‍💻 #Learner,#Foodie",149,154,6673,False,"Good news. Gulf Countries have assured India that they won’t let some fake tweets create discord in relations. PM Narendra Modi has spoken to 9 West Asian leaders on #COVID19 till now. India is sending #Hydroxychloroquine to Saudi Arabia, Bahrain, Oman, Qatar, Egypt &amp; Palestine."
2020-04-24 21:09:15+00:00,RT @ANI: Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs,Chaudhary051,delhi india,# In Transformation phase ..*^  #Jai Hind #Jai Bharat 🇮🇳💪🏻🙏🏻🇮🇳,46,1064,3952,False,Relaxations not applicable in Hotspots/containment zones: Ministry of Home Affairs https://t.co/847u21F5D8
2020-04-24 21:09:25+00:00,"@sardesairajdeep @realDonaldTrump Trump claims he was being sarcastic yesterday when he suggested one might inject disinfectant into one's body as a covid-19 cure. President says he wanted ""to see what would happen,""

Here in India the same comedy of errors.

Like minded/mindless Modi and Trump are fast friends",sanjay3664,mandi himachal pradesh india,"State Spokesman, Himachal Pradesh Congress Committee. Freelance Journalist/ Writer/
Editor/Blogger.",108,270,3562,False,
2020-04-24 21:09:26+00:00,"RT @PIBHomeAffairs: Market complexes, except those within the limits of municipal corporations and municipalities, are allowed to open.

Ma…",ronakagrawal79,cuttack india,A finance enthusiast being happy when is self sufficient  and 😀 to serve society and 😀 to serve for 🇮🇳 in future..,82,983,4447,False,"Market complexes, except those within the limits of municipal corporations and municipalities, are allowed to open.

Mandatory: 50% strength of workers, wearing of masks &amp; observing #SocialDistancing

Relaxations not applicable in #Hotspots/containment zones"
2020-04-24 21:09:28+00:00,"Stay home...
Stay safe..... https://t.co/lmDEGT2Ffu",rooplalguguloth,hyderabad india,I am at school,7,319,126,False,
2020-04-24 21:17:18+00:00,Proper auditing would reveal that the fund is actually to build the Central Vista and fund campaigns. OF COURSE.  https://t.co/uQU1EFwzED,undertecher,new delhi india,"Everything tech @livemint. Past: Editor @TechradarIndia| Tech Editor @BIIndia| Asst. Editor @digitindia. Tips via DM, ask for Telegram or Signal.",1341,920,7156,False,
2020-04-24 21:17:21+00:00,RT @DCPSouthBCP: When lockdown meets Art :: Thanks to all our little friends and their parents for their support..Let’s continue the engage…,JunaidRock18,mysore india,The Invincible,5,91,164,False,When lockdown meets Art :: Thanks to all our little friends and their parents for their support..Let’s continue the engagement @CPBlr @bcpsouth @BlrCityPolice #bcpsouth #CoronavirusOutbreak #ArrestCorona    https://t.co/mc1d5kiywi https://t.co/CIcFdc7QAi
2020-04-24 21:17:24+00:00,"RT @NaveenSalins: Thank you @RaghupathiBhat Sir, @VinodNa02984073 and Udupi administration for helping a poor deserving person to get the B…",6iPAIN,new delhi india,"6iPAIN HEALTHCARE Pvt. Ltd, Approved by Ministry of MSME, Govt of India & An ISO 9001:2015 Certified Company",693,612,3782,False,"Thank you @RaghupathiBhat Sir, @VinodNa02984073 and Udupi administration for helping a poor deserving person to get the BPL card on priority amid lockdown so that he can start his cancer treatment without any delay. Really appreciate your kindness and timely efforts."
2020-04-24 21:17:26+00:00,"#ModiLeadingTheWorld 
#motabhai #amitshah @HMOIndia @PMOIndia @narendramodi @ICMRDELHI

Amazing work done! Now we will feel a bit more safe! Thanks a lot 🙏🙏🙏 himmat badh gayi thori... https://t.co/3sw5221eqB",KausshalJain,india,A Proud Indian-Marwari Jain Entrepreneur here to spread positivity and help everyone in need 🙏❤️🇮🇳,93,378,1161,False,
2020-04-24 21:17:30+00:00,"@ZoomIndianMedia @dhruv_rathee  will explain it much better, he is pollution (all) expert

Hope he wl appeal, not to use any loudspeaker, since it may cause sound pollution or disturb the silence / peace which Delhi got after long time

#StayHome 
#SatySafe
#Dont use loud speakers 
#KeepAreaCalm",manish_mkss,india,"Tech guy..
Nation , Humanity & religion
Ordering of word matters...",1042,1672,8621,False,
2020-04-24 21:17:33+00:00,"RT @globalfreemedia: IPI warns how press freedom in #India faces a rapid downward spiral as govt resorts to tactics to silence journalists,…",asmozonic,india,New Age Jugni,46,46,18301,False,"IPI warns how press freedom in #India faces a rapid downward spiral as govt resorts to tactics to silence journalists, prevent independent media from reporting about #COVID19India pandemic in a bid to control the narrative.

Full statement ⬇️

https://t.co/KvPJZPkwt5"
2020-04-24 21:17:39+00:00,"RT @AskAnshul: She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogo…",JhonRai15,assam india,,88,688,2360,False,"She's Savita Kovind, India's First Lady, stitching face masks for shelter homes

When President Kovind nominated ex CJI Gogoi for Rajya Sabha, The Telegraph mocked with headline 'Kovind, not Covid, did it'

But Telegraph won't report how Savita Kovind is fighting against Covid-19 https://t.co/phfP07oXXv"
2020-04-24 21:17:40+00:00,"RT @atulkumar206: @sambitswaraj May God bless all the rapists, rasists, murderers and corrupt people with painful death by Corona virus.…",atulkumar206,india,,16,213,914,False,"@sambitswaraj May God bless all the rapists, rasists, murderers and corrupt people with painful death by Corona virus.       Jai Shri Ram. https://t.co/dJWxinCFDf"
2020-04-24 21:17:40+00:00,"Ramadan Mubarak Everyone !!!
let's Pray to Finish Corona ...!!!!",TnvrKhn2,india bhopal,,2,14,28,False,
2020-04-24 21:17:40+00:00,"RT @AskAnshul: 1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to se…",anshu_mani,uttar pradesh india,"Ab yaha tak aaye ho to follow kar hi do..

Nation first.
Pro Modi supporter. 
Not an Andh bhakt.
Modi haters stay away.",116,1258,45403,False,"1. MP: 34 policemen test +ve for COVID-19 in Bhopal.
Official said: Initial infections in police caused when cops went to search for Tablighi Jamaat attendees.

2. Rajasthan: Muslim Mochi Mohalla in Ajmer’s Dargah area becomes latest Covid-19 hotspot. 79 cases in last 24 hours."
2020-04-24 21:17:45+00:00,"RT @InnoviaNAV: How can #Logistics companies keep #FoodSupplyChain workers safe and moving during this pandemic? Technology can help, and @…",ManishS10090357,noida india,,120,3,11039,False,"How can #Logistics companies keep #FoodSupplyChain workers safe and moving during this pandemic? Technology can help, and @FoodLogistics explains how: https://t.co/0hhRR7hSRL"
2020-04-24 21:17:49+00:00,"RT @narendramodi: Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of k…",kac993,hojai india,I m student now!! call me @8011024441,32,204,91,False,"Ramzan Mubarak! I pray for everyone’s safety, well-being and prosperity. May this Holy Month bring with it abundance of kindness, harmony and compassion. May we achieve a decisive victory in the ongoing battle against COVID-19 and create a healthier planet."
2020-04-24 21:17:55+00:00,"RT @swapan55: Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certif…",subids,india,,184,403,56018,False,"Finally Bengal government admits (under pressure) that of the 57 cases of death with coronavirus, the Expert Committee certified that only 18 died as a direct result of it. In short, 39 deaths have been attributed to pre-existing conditions. This is a monumental &amp; shameful fudge https://t.co/7XoQCM9Bvs"
2020-04-24 21:17:58+00:00,"RT @ParveenKaswan: This is a #Pangolin, the most trafficked mammal on planet. Found across India naturally &amp; un-harmful but millions are hu…",CAdileepvetcha,bengaluru india,"Chartered Accountant 😎😎

Assistant Manager- Internal Audit 

పవన్ కళ్యాణ్ వ్యకితత్వం అంటే ఇష్టం...

ఫేక్ అకౌంట్స్ తో ఆర్గుమెంట్స్ అస్సలు చెయ్యను..😎😎",314,321,13515,False,"This is a #Pangolin, the most trafficked mammal on planet. Found across India naturally &amp; un-harmful but millions are hunted &amp; trafficked across Asia &amp; Africa. All eight species of them are under threat for their use in medicines. There is no proof that they spread #Covid19. https://t.co/MQYqzYt1hI"
2020-04-24 21:17:59+00:00,"RT @shuja_2006: They denied to provide the ration even during this PANDEMIC  for being Muslims in Bihar.

#Islamobhobia_In_India 
@NitishKu…",Indian_4Justice,india canada usa,Indian at heart! Free thinker! Bhakt of no one! Will lend voice against injustice regardless of who is the target!,1240,1851,22247,False,"They denied to provide the ration even during this PANDEMIC  for being Muslims in Bihar.

#Islamobhobia_In_India 
@NitishKumar  @yadavtejashwi https://t.co/jJClwf46if"
2020-04-24 21:18:03+00:00,"RT @WHO: It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japane…",bikashkrsharma,numaligarh assam india,"Life is short, help more people. Smile, it costs nothing.😀",6,86,120,False,"It's #WorldImmunizationWeek!
Vaccine-preventable diseases include:
Cervical cancer
Cholera
Diphtheria
Ebola
Hep B
Influenza
Japanese encephalitis
Measles
Meningitis
Mumps
Pertussis
Pneumonia
Polio
Rabies
Rotavirus
Rubella
Tetanus
Typhoid
Varicella
Yellow Fever
Yes, #VaccinesWork! https://t.co/vMevI5tiSQ"
2020-04-24 21:18:08+00:00,NASA Develops COVID-19 Prototype Ventilator in 37 Days #Nasa via https://t.co/wBQ2RRpkEq https://t.co/SJlbqVxzgt,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",285,338,21682,False,
2020-04-24 21:18:12+00:00,Covid-19 is the opportunity fir India to become a manufacturing hub but some NGOs and China will try their best to halt it. https://t.co/wPKf47M6ox,IndiaSpeaksR,india,We are a place where one can have discussions about India in an open and friendly manner. Official twitter handle of r/IndiaSpeaks. Tweets are not endorsements.,589,302,5345,False,
2020-04-24 21:24:58+00:00,"RT @boxofficeindia: The Television fraternity comes together to give out a message of hope amidst the #coronavirus pandemic. 

https://t.co…",sohasheik,india,studying,58,180,20870,False,"The Television fraternity comes together to give out a message of hope amidst the #coronavirus pandemic. 

https://t.co/0bQNG4NoCj"
2020-04-24 21:25:07+00:00,RT @BanuMathi888: friends in lockdown at home.... https://t.co/k8CBc2cRPJ,Ajay43407742,india,Hi friend,45,53,1123,False,friends in lockdown at home.... https://t.co/k8CBc2cRPJ
2020-04-24 21:25:10+00:00,Due To Coronavirus The Stand Up Comedian Chose The Path Of Online https://t.co/0E6OMGpeQy https://t.co/ijhKu2KrxB,7TheHealth,delhi india,We are providing latest news and useful article from the world top websites in different style at https://t.co/qhQQJjxXaM.,110,133,47230,False,
2020-04-24 21:25:15+00:00,RT @lopamohanty: Every other WB returnee in Odisha is turning corona positive is an indication how rampant the infection is in WB,ParokaDev,india,Love to write! Tennis! Workaholic! Piano,208,172,22643,False,Every other WB returnee in Odisha is turning corona positive is an indication how rampant the infection is in WB
2020-04-24 21:25:19+00:00,RT @DiabolicalIdea: Trump's in-your-face racketeering would make a lifelong despot blush.,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,969,29066,False,Trump's in-your-face racketeering would make a lifelong despot blush. https://t.co/HamcMqhPkd
2020-04-24 21:25:32+00:00,A month of lockdown: Covid growth falls from 22% to 8% https://t.co/ii441ITuFA,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1561850,22,252885,True,
2020-04-24 21:25:33+00:00,"RT @sruthijith: “We’ve declared employee pay cuts if revenue falls below a threshold,” Reddy said. 

This is the CEO of a funeral services…",ivivek_nambiar,kerala india,"Zinda hun yaar, kaafi hai | Personal is political | Journalist on a break",10871,1371,82096,True,"“We’ve declared employee pay cuts if revenue falls below a threshold,” Reddy said. 

This is the CEO of a funeral services company. A slowdown in deaths is plunging a company into financial crisis! 

https://t.co/pTA4rOJZy9"
2020-04-24 21:25:35+00:00,"@Rocksam31384508 We would like to inform you since the booking was made prior to the lockdown period (before 25th March), hence you are not eligible for refund as per the guidelines issued. 1/2",flyspicejet,india,"Official Twitter handle of SpiceJet, India's Red Hot Spicy low cost airline operating 600+ flights per day covering 60+ destinations.",212111,12,228983,True,
2020-04-24 21:25:35+00:00,RT @iamTrollBolly: Mass RT. Let this whole covid timeline reach every whatsapp group. https://t.co/3eNvkyi71A,shant2020,india,"liberal, Humanity above all...",250,2388,1006,False,Mass RT. Let this whole covid timeline reach every whatsapp group. https://t.co/3eNvkyi71A
