created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-18 13:00:31+00:00,"Checking flu symptoms to banning non-essential travel, #IndianArmy takes precautions to combat #coronavirusindia 

https://t.co/MmicUtyGib",DefencePost,india,Comprehensive coverage of Defence and Aviation News. Launched the site on March 27th a day prior to DefExpo India 2016.,3329,1083,24996,False,
2020-03-18 13:00:33+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",PatriotJadon,madhya pradesh india,"Patriotism Is My Religion.
We are tolerate not coward.",69,401,4570,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 13:00:33+00:00,"RT @AskAnshul: Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that'…",Indian_Mindset,india,,36,83,696,False,"Karnataka Doctor who treated India’s first causality in the coronavirus outbreak tests positive for virus.

Amidst all that's happening, we shouldn't forget unsung heroes– doctors, nurses, scientists, airport officials who're working day &amp; night risking their lives for our safety"
2020-03-18 13:00:36+00:00,"RT @rameshlaus: #BREAKING : One more confirmed #CoronaVirus case in TN.. 

A man who came via a train from #Delhi to #Chennai 

He is being…",_bagavathy_,chennai india,"Thalapathy blood💞

Chennaite☠

Single💪",604,801,44763,False,"#BREAKING : One more confirmed #CoronaVirus case in TN.. 

A man who came via a train from #Delhi to #Chennai 

He is being treated now.."
2020-03-18 13:00:44+00:00,"RT @gopiprasannaa: Did this sketch 6 years back !

#StaySafe #CoronavirusOutbreak #coronavirus 
#covid19 #SocialDistanacing https://t.co/P5…",TamilMoon,chennai india,"நல்லதே நினை | நல்லதே செய் | நல்லதே நடக்கும் |

உலகத்தை நேசி, ஒருவரையும் நம்பாதே!!!!! 🙂

கந்தனுக்கு அரோகரா ! முருகனுக்கு அரோகரா !",564,297,21578,False,"Did this sketch 6 years back !

#StaySafe #CoronavirusOutbreak #coronavirus 
#covid19 #SocialDistanacing https://t.co/P5bMe4KpiL"
2020-03-18 13:00:44+00:00,"RT @SalmanNizami_: Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji.",Arizvi476Rizvi,kolkata india,,417,761,26244,False,"Bangladesh; 
GDP- 8 %
COVID19 cases- 8 

India; 
GDP- 4.5 %
COVID 19 cases- 140

Thanks to Modi Ji."
2020-03-18 13:00:48+00:00,RT @paviraksha: We are all socialists during a pandemic as they say https://t.co/edslO5zDMu,pulmodr,chennai india,,4,47,1876,False,We are all socialists during a pandemic as they say https://t.co/edslO5zDMu
2020-03-18 13:00:52+00:00,"RT @deepscribble: Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantin…",vikaspyare15,india,,260,827,22242,False,"Bengal was #corona free. Till an Oxford brat came back after partying with his infected London roomies, skipped quarantine because his mom is a top bureaucrat, partied in Kolkata, perhaps infecting many. 
Newspapers should have put up his picture with headline: Identify the Idiot"
2020-03-18 13:00:54+00:00,RT @golfingindian: Corona Virus claims a second major as the golfing calendar continues to reel from Covid-19 writes @SportaSmile #PGAChamp…,SportaSmile,hyderabad india,"#SocialWorker #SportsWriter
Son, brother, husband, father, friend
Personal Views
RT, 👍 ≠ endorsement. ⛳️🎾🦗⚽️🏀🏈🏸🏓🏑🏏🏹🥊🏋️‍♂️🤺🤼‍♀️🏌️‍♀️🏌️‍♂️🏊‍♀️",1634,1238,40571,True,"Corona Virus claims a second major as the golfing calendar continues to reel from Covid-19 writes @SportaSmile #PGAChampionship #TheMasters #CoronaVirus #Covid-19 

https://t.co/phS0ptvwO8 via @golfingindian"
2020-03-18 13:00:55+00:00,Feeling crazy corona vibes allover 🙊😂😂😂🤣🤣🤣👻👻 https://t.co/ZbCpke2Box,Rahul_pkalyan,india,here for @pawanKalyan,851,208,86676,False,
2020-03-18 13:00:55+00:00,"RT @realDonaldTrump: I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very…",Kalyankingthree,hyderabad india,Tweets Related to PB - AA only!,1424,1445,109226,False,"I always treated the Chinese Virus very seriously, and have done a very good job from the beginning, including my very early decision to close the “borders” from China - against the wishes of almost all. Many lives were saved. The Fake News new narrative is disgraceful &amp; false!"
2020-03-18 13:00:58+00:00,"RT @avarakai: Am bookmarking this tweet. Why? Because, currently, UK is just a week behind Italy. I'd talk to you when your NHS breaks down…",kaushal1610,india,"Proud Indian, Engineer.",80,63,7487,False,"Am bookmarking this tweet. Why? Because, currently, UK is just a week behind Italy. I'd talk to you when your NHS breaks down after 10days. Trust me, I'll come for you &amp; reply to this tweet. https://t.co/yHgGo5POLA"
2020-03-18 13:00:59+00:00,"RT @rahul00mehta: Don’t panic,take precautions #Aiims #delhi #COVID2019 #protein #healthy #cureforcoronavirus @drharshvardhan @girirajsingh…",Vishal58357424,mumbai india,Proud Indian,171,184,13087,False,"Don’t panic,take precautions #Aiims #delhi #COVID2019 #protein #healthy #cureforcoronavirus @drharshvardhan @girirajsinghbjp @drsanjeevbalyan @ibgroup_india https://t.co/lG6NGTYLHp"
2020-03-18 13:00:59+00:00,"RT @rameshlaus: 276 Indians abroad are infected with #CoronaVirus

In

#Iran - 255

#UAE - 12

#Italy - 5

#Hongkong - 1

#Rwanda - 1

#Sri…",NAVEENK08495644,madurai india,Physics student😎😎.. ! Suriya Rasigan 😘😘😙American college Guy😇😇,108,591,4867,False,"276 Indians abroad are infected with #CoronaVirus

In

#Iran - 255

#UAE - 12

#Italy - 5

#Hongkong - 1

#Rwanda - 1

#Srilanka - 1

#Kuwait - 1"
2020-03-18 13:01:00+00:00,RT @TVMohandasPai: An urgent issue for our @PMOIndia @narendramodi @DrRPNishank We need to increase capacity in top 200 universities by 50%…,asoka_in,gujarat india,"BE IT|MS Medical Science|One person’s “hate speech”is another person’s belief, opinion or even(as they see it)fact
समर शेष है, नहीं पाप का भागी केवल व्याध जो तट",107,147,14268,False,An urgent issue for our @PMOIndia @narendramodi @DrRPNishank We need to increase capacity in top 200 universities by 50% over 2 years urgently;Why force our students to go out? @NishaHolla @sanjeevsanyal @SubramanianKri @RajivKumar1 @amitabhk87 @PiyushGoyal https://t.co/A5AkJNkwWy
2020-03-18 13:01:01+00:00,"RT @sakie339: Corona virus has nothing to do with eating meat. Plz encourage/patronise  your local chicken, meat and egg shops. They take t…",VENKATESHBPHARM,tamil nadu india,,64,136,20125,False,"Corona virus has nothing to do with eating meat. Plz encourage/patronise  your local chicken, meat and egg shops. They take the hit for irresponsible casteist messages by ignorant and irresponsible people."
2020-03-18 13:01:02+00:00,@AakritiP1998 @m26246804 Triggered? You were the one to call me ‘blind’ for stating misinformation about the mask and labelling it as negativity . You want more articles about COVID 19 articles? https://t.co/ThkfbOn8aT,queenofholos,india,,16,73,440,False,
2020-03-18 13:01:02+00:00,"RT @JoyAnnReid: Still with the lies, self-justification, whingeing and of course the xenophobia. Always the xenophobia. Also we have no ""bo…",shaikzameer9818,hyderabad india,#HalaMadrid,241,2229,44553,False,"Still with the lies, self-justification, whingeing and of course the xenophobia. Always the xenophobia. Also we have no ""borders"" with China. He is using that word to trigger his base. So much for that ""change in tone..."" https://t.co/xy65HzjQyH"
2020-03-18 13:01:04+00:00,Something useful at this need if the hour. Thanks to @TelanganaCMO https://t.co/sD9DVuoGVp,Shashee_V,india,Independent Researcher | Activist | Pol. Analyst | Servant Leadership | Politics & Policy | RT≠Endorsement | Hates The Haters | Proud-Indian | Views=Personal.,332,2331,4284,False,
2020-03-18 13:01:04+00:00,RT @UnSubtleDesi: There is no debate. China started the Wuhan Virus,hrishims,bengaluru karnataka india,,74,413,47766,False,There is no debate. China started the Wuhan Virus https://t.co/xssV4QxjwL
2020-03-18 13:01:05+00:00,"RT @ThePlacardGuy: Docs are the real heroes rn!
Do as they say, literally.",Avanirjar,india,"Serial Entrepreneur, Investor, Philanthropist, Patriot. Support development of Mera Bharat.",530,516,137406,False,"Docs are the real heroes rn!
Do as they say, literally. https://t.co/PuCsqkUW6h"
2020-03-18 13:01:18+00:00,A worker at #AngloGold Ashanti’s Obuasi gold mine in Ghana has tested positive for the #Covid-19 virus. https://t.co/VE07LjkVEM,MiningAnalysts,australia india mexico,Mining analysts at EY with an interests in commodities and the risks and issues impacting the industry angie.beifus@au.ey.com Bhavya.Agarwal@gds.ey.com,5254,438,29886,False,
2020-03-18 13:01:18+00:00,"""The tests show that when the virus is carried by the droplets released when someone coughs or sneezes, it remains viable, or able to still infect people, in aerosols for at least three hours.""

#coronavirus
#COVID19
#scicomm

 https://t.co/sCE1QgqjIL",hmunshel_2013,india,"Doctor in Philosophy & a Chemist. Christian. Sub-committee/Conference Presence, IYCN @IntlYoungerChem. Member @RoySocChem @AmerChemSociety",340,660,1226,False,
2020-03-18 13:01:29+00:00,Twitter Will Increase Its Use of Automation Tools as It Looks to Ensure Accuracy in COVID-19 Discussion https://t.co/j1KLR69CKO #socialmedia,sowbala,chennai india,Social Media Manager/Operations at Aepiphanni Business Consulting. Focus - #socialmediamarketing and #digitalmarketing (trying to be a #SocialMedia influencer),1945,2739,6115,False,
2020-03-18 13:01:30+00:00,RT @yellowdesidiary: I'm beginning to get very annoyed that people are not taking social distancing seriously enough. I've been at home for…,brenttauro,mumbai maharastra india,CHRISTian || Musician || Footballer || Techy || Brother of triplets || 10th Grad || Worshipper of GOD,512,740,1450,False,I'm beginning to get very annoyed that people are not taking social distancing seriously enough. I've been at home for 4 days. Have I liked it? No. Am I still doing it cause it's the sensible thing to do? YES.
2020-03-18 13:01:31+00:00,"Has he been to a foreign country recently? If not why was he tested considering government has been denying all non foreign returnees the test?
https://t.co/mszhq9S3UZ",Notacrickethack,india,Down with match fixers and real estate mafia.,786,674,85773,False,
2020-03-18 13:01:31+00:00,RT @smritiirani: I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap…,IamSridharBabuT,andhra pradesh india,"BJP Activist, worked as Vistarak at kavali assembly and Bapatla Parliament || Worked with IL&FS and Ramky as a project in-charge || lecturer in Microbiology.",274,520,72856,False,"I accept your #SafeHandsChallenge @KirenRijiju &amp; @BjpBiplab. By taking simple precautions like washing our hands with soap at regular intervals, we can keep Corona Virus at bay. 

I further nominate @DrPramodPSawant, @DebasreeBJP, @MPLadakh, @ektarkapoor &amp; @geeta_phogat. https://t.co/amt4cZy4x2"
2020-03-18 13:01:32+00:00,"RT @DeathEndsFun: Man who died of Covid-19 yesterday received messages filled with abuse and hate ""for spreading the virus"" from ""his close…",Meowchick,india,A disappointment to myself.,265,57,19288,False,"Man who died of Covid-19 yesterday received messages filled with abuse and hate ""for spreading the virus"" from ""his close relatives, some society residents and also those who have known him for years."" (Indian Express report today.) So encouraging."
2020-03-18 13:01:38+00:00,Official covid19 song https://t.co/drlNz1ceeW,Saru81589968,india,"FLD BY
@KapilMishra_IND
@TajinderBagga  @AMIT_GUJJU
@seriousfunnyguy , @mvmeet , @kanimozhi @pokershash
@NAN_DINI_ @Amritapandeyy @Voice_For_India @ShobhaBJP",28672,19911,84935,False,
2020-03-18 13:01:41+00:00,#EmmaStone and #DaveMcCary are postponing their wedding because of #coronavirus crisis? https://t.co/41eeTTgMry,pinkvilla,mumbai india,Your daily dose of Bollywood gossip and fashion. Instagram : https://t.co/NvuOkUpj3o YouTube: https://t.co/danT6ViOFp,906679,756,187772,True,
2020-03-18 13:01:44+00:00,RT @KirenRijiju: Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus…,jhoola7,new delhi india,Proud Assamese Proud Hindu,1948,1348,19605,False,"Some incidents of racial remarks against North-East people have emerged in some parts of India in the wake of #Coronavirus due to cultural ignorance, prejudice minset &amp; lack of understanding. Matter discussed with NE Division, MHA. Strict advisory is being issued to the States."
2020-03-18 13:01:45+00:00,"RT @republic: Amid coronavirus scare, pic of a newborn baby in Italy becomes symbol of hope https://t.co/D9vHGszYoy",deepti_tripathi,india,Rare variant of Girl species who hate pink and chocolates!!,34,20,488,False,"Amid coronavirus scare, pic of a newborn baby in Italy becomes symbol of hope https://t.co/D9vHGszYoy"
2020-03-18 13:01:46+00:00,"India plummeted due to challenges emanating from the consular policies of the US and other destination countries. However, COVID-19 has come as an unprecedented challenge to international education.",mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",519,518,72930,False,
2020-03-18 13:01:47+00:00,"RT @TheAakashavaani: #Ramcharan requested fans to call off his birthday celebrations event due to #COVID19 scare.

Instead of birthday cele…",RSReddy_8055,india,.,2152,223,108070,False,"#Ramcharan requested fans to call off his birthday celebrations event due to #COVID19 scare.

Instead of birthday celebrations, he urged fans to start creating awareness among public to restrict #CoronaVirus spread. 

Stay Hygienic. Stay Safe!!!!"
2020-03-18 13:01:50+00:00,"India plummeted due to challenges emanating from the consular policies of the US and other destination countries. However, COVID-19 has come as an unprecedented challenge to international education. Just as much as it is a concern for students aspiring for the",mkb_tweet,new delhi india,"Tweets on Education, Politics & Sports. Proud Uttrakhandi",519,518,72930,False,
2020-03-18 13:01:52+00:00,"RT @spectatorindex: Coronavirus, worldwide.

Cases: 200,071

Deaths: 8,009

Recoveries: 82,759",ChaitanyaPspk2,andhra pradesh india,"studying degree 2nd 
devotee of  my parents nd pawan  anna😍😋😘😚",33,126,4178,False,"Coronavirus, worldwide.

Cases: 200,071

Deaths: 8,009

Recoveries: 82,759"
2020-03-18 13:01:54+00:00,"RT @indie_electric: Government should stop bringing these ungrateful people back.
These are the same ones responsible for cluster spreading…",RajouriaVishal,bhind india,"proud hindu,ayurvedacharya (B.A.M.S) in process,",342,386,3051,False,"Government should stop bringing these ungrateful people back.
These are the same ones responsible for cluster spreading in their family and surrounding community.
We have seen enough cases now.
Or else before bringing them back, get a consent signed for being in quarantine. https://t.co/2uTqp48Mi3"
2020-03-18 13:01:55+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",shubhamkhodiyar,chennai india,Student/Research scholar IIT Madras,30,290,1085,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 13:02:00+00:00,"RT @KaranpreetDhil3: https://t.co/u2OzKW5zin

After the #COVID2019 outbreak in #Singapore resulted in suspension of food and catering servi…",GurjotS47284846,chandigarh india,ਹਰ ਮੈਦਾਨ ਫਤਿਹ,150,136,695,False,"https://t.co/u2OzKW5zin

After the #COVID2019 outbreak in #Singapore resulted in suspension of food and catering services, the #SikhCommunity is planning live streaming of programs at the Central Sikh Temple and Solar Road Sikh Temple over the next four weeks. This is being"
2020-03-18 13:02:01+00:00,RT @realDonaldTrump: I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!,VarunRajaVR,tiruppur india,,37,131,869,False,I will be having a news conference today to discuss very important news from the FDA concerning the Chinese Virus!
2020-03-18 13:02:02+00:00,RT @hormazdsorabjee: At ‘launch’ of VW T-Roc. Felt weird (&amp; refreshing) to have car all to myself- no battling media scrum for a clean shot…,neetumaltiar,gurgaon india,"Human Resource Professional, Corporate Trainer, Coach, Sportsperson..",64,131,948,False,At ‘launch’ of VW T-Roc. Felt weird (&amp; refreshing) to have car all to myself- no battling media scrum for a clean shot! Media given staggered timings to see car &amp; meet execs. New way to launch cars in this day of social distancing. Could it remain the norm when #COVID19 is over? https://t.co/LTfy98s7wN
2020-03-18 13:02:02+00:00,"COVID-19: Heroine Endorses Hinduism As Right Answer: In the times of pandemic, there are… https://t.co/OYBy0kBxvp",manatelugumovie,india,One Stop for Film and Political News entertainment,4352,41,210688,False,
2020-03-18 13:02:06+00:00,"RT @FinancialXpress: #WhatsApp Coronavirus Information Hub launched to help ‘debunk’ COVID-19 fake news

https://t.co/gOJUrmSZf9",rohit2250,mumbai india,"Passionate about my work in Digital Marketing. Self-Employed. Current Affairs, Sports, Films, Music. Live Life King Size!",1339,1968,41126,False,"#WhatsApp Coronavirus Information Hub launched to help ‘debunk’ COVID-19 fake news

https://t.co/gOJUrmSZf9"
2020-03-18 13:02:07+00:00,"RT @NupurKaur1: https://t.co/YnOXUNWBip

The Central Sikh Gurudwara Board in #Singapore says that elderly #Sikhs are advised to #StayAway f…",GurjotS47284846,chandigarh india,ਹਰ ਮੈਦਾਨ ਫਤਿਹ,150,136,695,False,"https://t.co/YnOXUNWBip

The Central Sikh Gurudwara Board in #Singapore says that elderly #Sikhs are advised to #StayAway from #Gurudwaras and crowded places until the #COVID-19 outbreak is controlled. Future live streaming of programs will be arranged but food catering is"
2020-03-18 13:02:11+00:00,"RT @rohanrgupta: In last 45 days, Shri @RahulGandhi ji has said more than a dozen times that India is going to get hit w/ an economic catas…",Ankita_Mishra91,bengaluru india,Wild Heart🌸. The people. The music. The atmosphere. The conversations. The hijinks. RT's≠Endorsement,3346,4597,12617,False,"In last 45 days, Shri @RahulGandhi ji has said more than a dozen times that India is going to get hit w/ an economic catastrophe due to Corona Virus but nothing seems to fall on Govt's deaf ears. Now again our economy will suffer due to BJP's incompetence!
https://t.co/nGqDs0K36U"
2020-03-18 13:02:13+00:00,"RT @PBNS_India: A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE",my_amazing_lyf,delhi india,#Delhiite #Idiot  #RanbirFanForEver,234,270,12742,False,"A public message from a resident doctor of Safderjung hospital in Delhi.
#COVID19 
#coronavirus https://t.co/6N1YaFgSQE"
2020-03-18 13:02:14+00:00,"RT @ladbible: Fish, swans and other wildlife have been seen in the crystal clear waters of Venice: a rare perk of the coronavirus outbreak…",indotiger,india,भारतीय,546,4998,26396,False,"Fish, swans and other wildlife have been seen in the crystal clear waters of Venice: a rare perk of the coronavirus outbreak https://t.co/uKcKrKnCIj"
2020-03-18 13:02:15+00:00,"RT @coronavirus_in_: India is moving slowly towards full lockdown. 

#coronavirusindia #ChineseVirus #covidindia #CoronavirusPandemic",bhawani_jaipur,jaipur india,,1230,1648,42789,False,"India is moving slowly towards full lockdown. 

#coronavirusindia #ChineseVirus #covidindia #CoronavirusPandemic"
2020-03-18 13:02:18+00:00,"RT @mindthiskapoor: If beauty parlours continue to remain closed Mankind will see something more dangerous than Corona..😜
W/a",SumanSi11233228,west bengal india,"yes I am weird,weird is good. normal is overrated 😊",166,442,3279,False,"If beauty parlours continue to remain closed Mankind will see something more dangerous than Corona..😜
W/a"
2020-03-18 13:02:19+00:00,"@p_sahibsingh @RahulGandhi Will Dr. RaGa from""Sonia Maino University"" come out with a solution for curimg CORONA Infection? Pl.  help the Modi Govt. &amp; the people of India. You'll become PM within 7 days   RaGa Bhai.",radhakrishnanf2,kerala india,RETD .TECHNOCRAT😎,68,193,3598,False,
2020-03-18 13:02:19+00:00,@manukumarjain People are more tensed regarding this virus pandemic and how it spreading day by day to different cities in India. Right now nobody is interested in 108mp or whatever. Being the CEO of a reputed company atleast act concerned.,biswajitdaskol,kolkata india,Sarcastic...gamer...confused..zero showmanship..that's hell of me,14,326,560,False,
2020-03-18 13:02:23+00:00,"RT @BBCPolitics: UK stocks fall as major stimulus plans fail to quell worries about coronavirus pandemic

FTSE 100 index of top UK companie…",PrasannaU2,india,#Optimist,73,640,2787,False,"UK stocks fall as major stimulus plans fail to quell worries about coronavirus pandemic

FTSE 100 index of top UK companies falls more than 3.5% in early trading, with miners, oil and gas companies and life insurers leading the declines

https://t.co/TZnNEgacE7"
2020-03-18 13:02:25+00:00,"RT @mvmeet: The Telegraph compared President Kovind with deadly Corona virus

It was not just an insult to Indians but Dalits too

But Maya…",pravinhdv622,india,"country first and above all , Bharat is last home for hindus don’t giveup .",652,885,14593,False,"The Telegraph compared President Kovind with deadly Corona virus

It was not just an insult to Indians but Dalits too

But Mayawati &amp; gang enjoyed it

Now The Press Council of India issued show cause notice against Telegraph

But Presstitute will say it is an attack on journalism"
2020-03-18 13:02:33+00:00,"RT @MajorPoonia: Dear @RahulGandhi Sir, Govt of India under PM Sh @narendramodi is doing it’s best &amp; taking unprecedented steps on war foot…",beingsumitsngh,india,Private job😦fuuuunnnn loving person..huge fan of salman bhai and a proud Indian..mahi maar raha hai,155,723,28838,False,"Dear @RahulGandhi Sir, Govt of India under PM Sh @narendramodi is doing it’s best &amp; taking unprecedented steps on war footing to deal with #coronavirus pandemic.If you are feeling so unsafe in India,U can visit Italy for few days to stay with Nani Ji. Happy journey &amp; safe stay https://t.co/2WxuuG4eVi"
2020-03-18 13:02:40+00:00,New post (King George's Medical University doctor tests positive as UP corona cases rise to 16 - Times of India) has been published on ApzWeb - https://t.co/PXn1wBCXyD https://t.co/PC4RZUwD82,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46723,False,
2020-03-18 13:02:42+00:00,RT @RajiniFollowers: On 25/8/2019 this video been shared By Kolathur #RMM . Now we can take same initiative and spread the awareness about…,aravind_simon08,mumbai india,,29,29,5100,False,On 25/8/2019 this video been shared By Kolathur #RMM . Now we can take same initiative and spread the awareness about #coronavirusindia #Corona . Same time the ROBO can supply Hand sanitizers.  #Thalaivar fans take its idea to Mr. premanth once again👍🤘🙏. https://t.co/rPoVlOQcml
2020-03-18 13:02:44+00:00,"RT @CraigCons: Prophet Muhammad balanced faith w/ reason.

He once saw a man leaving his camel w/ out tying it. He asked: “Why don’t you ti…",risaldar_m,gadag india,saare jahaan se achcha Hindustan hamara 🇮🇳,206,1963,3924,False,"Prophet Muhammad balanced faith w/ reason.

He once saw a man leaving his camel w/ out tying it. He asked: “Why don’t you tie the camel?”

The man answered, “I put my trust in God.”

Muhammad replied: “Tie your camel first, then put your trust in God.”
https://t.co/WFhRWU9WTv"
2020-03-18 13:02:46+00:00,"RT @Vijayabaskarofl: #Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; s…",vivekprabu1995,dindigul india,5G TeacheR... இக்கால இச்சை எம் பணி முன் பனியாய் முழு வீச்சாய் முயல்கின்றேன்....,273,1833,3400,False,"#Coronaupdate: #RGGH, Chennai reports the 2nd positive case for #Covid19. The Pt hails from Delhi, is in isolation &amp; stable is under the observation of the expert team treating #Covid19. #TNHealth @MoHFW_INDIA #Vijayabaskar"
2020-03-18 13:02:53+00:00,"Is leave without pay fair ?

#IndiaFightsCorona #CoronaVirusUpdate #coronavirusindia #Corona #covidindia",shihorkarrohit,republic of india,Leftists can stay away from my profile !!,710,692,7009,False,
