created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-17 13:01:19+00:00,"National Disaster Management Authority (@ndmaindia) asks Ministries/ Depts of GoI, State Govts and State Authorities to continue the #lockdown measures up to 31st May 2020 

#IndiaFightsCOVID19 #StayHomeStaySafe https://t.co/k7STTwNnYE",DDNewslive,new delhi india,"Official Twitter account of DD News, the Public Broadcaster of India. हिंदी में @DDNewsHindi. Follow us on- https://t.co/hUdIpLotbt",2940808,49.0,165007.0,True,
2020-05-17 13:01:19+00:00,RT @mdaliZ: #राजस्थान_2kडॉक्टर्सको_नियुक्तिदो #राजस्थान2000डॉक्टर्स_मांगे_नियुक्ति appoint us to fight corona,BajiyaRamji,jaipur india,"Doctor by profession ,,.....
nature lover",83,100.0,682.0,False,#राजस्थान_2kडॉक्टर्सको_नियुक्तिदो #राजस्थान2000डॉक्टर्स_मांगे_नियुक्ति appoint us to fight corona https://t.co/gB5Sv3OUQV
2020-05-17 13:01:20+00:00,"RT @bhagsinghmall: #आखिर_कब_होगी_जॉइनिंग
Justice for Alp/ tech selected candidates
Lockdown has been necessary but online joining and train…",SHUBHAM99113867,buxar bihar india,student,27,32.0,1025.0,False,"#आखिर_कब_होगी_जॉइनिंग
Justice for Alp/ tech selected candidates
Lockdown has been necessary but online joining and training have been allowed for selected candidates @NWRailways @DRMJaipur @GMNWRailway @PiyushGoyal @PMOIndia @narendramodi @rashtrapatibhvn  @SureshAngadi_ https://t.co/nhKaNxnLoK"
2020-05-17 13:01:20+00:00,RT @IKaransharma27: First Batch of RSS Swayamsevaks ready to start Corona screening in the areas of Mumbai. https://t.co/zjQITzF5LO,ambujsharmapt,india,Mummkin Hai,215,2141.0,22540.0,False,First Batch of RSS Swayamsevaks ready to start Corona screening in the areas of Mumbai. https://t.co/zjQITzF5LO
2020-05-17 13:01:20+00:00,RT @INCIndia: India is now the 11th worst affected country from Coronavirus. The Govt should immediately provide some clarity to the citize…,r_rajumar,india,"HAVING BELIEF IN GANDHIVADI IDEOLOGIES, INDIAN FIRST, HINDU NEXT.
PROTECT OUR DEMOCRACY.",1008,561.0,171706.0,False,"India is now the 11th worst affected country from Coronavirus. The Govt should immediately provide some clarity to the citizens on the strategy ahead. 

https://t.co/mJQmWW8EvX"
2020-05-17 13:01:22+00:00,"RT @jigneshmevani80: Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Ho…",prasadmahavir,new delhi india,There's nothing special about me.,525,4998.0,56431.0,False,"Bloody what the hell is going on?  Gunawant Makwana, a 70 year old Covid-19 patient was admitted at Ahmedabad Civil Hospital on 10th May and now his body is found on the street! Yes, bloody on the street! Mr. Rupani take moral responsibility and step down. This is just criminal. https://t.co/CkgA2GheRz"
2020-05-17 13:01:22+00:00,"RT @CNNnews18: #NewsAlert | National Disaster Management Authority (NDMA) advises government to extend lockdown till May 31, 2020. 

@payal…",Monikakaul6,new delhi india,Nutrition and Dietetics,82,132.0,18114.0,False,"#NewsAlert | National Disaster Management Authority (NDMA) advises government to extend lockdown till May 31, 2020. 

@payalmehta100 and @Arunima24 with more details. 

#IndiaFightsCOVID19 | #TotalLockdown https://t.co/CSCuCirACg"
2020-05-17 13:01:22+00:00,"RT @LangaMahesh: So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Min…",Munavvar_4u,gujarat india,IT System Administrator at MNC l @INCIndia Follower,154,806.0,19630.0,False,"So this time NDMA issues the order extending lockdown. Last time, it was MHA and earlier PM himself. May be next time, Ministry of Earth Sciences? #LockdownExtended"
2020-05-17 13:01:22+00:00,"RT @JuneSim63: Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared…",shahidapatla,hyderabad india,"Professor of Marketing at Administrative Staff College of India, Hyderabad",97,199.0,1009.0,False,"Thread
This is my 5 yrs old great niece. She was fit &amp; healthy until a mild bout of Covid19 5wks ago from which she appeared to recover.
She is now in ICU with a Kawasaki  inflammatory response.
She is off the ventilator but has developed heart problems.1/
#Marr 
#Ridge
#COVID19 https://t.co/AG9b7k4Sgn"
2020-05-17 13:01:23+00:00,RT @MailMyStatement: COVID-19 Remote Work Causes Spike in Brute-Force RDP Cyberattacks https://t.co/YCRzl2CCO5 via @SecurityHIT #covid19 #d…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31902,1.0,1875522.0,False,COVID-19 Remote Work Causes Spike in Brute-Force RDP Cyberattacks https://t.co/YCRzl2CCO5 via @SecurityHIT #covid19 #databreach
2020-05-17 13:01:23+00:00,Dubai by launching these gold masks ha mde it clear that #COVID19 is going to stay and we must learn to live with it. Full marks to #Dubai #gold,khadaklal,new delhi india,"Coffee/Wine philosopher, Behavioural psychology enthusiast, ineligible political/Social commentator| कभी भी काम की बात कह सकता हूं।",2,112.0,121.0,False,
2020-05-17 13:01:25+00:00,"RT @himantabiswa: A 9 year-old boy from Ward No 3 of #Jorhat, and who came from Delhi, has tested #COVID positive. He is now in Jorhat Medi…",MohammadSheakh,guwahati india,"I am proud to be an INDIAN🇮🇳🇮🇳

जिस्म में एक ही दिल है
      जो माँ के लिए क़ुर्बान है...!!!
❤️❤️❤️",3,12.0,16.0,False,"A 9 year-old boy from Ward No 3 of #Jorhat, and who came from Delhi, has tested #COVID positive. He is now in Jorhat Medical College &amp; Hospital.

↗️Total cases 96 
↗️Recovered 41
↗️Active cases 51
↗️Deaths 2
↗️Migrated 2 

Update 1.40 pm / May 17

#AssamCovidCount https://t.co/gIlS3MKFcu"
2020-05-17 13:01:26+00:00,It seems  Kejariwal Ji has forwarded his FB/Twitter public opinion post on lockdown 4.0 to MHA. https://t.co/GETf79Meav,anjaneyshahi,new delhi india,"Engineer, Traveller, Medical Device Expert, India, Tweeting in personal capacity",7,104.0,67.0,False,
2020-05-17 13:01:28+00:00,US is expected to back this. Best part this resolution comes under Chairmanship of India at World Health Assembly whose 3 year tenure begins tommorrow !!!!https://t.co/dUUDIzasTM https://t.co/vhRz0MtaxG,NavroopSingh_,new delhi india,"IPR Attorney, co-author of #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, #5G #Huawei & India National Security, Music Lover, Poet, Astrologer.",28260,3446.0,724477.0,False,
2020-05-17 13:01:28+00:00,"RT @NorbertElekes: Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May:…",BabaBakshish,mumbai india,"When life locks you down, you could choose whether or not to get back up! I chose to get back up!!",451,328.0,22463.0,False,"Recovered coronavirus patients in India:

10 May: 1,559
11 May: 1,538
12 May: 1,931
13 May: 1,849
14 May: 1,685
15 May: 2,233
16 May: 3,956 (all-time high)"
