created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-02 21:00:12+00:00,"RT @swetatripathi14: The #CoronaVirus Safety Tips! 

Retweet it,to spread awareness

#COVID19 #Covid_19 #coronavirusuk #CoronaOutbreak http…",shyam_chaun,india,"To serve for Nation ...
Sometimes Poet,Political Analysis,Reporter,Engineering and More.....Country on first Priority ,Proud to be Indian ,
100 %Follow back,",42,356,1699,False,"The #CoronaVirus Safety Tips! 

Retweet it,to spread awareness

#COVID19 #Covid_19 #coronavirusuk #CoronaOutbreak https://t.co/sT0KEaamIm"
2020-03-02 21:00:28+00:00,"RT @Pog_llins: 900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wan…",itzSaketh,hyderabad india,🇮🇳 • Ram Charan 🤘• Movie Buff • MSD• PK• SSR• Nolan•,1195,431,21591,False,"900 people get Coronavirus and the whole world wants to wear surgical mask, 30 million people have AIDS but still nobody wants to wear a condom https://t.co/uSrA9KcjEN"
2020-03-02 21:00:30+00:00,"RT @arabtimeskuwait: Egypt respects Kuwait’s decision to halt visa issuance
https://t.co/YNdTUi4IN6
#Kuwait #Coronavirus #Kuwaitcoronavirus…",Mohamedkhand19,kuwait india,,233,99,1232,False,"Egypt respects Kuwait’s decision to halt visa issuance
https://t.co/YNdTUi4IN6
#Kuwait #Coronavirus #Kuwaitcoronavirus #Coronaviruskuwait #coronavirusEgypt #Egypt https://t.co/96ZYRsVp7A"
2020-03-02 21:00:31+00:00,"RT @IvankaTrump: .@POTUS, @VP and our nation’s health professionals will continue to manage #coronavirus crisis decisively. 

Let’s put asi…",I_Amit_Gupta,muzaffarpur bihar india,मेरा सपना पालधानमंत्री बनना।,606,2295,1674,False,".@POTUS, @VP and our nation’s health professionals will continue to manage #coronavirus crisis decisively. 

Let’s put aside ideological &amp; political differences, work together and support our country’s leadership in this fight. 

We must all root for @POTUS to succeed! 🇺🇸"
2020-03-02 21:00:37+00:00,"@nytimes please watch 

and share 

very important 

video 

related to coronavirus ..

https://t.co/ndypbaNqsh",in_bestdeals,india,"Follow me for

All Best Offers  on Amazon India 

 Promotion of all amazon Products",88,99,18169,False,
2020-03-02 21:00:40+00:00,"RT @PosSparkle: @nypost Using a misleading photo of Chinatown in Flushing, Queens to represent the first case of coronavirus which originat…",adiji,mumbai india,"Liverpool.
Chemical engineer.
Football over life ❤️",724,1316,15679,False,"@nypost Using a misleading photo of Chinatown in Flushing, Queens to represent the first case of coronavirus which originated in Iran and in Manhattan perpetuates racist stereotypes.  #racist #stereotypes @ccampy @nypost"
2020-03-02 21:01:07+00:00,"RT @IATA: #COVID19: We call on the governments to suspend the rules governing use of airport slots. 

More info: https://t.co/K4lxVQCZha #c…",PreshitK8292,mumbai india,IATA UFTAA MANAGEMENT Degree holder,77,447,2860,False,"#COVID19: We call on the governments to suspend the rules governing use of airport slots. 

More info: https://t.co/K4lxVQCZha #coronavirus https://t.co/tZgS8Afomp"
2020-03-02 21:01:14+00:00,RT @kenradio: Greeting people in China amid Coronavirus https://t.co/Uiia1BGOrZ,PreshitK8292,mumbai india,IATA UFTAA MANAGEMENT Degree holder,77,447,2860,False,Greeting people in China amid Coronavirus https://t.co/Uiia1BGOrZ
2020-03-02 21:01:14+00:00,"RT @SenatorBiaggi: ...so then why are you using a photo of an Asian man in Flushing, Queens?",adiji,mumbai india,"Liverpool.
Chemical engineer.
Football over life ❤️",724,1316,15679,False,"...so then why are you using a photo of an Asian man in Flushing, Queens? https://t.co/729wbYmb8G"
2020-03-02 21:01:32+00:00,"RT @sheela2010: My quickest take😉
China has its own Twitter. Why not start desi?@narendramodi never seen as a weak leader, his team MAY BE…",Pankajchinu,gorakhpur india,Open your mind before your mouth. 🙏,1630,1866,7386,False,"My quickest take😉
China has its own Twitter. Why not start desi?@narendramodi never seen as a weak leader, his team MAY BE thinking why be on platform that’s controlled from abroad?Poorest Indians are, also,largest block of voters who can be served without  presence on SM"
