created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-05 22:15:54+00:00,"RT @Jerusalem_Post: .@realDonaldTrump initially requested only $2.5 billion for funding to fight #coronavirus, yet #Congress overwhelmingly…",ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",656,1449,51329,False,".@realDonaldTrump initially requested only $2.5 billion for funding to fight #coronavirus, yet #Congress overwhelmingly passed a bill that more that tripled that sum by a vote of 96-1. Sen. @RandPaul was the lone objector.

https://t.co/q6oLs5PHD1"
2020-03-05 22:25:43+00:00,"RT @nytimes: “If nurses aren’t safe, then really our community isn’t safe.” 

Nurses are among the most at risk of contracting the coronavi…",D91882373,india,running coder,23,118,8276,False,"“If nurses aren’t safe, then really our community isn’t safe.” 

Nurses are among the most at risk of contracting the coronavirus, but many in Washington and California say they lack protective gear and protocols to keep themselves and their patients safe.
https://t.co/ljTntdkgd1"
2020-03-05 22:25:59+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",sri_mrs,chennai cuddalore india,Tax Payer citizen from Tamilnadu,101,762,2380,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-05 22:26:11+00:00,RT @AAPDelhi: Health Min. @SatyendarJain talks to NDTV journo @sharadsharma1 abt the preparations being made by Delhi govt to deal with Cor…,Fight_For_India,new delhi india,"ऐ वतन ऐ वतन हमको तेरी कसम,तेरी राहों मे जान लुटा जाएँगे....Die Hard Fan of those who love India... Note: Views r Personnel, RT & Likes r not endorsement",553,678,119896,False,"Health Min. @SatyendarJain talks to NDTV journo @sharadsharma1 abt the preparations being made by Delhi govt to deal with Corona virus.

We hv strengthened health facilities.Isloated rooms hv been prepared for Confirm Cases.We hv provided 230 islolated beds in 25 hospitals : HM https://t.co/WseoyCdddC"
2020-03-05 22:26:23+00:00,RT @PressTV: A 98-year-old woman has been discharged from a hospital in the Chinese city of #Wuhan after being cured of the #coronavirus—ma…,neymarbipin,tirunelveli india,⚽💗💪💥,1641,1692,18365,False,"A 98-year-old woman has been discharged from a hospital in the Chinese city of #Wuhan after being cured of the #coronavirus—making her the oldest person in the world to survive the deadly illness. 

#China #Covid19 https://t.co/rQrjy0FSeD"
2020-03-05 22:26:25+00:00,RT @9NewsQueensland: Coles will join Woolworths in placing buying restrictions on toilet paper to cope with demand from Australian consumer…,98nandSHARMA,muzaffarnagar u p india,"Socials activits,Political Anlysist,Social thinker,Adviser https://t.co/xvp8LfIWcm,a news portal&Prayatan,a Organisation working for Women empowerment,",315,1129,18411,False,"Coles will join Woolworths in placing buying restrictions on toilet paper to cope with demand from Australian consumers amid coronavirus panic. #9News
https://t.co/MI7zByF5Ey"
2020-03-05 22:26:49+00:00,"RT @adrijabose: Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forg…",Aamano1367,new delhi india,Searching... But an unpredictable and loyal boy for sure... Dangerous and rude sometimes...!!!!,55,151,9227,False,"Delhi peeps, protect yourself from Coronavirus. Wear masks, wash hands— do whatever it takes. But please, please don’t forget 49 people were killed in the city, not by a virus, but people. 

Don’t move on."
2020-03-05 22:26:54+00:00,"RT @htTweets: “I haven’t touched my face in weeks, in weeks! I miss it!"" US President Donald Trump jokes amid coronavirus outbreak 

https:…",ShreeP1960,meerut india,"m a tutor,thinker,writer,blogger, believe in RSS ideology,& a BJP supporter since childhood,try to work for the progress of Hindi, Hindus, Hinduism & Hindustan",656,1449,51329,False,"“I haven’t touched my face in weeks, in weeks! I miss it!"" US President Donald Trump jokes amid coronavirus outbreak 

https://t.co/qW5dbx1tf8"
2020-03-05 22:26:57+00:00,RT @BNODesk: @Adam_CFC03 France reported 138 new cases and 3 new deaths today. https://t.co/eUoE2b20hL,Priyaranjan02,new delhi india,,123,1245,30321,False,@Adam_CFC03 France reported 138 new cases and 3 new deaths today. https://t.co/eUoE2b20hL
2020-03-05 22:27:29+00:00,"RT @ABC: LATEST: HHS sends investigators to nursing home in Kirkland, WA, where nearly a dozen people have died from novel coronavirus, and…",yuviathome,uttrakhand india,"master student🎖️goal save natural resources love 🇮🇳 ,honest kind heart for animals naturalist #stayhome
#twitternaturecommunity #naturematters",4926,0,143154,False,"LATEST: HHS sends investigators to nursing home in Kirkland, WA, where nearly a dozen people have died from novel coronavirus, and has initiated a ""call to action"" to all nursing facilities to double down on infection-control policies and procedures. https://t.co/bTZhACfaTU"
2020-03-05 22:27:33+00:00,"RT @kgradimo: Corona ya people from Italy okare e strong go feta ya China,and its spreading very fast huh🤦🏾‍♂️",BoiLilly,new delhi india,Travel I Volunteer I Dream I Pursue.,1328,1395,9941,False,"Corona ya people from Italy okare e strong go feta ya China,and its spreading very fast huh🤦🏾‍♂️"
2020-03-05 22:27:45+00:00,"RT @dhaikilokatweet: Jofra Archer knew it will come from China
#coronavirus https://t.co/uGTjxPOfIS",THEGAURAVDHYANI,new delhi india,Cricket lover Retweeter -जय देव भूमि उत्तराखंड-,128,427,8446,False,"Jofra Archer knew it will come from China
#coronavirus https://t.co/uGTjxPOfIS"
2020-03-05 22:27:50+00:00,"RT @oldschoolmonk: * Delhi riots, Corona Virus, Stock market crashing, Yes Bank failure *

Common man : https://t.co/ShJu8ZfyPw",prasenjitmohap1,odisha india,Jai Jagannath🙏,24,429,7024,False,"* Delhi riots, Corona Virus, Stock market crashing, Yes Bank failure *

Common man : https://t.co/ShJu8ZfyPw"
2020-03-05 22:27:50+00:00,"RT @ImtiazMadmood: Allah locked down it's house and left without a forwarding address.

Is virus fearful of Allah or Allah fearful of virus…",rw_indian,india,I am first an Indian then Hindu || Right Winger ||Live and let live || Fan of Virat Kohli and Mohammad Amir,11,231,708,False,"Allah locked down it's house and left without a forwarding address.

Is virus fearful of Allah or Allah fearful of virus?

Two things favour Corona. It exists and is everywhere. https://t.co/LY4HFGjRc6"
2020-03-05 22:27:54+00:00,"RT @Ra_Bies: This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavi…",ashishc69109154,nagaur india,"कट्टर राष्टृवादी, केवल हिन्दूत्व समर्थक ।
भारतीय जनता पार्टी समर्थक ।
मोदी भक्त ।",489,645,45598,False,"This man has gone nuts. He is speaking in the parliament, demanding Sonia Gandhi &amp; Rahul Gandhi should be checked for Coronavirus. And hilarious is that he is serious 
 https://t.co/HKaryY7ZYj"
2020-03-05 22:28:00+00:00,"RT @realDonaldTrump: With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action o…",ItsSiddharthaa,india,"📣 Pr⭕udly Indian🇮🇳 🏳️‍🌈

Views Personal. Retweets, not an endorsement.",1355,1444,42349,False,"With approximately 100,000 CoronaVirus cases worldwide, and 3,280 deaths, the United States, because of quick action on closing our borders, has, as of now, only 129 cases (40 Americans brought in) and 11 deaths. We are working very hard to keep these numbers as low as possible!"
2020-03-05 22:37:11+00:00,Manish Sisodia takes precautionary measure to prevent the possibility of spread of COVID-19 among children in Delhi https://t.co/ICTWD9xfMC https://t.co/u3idCQZ85I,TimesOfMedia,bengaluru india,"Times Of Media, Inc. is a media company, which brings the most reliable, authentic and unbiased news to its dedicated readership.",45,0,1213,False,
2020-03-05 22:37:26+00:00,Be Safe from #coronavirus infection,iambatakrushna,bhubaneswar odisha india,Age #23 . #Stúdènt of #Pharmacy #Igipsians .Dìe HāRd fan of @iamsrk & @KajolAtUN 👉 @GautamGambhir.Member of @SRKPuriCFC branch of @SRKCHENNAIFC.,226,671,4837,False,
2020-03-05 22:37:28+00:00,"RT @sayantansunnyg: Nothing new, most MPs arrive at the parliament wearing a mask every time.",HoneyChhattani,nagpur india,Live And Let Live,21,467,549,False,"Nothing new, most MPs arrive at the parliament wearing a mask every time. https://t.co/RYPzgtPo4L"
2020-03-05 22:37:31+00:00,"RT @NorbertElekes: Iran's officials infected by coronavirus:

- Deputy health minister
- National security head
- Virus management head in…",vishal230679,mumbai india,Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9216,False,"Iran's officials infected by coronavirus:

- Deputy health minister
- National security head
- Virus management head in Qom
- Mayor of a Tehran district
- A vice president
- Judiciary head's advisor (died)
- Former ambassador to Vatican (died)
- Former ambassador to Syria (died)"
2020-03-05 22:37:34+00:00,"RT @realshailimore: Drs : Coronavirus can't survive in Hot weather at more than 26° to 27° C
First time i am thankful that Mumbai even at n…",PrinceMinocha6,new delhi india,God is great 🙏,278,4999,18747,False,"Drs : Coronavirus can't survive in Hot weather at more than 26° to 27° C
First time i am thankful that Mumbai even at nighttime minimum is 30°C."
2020-03-05 22:37:51+00:00,RT @ofnosurnamefame: Or working till late. Bloody stupid desi notions. https://t.co/QFIXVP3wlh,ParodyOfManish,new delhi india,"24, Movie Buff, Full-Time Student, Part-Time Humorist.",205,971,27960,False,Or working till late. Bloody stupid desi notions. https://t.co/QFIXVP3wlh
2020-03-05 22:37:51+00:00,This advice is sound and simple: https://t.co/TIbdpQ3kJ2,ApeethaA,australia and india,. . . . .  be being been am are art is was wast were wert . . . . .,135,690,8793,False,
2020-03-05 22:42:14+00:00,Change In Temperature Will Not Impact Coronavirus Spread: ICMR Chief https://t.co/9T7qsMohzL https://t.co/pmEqqlCIQ6,TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",16,0,22556,False,
2020-03-05 22:42:25+00:00,RT @NorbertElekes: NEW: French politician hospitalized with coronavirus. He is in serious condition.,anshsharma,india,Love | Passion | Life | Sarcastic | Scorpio | Music | Coffee | Not Highly Educated. | Autodidact | Gamer | co-creator | it's always better when we are together.,796,684,148542,False,NEW: French politician hospitalized with coronavirus. He is in serious condition.
2020-03-05 22:42:33+00:00,"RT @ANINewsUP: Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit t…",anand_archi,kalyani india,The user is thinking what to mention in the bio 🤔😉,596,938,672,False,"Saurabh Das, PRO of Vrindavan Iskcon Temple in Mathura: Due to #Coronavirus, we've requested foreign devotees not to visit the temple for the next two months. If they want to visit the temple, they will have to produce the medical certificate to prove that they are not infected. https://t.co/Lcsx0nolPp"
2020-03-05 22:43:06+00:00,Spreading Coronavirus Risks Raise Prospects Of India Rate Cut - BloombergQuint https://t.co/w31waBGs91,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,
2020-03-05 22:43:11+00:00,"RT @MTA: What works in stopping the spread of Coronavirus:
1. Wash your hands for at least 20 seconds
2. Cough and sneeze into your elbow
3…",lanizzles,india,,5,29,771,False,"What works in stopping the spread of Coronavirus:
1. Wash your hands for at least 20 seconds
2. Cough and sneeze into your elbow
3. Stay home if you're sick

What doesn't work:
1. Racism https://t.co/wBrkkBe7yP"
2020-03-05 22:44:31+00:00,Quiz masters use only eyes and mouth. They rarely and never use brain. #coronavirus https://t.co/xmtlTFzDc3,TruthSpeaksTuff,up us uk delhi ap india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA, Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #HinduLivesMatter #India
RT≠endorsement",2247,659,335754,False,
2020-03-05 22:44:56+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,DivyangDixit,lucknow india,"I could tell you, but then I would have to kill you...",621,348,26313,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-05 22:45:00+00:00,"Your travel history also plays a big role in whether you are eligible for this policy or not.

https://t.co/e07rkKVXL7",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4484803,425,792178,True,
2020-03-05 22:45:03+00:00,"RT @AmyMek: German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police ar…",rrahulyaadav,india,"यह राष्ट्र देश भक्तों का है।
💯 % follow back",331,1717,8251,False,"German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police are in Germany

Violent attacks by Migrants reached epidemic proportions &amp; Merkel's suicidal open-door migration policy is to blame
https://t.co/E1Nz1IGi3Q https://t.co/A5nzEjecOj"
2020-03-05 22:46:03+00:00,Coronavirus 'likely' to force Premier League matches behind closed doors https://t.co/UmnPzV3VTV,UniqGiri,parsa india,"Tweets about Formula 1, Football, Tennis, Cricket. Will followback interesting tweeps! 95% Automated account!",189,162,134531,False,
2020-03-05 22:46:09+00:00,RT @UnbalancedMemes: The Corona Virus celebrating yet another upcoming weekend in the news.. #COVIDー19 https://t.co/oCQ2yHpwtO,JitendarkumarJk,new delhi india,"मौर्या जी कबाड़ी वाले 😜गोरखपुरीया 🛫✈️🍺🍻🥂🥃🍷🍸
        मायापुरी दिल्ली से",497,3288,7667,False,The Corona Virus celebrating yet another upcoming weekend in the news.. #COVIDー19 https://t.co/oCQ2yHpwtO
2020-03-05 22:46:23+00:00,RT @CNN: US officials are trying to identify people who came in contact with a worker at Los Angeles International Airport who tested posit…,shekhar_damle,kalyan dombivali india,"आधी भारतीय मग महाराष्ट्राचा नंतर मूळचा जन्माने डोंबिवलीकर....

जरा दुरसे ही नमस्कार करोना🙏",403,453,35295,False,"US officials are trying to identify people who came in contact with a worker at Los Angeles International Airport who tested positive for coronavirus, acting Customs and Border Protection Commissioner Mark Morgan said https://t.co/UL2AMvDbpG"
2020-03-05 22:46:24+00:00,"RT @Erswarup: @MensDayOutIndia @_sachinbansal Great 👍finally gifted  to sachin before women's day .  all citizen,wake up against gender bia…",Musheer59465033,mumbai india,*Member of MyNation [https://t.co/CrnDkplsK8] Foundation*,310,245,20509,False,"@MensDayOutIndia @_sachinbansal Great 👍finally gifted  to sachin before women's day .  all citizen,wake up against gender biased law . when they will think or not satisfied with husband ,in-law then will put all gender biased law against them .How funny , this law is more than covid-19 virus .😷"
2020-03-05 22:46:33+00:00,"RT @BarackObama: Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick a…",JosephMartin540,new delhi india,"I retweet random stuff sometimes. I'm a weeb and a huge football fan.
 YT - RexTheNinja
I LIKE MEMES🤘",28,176,437,False,"Protect yourself and your community from coronavirus with common sense precautions: wash your hands, stay home when sick and listen to the @CDCgov and local health authorities. Save the masks for health care workers. Let’s stay calm, listen to the experts, and follow the science."
2020-03-05 22:46:40+00:00,"RT @BernieSanders: As the coronavirus spreads, we need emergency funding for response agencies, increased hospital capacity, and we must ca…",HighOnRednGreen,thane india,"BS-MS Student @IISERPune,

Marxist Atheist, Theoretical Communist.",106,503,23158,False,"As the coronavirus spreads, we need emergency funding for response agencies, increased hospital capacity, and we must care for our most vulnerable.

Donald Trump must stop spreading lies and fear, and put scientists and health professionals in charge. https://t.co/QEzOcSHmTw"
2020-03-05 22:47:26+00:00,"RT @NorbertElekes: NEW: Spain reports 54 new cases of coronavirus today, raising total to 282.

90 cases in Madrid.",vishal230679,mumbai india,Typical Mumbaikar who loves the city irrespective of its limitations..On twitter only for unbiased conversation.,74,158,9216,False,"NEW: Spain reports 54 new cases of coronavirus today, raising total to 282.

90 cases in Madrid."
2020-03-05 22:47:27+00:00,RT @vikasF22: There's nothing china can't Achieve. https://t.co/JCDJA0drv3,ArmchairPseph,india,आर्यावर्तन्तेतत्र पुन पुनरुद्भवन्त्याक्रम्याक्रम्यापि न चिर तत्र म्लेच्छाः स्थातारोभवन्ति ||,8399,626,64854,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-05 22:47:32+00:00,RT @MailOnline: Muslim ethnic minority in China sent to 'forced labor' factories to assemble parts for Apple and Lenovo https://t.co/sVtAHi…,sanaa_blue,kolkata india,"Editor-writer; passionate about media, start-ups, books. Have one motto: All Lives Matter! Colour, Country, Religion, Politics Don't. Views are personal.",2092,4281,48124,False,Muslim ethnic minority in China sent to 'forced labor' factories to assemble parts for Apple and Lenovo https://t.co/sVtAHiNqil
2020-03-05 22:48:09+00:00,Change In Temperature Will Not Impact Coronavirus Spread: ICMR Chief https://t.co/9xL5Lamfcf https://t.co/kWGetEfnY5,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,26165,False,
2020-03-05 22:06:44+00:00,"Wondering what people are searching on Google about Coronavirus across the Globle? Take a look!!

Interactive viz version here: https://t.co/z6lBJS8oiy

#coronavirus #COVID #COVID19india #COVID2019 #COVIDー19  #coronavirusinindia #Tableau #dataviz #datafam #DataAnalytics https://t.co/ulHl8XYide",KailashN3gi,mumbai india,Foodie Turned Fitness Freak...and...A Data Geek,17,169,78,False,
