created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-21 00:14:06+00:00,#RT @TheNotoriousMMA: RT @AgeWellCork: Enormous thanks to ⁦@TheNotoriousMMA⁩ for his support with massive PPE donation for #COVID19 ⁦@Mercycork⁩ ⁦@mercyfoundcork⁩ ⁦@michealsheridan⁩ #StayHomeSaveLives #SocialDistancing  https://t.co/2cWE5q6O2N,shivapr_asad,india,,44,284,2353,False,
2020-04-21 00:14:07+00:00,RT @airnewsalerts: Bihar: Number of positive cases of COVID-19 gone upto 113 after registering 16 new cases.,RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",238,160,54234,False,Bihar: Number of positive cases of COVID-19 gone upto 113 after registering 16 new cases.
2020-04-21 00:14:19+00:00,COVID-19 case doubling rate slows to 7 days in Maharashtra https://t.co/VkS6uqcFwb https://t.co/3F5Wi23wl9,public_voice24,india,Public voice odisha is a leading news website in india . Our main focus to share common publics voice infront you .We are Public✊,101,438,6349,False,
2020-04-21 00:14:25+00:00,RT @spectatorindex: BUSINESS: Denmark says companies registered in tax havens will not receive support from coronavirus bailout,iKrys74l,chandigarh india,Judge yourself..enjoy!,138,277,26006,False,BUSINESS: Denmark says companies registered in tax havens will not receive support from coronavirus bailout
2020-04-21 00:14:25+00:00,India has already added 80 Million barrels in its strategic reserve. Meanwhile some people spitting venom against Indo-Gulf ties unnecessarily. https://t.co/cQRaMlUDOQ,JambaKanchan,new delhi india,"#Traveller #NationFirst #Duggar
RT not endorsement",40,421,1156,False,
2020-04-21 00:14:25+00:00,"RT @SunTzilla: Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co…",mihirss7_mihir,india,CULÉ síempre® Liverpool FC fan,22,90,4306,False,"Dr Strange

Mf viewed 14 million futures and didn't think it would be a good idea to tell us about coronavirus. https://t.co/vxX7APifBw"
2020-04-21 00:14:26+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,real_ashoksingh,tamil nadu india,"🙏जय श्री राम🙏⚡वंदेमातरम ☀️
👉जिहादी, देशद्रोही मुझे फालो न करे।
🌞हमको अपने खट्टे मीठे बोल बदलना आता है। हमको अपनी धरती का भूगोल बदलना आता है।♨️",3273,3054,4898,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 00:14:32+00:00,"RT @panku_b: 8. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand we all who faced this issue, requesting you to look into this. In…",AsimRealKhabri,bengaluru india,"Mai Wo nhi jo Dikhta Hu !! 😎

Mai Wo hu jo Likhta Hu ..🖌️

Your @AsimRealKhabri",3078,3685,2639,False,"8. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand we all who faced this issue, requesting you to look into this. In this #COVID-19, everything is closed down even service provided by @fitpassindia for whcih everyone opted is also closed....go to 9 please"
2020-04-21 00:14:37+00:00,"RT @jaavedjaaferi: I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced w…",irfanhaque22,patna india,"Maxillofacial surgeon, head and neck oncologist,",209,479,17203,False,"I normally don’t post personal videos inspite of being trolled often, but had to now. In a time when humanity is faced with a pandemic and race religion colour country are no concern, some Indians are still indulging in #FakeNews #HinduMuslim #HateMongering.
We need love not hate https://t.co/4ckWzUVE4l"
2020-04-21 00:14:39+00:00,"RT @people: Asthma No Longer Considered One of the Greatest Coronavirus Risk Factors, but Doctors Warn to 'Stay Vigilant' https://t.co/uer7…",Jeeveshu,india,Stand-Up Comic/Actor/Host/Voice Over Artist Bookings : +919811239932 query@jeeveshu.com,20484,569,24025,True,"Asthma No Longer Considered One of the Greatest Coronavirus Risk Factors, but Doctors Warn to 'Stay Vigilant' https://t.co/uer7CHdvkJ"
2020-04-21 00:14:52+00:00,RT @panku_b: 9. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand still they are debiting amount. Gov. of India enforcing to all be…,AsimRealKhabri,bengaluru india,"Mai Wo nhi jo Dikhta Hu !! 😎

Mai Wo hu jo Likhta Hu ..🖌️

Your @AsimRealKhabri",3078,3685,2639,False,"9. @ZeeNews @ABPNews @DainikBharat @ConsumerCourt_  #NoBrand still they are debiting amount. Gov. of India enforcing to all because of #COVID whatever lockdown in services need to refund like IRCTC, travel, schools.. still @fitpassindia  charging for closed services."
2020-04-21 00:14:55+00:00,"RT @AbdulHamidAhmad: Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrt…",emii_0311,new delhi india,‏‏‏لآ اِلَهَ اِلّا اللّهُ مُحَمَّدٌ رَسُوُل اللّهِ,9,69,383,False,"Understand the chronology in India: Let coronavirus hit, then spread fake news demonising Muslims https://t.co/CFzisrtbNR"
2020-04-21 00:14:57+00:00,"RT @nilanjanaroy: ""She doesn’t peddle in misinformation; she doesn’t blame-shift; she tries to manage everyone’s expectations at the same t…",VinitaDeshmukh,pune india,"Consulting Editor, Corporate Citizen; Consulting Editor,MoneyLife;  RTI user; Books:The Mighty Fall;co-author,To the last bullet",14715,582,34221,False,"""She doesn’t peddle in misinformation; she doesn’t blame-shift; she tries to manage everyone’s expectations at the same time [as] she offers reassuring notes.""

https://t.co/05sUbMfkVO"
2020-04-21 00:15:00+00:00,He came with a 10mins speech on #Corona followed by a song #PyaarKarona ! Man with a golden heart ♥️🇮🇳 Where are the other Khans of bollywood ? https://t.co/jIMlODEfDp,whyykay,kolkata india,"Apna har din aise jiyo, Jaise ki aakhri ho ! 😊",1530,210,3719,False,
2020-04-21 00:15:07+00:00,RT @svaradarajan: India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @…,Raja40774941,india mangalore,Humanist. Speak truth & eschew violence. Tolerate other's point of view.,77,931,3806,False,India's Coronavirus-Related Islamophobia Has the Arab World Up in Arms | @seemipasha writes https://t.co/sot7hZnuNX via @thewire_in
2020-04-21 00:15:16+00:00,"RT @dmgbnagar: Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive har…",NimeshNair6,new delhi india,A civil service aspirant !,124,310,13859,False,"Dear residents,
Out of 100 cases in GB nagar, 43 have been cured n discharged.Our medical teams shall continue to strive harder
Further strategies:
1.Cluster containment
2.Qualitative contact tracing
3.Deep sanitisation
4.Increased random sampling
5.Strong enforcement of Lockdown"
2020-04-21 00:15:33+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

@MoHFW_INDIA issues guidelines regarding action to be taken on detection of suspect/ confirmed #C…",Prakash61754022,darbhanga india,NO LOVE NO PAIN ONLY FRIENDSHIP,182,10,15651,False,"#IndiaFightsCorona: 

@MoHFW_INDIA issues guidelines regarding action to be taken on detection of suspect/ confirmed #COVID19 cases in Non-COVID Health Facilities. 

#StayHome #StaySafe https://t.co/kwQNX9iDF2"
2020-04-21 00:15:45+00:00,RT @BimalJaalan: Definitely Bank employees are doing Great work . @DFS_India must create awareness among bank employees during this pandemi…,DeepakShukla314,bhopal india,"PROFESSIONAL BANKER
INDIAN OVERSEAS BANK",201,76,544,False,Definitely Bank employees are doing Great work . @DFS_India must create awareness among bank employees during this pandemic situation https://t.co/KTJcRiTVOO
2020-04-21 00:15:46+00:00,"Indigenous PPE Kit Developed to Fight Coronavirus, Production May Start This Week https://t.co/kc85BxCvYj",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,29292,False,
2020-04-21 00:15:49+00:00,RT @roz_avanthay: Make Trudeau’s hair long again. We are fortunate to have these incredible moments during this pandemic. Can you imagine h…,orangewayfarer,bengaluru india,"Blogger|| Travel Writer|| Travel, Food & Photography||

Mail: madhurimac77@gmail.com",4538,2798,7014,False,"Make Trudeau’s hair long again. We are fortunate to have these incredible moments during this pandemic. Can you imagine having to listen to Cheetoh every day? Or God forbid Scheer Lunacy, The Toole or Helicopter Pete ... blech! https://t.co/NHMfQbPalK"
2020-04-21 00:15:57+00:00,"The sky takes on shades of orange during sunrise and sunset. The color that gives us Hope, that sun will set, only to rise again...
We will defeat Covid19 soon.. https://t.co/uFR7WY8iK0",drnarendrajena,madurai bhubaneswar india,"Director & Clinical Head, Institute of Emergency Medicine. MMHRC, Madurai.Honorary Professor ( EM) -IMACGP, President- Emergency Physicans of India ( EPI)",95,192,199,False,
2020-04-21 00:16:01+00:00,Residents of areas near corona hotspots 'seal' their localities in Lucknow https://t.co/PDL6TVFWPA #Lucknow,MyLkoOfficial,lucknow india,Naye #Lucknow Ki Nayi Pehchaan,78,122,942,False,
2020-04-21 00:16:10+00:00,"RT @PMOIndia: PM ⁦@narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/tkGGCoNafy

via NaMo Ap…",RAMALIN60831962,chennai india,"I am working 
UTILITY FORMS PRIVATE LIMITED
CHENNAI",11,98,1011,False,"PM ⁦@narendramodi⁩’s 5 ideas on how Covid-19 will redefine businesses and work culture. 
https://t.co/tkGGCoNafy

via NaMo App https://t.co/cZXhi4vbGw"
2020-04-21 00:16:10+00:00,"RT @LadyVelvet_HFQ: I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, bu…",alisajid08,greater noida india,,126,677,15111,False,"I knew India, the country of Gandhi, a country which suffered enough. The whole world is on its nerves with Covid19, but the hate should stop. Namaste 🙏 

https://t.co/HvXgOP0oq8"
2020-04-21 00:16:14+00:00,"RT @jenniferatntd: Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of D…",ComSandeeprai,hyderabad india,,147,387,21181,False,"Astonishing! Two Chinese doctors' faces turn black after being infected with #CCPVirus #COVID2019 
These are photos of Dr. Yi Fan and Hu Weifeng of the Central Hospital in #Wuhan before and after they were infected. Expert says it was because many of their organs, esp. livers... https://t.co/u7xcH1JbZO"
2020-04-21 00:16:18+00:00,RT @shafieikeyvan: Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkM…,viru_ankit,india patna,Proud INDIAN,344,856,43335,False,Nurses blocking anti lockdown protests in Denver is the kind of bad assery that we all should aspire to https://t.co/zkMZaANSk4
2020-04-21 00:16:23+00:00,RT @DFS_India: PSBs across India ensuring #SocialDistancing and taking other safety measures while providing banking services to customers.…,DeepakShukla314,bhopal india,"PROFESSIONAL BANKER
INDIAN OVERSEAS BANK",201,76,544,False,"PSBs across India ensuring #SocialDistancing and taking other safety measures while providing banking services to customers. Glimpses of disbursal of DBT under #PradhanMantriGaribKalyanYojana. #Lockdown21 
@PMOIndia
@FinMinIndia
@PIB_India https://t.co/QDgxytlVMX"
2020-04-21 00:16:23+00:00,RT @KTRTRS: My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay a…,iimransha27,nelamangala india,life i s too short let's make it large,60,506,917,False,"My #CitizenHeroes today are 5 Muslim young men who organised their Hindu friend’s last rites when everyone else chose to stay away assuming it was a #Corona death

Proud of you guys for championing the #GangaJamunaTehzeeb of #Hyderabad 👍👏#CommunalHarmony

#TelanganaFightsCorona https://t.co/q5BqTNs7uX"
2020-04-21 00:16:33+00:00,"RT @alsuwaifan: The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
B…",beary_cherka,udupi india,🕋🏡🇮🇳🧰🇸🇦❤️🚘✈️🌎🕺🏻,153,1261,518,False,"The failure of the #Indian health system to counter #coronavirus shouldn't be diverted to racist rhetoric towards Muslims
Because the #pandemic does not differentiate between religions"
2020-04-21 00:16:37+00:00,"RT @airnewsalerts: Government says, 301 Lifeline Udan flights have transported 507 tons of medical supplies across the country during #lock…",SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4011,85205,False,"Government says, 301 Lifeline Udan flights have transported 507 tons of medical supplies across the country during #lockdown period."
2020-04-21 00:16:38+00:00,"RT @_TravTalk_: Stay at home, stay inspired and tell us your most amazing travel stories. Let’s keep the spark of travel alive, together. W…",rehanak55,nashik and mumbai india,,5241,5739,140200,False,"Stay at home, stay inspired and tell us your most amazing travel stories. Let’s keep the spark of travel alive, together. We’re proud to be #TogetherInTravel. ❤️

#TravTalk

https://t.co/usr7NKWLTb"
2020-04-21 00:16:40+00:00,RT @hannahbaker89: Keep yourself safe and avoid contact,ThisIsMohit777,up india,"MSc (MicroBiologist)

स्वस्थ रहो (Be Healthy)! मस्त रहो (Be Happy)! व्यस्त रहो (Be Busy)! 😊",1814,502,116325,False,Keep yourself safe and avoid contact https://t.co/4tt7FGr8Ek
2020-04-21 00:16:45+00:00,"@Nupur_Nupur_ @AbdulHamidAhmad @oveshkarni18 @DrAldamkhi @HHShkMohd @LadyVelvet_HFQ @Lawyer__ahmad @alnassar_kw He is  a saint indeed. For Islamophobia, their followers and preachers are solely responsible. Many of them are stubborn. For example, in such corona situation they always kept provocating their people for gathering in mosque. They even pelt heavy stones on doctors and nurses..",PANKAJK37801425,piro india,"LOVE, PEACE, SATISFACTION AND ALWAYS HONEST WITH FRIEND AND FRIENDSHIP...",83,644,5744,False,
2020-04-21 00:16:46+00:00,"RT @airnewsalerts: Punjab: A unique initiative, #WhatsapBot and #ChatBot on Facebook in association with #Facebook to provide people detail…",SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4011,85205,False,"Punjab: A unique initiative, #WhatsapBot and #ChatBot on Facebook in association with #Facebook to provide people detailed information related to #COVID19, has been launched."
2020-04-21 00:16:48+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,nisargtinku,navi mumbai india,,9,44,1236,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-21 00:16:52+00:00,RT @thehill: Boston Globe prints 16 pages of death notices in one day as coronavirus cases surge https://t.co/Fq2Jpxmt4R https://t.co/gR1hI…,Tushar_Shetty,india,https://t.co/RTXvVQeOVQ | Traveler I Entrepreneur I Photography I Films I Realty Investor  | Trader | Realist,401,202,15612,False,Boston Globe prints 16 pages of death notices in one day as coronavirus cases surge https://t.co/Fq2Jpxmt4R https://t.co/gR1hIsM3Bu
2020-04-21 00:16:54+00:00,"RT @sonalikrishna: Doctor who dies treating COVID-19 patients, denied a burial. People pelt stones at the body, block cemetery until police…",Mukhaiyar,maharashtra india,"I'm nothing but Humble | M. Tech. | Tweets are personal |
Following or re-tweeting does not constitute an endorsement | Proud Indian Muslim",229,1185,16225,False,"Doctor who dies treating COVID-19 patients, denied a burial. People pelt stones at the body, block cemetery until police intervene. So shameful! We’ve become a barbaric society. I am ashamed of my country."
2020-04-21 00:17:01+00:00,RT @airnewsalerts: Bihar: Number of positive cases of COVID-19 gone upto 113 after registering 16 new cases.,SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4011,85205,False,Bihar: Number of positive cases of COVID-19 gone upto 113 after registering 16 new cases.
2020-04-21 00:17:06+00:00,RT @airnewsalerts: Ripsi Jain from Giridih district in Jharkhand says the financial booster package by RBI and Finance Ministry is very hel…,SohailKKhan3,navi mumbai india,"Studying Computer Engineering (CE )

Blessed to be followed back by @PiyushGoyalOffc
@OfficeOf_MM

@pmbjpbppi

Social Activist",884,4011,85205,False,"Ripsi Jain from Giridih district in Jharkhand says the financial booster package by RBI and Finance Ministry is very helpful to  Small and Medium business class segments.

@PIB_India @PrakashJavdekar @shashidigital 
#IndiaFightsCorona #WeShallOvercome #StayHome

Report: Ramesh https://t.co/S12cbflyeQ"
2020-04-21 00:17:08+00:00,9X Tashan Lockdown Special Podcast @9XTashan #9XTashan #Punjabi https://t.co/noMW1iHSJp https://t.co/14bLuJ6W78,dreamdthcom,india,"DreamDTH covers news related to the latest developments of Direct To Home(DTH), Cable TV platforms. Forum: @dreamdthforum",375,21,1694,False,
2020-04-21 00:17:15+00:00,RT @waglenikhil: Video of currency notes in Indore falsely viral as 'Muslim conspiracy' to spread coronavirus - Alt News https://t.co/DWk6o…,MohdFahimAnzar1,new delhi india,"#Politics #ProudToBeIndian 
#Thought",203,84,19078,False,Video of currency notes in Indore falsely viral as 'Muslim conspiracy' to spread coronavirus - Alt News https://t.co/DWk6oUv4LJ
2020-04-21 00:17:18+00:00,"20 policemen injured in clash with locals over alleged bid to dispose of body of a patient (Hyder Ali) with suspected symptoms of Covid-19. Alipurduar
Four police vehicles and an excavator were ransacked and torched

Peacefuls will destroy India
 https://t.co/tPe4crdi4N",reallykrish,india,"Proud Indian, Proud Malayali, Ex-Communist

Psuedo-liberals-seculars-intellectuals don't stay away... I would love to get on your bad side",1429,1121,21312,False,
2020-04-21 00:17:29+00:00,"The #TamilNadu health department is preparing a #list of #donors for the convalescent #plasmatherapy to treat #COVID19 patients, even as the government is awaiting the final nod from the Indian Council of Medical Research (#ICMR) to commence the trials.

https://t.co/whWmx4Dm4n",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,6107,414,122327,True,
2020-04-21 00:17:29+00:00,"RT @OsmosisMed: Thank you @Medscape for allowing @RishiDesaiMD and Osmosis to participate in this event! 

Watch the full interview between…",DrVibhuAZ,gujarat india,"#Pediatrician to be... FAN
@Zedd=#Inspiration. 
childish😛 but serious😒
music is life❤️🎵 , Daydreamer...
@priyankachopra aka PC➡MY IDOL.
Proud Indian🇮🇳",35,193,378,False,"Thank you @Medscape for allowing @RishiDesaiMD and Osmosis to participate in this event! 

Watch the full interview between @kenjeong and @RishiDesaiMD here https://t.co/qIhG5wMpha. Don't forget to learn more and donate to @projectcure https://t.co/Otw0LcrSzj"
2020-04-21 00:17:31+00:00,"RT @ANI: France has become the fourth country to record more than 20,000 deaths from #Coronavirus, following the United States, Italy and S…",RajatRaj7639587,patna india,"Sanatani Hindu#

Veer savarkar ka maanewala

Interested in History and Political Science",238,160,54234,False,"France has become the fourth country to record more than 20,000 deaths from #Coronavirus, following the United States, Italy and Spain: AFP news agency"
2020-04-21 00:34:51+00:00,"RT @MonaAlarbash: Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and whe…",waseemc23395325,amroha india,I am student,31,127,1192,False,"Hatred among people is more dangerous than the spread of corona itself.
 Where are the human rights organizations and where are the Islamic bodies from all the repugnant religious practices in India against Muslims?
#india
#indian"
2020-04-21 00:34:52+00:00,"@shobhavijender3 @vijendergupta @JPNadda The service done by Corona warriors is like mother giving life to a baby. The purest form of divinity. We must offer prayers for their happiness &amp; prosperity
#ThankYouCoronaWarriors 🙏

urs,
@amarprasadreddy 
Advisor(Media) to MOS (HFW), GoI.",amarprasadreddy,india,"Media Advisor to Union Minister of State for Health and Family Welfare.
President - National Youth Council of India.",8883,139,21387,True,
2020-04-21 00:34:56+00:00,It is good news.  - https://t.co/Fv0vXFzNiD,RSRINIVASABABU1,hyderabad india,,3,7,13479,False,
2020-04-21 00:35:08+00:00,"RT @people: Chris Cuomo and Daughters Sing, Dance in TikTok Video amid His and Wife's Coronavirus Diagnoses https://t.co/UGAcJxiLTI",fredhamilton,mumbai india,,1928,4248,40455,False,"Chris Cuomo and Daughters Sing, Dance in TikTok Video amid His and Wife's Coronavirus Diagnoses https://t.co/UGAcJxiLTI"
2020-04-21 00:35:13+00:00,"RT @ashoswai: Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for mi…",MohammedZaid_AP,chennai india,Developer-Techie-Designer,68,862,6572,False,"Some in India are more worried that Gulf Countries are upset now over rising Islamophobia in India, but had no concern for millions of Muslims being repeatedly and increasingly abused and humiliated in India! https://t.co/h8iEZRkU8I"
2020-04-21 00:35:14+00:00,"RT @unwomenEU: While the #COVID19 crisis continues, many women are reeling from job losses, cuts in work hours, and idle children at home f…",SVPSOint,miryalguda telangana india,"SVPSO Int Non Profit Org. Health,Medcl/EH & AS, Vasthu,Engg,Bless,Adivse,
Yoga,Medtn Services,Persnl,Mar'g,
Business,etc Prob. Sol for all Prob by Experts Team.",220,1214,24991,False,"While the #COVID19 crisis continues, many women are reeling from job losses, cuts in work hours, and idle children at home from abrupt school closures. 
Stand strong and support them in these times of uncertainty.
#WomenRiseAboveCOVID #WeEmpowerAsia

@EU_Commission @unwomenasia https://t.co/WzgczvbYfW"
