created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-19 01:01:38+00:00,RT @TarekFatah: Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas.…,meenarajesh_ind,dewas mp india,"परित्राणाय साधूनां विनाशाय च दुष्कृताम् ।
धर्मसंस्थापनार्थाय सम्भवामि युगे !!
🙏🇮🇳be live that🇮🇳🙏",1334,1660,12002,False,"Pakistani doctors at Karachi Airport invoking #CoronaVirus scare to extort bribes from passengers arriving from overseas. 

The whole country is rotten to the core. Unheard of blackmail to harass passengers by threatening to label them as carriers of virus unless they pay money. https://t.co/VihHE9V9we"
2020-02-19 01:01:45+00:00,"RT @TimesNow: Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/…",fan_of_yogiji,maharashtra india,"Government and Politics Business & CEOs
#mainbhichowkidar",31,90,1566,False,"Virus is terrible, rumour is more terrible: Chinese envoy claims coronavirus ‘originated in nature, not labs’.

https://t.co/OX6NuKUJDv"
2020-02-19 01:01:51+00:00,@UN @FAO @WFP I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/NSRXVZaXf4,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487,17859,False,
2020-02-19 01:02:01+00:00,RT @maheshindia7777: @UN @FAO @WFP I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super po…,maheshindia7777,vijayawada india world,HARDWARE & Networking Engineer  @ JETKING . INDIA. & Sydney University Graduate /Philosophy & Public Administration & International relations/Nickname : Bobby .,228,1487,17859,False,@UN @FAO @WFP I SHOULD have been in the UNITED STATES of America ATLEAST 2 years ago IF PAID by the so called super powers Russia USA india CHINA &amp; as NOT PAID but to thier gangs my money / BETTER EMERGENCY IN THE W.H.O. UNO about caring scientists &amp; inventors away from POWERED PEOPLE ? um*CBI https://t.co/NSRXVZaXf4
2020-02-19 01:02:18+00:00,"RT @MeghUpdates: Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi…",KADDUUUU1,aligarh india,"हर हर महादेव,
हमे भारतीयता पर गर्व है।
हमे हिन्दु होने पर गर्व है।",224,208,55344,False,"Harvard university says India has 2600 Nuclear Warheads .Chene P-K shocked .

And these Neighbours thought of us as Gandhi Nation . We have seeds of Netaji ,Bhagat singh also . https://t.co/XiFh6uDrmm"
2020-02-19 01:02:26+00:00,"RT @TechCrunch: Apple will miss revenue forecast as coronavirus impacts its manufacturing, sales https://t.co/WBXhKCB5v2 by @alex https://t…",mayur_shingote,pune india,Staff Software Engineer,1247,343,176449,False,"Apple will miss revenue forecast as coronavirus impacts its manufacturing, sales https://t.co/WBXhKCB5v2 by @alex https://t.co/XwZz3X5K6L"
2020-02-19 01:02:50+00:00,"#CNBCTV18Market | Dow falls for a third day, dropping 165 points after Apple's coronavirus warning https://t.co/AyPpYXCnN0",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,767692,549,907544,True,
2020-02-19 01:03:00+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,sunil_gite,pune india,,71,1300,1085,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 01:03:15+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",dmaniar70,india,,151,463,23104,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 01:03:31+00:00,"Coronavirus Epidemic Keeps Growing, but Spread in China Slows

By BY VIVIAN WANG via NYT World

visit https://t.co/QeX5vke1Hs to read more https://t.co/PQClXhZEf1",greatindiablog,india,Great India Blogs is about open journalism and latest news about most happening incidents in India which affects Indians.,19,51,3741,False,
2020-02-19 01:03:43+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",0mNam0,maharashtra india,"Ardent Modi supporter, believer , admirer 🇮🇳

Have a dream to receive a follow from  @NarendraModi ji one day. 

If you like my tweets please follow me",751,2230,20230,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 01:03:54+00:00,"RT @AshishSinghNews: Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20t…",Ias90659784,india,"Government  Of Education Delhi India BSA
बेटी पढाओ बेटी बचाओ राष्ट्रीय हिन्दू  आयोग परिषद  भारत सरकार",21,781,703,False,"Breaking 👇
India 🇮🇳 sending it's biggest military aircraft C17 Globemaster to Wuhan, China to evacuate more 🇮🇳s on 20th Feb.
- With medical supplies to tackle the NCP virus. 
- With 2 sets of crew. Returning with more 🇮🇳s on 21st. 
Big Political+Diplomatic+Military signal 🇮🇳&amp;🇨🇳. https://t.co/ezcSFXKEPn"
2020-02-19 01:03:57+00:00,RT @PawanDurani: BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a governme…,khajaan,india,Ye Zindagi Mere Hindustan Ke Liye. 🇮🇳 True Nationalist 👈 Jai Shree Ram 🙏,25,63,4260,False,"BREAKING: Many leading Chinese scientists are starting to speak out and say #COVID19 #coronavirus originated at a government bioweapons research facility in #Wuhan, rather than the widely-held belief that it emerged from the city's Huanan seafood markets. Via @lauraofthefree https://t.co/yZjDerzPRk"
2020-02-19 01:04:03+00:00,Seriously? I mean drills do take place all the while and it is a good thing. But a coronavirus-related drill at TIANHE AIRPORT IN #WUHAN in September? WTH! https://t.co/t22VaJYbuf,KirtiPandey,new delhi india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम् , विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम्, वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् |",1042,4996,36498,False,
2020-02-19 01:04:04+00:00,"#Shanghai reported ZERO new case of #coronavirus on Tuesday, the total number of confirmed cases unchanged at 333, said the local health commission.",Iamanirudhsethi,gujarat india,"Global Financial Analyst  - Motivator Ph.D -Human Psychology Trading Coach ,M Gandhi collector ,Collecting Historical Newspapers & Author of 4 Books",24612,1245,43858,False,
2020-02-19 01:04:12+00:00,RT @NENowNews: Manipur govt has acquired land for construction of a State Mental Hospital at Salam Keikhu village in Imphal West district:…,anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1508,1469,58849,False,"Manipur govt has acquired land for construction of a State Mental Hospital at Salam Keikhu village in Imphal West district: Health minister
@NBirenSingh @nheptulla #CoronavirusCrisis 
https://t.co/p7bpU6MLc4"
2020-02-19 01:04:27+00:00,@Sidd_Sarkar @spatranobis @sumanthraman @htTweets @MFA_China @DrSJaishankar For that matter you should know that Trinidad and Tobago is also helping  China to fight against #nCoV_2019,kameshwar6961,haryana india,सर्वमश्रीपरमेश्ववरर्पनमअस्तु:,45,310,2290,False,
2020-02-19 01:04:33+00:00,"RT @markjeffrey: Here's the #coronavirus Feb 2 (left) versus Feb 18 (today). While clearly Not Awesome, it is not quite '12 Monkeys' deadly…",Lav1_Lk,india,At times I feel that waiting for the right person in life is like waiting for boat at the airport.,63,174,1731,False,"Here's the #coronavirus Feb 2 (left) versus Feb 18 (today). While clearly Not Awesome, it is not quite '12 Monkeys' deadly -- we're seeing recoveries, not deaths, in most cases. But it *is* insanely contagious. And of course this assumes China is giving us their real numbers. https://t.co/5fAto7usgs"
2020-02-19 01:04:38+00:00,Dr Liu Zhiming is the second Chinese doctor who died while treating patients after Dr Li Wen Liang who died in police custody after being arrested in December 2019 for raising an alarm about the #coronavirus pandemic https://t.co/Apax4VEE7x via @SirfNewsIndia,surajitdasgupta,new delhi india,"Founder, Editor-in-chief, Sirf News (https://t.co/4zpEI28kH2)",7574,553,61277,True,
2020-02-19 01:04:40+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",Abhisheknuwal2,rajasthan india,"IPCA LABORATORIE
(MEDICAL REPRESENTATIVE)",1605,3560,7206,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 01:04:45+00:00,China economy: Why it matters to you https://t.co/IvbRALDUNd,ANOOPIMINDIAN,india,,2,138,3950,False,
2020-02-19 01:04:49+00:00,RT @umasudhir: Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Act…,swachhhyd,hyderabad telangana india,"#HumanityFirst #CivicSense Retweets not for Endorsement, Only #FoodForThought 
No Political Affiliations Whatsoever",9856,67,98428,False,"Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Active Pharmaceutical Ingredients API used by #pharma industry in India is imported from #China, says @kiranshaw in an #Exclusive interview to @ndtv @ndtvindia"
2020-02-19 01:05:12+00:00,S.Korea Reports 15 New Cases Of Coronavirus - Centers For Disease Control And Prevention,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61292,1311,57392,False,
2020-02-19 01:05:26+00:00,"RT @GreatGameIndia: On one hand Pakistan need a financial rescue from IMF, funded in part by US taxpayers. On the other hand it desperately…",SunilPr63163809,pune india,"Nation And Armed Forces First.
International Affairs, 
Music, 
Business and Financial News.",153,1731,27495,False,"On one hand Pakistan need a financial rescue from IMF, funded in part by US taxpayers. On the other hand it desperately needs infrastructure improvements offered by China. And the incoming Pakistani administration has added another layer of complication. https://t.co/mncPJRa2SI"
2020-02-19 01:05:35+00:00,@psanbu @Iam_Sudarshann @AChoudhury100 @AshishSinghNews @NewsX @Inkhabar @Chopsyturvey @detresfa_ @DrSJaishankar @VikramMisri @EOIBeijing @CaptDKS @Ptr6Vb @sidhant Even for ayurvedic medicines there are several ingredients which are imported from China only,omnimutant,new delhi india,"Apolitical but Congressi

Home in Delhi, frequently travel to China for work. A consultant by profession.
Fan of Indira Gandhi 
I like RG but not a fan as yet",905,771,28803,False,
2020-02-19 01:06:03+00:00,"RT @CNBCTV18Live: #Coronavirus Updates | China says more than 2,000 people have died from the disease so far

https://t.co/pfJUdNRVgc",Priyank37725833,guwahati india,Financial Advisor...,57,171,817,False,"#Coronavirus Updates | China says more than 2,000 people have died from the disease so far

https://t.co/pfJUdNRVgc"
2020-02-19 01:06:48+00:00,"RT @MikeBloomberg: The China Press, the daily Chinese-American Newspaper, becomes the 10th newspaper to endorse Mike #nyc http://bit.ly/cma…",mnamjoshi2003,navi mumbai india,"IT consultant, political animal, borderline bhakt, centrist. RTs not endorsement",45,73,4953,False,"The China Press, the daily Chinese-American Newspaper, becomes the 10th newspaper to endorse Mike #nyc http://bit.ly/cmacq"
2020-02-19 01:06:54+00:00,"Coronavirus outbreak: the death toll in China reaches 2,000, the number of cases falls per second day https://t.co/jLa4RzY5MC",WaYs2rOcK,new delhi india,Raj Gaur,42,49,18763,False,
2020-02-19 01:06:54+00:00,Most dangerous situation created for us by us https://t.co/9SbTJ65Wkq,LP85051804,bengaluru south india,"simply wish to create ENERGEY every minute by being simple&humble to every situation,,,,treating situation as a blessed lesson to create more ENERGY ⚡",92,491,3093,False,
2020-02-19 01:07:03+00:00,"RT @Muralik79739498: To whom you want to frighten through this Article? 
We Indians are ready to face the worst coz once for all the  Neigh…",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",881,999,314921,False,"To whom you want to frighten through this Article? 
We Indians are ready to face the worst coz once for all the  Neighbour will be wiped out from the World Map. Regarding China cannot dare interfere in this conflict coz it doesn't like Destruction.. https://t.co/eNQUSPfH3C"
2020-02-19 01:07:15+00:00,"RT @MPLadakh: India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wu…",Abhisheknuwal2,rajasthan india,"IPCA LABORATORIE
(MEDICAL REPRESENTATIVE)",1605,3560,7206,False,"India has pledged to its citizens well-being and safety. All Indian citizens have been safely evacuated from #Corona hit, #Wuhan, China and admitted to the two quarantine facilities. 
Promise made by Sushma Ma’am is still being kept up her countrymen.
#CoronaVirues https://t.co/bSfm8zCee5"
2020-02-19 01:07:17+00:00,"India was a pioneer in mfg of chemicals...

Why did v start importing from China?
 https://t.co/pPw4z0IBs4",mayankjain100,new delhi india,"WHOLE FOODS PLANT BASED, NO OIL  ACTIVIST 
Prod-Dir of https://t.co/blPXnfjeDz, Bangla Crescent, Guj Miracle, Guj Fast Track, Death War.
Joseph McCarthy is my Hero.",15434,6510,74058,False,
2020-02-19 01:07:45+00:00,"RT @JenniferHYChan: Heads getting shaved. A team of 15 medical workers from Gansu province, being sent to help #WuhanCoronavirus 

Netizens…",amritawrites1,gurgaon india,,60,201,12196,False,"Heads getting shaved. A team of 15 medical workers from Gansu province, being sent to help #WuhanCoronavirus 

Netizens: another team of young medics, none look very willing. But when the #CommunistParty says so, you have to go.

#coronavirus #COVID19

 https://t.co/ox6x0b7FWO"
2020-02-19 01:07:48+00:00,RT @umasudhir: Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Act…,achyutmenon,hyderabad india,Career Architect.Orchestrate network of 500+partners in 61 countries helping companies hire LOCAL talent! #Returning Indians for #CXOjobs. https://t.co/NZQRjahjdx,8455,4659,20052,False,"Outbreak of #Coronavirus in #Wuhan may be a huge crisis in-the-making for India as nearly 70 per cent of raw material or Active Pharmaceutical Ingredients API used by #pharma industry in India is imported from #China, says @kiranshaw in an #Exclusive interview to @ndtv @ndtvindia"
2020-02-19 01:08:04+00:00,RT @ANI: Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coron…,ProfDrRSVerma,india,"राष्ट्रवादी, सत्यनिष्ठ",83,199,4403,False,Indian Air Force: Indian Air Force's C-17 military aircraft to visit China on February 20 to evacuate Indian nationals from #coronavirus-hit Wuhan. https://t.co/wysDGnzwy6
2020-02-19 01:08:23+00:00,"RT @aparnasridhar7: @1967Vandana @AparBharat He is real piece of work. This Waris Pathan. Full of hate, rabid religious bias. His Indian ci…",polpho,panchgani india,"Yoga, ancient Bharatiya civilisation, hate commies, proud Hindu, RT are mostly endorsements!",148,849,11212,False,"@1967Vandana @AparBharat He is real piece of work. This Waris Pathan. Full of hate, rabid religious bias. His Indian citizenship should be revoked and he must be packed off to Pakistan. Or better still, to Wuhan."
2020-02-19 01:08:34+00:00,"RT @oommen: #COVID19 #NewPaper from the Chinese Center for Disease Control and Prevention

The Epidemiological Characteristics of an Outbre…",mukundmr,pune india,Enjoying the circus of life.,260,147,25223,False,"#COVID19 #NewPaper from the Chinese Center for Disease Control and Prevention

The Epidemiological Characteristics of an Outbreak of 2019 Novel Coronavirus Diseases (COVID-19) — China, 2020
https://t.co/dqBn7Vxds2 https://t.co/mS67KbxdkH"
2020-02-19 01:08:35+00:00,RT @peytnhaag: i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” an…,GulabWarga,india,Average guy with an average life.,2,42,83,False,i just overheard this little white girl in starbucks say “china has too many ppl anyways what’s so bad about coronavirus” and i WHIPPED my head just to see she is SITTING BEHIND AN ASIAN GUY WHO HEARD HER AND THEN TURNS AROUND AND COUGHS ON HER!! i swear her soul left her body
2020-02-19 01:08:38+00:00,"An old video of Eid celebration is widely circulating on WhatsApp alongside a claim that people in #China are converting to Islam after #CoronavirusOutbreak

Read our fact-check story here: https://t.co/ihJJwac1Ej https://t.co/4Ve7xaf00J",healthaasia,new delhi india,"Data-driven platform to bring journalists,doctors,data scientists together to shape health reporting in Asia. A DataLEADS initiative awarded by @membershippzzle",2103,711,9267,False,
2020-02-19 01:09:13+00:00,"RT @rzhongnotes: The thing about getting weird wumao accusations and 'I am praying for all of you out there in China' comments, however wel…",Aazaad_Panchhi,india,"please don't follow me because I followed you
nor expect me to follow you, just because you followed me.


I am not here for the number game",231,35,13689,False,"The thing about getting weird wumao accusations and 'I am praying for all of you out there in China' comments, however well meaning, is the reminder of how negligible and erasable your American citizenship is"
2020-02-19 01:09:37+00:00,RT @surajitdasgupta: Dr Liu Zhiming is the second Chinese doctor who died while treating patients after Dr Li Wen Liang who died in police…,OjhaPratapS,hyderabad india,Sr. Video Game Artist | Ex- Engineer | Aspiring Writer | History Researcher | Nationalist | Proud Hindu |,86,294,11493,False,Dr Liu Zhiming is the second Chinese doctor who died while treating patients after Dr Li Wen Liang who died in police custody after being arrested in December 2019 for raising an alarm about the #coronavirus pandemic https://t.co/Apax4VEE7x via @SirfNewsIndia
2020-02-19 01:09:56+00:00,"RT @ShaneYeol: ""Stay strong. Be safe.Your ticket for my next concert is reserved""

A fan who is a medical worker in Wuhan posted on weibo s…",kojagorimalik19,bhubaneshwar india,"My attitude depends on how you treat me. So treat me correct so that u r treated correct .😎😎😎😎😎An ardent fan of SwaSan ,Helly, EXO and Suho #FanAccount",210,423,37734,False,"""Stay strong. Be safe.Your ticket for my next concert is reserved""

A fan who is a medical worker in Wuhan posted on weibo saying that when the virus is defeated,her biggest dream is to attend Kris concert so Kris posted a video message as he promised to reserve a ticket for her. https://t.co/7M52tB7tQ3"
2020-02-19 01:10:18+00:00,"Dear sir 
My humble request to you 
On humanitarian ground please evacuate pakistani students from wuhan..
Please 🙏🙏🙏🙏",MonksTyagi,india,"I believe in humanity , i am a nature lover .Frequent traveller.",3,12,437,False,
2020-02-19 01:10:30+00:00,"RT @adgpi: #CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy nea…",dg22998,indore india,"🇮🇳न आरज़ू जन्नत की, ना ही मौत की फिक्र ।
चाहती है जिंदगी बस, शहीदों में हो जिक्र।🇮🇳Indian Army Lover🇮🇳EX-NCC cadet (SUO)🇮🇳",50,78,1577,False,"#CORONAVIRUS

248 #Indian citizens who arrived from #Wuhan #China &amp; hosted at Quarantine Facility established by #IndianArmy near #Manesar have been declared fit by qualified team of doctors. 

#IndianArmy in the service of the #Nation.

#NationFirst https://t.co/YbiqDQWg20"
2020-02-19 01:10:52+00:00,"What! Coronavirus Was Predicted 40 Years back, A Freaky Post Goes Viral https://t.co/9H42M90Eu1 via @Wartalaap.com",wartalaap_offic,new delhi india,"WARTALAAP is a Complete Online Entertainment Platform (COEP), providing an extensive coverage of news , entertainment, fashion , travel , jobs opportunities.",24,61,134,False,
2020-02-19 01:11:09+00:00,"Coronavirus death tolls hit 2,000; Cruise passengers to be freed https://t.co/ZwSBnWXmVB",msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29360,45,116543,True,
2020-02-19 01:11:23+00:00,"Chinese hospitals discharge 14,376 recovered patients of #coronavirus infection. 

#coronaviruschina #CoronavirusOutbreak #Coronovirus #CoronaOutbreak #China #ChinaWuHan #CoronavirusUpdates https://t.co/z8egNp8wYz",thefirstindia,jaipur india,Welcome to the Official Twitter page of First India Newspaper. Follow us for the latest updates. #FirstIndia,3910,189,31757,False,
2020-02-19 01:11:37+00:00,"RT @AudioVisualAoce: Google Play Store or Apple store is familiar to all, will you be able to accept a new one? China is creating a new app…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30340,1,1758047,False,"Google Play Store or Apple store is familiar to all, will you be able to accept a new one? China is creating a new app for their phone to allow people to upload their apps.
#Technology #AppStore #UnifiedAppstore #Vivo #Xiaomi… https://t.co/RcpaV8qS2G https://t.co/88JrI1Zul1"
2020-02-19 01:12:14+00:00,RT @arpit971: 👇Huge opportunity for Indian Pharma. Adversity for some is Prosperity for others- Playing out at the scale of a Nation! @amit…,AdityaKhemka5,mumbai india,"Standard disclaimers apply. Foodie, Love psychology, passionate about equities.",1767,391,477,False,👇Huge opportunity for Indian Pharma. Adversity for some is Prosperity for others- Playing out at the scale of a Nation! @amitabhk87 Health warning: Temptations 2 grab more market mustn’t be at the cost of Quality &amp; most importantly “integrity”. @unseenvalue @AdityaKhemka5 https://t.co/1r7214pAyR
2020-02-19 01:12:49+00:00,"RT @HbJaypee: Madam, why govt is ignoring request of HBs to sort out issues. Why BJP isn't doing -Kaam ki rajneeti? UP CM had promised deli…",shrirahulsharma,gurgaon india,,19,60,840,False,"Madam, why govt is ignoring request of HBs to sort out issues. Why BJP isn't doing -Kaam ki rajneeti? UP CM had promised delivery of homes in Dec2018 bt still Ppl are fighting cases in different courts. Dnt the govt want to help HBs? #cheatedhomebuyers https://t.co/YogweiutPG"
2020-02-19 01:13:31+00:00,@xgohub How come China is that high as we learned it's a closed and non democratic nation with restriction on Various social media platforms,pradeepnaithani,india,"Understanding Investments Avenues.
Here to appreciate/complain/raise an issue i come across as a Citizen 
टिहरी गढ़वाल,देहरादून,लखनऊ, दिल्ली,जयपुर,कोलकता",111,170,3316,False,
2020-02-19 01:13:40+00:00,"RT @DrJitendraSingh: #Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramo…",JayMishraG,new delhi india,Nationalist and proud Indian.,49,148,5568,False,"#Kashmiri student, who was air-lifted from Wuhan during Corona Virus evacuation, is full of praise for the @narendramodi Government to have come to her rescue and helped her as well as others like her. https://t.co/SzHDtqMmSN"
2020-02-19 01:14:29+00:00,"RT @CNBCTV18Live: #Coronavirus Updates | China says more than 2,000 people have died from the disease so far

https://t.co/pfJUdNRVgc",rj__babbu,india,हिंदू | CFA ASPIRANT !! @narendramodi forever || followed by @manesha76,895,4420,53859,False,"#Coronavirus Updates | China says more than 2,000 people have died from the disease so far

https://t.co/pfJUdNRVgc"
2020-02-19 01:14:33+00:00,RT @ChinaDaily: Apple's warning that its revenue may be lower than expected due to the #coronavirus outbreak in #China was a factor in the…,GoyadiRajendra,jaipur india,I'm hardworking person with positive attitude towards my work. I have dynamic personality.,234,1398,238,False,Apple's warning that its revenue may be lower than expected due to the #coronavirus outbreak in #China was a factor in the Dow Jones Industrial Average falling Tuesday. #stockmarket
2020-02-19 01:14:39+00:00,"RT @MehranMarri: This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of…",KADDUUUU1,aligarh india,"हर हर महादेव,
हमे भारतीयता पर गर्व है।
हमे हिन्दु होने पर गर्व है।",224,208,55344,False,"This is how Pakistan treats Occupied #Balochistan--a dumpyard for Punjabis infected with #CoronaVirus. 

Chief Justice of High Court says Pakistanis infected in China with #CoVid-19 should be quarantined in near Gawadar, since #Baloch lives don't matter. https://t.co/wQfvMgbiwW"
