created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-16 13:16:43+00:00,Shayad | Musical Cover | Love Aaj Kal | @TheAaryanKartik @ipritamofficial @sonymusicindia #Twitter #songwriter #shayad #pritam #Arijitsingh #CoronaWillEndSoon #coronavirus #QurantineLife https://t.co/WXazq678bM,thetablaguy_,jalgaon india,Subscribe to my YouTube channel for musical videos👇👇,48,22,67,False,
2020-05-16 13:16:43+00:00,RT @SKastrinelis: Check out this list of cities with recorded increases in #technology job postings between February and March of this year…,TechTweet24h,vijayawada india,I love technology 💻and l like to explore🌏 New innovations in technology every day and tweet them follow me on Twitter for more updates,1400,1035,4266,False,"Check out this list of cities with recorded increases in #technology job postings between February and March of this year (in order of smallest to largest increase) | @CRN #jobs #Covid19
https://t.co/RSywzUBv9A"
2020-05-16 13:16:43+00:00,RT @MahuaMoitra: #Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties…,gangulyg2344,kolkata india,"Not believed in Religion but believed in God and self. Osho Sannyasi.
 sky has no line of separation.
only love can change people.",46,239,4398,False,"#Modiji Perhaps if you had listened to COVID warnings in late Feb instead of using govt time &amp; money in organising parties for Trump we wouldn’t need his “gift” 

Trump’s 200 ventilator gift costs him ₹20cr 

India spent 120cr on Namaste India

Atmanirbhar starts with YOU, Sir!"
2020-05-16 13:16:45+00:00,Restarted production of tractors and agri implements in Rudrapur and Zaheerabad plants with the highest levels of safety and social distancing @TractorMahindra @hsikka1 #lockdown2020 https://t.co/FipjYyIpSc,CVmagazine,india,"Your one-stop resource for news, views and analysis of the Commercial Vehicle industry. We cover trucks, buses, UVs, auto comp, logistics and infrastructure.",2103,1151,3679,False,
2020-05-16 13:16:46+00:00,"RT @joBeeGeorgeous: The lockdown kept ppl out.
Not the Coronavirus.
And now it's here.",JammRizu,india,"goTgo, I'm not here 📍",27,535,3886,False,"The lockdown kept ppl out.
Not the Coronavirus.
And now it's here. https://t.co/GXRvAQMKdO"
2020-05-16 13:16:47+00:00,"RT @ZDNet: This new, unusual Trojan promises victims COVID-19 tax relief https://t.co/Sewgcgh2Ek",vg_akshay,india,"Science,Technology,InfoSec,Health&Fitness,Space,History,Engineering,photography,Nature,Environment,Geography,Art,Life",258,1811,9017,False,"This new, unusual Trojan promises victims COVID-19 tax relief https://t.co/Sewgcgh2Ek"
2020-05-16 13:16:47+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",iSinghBhagwan,pithoragarh india,"Sare Jahan Se Accha Hindustan Hamara🇮🇳 
#Proud_Indian🇮🇳#Proud_Hindu🚩 #Pahadi✌ #Kshatriya🔱
#NaMo_Diehard_Fan😎 #Army_Lover🇮🇳
#Nation_First_Always🇮🇳💪",66,1061,8318,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:16:47+00:00,"RT @Chakravyuva: To,
@CMofKarnataka

VTU students are in real-time trouble, they are budding shadows of greatest engineer like Sir M Visves…",Aishwaryaip26,bengaluru south india,"Engineering Student















































Don't ask what your country can do for you, ask what you can do for your country.",30,540,378,False,"To,
@CMofKarnataka

VTU students are in real-time trouble, they are budding shadows of greatest engineer like Sir M Visvesvaraya of this land. Let us not create another pandemic in the life of VTU students.
#promoteVTUstudents

@takeiteasyengi3 @VtuHaters @Vtuhub1"
2020-05-16 13:16:48+00:00,RT @stpiindia: The 1st step in design thinking is to empathize &amp; focus on humane solutions while tackling small problems or even a crisis a…,HungundSubhod,bengaluru south india,Joint Director - STPI Bengaluru,198,67,20629,False,The 1st step in design thinking is to empathize &amp; focus on humane solutions while tackling small problems or even a crisis as big as #COVID19. Then organize the challenges into segments and invite multi-disciplinary perspectives. #STPIIncubation #IndiaFightsCorona #STPIIINDIA https://t.co/KYub02dI6V
2020-05-16 13:16:49+00:00,RT @realumarriaz: Wow! What about the children walking down the roads with empty bellies and barefoot under the scorching heat of the sun w…,Jabra__Fan,india,The Magic is the Mess..🌸Love to write anything what I see around....Travelling is always welcome 🤍🤍🤍,264,266,8299,False,Wow! What about the children walking down the roads with empty bellies and barefoot under the scorching heat of the sun walking back to their homes looking for shelter and food. Would you ever pay heed to them? Why would you coz they are not preveliged! https://t.co/hXaGOTCoWe
2020-05-16 13:16:49+00:00,"RT @KamalSo70275115: For small businesses #GSTAmnesty was a desidaratum due to sluggish economy sith last few months. Meanwhile, #COVID19 h…",Gauravkukreti16,india dehradun,"राष्ट्र सर्वोपरि,सभी धर्मो  का सम्मान,मोदी जी का समर्थक और आलोचक दोनों हूँ,जन्म से सनातनी हूँ मरते दम रहूँगा.
( टैक्स एंड प्रॉपर्टी कंसलटेंट )",582,991,30059,False,"For small businesses #GSTAmnesty was a desidaratum due to sluggish economy sith last few months. Meanwhile, #COVID19 has added fuel to fire. In this tragic time &amp; while they call for SOS, it would be added an insult to their injury, if they left unheeded by lenient authoritative. https://t.co/XXssodsiI3 https://t.co/hB0rrLA5ca"
2020-05-16 13:16:50+00:00,"RT @cyberpeacengo: 🎬 Missed our #webinar on “Accelerating Efforts to Combat Online Child Sexual Exploitation in India during #COVID19""? 

A…",webinars_india,india,"Updates & Insights on Webinars. Please DM if you come across interesting web conferences. 
| #VideoConferencing | #OnlineMeetings | #Webinar |#India |",547,205,5814,False,"🎬 Missed our #webinar on “Accelerating Efforts to Combat Online Child Sexual Exploitation in India during #COVID19""? 

Access the recording on YouTube  👉🏻 https://t.co/3OO0UGJ0Os

Organized by #CyberPeace,   @NCRBHQ, @ICMEC_official, @UNICEFIndia &amp; @MissingKids"
2020-05-16 13:16:50+00:00,"RT @IYC: As far as the lockdown is concerned, we have to open it wisely. This is not an event but a process. During this time, we have to t…",JayVermaINC,khandwa new delhi india,State Incharge @IYC_UPWest SM | Head Incharge @IYCJharkhand SM 8 Assembly | State Gen.Secretary @INCMP SM | Ex State Co-Coordinator @IYCMadhya SM |,4438,945,57304,False,"As far as the lockdown is concerned, we have to open it wisely. This is not an event but a process. During this time, we have to take special care of the sick people and the elderly: Shri @RahulGandhi 

#RahulCaresForIndia"
2020-05-16 13:16:51+00:00,RT @vipinrocs: Uddhav Thackeray admitted that Mumbai did not have the health infrastructure to handle such a spike. This is coming after en…,RaviNavuduri,hyderabad india,Content Acquisition @yupptv & @yuppflix.  views are personal .RTs are not endorsements,71,801,6187,False,"Uddhav Thackeray admitted that Mumbai did not have the health infrastructure to handle such a spike. This is coming after enjoying power for last 30 years in BMC. 
https://t.co/981FckgAbe"
2020-05-16 13:16:52+00:00,@pankajsharma722 Lock down k said effects he😂,Zidiii_kudii,india,"Pyar jatana nhi aata, , bus itna jaan lo ❤ 
Aap hmare girdhar Gopal ❤ 
Or ham aapki mira❤❤❤ @sidharth_shukla
#Sidharthshukla  love u😘",670,619,16021,False,
2020-05-16 13:16:52+00:00,"Me--shaadi karao meri 

Parent--pkka lockdown ke bad definitely finally we are happy now 

Me--lockdown Mai karao tab main manu 

Parents--backchodi band Kar beh..!!",ani_royal007,india,"☞जय शिव-राम-कृष्ण-ਵਾਹਿਗੁਰੂ IRespect humans instantly born on janamashtmi.!! part time actor full-time memer 
tweets links 👇 Insta-aniel_ani",15658,10387,244768,False,
2020-05-16 13:16:54+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,karusatya,india,"I spk truth unfortunately nobody likes.
RT is not endorsement.",163,232,3975,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:16:56+00:00,"#PMUY beneficiaries conveyed their gratitude to Hon’ble PM, @narendramodi, for introducing numerous schemes to help them overcome the problems during the lockdown, in a webinar with Shri. Dharmendra Pradhan. #AatmaNirbharBharatAbhiyan @dpradhanbjp @PetroleumMin @ChairmanIOCL https://t.co/IWvwvXb6fN",IndianOilcl,india,Official handle of Indian Oil Corporation Ltd. IndianOil is ranked 117th among the world's largest corporates in Fortune ‘Global 500’ listing for the year 2019.,313182,124,26427,True,
2020-05-16 13:16:57+00:00,Coronavirus: Italy to lift travel restrictions as lockdown eases - BBC News https://t.co/274tL1JysG,shekharreddyg,india,SUN LIFE,8823,10215,23059,False,
2020-05-16 13:16:57+00:00,"#IndiaJitegaCoronaSe.Dear PM Sir , When India had 500 cases we lockdown entire country now when we have 90000 cases we are opening it.79% cases are from #30Municipality. Before opening pls flatten corona curve in these area &amp; we will win @PMOIndia @narendramodi  
#FocusedApproach",AVINDIAGREAT,new delhi india,India First. Patriot. Foreign policy reader . Love my Armed forces .My retweets r not endorsement Jai Hind🇮🇳.,51,124,2072,False,
2020-05-16 13:17:00+00:00,"RT @kalyanbabu_offi: 1. Why the tank of 2400 MT capacity filled with styrene monomer had not been monitored during lock down?????
#JSPWithV…",manialla09,andhra pradesh india,Jai Hind !!🇮🇳🇮🇳,336,1459,29187,False,"1. Why the tank of 2400 MT capacity filled with styrene monomer had not been monitored during lock down?????
#JSPWithVizagGasVictims"
2020-05-16 13:17:00+00:00,"RT @TellyTalkIndia: Here's how @rithvik_RD is working for the welfare of daily labourers, who are affected due to COVID-19 lockdown 

https…",_PurplexLife_,belgaum india,"𝑰𝒏 7 𝒚𝒆𝒂𝒓𝒔 втѕ⁷ 𝒕𝒖𝒓𝒏𝒆𝒅 𝒕𝒉𝒆 𝒘𝒉𝒐𝒍𝒆 𝒘𝒐𝒓𝒍𝒅 𝒊𝒏𝒕𝒐 𝒑𝒖𝒓𝒑𝒍𝒆💜  
➪ 𝑰 𝑷𝒖𝒓𝒑𝒍𝒆 𝑼 ♡︎ 𝘽𝙏𝙎 ♡︎ᵛᵏ 𝑻𝒂𝒆𝒌𝒐𝒐𝒌𝒆𝒓 ◡̈

♥︎RD♥︎",46,215,7107,False,"Here's how @rithvik_RD is working for the welfare of daily labourers, who are affected due to COVID-19 lockdown 

https://t.co/T9SqmKHnbA"
2020-05-16 13:17:01+00:00,"RT @VishnuNDTV: As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in…",SandeepChopra86,india,,47,104,7218,False,"As an @isro bhakt, I am genuinely passionate about space.  But can anyone explain to me how interplanetary space travel in public-private partnership, as announced by the Minister today, has anything to do with COVID relief for millions in India?"
2020-05-16 13:17:02+00:00,"Good news for #Samba

02 Corona Positive patients recovered and discharged.",dograjournalist,india,"पत्रकार 🇮🇳

#ProudHinduDogra 🇮🇳",34550,818,18604,False,
2020-05-16 13:17:03+00:00,"RT @varungrover: If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty…",vishalreigns,mumbai india,does things. And retweet means agreeing and/or spreading the word.,36,558,4040,False,"If/When history of this pandemic is written, the grace &amp; humanity of those suffering will find equal space as the cruelty &amp; apathy of the privileged &amp; the powerful.

(""Am taking your bicycle. Please forgive me. I have to take my disabled kid to Bareli. Your guilty."" - a traveler) https://t.co/3Mq6qC9fdH"
2020-05-16 13:17:04+00:00,RT @friendsofrss: RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU,saranyathe3,india,Proud Indian,110,470,8963,False,RSS Swayamsevaks prepared grocery kits for distribution to lockdown affected needy families. https://t.co/mMbfDjMQfU
2020-05-16 13:17:04+00:00,"RT @aiims_rpr: COVID 19 Update-Two patients, one each from Surajpur and Durg have been cured and discharged by AIIMS on 16.05.2020. Present…",PrithaShukla,chhattisgarh india,"News Anchor cum Producer at INH News.
Casual Announcer at All India Radio.
Voice Over Artist
Former SMM",808,222,335,False,"COVID 19 Update-Two patients, one each from Surajpur and Durg have been cured and discharged by AIIMS on 16.05.2020. Presently, there are two active patients getting treatment and both are in stable condition.
#CoronaUpdatesInIndia 
#CoronaWarriors"
2020-05-16 13:17:05+00:00,"RT @khushsundar: Mr.Khan..take a bow..summarized it so beautifully. Love, give or take, makes the world a happier place. God bless and stay…",SRK__Barsha,india,"Happiness is seeing SHAH RUKH KHAN Happy😍💖 ( fan account )💫🌈 #SRKisLIFE❤️✨ 
#ChrisEvans❤️",686,302,53349,False,"Mr.Khan..take a bow..summarized it so beautifully. Love, give or take, makes the world a happier place. God bless and stay healthy n super happy..love you.❤❤ https://t.co/MFsnZ6BtEN"
2020-05-16 13:17:05+00:00,"RT @gaurachand: @zingoy_cashback 1. Arata Zero Chemical (Flat 32% CB)
2. Ekeeda-learning app (Flat 21%CB)

#KnowYourZingoy #ContestAlert #Q…",SrinathAkula369,telangana india,"Simple Lifestyle || Contest Freak || Gadget Lover || Postive Attitude || Nature Lover || Fitness Freak || Friendly Behaviour 
https://t.co/NiDKOYr0w2",18910,16466,64740,False,"@zingoy_cashback 1. Arata Zero Chemical (Flat 32% CB)
2. Ekeeda-learning app (Flat 21%CB)

#KnowYourZingoy #ContestAlert #Quarantine #StayHome  #StayHomeSweetHome #SaturdayMotivation #SaturdayVibes
@zingoy_cashback

@SrinathAkula369
@DayalOjha4
@satyapaljain_86
@Man1shRox"
2020-05-16 13:17:06+00:00,"RT @CMofKarnataka: Covid19: Evening Bulletin, 16 th May 2020

Total Confirmed Cases: 1092
Deceased: 36
Recovered: 496
New Cases: 36

Other…",HonneshKumar8,bengaluru south india,"I'm #busy remembering past ,thinking future ,spending present
| jai @tarak9999 |",524,1626,20306,False,"Covid19: Evening Bulletin, 16 th May 2020

Total Confirmed Cases: 1092
Deceased: 36
Recovered: 496
New Cases: 36

Other information: Telemedicine facility, Instructions to Tablighi Jamaat Attendees, Corona Watch Application and Helpline details.

1/2 https://t.co/REt4pVdZ2o"
2020-05-16 13:17:07+00:00,"RT @RoflGandhi_: We must not take this lightly, there could be more #covid cases waiting to happen in media studios. It's time to #ShutDown…",Muddasir060785,india,Indian,133,643,29526,False,"We must not take this lightly, there could be more #covid cases waiting to happen in media studios. It's time to #ShutDownNoidaFilmCity for atleast next 2-3 decades."
2020-05-16 13:17:07+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,saini_shubham3,india,भारतीय,623,1032,8787,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:17:07+00:00,"10 people died of coronavirus in Saudi Arabia
https://t.co/ItCwbyRW1y",eastcoastdaily,thiruvananthapuram india,Malayalam Online News Portal,720,56,211483,False,
2020-05-16 13:17:08+00:00,"#Myphotography
#lockdown #sky
#India #photography #staysafe 
Photo click by me 💽 https://t.co/casI5NhwLa",SamridhyaSantra,kolkata india,stay home safe Life,3,241,105,False,
2020-05-16 13:17:08+00:00,Wish I knew how to make my own wine and be Atma-nirBAR in this lockdown.,_vyeth_,new delhi india,I need to vent.,31,94,128,False,
2020-05-16 13:17:08+00:00,"Eyes can express everything.🤗

#Covid_19 #COVID #Corona https://t.co/KXb5Ptspw4",art_by_shwetaa,delhi india,"#Delhi 🇮🇳
#Instagram: @art_by_shwetaa,
#YouTube: @art_by_shwetaa,
#TikTok: @art_by_shwetaaa.",16,22,15,False,
2020-05-16 13:17:08+00:00,"RT @SreenivasanJain: Tonight at 8pm, @OnReality_Check: Behind the Red Line. 

@MariyamAlavi, cameraperson Xavier Thomas and I report on fea…",rohitkhilnani,mumbai india,"Entertainment Editor: NDTV Group.
Author. 
My Timeline .. My Views.",19260,2426,23715,True,"Tonight at 8pm, @OnReality_Check: Behind the Red Line. 

@MariyamAlavi, cameraperson Xavier Thomas and I report on fear and hope inside a COVID ICU. https://t.co/XzxZKbXEsD"
2020-05-16 13:17:09+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",Keshavgupta2103,new delhi india,"Indian 🇮🇳
busy exploring || 
je'm aîmé ||
lets stand together for better india ||",20,148,6701,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:17:10+00:00,"RT @dsureshkumar: Here is the Tamil Nadu #COVID19 Update for today. 

#Corona https://t.co/StnGpz6YoV",YuvarajSengodan,tamilnadu india,,259,5001,19920,False,"Here is the Tamil Nadu #COVID19 Update for today. 

#Corona https://t.co/StnGpz6YoV"
2020-05-16 13:17:11+00:00,RT @asadowaisi: “You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of…,farooqueeali,india,Indian,706,2139,102229,False,“You cannot stay here without converting religion”: In BJP ruled Tripura Muslim youth  thrashed and threatened in front of home https://t.co/MOK8Vp8QlL via @tdnworld
2020-05-16 13:17:11+00:00,"RT @jitengajaria: Pissed by his competitors Hero &amp; TVS starting operations, @VoiceRajivBajaj is blaming Centre for lockdown 4.0.

He should…",meenavyas50,india,Ardent devotee of kanchi Paramacharya. Hare Krishna,2028,729,164835,False,"Pissed by his competitors Hero &amp; TVS starting operations, @VoiceRajivBajaj is blaming Centre for lockdown 4.0.

He should blame @OfficeofUT for mess in Maharashtra (where Bajajs operate out of)?

Both Hero &amp; TVS opened as their state CMs managed the crisis well unlike Uddhav."
2020-05-16 13:17:11+00:00,"RT @DeepalTrevedie: Following complaints that private hospitals in #Ahmedabad #Gujarat are charging exorbitantly for #COVID positive cases,…",KishanBathwal1,gorakhpur india,,288,140,47259,False,"Following complaints that private hospitals in #Ahmedabad #Gujarat are charging exorbitantly for #COVID positive cases, @drrajivguptaias 
has issued a notification which now makes mandatory to admit 50% patients at nominal rates which will be called govt beds. Rest at high rates. https://t.co/9iCHLfHnyV"
2020-05-16 13:17:12+00:00,"RT @dharani_reports: 477 fresh #COVID19 positive cases in #TamilNadu 

332/477 are from #Chennai

Total confirmed cases in the state  - 10,…",Jai180788,chennai india,"Thalapathy Veriyan, MSD Follower, CSK ian, IT professional",76,965,4043,False,"477 fresh #COVID19 positive cases in #TamilNadu 

332/477 are from #Chennai

Total confirmed cases in the state  - 10,585

Active cases on date - 6970

939 patients discharged today (HIGHEST so far)

3 Deaths today. Death toll in the state - 74"
2020-05-16 13:17:13+00:00,"RT @_IndianMuslims: ""There is barely any escape route. We can’t complain, not to our parents because they are as mentally stressed as us; n…",adilnomani,india,Tweets are not against/support of individual it is against/support of policy.No blind following of any one.,258,1704,61143,False,"""There is barely any escape route. We can’t complain, not to our parents because they are as mentally stressed as us; not to our friends for some of them are suspicious of us. We have to bear all this alone,” said Ahmed*, a Muslim student in New Delhi https://t.co/fE5a0LDW0J"
2020-05-16 13:17:14+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,DrAtulGupta01,india,"Proud Indian 🇮🇳, Proud Hindu🚩,
Nation First🚩, #Rss Follower🚩,
#Namo Fan
OldAccount @atul_dgn Suspended Due to Posting Truth.",14,179,407,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:17:17+00:00,RT @NoNewZoo1: Noah's Ark Zoo Farm appeals for donations amid #lockdown . Did you know this privately owned #zoo has an exhibition which cl…,youthforanimals,new delhi india,🐘Young people making a difference in the life of animals 🐅 instagram- @youth_for_animals 🐋 https://t.co/kWYifIbqYQ… 🐖,174,551,481,False,Noah's Ark Zoo Farm appeals for donations amid #lockdown . Did you know this privately owned #zoo has an exhibition which claims Noah’s Ark is a historical event and suggests evolution is a myth 😡 https://t.co/S7tbfn2j5S
2020-05-16 13:17:18+00:00,"RT @pranitasubhash: Yes , @tarak9999 fans have been doing some credible work during this lockdown :)",anand9848,andhra pradesh india,#DieHardFanOfNTR,22,1,2122,False,"Yes , @tarak9999 fans have been doing some credible work during this lockdown :) https://t.co/z61EiGPJ1K"
2020-05-16 13:17:18+00:00,"RT @diprogurugram1: Corona bulletin : In Guru gram, 14 new +ve cases reported today, total reaches to 193. Recovered &amp; discharged - 104. Se…",rohitsainigolu,gurgaon india,facility Executive Technical,14,53,224,False,"Corona bulletin : In Guru gram, 14 new +ve cases reported today, total reaches to 193. Recovered &amp; discharged - 104. See bulletin. @cmohry @DC_Gurugram @Dist_Admin_Ggm @achlendra @MunCorpGurugram @gurgaonpolice https://t.co/yQPFpR9iuo"
2020-05-16 13:17:18+00:00,"RT @narendramodi: Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always…",aakuraj,india,"Lawyer, Writer Law Books. 
RT not endorsement.
Author of 91 Law Books 25 Titles  https://t.co/Hzv4FJc260
ebook : https://t.co/BfJVXq8lgp",9628,2330,293551,False,"Thank you @POTUS @realDonaldTrump. 

This pandemic is being fought collectively by all of us. In such times, it’s always important for nations to work together and do as much as possible to make our world healthier and free from COVID-19. 

More power to 🇮🇳 - 🇺🇸 friendship! https://t.co/GRrgWFhYzR"
2020-05-16 13:17:21+00:00,"RT @SwarajyaMag: Mumbai Police had also rejected Arnab's request for questioning via video conferencing, said Harish Salve

https://t.co/cf…",dr_parakh,pune maharashtra india,I m Doctorate in Pharmacy.My name appears in  Asia -Pacific Who's Who n  Asian Admirable Achievers . I m selected by American Biographical Inst.year 2009.,126,306,821,False,"Mumbai Police had also rejected Arnab's request for questioning via video conferencing, said Harish Salve

https://t.co/cfV8wEEaJB"
2020-05-16 13:17:21+00:00,"@raggedtag Old.
Definitely.
With home loan EMI etc, kid's school fee, it is a no brainer for me

If I opt for new one will end up paying 40 to 50K more.
Something I simply not do after Covid induced pay cut.",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1685,808,321907,False,
2020-05-16 13:17:23+00:00,RT @realDonaldTrump: I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and…,Seekerrestful,india,Self,31,548,4198,False,I am proud to announce that the United States will donate ventilators to our friends in India. We stand with India and @narendramodi during this pandemic. We’re also cooperating on vaccine development. Together we will beat the invisible enemy!
2020-05-16 13:17:26+00:00,"RT @NehaSon95821283: Who can save this entire world from pandemic #समय_रहते_पहचान_लो 
is the only savior who can save the world.
-Saint Ram…",daisy_299,mumbai india,"🌸A Spiritual Soul 🌸
🌸Kabirpanthi🌸",122,18,9893,False,"Who can save this entire world from pandemic #समय_रहते_पहचान_लो 
is the only savior who can save the world.
-Saint Rampal Ji Maharaj
@SaintRampalJiM
 https://t.co/PKd5Rcdvlt"
2020-05-16 13:17:26+00:00,"RT @atti_cus: Govt preventing Indian media from criticising it, reporting on pandemic: International Press Institute.  https://t.co/AZaqOHw…",Janvani2,hazaribag india,If you are not the part of solution then you are the problem.,274,591,14447,False,"Govt preventing Indian media from criticising it, reporting on pandemic: International Press Institute.  https://t.co/AZaqOHws9h"
2020-05-16 13:17:26+00:00,"RT @anandmahindra: They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-l…",vibhutistpi,gangtok india,,307,147,20231,False,"They are the glue that holds our economy together. We made them invisible. All of us in society, especially businesses-large &amp; small-must hang our heads in shame. I’m requesting our Group to work on how we can help uplift them &amp; their families. Both in the short &amp; long term... https://t.co/WYbZAOOqDo"
