created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-23 14:52:02+00:00,RT @avarakai: There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhi…,Bhakt_2019,chandigarh india,"JAI SHRI RAM JAI MAHAKALESHWAR JI HINDU HAI HUM... AUM OM OM #Sikh #majha 
#mufc
fasict",444,1472,153168,False,"There's a scene in a Tamil Film about Bodhidharman. An unknown disease kills ppl &amp; affects village after village. Until Bodhidharman arrives &amp; cures them.

Coincidentally, we're hearing about Wuhan few months after Xi visited Bodhidharman's native in Tamil Nadu.

🤐"
2020-01-23 14:50:42+00:00,"RT @IndoPac_Info: #coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11…",SSP79,bengaluru india,#MeinBhichowkidar,253,278,168870,False,"#coronavirus Update:

The second WHO emergency meeting on coronavirus will start at 6 a.m. ET.

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starting at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services)"
2020-01-23 14:49:49+00:00,"Coronavirus: Wuhan shuts public transport over the outbreak.

Read More about the deadly virus on the paperboy app download now.

#paperboy #paperboyapp #coronavirus #wuhan #china #outbreak #virus #sars #publictransport #transport #humans #china #Chinese #wuhanvirus #RajThackeray https://t.co/x9sZpFvtA5",PaperboyOnline,india,Read digital #newspapers & #magazines ONLINE before you receive the hard copy! #paperboy Download the #PaperboyApp - https://t.co/mmuNBArdnG,1480,1336,899,False,
2020-01-23 14:50:01+00:00,"@MOS_MEA @CGIJeddah @PMOIndia @MEAIndia Could you please enquire the type of Corona Virus? Is it 2019-nCoV (Wuhan) or MERS-CoV? It's important to know to prevent confusion n misinformation because MERS-CoV is in circulation in Middle East since 2012, whereas nCoV has not yet been officially reported from Saudi Arabia.",Mahesh_Devnani,chandigarh india,"Associate Prof, Hospital Administration
#Fulbright #Chevening #SalzburgGlobal #JohnsHopkinsSPH #OxfordSBS #PGI #JLNMC #FRSPH #MAMS #DeltaOmega #UpsilonPhiDelta",904,487,2495,False,
2020-01-23 14:50:02+00:00,RT @rvaidya2000: This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worriso…,SSP79,bengaluru india,#MeinBhichowkidar,253,278,168870,False,This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worrisome-- Already 5 major provinces of China shutdown:) RT
2020-01-23 14:47:41+00:00,RT @Global_Mil_Info: #NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters,AnkitMadX,mumbai india,"Love All, Serve All
#CFO 
TW' on:
currencies/commodities/bonds and stocks!
India, Textiles, Self-help

Splty: Baraat Dancer",254,388,4958,False,#NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters
2020-01-23 14:46:18+00:00,RT @Global_Mil_Info: #NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25087,3325,698291,False,#NEW: One Indian nurse in Saudi Arabia has tested positive for the #Wuhan virus - Reuters
2020-01-23 14:47:10+00:00,"Wuhan Virus: China&amp;#8217;s mystery virus that has killed six, triggered worry https://t.co/OBLnmwivmr via @IndianExpress",1Satnamsingh,india,"Executive Director  North American Punjabi Association (NAPA)  
Chief Editor Punjab News USA (Punjabi ) & Punjab https://t.co/OTBu17OoD4 (English) Phone-408-221-5732",861,5004,5244,False,
2020-01-23 14:42:27+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,g_ashish,shanghai seattle india,marketeer | geek | history buff | shuddh ghati desi | incorrigible & eternal expat,91,73,20703,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 14:42:50+00:00,"RT @IndoPac_Info: #coronavirus Update:

625 confirmed cases in CN  &amp; 17 deaths

City lockdowns:
Wuhan (11 million people)
Huanggang (7 mill…",srotaswin,bharatavarsha not india,Unabashed Santana Dharma nationalist.,293,1683,22350,False,"#coronavirus Update:

625 confirmed cases in CN  &amp; 17 deaths

City lockdowns:
Wuhan (11 million people)
Huanggang (7 million people, starts at midnight)
Chibi (500K people, starts at midnight)

Partial lockdown:
Ezhou (1 million people, limited to suspension of railway services) https://t.co/kfEeOcKHJ8"
2020-01-23 14:40:45+00:00,RT @cnni: Singapore has confirmed its first case of Wuhan coronavirus https://t.co/aZc13GCmIb,sinha_amitabha,kolkata india,"ek amm hindustani ,open mined simple guy want to spread love & oneness as we are multi dimensional beings..in multiverse",51,267,1685,False,Singapore has confirmed its first case of Wuhan coronavirus https://t.co/aZc13GCmIb
2020-01-23 14:36:36+00:00,"RT @JeromeTaylor: Anger and confusion in Wuhan after lockdown as city’s healthcare system comes under pressure. 

“You shouldn’t tell us we…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160706,False,"Anger and confusion in Wuhan after lockdown as city’s healthcare system comes under pressure. 

“You shouldn’t tell us we can’t leave, and then give us second-rate medical care. That’s unfair,” said one lady at a pharmacy. 

https://t.co/QNjqH1JZgt via @NYTimes"
2020-01-23 14:34:37+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,250praveen,india,,1520,1834,617772,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 14:34:55+00:00,"RT @HealthwireMedia: Breaking: #China stops outbound flights, trains &amp; public transport from and to the city of Wuhan. Measure taken to con…",HimaniBhandari8,india,"Help change the world...
Correspondent with @healthwiremedia",44,168,744,False,"Breaking: #China stops outbound flights, trains &amp; public transport from and to the city of Wuhan. Measure taken to control the spread of the #Sars like #Coronavirus https://t.co/ANXrwzqgyz"
2020-01-23 14:34:57+00:00,"RT @HealthwireMedia: Why #Wuhan - 'an immigrants town, bigger than New York' - Is at the Center of the Viral Outbreak @business #coronaviru…",HimaniBhandari8,india,"Help change the world...
Correspondent with @healthwiremedia",44,168,744,False,"Why #Wuhan - 'an immigrants town, bigger than New York' - Is at the Center of the Viral Outbreak @business #coronavirus #SARSvirus https://t.co/k2CRVv7x8p"
2020-01-23 14:35:10+00:00,RT @EOIBeijing: @YejeykayGm Mission is in touch with Indians in Wuhan and relevant Chinese authorities. We are closely monitoring the evolv…,sushmideyTOI,new delhi india,"Assistant Editor @timesofindia. Writes on health, pharma & social issues. Maa to Kyra. Ardent reader, traveller, explorer.Views expressed are personal",2715,1185,1778,False,@YejeykayGm Mission is in touch with Indians in Wuhan and relevant Chinese authorities. We are closely monitoring the evolving situation. We have also started hotlines for those who wish to get in touch with @EOIBeijing. @MEAIndia @DrSJaishankar @SecySanjay @SecretaryCPVOIA @CPVIndia https://t.co/5Pw9tdS9Lg
2020-01-23 14:27:52+00:00,RT @savannahbillman: Information control in full force tonight :) #Wuhan #coronavirus https://t.co/RvPCr0qWcX,HamsiniH,bengaluru india,Host of the States of Anarchy podcast. Columnist at CNBC-TV18. Yenching Scholar. Views are personal.,2621,1346,4026,False,Information control in full force tonight :) #Wuhan #coronavirus https://t.co/RvPCr0qWcX
2020-01-23 14:24:25+00:00,RT @XHNews: Patients with no history of Wuhan travel confirmed with viral infection: Chinese health authorities https://t.co/qEZ6zPr2Vh htt…,KitschCollector,india,A pie-in-the-sky aquarian with a taste for kitsch. [This is a personal account. RTs are not an endorsement],578,92,24715,False,Patients with no history of Wuhan travel confirmed with viral infection: Chinese health authorities https://t.co/qEZ6zPr2Vh https://t.co/JtdZA9mjpj
2020-01-23 14:22:28+00:00,RT @Aryanwarlord: To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)…,RitasArtCafe,india,"Hi, Welcome to my Art Cafe. Grab a cup of coffee (or tea, or whatever) and look at my artworks. If you want to buy any, please tweet to me.",7134,3613,98791,False,"To put things into perspective #Wuhan is the capital of Hubei . #Hubei province has a population of ~60Mn ( #Italy sized)  185,900 km² ( bigger than #Syria) with a #GDP of $550Bn . This is a global catastrophe. Could make #China collapse. https://t.co/4nUzP1sMDi"
2020-01-23 14:22:38+00:00,RT @Ra_Bies: China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram…,toter666,delhi india,"Humanity reigns supreme, Religion naahhh, patriotic to the core, not an intellectual but can call out a pseudo,liverpool fan till i die, Karma bites",184,245,55582,False,"China is battling with Wuhan virus causing loss of lives but some insensitive women are busy showing their biceps on Instagram, some are sharing pics with red, blue hair &amp; many are enjoying eating biryani at Shaheen Bagh not realising  this virus is spread by eating biryani only"
2020-01-23 14:18:54+00:00,"RT @VINVICORP: China's Wuhan Beyond the Coronavirus: Steel, Cars and Spicy Noodles

By @nytimes 

#VINVI #VINVICORP
#Steel #China #Wuhan #P…",TheArvindMathur,mumbai india,Director at VINVI,7,2,1060,False,"China's Wuhan Beyond the Coronavirus: Steel, Cars and Spicy Noodles

By @nytimes 

#VINVI #VINVICORP
#Steel #China #Wuhan #Powerhouse #SolarPanel #Pittsburgh #Yangtze #SteelIndustry #humidity #Reganmian #Viral #Outbreak #LunarNewYear #CORONAVIRUS #Virus

https://t.co/y6rB3rrmf8"
2020-01-23 14:17:33+00:00,Would the Coronavirus Quarantine of Wuhan Even Work? https://t.co/6JuRMYdDmk https://t.co/34aMTExBu1,Niranjan2017Das,kolkata india,,13,98,5658,False,
2020-01-23 14:13:46+00:00,RT @joerwallen: Indian teacher in international school in Shenzhen is believed to be the first foreign national living in China to contract…,Rohit79564935,india,Just another account,328,59,5762,False,Indian teacher in international school in Shenzhen is believed to be the first foreign national living in China to contract the #coronavirus. Concerns over 500 Indian medical students in Wuhan who have returned home. Latest @TelGlobalHealth w/ @sophia_yan https://t.co/PAyKaBsM6d
2020-01-23 14:10:57+00:00,"""Hundreds of Indian students among those affected by Wuhan's lockdown""  https://t.co/dP51hZeA3G",Rohit79564935,india,Just another account,328,59,5762,False,
2020-01-23 14:07:58+00:00,RT @timesofindia: Last flight from Wuhan: 'Everyone was wearing masks' https://t.co/f3Vu5v4Rb6 via @TOIWorld https://t.co/p0XE0W7tVa,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1381,3935,556254,False,Last flight from Wuhan: 'Everyone was wearing masks' https://t.co/f3Vu5v4Rb6 via @TOIWorld https://t.co/p0XE0W7tVa
2020-01-23 14:04:44+00:00,RT @rvaidya2000: This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worriso…,meenavyas50,puducherry india,Ardent devotee of kanchi Paramacharya. Hare Krishna,1875,647,143514,False,This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worrisome-- Already 5 major provinces of China shutdown:) RT
2020-01-23 14:05:17+00:00,RT @rvaidya2000: This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worriso…,HarshalJi,maharashtra india,"Data Scientist in making.... 
Critical by thought process...
Believer....",222,779,13526,False,This Wuhan virus does not seem to be a normal type virus --even like Sars--The speed with which it is spreading is worrisome-- Already 5 major provinces of China shutdown:) RT
2020-01-23 14:05:50+00:00,RT @Yaasiinc: live and direct ..#Wuhan union hospital .... https://t.co/tAfw65cOYA,KaranAadiwal,india,"I ♥♥♥♥♥♥♥ ♪♪♪♪ @taylorswift13
#punjabiguy",389,386,26991,False,live and direct ..#Wuhan union hospital .... https://t.co/tAfw65cOYA
2020-01-23 14:06:05+00:00,RT @xinyanyu: Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primar…,shivaniijamwal,india,,869,322,2575,False,"Another video in chat groups shows a woman being carried into an ambulance by fully protected medical staff near Decai Primary School in Hanyang district, #Wuhan. #coronovirus #WuhanOutbreak https://t.co/Ft8kIxMX9f"
2020-01-23 14:04:01+00:00,RT @WilliamYang120: I've been spending the whole day talking to sources in #Wuhan and the more I learned about how the #CCP has been handli…,TiwariLalmani,india,Sincerity is the absence of self-deception. The observer and the observed are one. Existence defines non-existence. Motion defines time. There is only one Soul.,6501,7143,51199,False,"I've been spending the whole day talking to sources in #Wuhan and the more I learned about how the #CCP has been handling the public health crisis, the angrier and irritated I get. Instead of addressing the emerging cases right away, they repeatedly downplayed the ..."
2020-01-23 14:58:15+00:00,@BiIndia @pabsgill Sometimes to find an alien all we need is electron microscope #WuhanCoronavirus,neiling_it,navi mumbai india,"Medico.
Astronomy is love . 
It's crazy until you do it. 🏅
⚽️ Mumbai city FC  
⚽️ Liverpool FC",17,356,320,False,
2020-01-23 14:52:55+00:00,"RT @paulhunghk1001: #WuhanCoronavirus
Excepted Tibet &amp; Qinghai,
ALL PROVINCES IN #CHINA ARE INFECTED! https://t.co/LNpE2rokKg",Am7Mehta,india,“Men Apart Every Man an Emperor”  | המעז מנצח | Inspiration from @msdhoni and @elonmusk,327,1420,19558,False,"#WuhanCoronavirus
Excepted Tibet &amp; Qinghai,
ALL PROVINCES IN #CHINA ARE INFECTED! https://t.co/LNpE2rokKg"
2020-01-23 14:35:52+00:00,RT @TheHealthToday: Indian Govt. Scanned 9156 Passengers From 43 Flights For Novel Coronavirus (nCoV) https://t.co/Nj9b6iPvVg #WuhanCoronav…,PitaRampal,india,sawati ..its..,53106,36373,669724,False,Indian Govt. Scanned 9156 Passengers From 43 Flights For Novel Coronavirus (nCoV) https://t.co/Nj9b6iPvVg #WuhanCoronavirus #WuhanSARS #WuhanOutbreak #WuhanPneumonia #wuhanvirus #coronavirus #NovelCoronavirus #nCoV
2020-01-23 14:28:30+00:00,"RT @paulhunghk1001: #WuhanCoronavirus
Excepted Tibet &amp; Qinghai,
ALL PROVINCES IN #CHINA ARE INFECTED! https://t.co/LNpE2rokKg",ram_gaggar,mumbai maharashtra india,"Tweets are personal. Personally interested in stock markets with sometimes dash of politics as that affects markets in short run, in long run business matters.",282,62,12758,False,"#WuhanCoronavirus
Excepted Tibet &amp; Qinghai,
ALL PROVINCES IN #CHINA ARE INFECTED! https://t.co/LNpE2rokKg"
2020-01-23 14:28:47+00:00,"RT @DDIndialive: .@EOIBeijing closely monitoring #WuhanCoronavirus; opens hotline 

 #CoronaVirus https://t.co/DBXDHdIjVZ",ManishS_SG,singapore usa india,"#Technologist, CEO #Bookworm, #Fintech,Wannabe FilmMaker, Politics, #NarendraModi #LeeKuanYew #Dhoni Fan. EQ+P is greater than IQ",1576,305,9214,False,".@EOIBeijing closely monitoring #WuhanCoronavirus; opens hotline 

 #CoronaVirus https://t.co/DBXDHdIjVZ"
2020-01-23 14:30:19+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,ydnasmai,india,#RSS #BJP #Modi,66,1063,2922,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 14:26:23+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,cramas_ramasamy,india,,245,522,64105,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 14:26:52+00:00,RT @avarakai: A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endange…,nitishgupta99,gurgaon india,"On the path of knowledge, seeking the true meaning of life!
love to read about universe, ancient scriptures, history nd science.
Regular Meditator!",20,281,1839,False,"A short thread on Wuhan ground situation. These are first hand accounts. Posting only what can be posted that doesn't endanger my friend's security.

#WuhanCoronavirus"
2020-01-23 14:27:00+00:00,"RT @DDIndialive: .@EOIBeijing closely monitoring #WuhanCoronavirus; opens hotline 

 #CoronaVirus https://t.co/DBXDHdIjVZ",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160707,False,".@EOIBeijing closely monitoring #WuhanCoronavirus; opens hotline 

 #CoronaVirus https://t.co/DBXDHdIjVZ"
2020-01-23 14:16:11+00:00,"RT @desertfox61I: Social impact of #WuhanCoronavirus 

Social unrest &amp; breakdown of law &amp; order

Can also lead to NIGHTMARE OF FOOD RIOTS…",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160707,False,"Social impact of #WuhanCoronavirus 

Social unrest &amp; breakdown of law &amp; order

Can also lead to NIGHTMARE OF FOOD RIOTS 

https://t.co/C3Hyn9wmSz"
2020-01-23 14:16:16+00:00,"RT @desertfox61I: ENTIRE CHINA 

ALL PROVINCES impacted

#WuhanCoronavirus 

https://t.co/2PqQ8aHqJm",sanj9,india,"Single Mom of one baby angel. Interest in politics, Economics, Technology and Astrology. Managing a Fashion Store. I don’t belong to any wing, just Indian",5262,267,160707,False,"ENTIRE CHINA 

ALL PROVINCES impacted

#WuhanCoronavirus 

https://t.co/2PqQ8aHqJm"
2020-01-23 14:17:36+00:00,"RT @avarakai: From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown",rupeshskymaurya,mumbai india,Dreamer.aspiring  entrepreneur.patroit & nationalist.hunger for knowledge.proud indian,199,710,74645,False,"From tonight, 20 million ppl will be under lockdown. Do the math. 

#Wuhancoronavirus #WuhanLockDown"
2020-01-23 14:12:06+00:00,"Home fo a crore plus people. The fortunate enough try to leave the city before lockdown. 

The virus has no #religion. It infects everyone the same.

Imagine. 
#WuhanCoronavirus https://t.co/HJgi6SXKBv",CommonManOfPune,india,"Trying to Understand, why a Common Man is President. Bit sarcastic at times, keeping the update. It ain't about how hard you hit...",1535,1305,15204,False,
2020-01-23 14:01:37+00:00,"Ban travel to/from #China

#WuhanCoronavirus #CoronavirusOutbreak https://t.co/lnLrc5cv9F",IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2526,1936,175129,False,
2020-01-23 14:05:13+00:00,RT @adam_ni: My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight…,satishgwari,india,"तेरी मिट्टी में मिल जावां
गुल बनके मैं खिल जावां
इतनी सी है दिल की आरज़ू
तेरी नदियों में बह जावां
तेरे खेतों में लहरावां
इतनी सी है दिल की आरज़ू",21,259,5142,False,"My cousin in Shanghai sent me this video. Apparently this happened today: a traveller with high fever from Wuhan went straight into a quarantine cage.

#WuhanCoronavirus https://t.co/NtFoeHpRTn"
2020-01-23 14:52:28+00:00,"India responds to emergency request by Maldives for supply of Measles vaccine to contain the outbreak in the Island country; Supplies 30,000 doses of Measles and Rubella (MR) within 72 hours of the request.

🇮🇳❤️ https://t.co/Nl3uAOz975",edakkamannil,india,India First🇮🇳 | Die Hard Fan of Indian Defence Forces | I believe in Humanity,421,1360,17762,False,
2020-01-23 14:49:33+00:00,"RT @AgentSaffron: 1918-1920 Spanish Flu pandemic infected the whole world and k!lled over 20 million people (least count).

There were no b…",vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",523,320,131865,False,"1918-1920 Spanish Flu pandemic infected the whole world and k!lled over 20 million people (least count).

There were no bioweapons then. That's how diseases spread.

As science improved, so did our prevention. 2003 SARS outbreak infected 37 countries but lead to only 800 d*aths. https://t.co/gEhovASVui"
2020-01-23 14:50:02+00:00,"RT @subhashkak1: Chinese Coronavirus Outbreak Traced Back To Snakes, Study Finds https://t.co/H8iwYnRI62",baap1972,hyderabad telangana india,"Views are personal, retweets are not necessarily endorsements,

profile picture is of my hero @TlinExile",365,471,81771,False,"Chinese Coronavirus Outbreak Traced Back To Snakes, Study Finds https://t.co/H8iwYnRI62"
2020-01-23 14:33:02+00:00,Second city shuts down all public transport amid deadly virus outbreak in China — RT World News https://t.co/OL0faXd3ZX,brpbhaskar,chennai india,Media person,13105,2005,17033,False,
2020-01-23 14:23:34+00:00,"RT @subhashkak1: Chinese Coronavirus Outbreak Traced Back To Snakes, Study Finds https://t.co/H8iwYnRI62",ganesh_kala59,chennai india,,450,223,253886,False,"Chinese Coronavirus Outbreak Traced Back To Snakes, Study Finds https://t.co/H8iwYnRI62"
2020-01-23 14:11:50+00:00,"RT @BBCWorld: A new virus has killed 17 people in China and spread to the US, Thailand and South Korea

We've received lots of questions ab…",AjaySingh_sp,new delhi india,Satyamev jayate....satya parmo dharmah....True thinker unhindered...i follow u so that i can know watever u want me to know..whenever,2382,2041,109343,False,"A new virus has killed 17 people in China and spread to the US, Thailand and South Korea

We've received lots of questions about the coronavirus outbreak – BBC health correspondent @JamesTGallagher has been answering some of them

Thread 👇

https://t.co/8UWUZn8dLk"
2020-01-23 14:20:14+00:00,"RT @AgentSaffron: Previous RT - Bat meat is eaten in parts of Kerala. Possible reservoir of the deadly nipah virus outbreak.

Muh Native ka…",vegavnc,nashik india,"Trained in Ophthalmology
÷ by Livelihood&Motherhood
Not comfortable looking up at the sky
Trying 2 remain grounded, still finding my roots…
♥≠like RT≠endorsemnt",523,320,131865,False,"Previous RT - Bat meat is eaten in parts of Kerala. Possible reservoir of the deadly nipah virus outbreak.

Muh Native kalchar.. 

https://t.co/4M8kbc16pW"
2020-01-23 14:20:36+00:00,"RT @UN: On Wednesday, @WHO will convene Emergency Committee to determine if recent coronavirus outbreak constitutes a public health emergen…",Anamul10783972,india,"My thinking make me special,",6,357,101,False,"On Wednesday, @WHO will convene Emergency Committee to determine if recent coronavirus outbreak constitutes a public health emergency &amp; discuss next steps to control the spread of the illness.

More in this Q&amp;A, including steps to take to stay healthy: https://t.co/IiaPWjzAwg https://t.co/ijTnNYljpG"
2020-01-23 14:46:52+00:00,"""India has an abuse epidemic. Those with hardly any contribution to humanity (other than profanity packaged as humor), can throw stones at those who are involved in work that will save not just our kids but the planet itself.""

https://t.co/7vJ5Hh8zJJ",priyankawriting,coimbatore india,"Wild & Socially Weird (possible Yogi).
Entrepreneur, growth marketeer (https://t.co/EXSTgrujBx), 
solo traveller & digital nomad (#maproute)",6316,956,57473,False,
2020-01-23 14:42:58+00:00,@starkjeon @MeggiMed @minsongwolnim God they need to go first. Wet markets during an epidemic are possibly the worst place to be in . This is exactly how SARS spread in the first place.,yunhoppar,india,hello  ◉ ͜ʖ ◉ | stressed and sad| TVXQ/BTS.  🐱🐯 . dp: mewseok| fan account,1736,1867,238562,False,
2020-01-23 14:36:27+00:00,"@nytimes This late in the epidemic, imagine being healthy but sealed into that city.  Thoughts are with both healthy and ill, what a nightmare.",Goodmoringmm,pondicherry india,My India 🇮🇳 best iPhone 7 pizza 🍕,352,43,5952,False,
2020-01-23 14:31:51+00:00,"RT @netshrink: Gynaecologists in India don't think there is any ""epidemic"" !",syeduvaisahmad,india,,63,144,8638,False,"Gynaecologists in India don't think there is any ""epidemic"" ! https://t.co/hhuMCW6XzA"
