created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 02:16:58+00:00,NBA Suspends Season Due to Coronavirus https://t.co/MtNwnpG2xb,di_an,new delhi india,Adi Shankara / Vivekachudamani / West Asia/ Global Eco/ @theHockeyIndia /@MumbaiCricAssoc / A-Political /Usual Caveats on RT& Sharing of Articles,973,424,96972,False,
2020-03-12 02:17:04+00:00,"RT @fightfortheftr: Times are undoubtedly tense right now, but let’s not use it as an excuse to censor information, and expand the surveill…",abumushir2013,india,Male & Married 👨‍👩‍👧‍👦,711,416,222616,False,"Times are undoubtedly tense right now, but let’s not use it as an excuse to censor information, and expand the surveillance state. Through the #Coronavirus pandemic, lets urge our leaders to not expand surveillance, or ramp up censorship. https://t.co/ZH5K2WLPqt"
2020-03-12 02:17:06+00:00,RT @VikasReports: Here goes @shukla_tarun #COVID19 https://t.co/TKBN81T7Se,Ishakaran,mumbai india,"Assistant Editor - Pharma & Healthcare, ET Prime (Views are personal)",381,305,908,False,Here goes @shukla_tarun #COVID19 https://t.co/TKBN81T7Se
2020-03-12 02:17:16+00:00,"@Bhavanisms @vizagobelix @IPL I think they heard us..
https://t.co/4DKuPE7leu
🙏",Charkhastick,somewhere in india,"విశ్వనాథ సాహిత్యాభిమాని, క్రికెట్ వీరాభిమాని, ఇంట్లో నల భీముడిని, Stock market enthusiast, 
Retweets are not endorsements",115,995,2861,False,
2020-03-12 02:17:28+00:00,"RT @Swamy39: Mangaluru: ‘To fight terrorism, India should ally with Israel, China’- Subramanian https://t.co/3EU3vI6UTp",kiran_al,bengaluru india,,398,367,137793,False,"Mangaluru: ‘To fight terrorism, India should ally with Israel, China’- Subramanian https://t.co/3EU3vI6UTp"
2020-03-12 02:17:37+00:00,"RT @JoeAgneya: If COVID-19 had originated in Delhi, the western media would have called it the Delhi virus. And Indian media would have cal…",akashsoni87,raipur india,"proud Indian, proud Hindu,  proud BJP supporter",222,439,35224,False,"If COVID-19 had originated in Delhi, the western media would have called it the Delhi virus. And Indian media would have called it the Modi virus."
2020-03-12 02:17:40+00:00,"NIV,(National Institute of Virology) Pune gets test requests from Maldives, Afghanistan and Iran; sample testing time down from 12 hours to four hours. #Corona
#COVID2019
https://t.co/Xe1nkPnTto",ketan72,india,Political & Social Analyst. #IndiaFirst Privilege - PM @narendramodi ji follows me. All views are Strictly Personal. RTs are not endorsements #VandeMataram,8274,172,265230,False,
2020-03-12 02:18:04+00:00,"RT @amyiamwill: this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should…",desi_cutestyles,india,Vasudaiva Kutumbakam ✨,228,107,47433,False,"this coronavirus is sending people mental honestly , just sneezed on the train (into a tissue) and some woman goes ‘should you really be doing that here’ ??? oh yeah sorry my bad 2 secs I’ll jump off the moving train to do my sneeze x crackpots man 🤣"
2020-03-12 02:18:16+00:00,BCCI issues precautions for players against COVID-19 before South Africa’s tour of India https://t.co/23f51ENeNR https://t.co/96GN3gTqgR,Pawan05258Kumar,goa india,"part time web designer, music lover",485,34,25250,False,
2020-03-12 02:18:24+00:00,RT @virsanghvi: Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid…,Indianandunited,india,,129,248,19795,False,Yups. Lucky it started in China where there was total transparency and quick action was taken to sound the alarm and avoid the deaths of thousands &amp; to make sure that the virus did not spread to the rest of the world...oh wait! https://t.co/8UMEOCzWZo
2020-03-12 02:18:25+00:00,"Tom Hanks, Wife Rita Wilson Test Positive For Coronavirus, Actor Tweets https://t.co/FR7LUdAueN https://t.co/nwooxhCEt5",ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",34,0,25911,False,
2020-03-12 02:18:25+00:00,RT @TajinderBagga: Air India should  done this 52 years ago,aparnashastri13,india,"Not wasting my hard earned money on these bollywood pimps. be it the khans , the Johars or the Kapoors. there r other ways of entertainment.
OM NAMO NARAYANA🙏",185,69,22753,False,Air India should  done this 52 years ago https://t.co/cas6CgbFZg
2020-03-12 02:18:26+00:00,RT @ashokkmrsingh: Yes i agree.. There is no choice.. Over next 2 to 3 yrs.. Every person will get infected..like फ्लू,NirvairNirbhau,goa india,"कृष्णं वंदे जगद्गुरुम् 🌺

धर्मो रक्षति रक्षितः

Without fear,

Without Hate.



जय हिंद 🚩",362,4756,37197,False,Yes i agree.. There is no choice.. Over next 2 to 3 yrs.. Every person will get infected..like फ्लू https://t.co/Rr2Ljy2ZtW
2020-03-12 02:18:35+00:00,"Tour guide becomes Noida’s first Covid-19 patient
A tour guide from Noida who tested positive for Covid-19 is officially the township's first positive case. The district health department, meanwhile, put it down to a 'technicality'.

… https://t.co/AWS0wuZv43 https://t.co/ePzjWCW3u7",Mohanku25683347,hyderabad india,20 71999,79,529,16920,False,
2020-03-12 02:18:38+00:00,"#Breaking | J&amp;K Govt braces for Coronavirus outbreak, schools &amp; colleges are closed till March 21st in the state.

TIMES NOW's Pradeep Dutta with details. | #CoronaVirusSurge https://t.co/dc6JmenCEo",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9635223,393,541102,True,
2020-03-12 02:18:42+00:00,"Corona scare: 3 Hyderabadis stuck at Milan airport
As many as 15 Indian students, including three from Hyderabad, are stuck at Milan’s Malpensa airport as authorities have asked for medical certificates to prove that they are not afflicted by coronavirus… https://t.co/OFqTlAKA4D https://t.co/gHjUiO3VQ7",Mohanku25683347,hyderabad india,20 71999,79,529,16920,False,
2020-03-12 02:18:43+00:00,"RT @NaveenFilmmaker: Only for Airtel Network :

To remove the coronavirus awareness audio permanently. Dial *646*224# and press 1 to deacti…",SatindraSuresh,india,@BluesattaiArmy,103,197,7829,False,"Only for Airtel Network :

To remove the coronavirus awareness audio permanently. Dial *646*224# and press 1 to deactivate PD

#Verified"
2020-03-12 02:18:55+00:00,RT @NavroopSingh_: India &amp; China r critical for world in fight against COVID-19. Believe it or not India is Generic medicine hub of the wor…,drvishalht,india,"ayurveda doc, amused by indian history(non sickular version), astrology, movies, politics,Rw ideology , cricket,traveling, food. BHAKTI MAI SHAKTI HAI😎",207,174,13946,False,India &amp; China r critical for world in fight against COVID-19. Believe it or not India is Generic medicine hub of the world with countries like USA getting 40% of its generic medicines from India &amp; 80% raw material used in preparing these medicines i.e. APIs is imported from China
2020-03-12 02:19:07+00:00,RT @Ghair_Kanooni: The Central Govt has invoked the very brief Epidemic Diseases Act of 1897 which grants the state and central govts very…,aichaturvedi,india,"Engineer, Social Scientist, Businessman. I try to tweet (and reply) mindfully. Strengthening #ConsciousCapitalism with https://t.co/ePVz8Mz9Lf.",306,1075,3164,False,The Central Govt has invoked the very brief Epidemic Diseases Act of 1897 which grants the state and central govts very wide powers to contain an epidemic. #coronavirusinindia https://t.co/VIMrXoYbQJ
2020-03-12 02:19:11+00:00,RT @jaiprakashshah2: @karuneshshukla8 @narendramodi @PMOIndia @AmitShah @myogiadityanath @girirajsinghbjp @RSSorg @aajtak @AchAnkurArya @Su…,WriterSinha,mumbai india,नमस्ते सदा वत्सले मातृभूमे।त्वया हिन्दुभूमे सुखंवर्धितोहम।,1045,3813,8260,False,"@karuneshshukla8 @narendramodi @PMOIndia @AmitShah @myogiadityanath @girirajsinghbjp @RSSorg @aajtak @AchAnkurArya @SureshChavhanke China population is more than India 
But child birth %  more than half compare to India  So 
#जनसंख्या_नियंत्रण_कानुन बहुत जरूरी है"
2020-03-12 02:19:16+00:00,Wise call to stop the epidemic in the Valley. The children’s immune system is weak compare to the adults. I doubt the children will follow the rules. This virus grows quickly in the cold weather. https://t.co/6dukTaAYrb,saraaltafkhan,srinagar india,“People can inspire you or they drain you. Pick them Wisely.”: Hans F. Hansen,318,340,3751,False,
2020-03-12 02:19:18+00:00,RT @ANI: Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus,SMhadiwale,india,,91,1081,9963,False,Air India: Flights to Italy and Korea are cancelled till March 28 and March 25 respectively. #CoronaVirus
2020-03-12 02:19:23+00:00,"RT @PressSec: After consulting with top gov health professionals, @realDonaldTrump has decided to take strong but necessary actions to prot…",atishayyjain,new delhi india,Lawyer | Policy & Politics |  federer 💝 | 🇮🇳🇮🇳,220,679,39201,False,"After consulting with top gov health professionals, @realDonaldTrump has decided to take strong but necessary actions to protect all Americans against #Coronavirus. To keep new cases from entering, we will suspend ALL travel from Europe to the United States for the next 30 days."
2020-03-12 02:19:24+00:00,"RT @WHO: ""Let me summarize it in 4⃣ key areas.

1⃣ Prepare and be ready.

2⃣ Detect, protect and treat.

3⃣ Reduce transmission.

4⃣ Innova…",paresh021,india,@incindia,126,52,36635,False,"""Let me summarize it in 4⃣ key areas.

1⃣ Prepare and be ready.

2⃣ Detect, protect and treat.

3⃣ Reduce transmission.

4⃣ Innovate and learn""-@DrTedros #COVID19 #coronavirus"
2020-03-12 02:19:25+00:00,"RT @edmundlee: A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told…",gounder,mumbai mh india,"Has an opinion about everything! Owner - @inkmyweb. PARIvar member at @PARInetwork,  Volunteers for @WordCampIN @WCMumbai. Loves @firefox & @WordPress",1660,682,29438,False,"A disease specialist in Seattle had the ability (and instinct) to test for coronavirus as early as January.

Officials told her she wasn’t allowed to test.

She did it anyway and found a bunch of cases.

So what happened? They told her to stop.

 https://t.co/lG7vhsi1lc"
2020-03-12 02:19:31+00:00,"#Coronavirus | Almost all visas for entering India have been suspended till April 15, the Union government said, as it announced extraordinary new measures to stave off the coronavirus disease (Covid-19) pandemic 

Read more here https://t.co/pYymLIHmYW https://t.co/JO4oXkKvUc",htTweets,india,One of India's largest media companies. Latest news from around the world. Retweets are not endorsements,7570193,126,739135,True,
2020-03-12 02:19:42+00:00,RT @ANI: IPL Governing Council meeting to be held on 14th March over #coronavirus situation and #IPL2020 https://t.co/d2JcFUUzA4,RaviBarnwal8,new delhi india,"Working with @Dainikjagran #Hrithikfan😉 #Music🎧#Cricket🏏lover🤘
 (No DM-Views are personal) 
can't b perfect atleast try to (foodie😋) From Mau, U.P",1377,1545,4506,False,IPL Governing Council meeting to be held on 14th March over #coronavirus situation and #IPL2020 https://t.co/d2JcFUUzA4
2020-03-12 02:19:45+00:00,Asia stocks sink after US bans #Europe travel over #coronavirus https://t.co/gKbsOfAwR3 https://t.co/P8CzSnX7Wh,ndtv,india,Breaking news alerts from India,13306364,14,726589,True,
2020-03-12 02:19:50+00:00,"We found #Corona in our train.
#covid19 #CoronaVirusUpdate #CoronavirusOutbreak #coronavirusinindia https://t.co/Nn20Cq1oaf",DarshanKapadiy3,gujarat india,"Mostly political.
+ Humour",138,269,2149,False,
2020-03-12 02:19:51+00:00,RT @AdnanSamiLive: Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely…,beingArunK_,india,I don't really feel famous. I'm just an internet guy. #India matters to me and I would like to matter to #India. #Nationalist #Bharat #SoftwareEngineer,1206,1124,4261,False,"Prince Charles is having to switch to ‘Namaste’ as opposed to the usual ‘Hand Shake’ due to the #coronavirus ... Surely it’s better!😉😊🙏
https://t.co/9UtCPNOUgd"
2020-03-12 02:19:54+00:00,"RT @AGANDHIG: Bird flu H5N1 --&gt; Hong Kong 
Corona            --&gt; china 
Swine flu H1N1 --&gt; MEXICO 
Ebola--&gt; Democratic Republic of Congo 
H…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1900,3649,164876,False,"Bird flu H5N1 --&gt; Hong Kong 
Corona            --&gt; china 
Swine flu H1N1 --&gt; MEXICO 
Ebola--&gt; Democratic Republic of Congo 
HIV--&gt; DRC ☝️☝️☝️☝️☝️☝️☝️
And Jim faakin O'Neill had to bring India anyway to please his masters .
#DuschBag https://t.co/evFxuZgZKV"
2020-03-12 02:19:59+00:00,"RT @DassNitesh: #AlmightyGod_Kabir save all people's from all types of disease ,virus like corona in present time spread very fast in all w…",Priyans83409168,moradabad up india,Devotee of lord Saint Rampal Ji Maharaj,472,680,10521,False,"#AlmightyGod_Kabir save all people's from all types of disease ,virus like corona in present time spread very fast in all world specially in Italy  china ,iran , Spain etc.
@MISSIONSATLOK6
@SaintRampalJiM
https://t.co/VnMguYWxMZ"
2020-03-12 02:20:03+00:00,RT @sidpatankar: Just heard Tom Hanks now has the coronavirus?? SVP #CoronavirusOutbreak,nahatasidd,india,well ... let it be,458,1340,2455,False,Just heard Tom Hanks now has the coronavirus?? SVP #CoronavirusOutbreak
2020-03-12 02:20:07+00:00,RT @lalpra: More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised…,R22Ajay,bharat india,,65,157,26187,False,More than a billion people stayed in queues patiently for more than 3 months as 85% of currency was extinguished. The civilised world is currently stabbing each other over toilet paper. That is enough to tell which society is anti-fragile https://t.co/CWSlsmz50l
2020-03-12 02:20:15+00:00,"Oh please .. 😦.. Sometimes we forget to practice what we preach 

#Coronavirus 
#COVID19 https://t.co/Jhg9ifSHaS",supriyasahuias,india,"Principal Secy & CEO Tamil Nadu Tea Fed.Broadcaster by https://t.co/R5t7XnhUDp & Clean soul.Ex Director General,Doordarshan &VP Asia Pacific Broadcast Union Tweets personal",72276,1025,4343,True,
2020-03-12 02:20:28+00:00,RT @NavroopSingh_: You should be held responsible for creating this monster &amp; supressing about for more than a month !!,sharma_bhartiya,assam india,Politically Right / PROUD HINDUSTANI /NATION FIRST/ हर हर महादेव।।,411,742,52695,False,You should be held responsible for creating this monster &amp; supressing about for more than a month !! https://t.co/kDKNBjfcKM
2020-03-12 02:20:36+00:00,Tom Hanks announces positive test for coronavirus https://t.co/Pa2yUnGbcY via @timesofindia,vajapeyam,india,"When will Indians in general say that ""I AM AN INDIAN FIRST & LAST,not INDIAN MUSLIM.INDIAN HINDU & INDIAN CHRISTIAN! 😡😔😕😬",3158,4206,280165,False,
2020-03-12 02:20:38+00:00,"@drharshvardhan @MoHFW_INDIA @PMOIndia @MEAIndia Sir ,why government  of India  is  not suspending  all flights related  to foreign  countries  in order  to control  covid-19  . Since in india most cases are related  to foreign  travel..please do something otherwise  it will be too late for us.",Deepu557,mumbai india,Engineer,10,77,82,False,
2020-03-12 02:20:40+00:00,RT @gpsinghassam: Simple ways to defeat Corona virus.  Please retweet in public interest. @assampolice @DGPAssamPolice @CMOfficeAssam https…,amlanjg,india,"NationalistByBlood... Apolitical&Theist.. Passion4 Cooking&Driving. ViewsRPersonal,RTs&💓rn't Endrsmnt exMumbaikar.  NEIndia PS: FulltymFoodie! ConductURSelfPlz",251,360,2533,False,Simple ways to defeat Corona virus.  Please retweet in public interest. @assampolice @DGPAssamPolice @CMOfficeAssam https://t.co/Nrfg9Qn94I
2020-03-12 02:20:55+00:00,"Dr @Swamy39
Prepare for mammoth coronavirus-induced recession - The Economic Times https://t.co/iFYs1MMXFd",ArtiSharma001,india bharat,"Mother, Wife; Teacher ( MA, MEd )🕉️ #IndiaNeedsSubramanianSwamyAsFinanceMinister_For10%GDP                    { *RTs/Likes Not Necessarily Endorsements #}",2471,5003,178373,False,
2020-03-12 02:21:12+00:00,RT @ThinkIndiaPune: We're sorry to inform you that the 'Think India Pune National Conclave' has been postponed due to the #coronavirus outb…,ritvik_sj,maharashtra india,Practicing Advocate l Writer l Thinker l Avid Reader l Movie Buff l Realist l RT's reflect interests and not endorsements,248,949,1265,False,"We're sorry to inform you that the 'Think India Pune National Conclave' has been postponed due to the #coronavirus outbreak.
This is the official Public Statement on behalf of Think India Pune.
We extend apologies and regret for any inconvenience caused to any person.
#TINC2020 https://t.co/TDbQfqnV6m"
2020-03-12 02:21:13+00:00,"RT @JardinTaylor: Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wa…",realVivekTiwari,indore india,"Co-founder @dgwhyperloop, @aphelionlabs & @dinclixgw. I build stuff, dig data & play games.",8023,1914,282,False,"Coronavirus is everywhere. BOOK THAT FLIGHT. Take that trip. You probably won’t die from it, but even if you do... You wanna die with the Eiffel Tower in the background, or you wanna die with I-20 in the background? You decide."
2020-03-12 02:21:17+00:00,"Now, many cases are getting cured! Hope everyone gets cured! https://t.co/BLiVV4M7Ig",maradhimanni,chennai india,,261,89,6229,False,
2020-03-12 02:21:41+00:00,RT @spectatorindex: UNITED STATES: Staff member in the office of Senator Maria Cantwell has tested positive for coronavirus,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",610,4049,68084,False,UNITED STATES: Staff member in the office of Senator Maria Cantwell has tested positive for coronavirus
2020-03-12 02:21:42+00:00,"RT @TwitterMoments: Tom Hanks confirms he and his wife Rita Wilson have been diagnosed with coronavirus in Queensland, Australia. https://t…",ganupapranith,hyderabad india,,54,171,40645,False,"Tom Hanks confirms he and his wife Rita Wilson have been diagnosed with coronavirus in Queensland, Australia. https://t.co/z3XGYv1ly5"
2020-03-12 02:21:50+00:00,"RT @fohmilton: Coronavirus really closing everything down in the country, but my job",b0yblunder,bombay india,"O Serotonin, Where Art Thou?",508,909,78082,False,"Coronavirus really closing everything down in the country, but my job"
2020-03-12 02:21:50+00:00,RT @AdvaitaKala: The Namaste goes global - French President Macron greets with a namaste post the Corona Virus outbreak. It is said that it…,akshaychandorka,nagpur india,,924,201,488609,False,The Namaste goes global - French President Macron greets with a namaste post the Corona Virus outbreak. It is said that its going to be his preferred form of greeting henceforth. 🙏🙏 https://t.co/ej7qpmhJZa
2020-03-12 02:21:53+00:00,"https://t.co/r1i3lY6GBm
#corona in #aurangabad rumours.",ingeniousacadem,aurangabad india,IT Training and Placement Institute,56,111,227,False,
2020-03-12 02:21:53+00:00,"RT @ZeeNews: President Donald Trump bans all travel from Europe to US for 30 days due to coronavirus

https://t.co/Jx9Sul7DoF

#US

#Corona…",mandirwehihoga,india,JAI HIND 🇮🇳🇮🇳🇮🇳.Animals❤️ Birds❤️Proud Indian.Hate traitors and liars . Allergic to human https://t.co/xaujk2t1eT blunt n bitter . I respect my PM lots . No DM🙏,108,140,5685,False,"President Donald Trump bans all travel from Europe to US for 30 days due to coronavirus

https://t.co/Jx9Sul7DoF

#US

#Coronavirus"
2020-03-12 02:21:57+00:00,"How canceled events and self-quarantines save lives, in one chart https://t.co/LQLYr0x9CP via @voxdotcom",MistSunny,india,"health, food, travel ; soul searching. views personal. lets love back earth. retweets not endorsements.",190,235,20505,False,
2020-03-12 02:21:58+00:00,"That's being delayed, strategically. Big pharma companies game. Every few years we see the same. This disease or that. 🤔 https://t.co/csQ2gzm2tv",sanjayktomar,hastinapur india,"Progress is progress, no matter how small.

On sabbatical, to detox from twitter.",72,255,8183,False,
2020-03-12 02:21:59+00:00,"RT @muglikar_: China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. L…",abhish1212,gwalior india,,304,1134,108663,False,"China has exported a virus which wiped off trillions of dollars worth value.

Maybe of lower quality but let's buy Indian. Let's support our local co which is fighting the giant and making in India.

1 can't replace all purchases, I know. But let's concoiously do 1 local buy. 🙏"
2020-03-12 02:22:02+00:00,"The sound of Petrol.  🎧🔇

#Corona #scindia #AmitShah #ThursdayMotivation #UseHeadPhone https://t.co/oPAbnfCVSq",khatar_naak_,pune india,बहुत मारूँगा BC दुबारा इधर आया तो,354,149,12609,False,
2020-03-12 02:22:18+00:00,"RT @ShivAroor: BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming trav…",ashish_manik,bhubaneshwar india,,120,101,4386,False,"BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming travelers, including Indians, arriving from/having visited China, Italy, Iran, S.Korea, France, Spain &amp; Germany after Feb 15 to be quarantined minimum 14 days."
2020-03-12 02:39:30+00:00,RT @TIME: Why coronavirus may be the biggest threat yet to Donald Trump's re-election https://t.co/SmZE0A5non,AmitKum34336126,bihar india,Believe in hard work and integrity. Join politics under guidance  and mentorship of prashant  kishore.,67,1503,18646,False,Why coronavirus may be the biggest threat yet to Donald Trump's re-election https://t.co/SmZE0A5non
2020-03-12 02:39:35+00:00,"RT @ShivAroor: BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming trav…",sunshine_chat,pune india,Nothing beats discipline and consistency. Veiws personal | RTs no endorsement | Pune 🇮🇳,156,411,5350,False,"BREAKING: All India visas, (except diplomatic, offl, UN, work) suspended till April 15 effective March 13. All incoming travelers, including Indians, arriving from/having visited China, Italy, Iran, S.Korea, France, Spain &amp; Germany after Feb 15 to be quarantined minimum 14 days."
2020-03-12 02:39:38+00:00,RT @FabrizioRomano: Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴,DonKewalramani,mumbai india,Dentist/ car and bikes/ loves travelling/ supports Arsenal and my wife/ sleep deprived always/ Friends=life,305,658,4280,False,Juventus defender Daniele Rugani has been found POSITIVE to Coronavirus 🔴
2020-03-12 02:39:41+00:00,"RT @htTweets: Lufthansa to cancel 23,000 flights in April over coronavirus

https://t.co/C0xjdONDqN https://t.co/lYdyIcT8bN",Mohansinha,india,"Ex-journalist, teacher, writer, cynic. 3 decades with various media houses in senior positions. Writer of Chandu Borde's biography. Followed by the PM.",24235,759,87339,False,"Lufthansa to cancel 23,000 flights in April over coronavirus

https://t.co/C0xjdONDqN https://t.co/lYdyIcT8bN"
2020-03-12 02:39:58+00:00,"RT @GolfplusM: BREAKING:
HERO INDIAN OPEN 2020 Postponed due to Coronavirus Outbreak worldwide.
The decision was made following consultatio…",farzanheerjee,jamshedpur india,A TATA officer. Council Member of the Indian Golf Union (IGU). Passion: Sports is a way of life... “Golf Comes First Everything Else Follows”. Joie De Vivre !,707,672,6321,False,"BREAKING:
HERO INDIAN OPEN 2020 Postponed due to Coronavirus Outbreak worldwide.
The decision was made following consultation between the Indian Golf Union, the European Tour and the Asian Tour – and Hero MotoCorp Ltd. 
@HeroMotoCorp https://t.co/Tz1MUsj1nn"
2020-03-12 02:40:03+00:00,"RT @BeijingPalmer: reminder; China campaigned *hard* against any travel bans or limits from China, even as the outbreak raged, and threaten…",Amit__G,india,"Indian, Hindu and Bibliophile.",924,261,67953,False,"reminder; China campaigned *hard* against any travel bans or limits from China, even as the outbreak raged, and threatened allies like Pakistan over it.

now Beijing is putting up a 14-day-quarantine for global travelers."
2020-03-12 02:40:04+00:00,"RT @anandmahindra: The world is consumed by fear of COVID-19, but here’s one ninety plus lady, Mrs. Kaur, who won’t be scared at all, in my…",ashwini20954036,mumbai india,a girl with many dreams in her eyes.,4,44,14,False,"The world is consumed by fear of COVID-19, but here’s one ninety plus lady, Mrs. Kaur, who won’t be scared at all, in my opinion! She looks like she’s ready to outrace the virus. What an inspiration. https://t.co/t6nKrayCTZ"
