created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-14 00:38:11+00:00,"RT @akshatsaini6: Let's appreciate the efforts of this man for effectively handling situation amid #coronavirus. #Drharshvardhansingh
#coro…",shootiapa,gurgaon india,"If you are human, I am too. If you are a Muslim or a Christian, my identity is Hindu.",234,985,14386,False,"Let's appreciate the efforts of this man for effectively handling situation amid #coronavirus. #Drharshvardhansingh
#coronavirusindia https://t.co/lYmYIXFSYn"
2020-03-14 00:38:14+00:00,"RT @BarackObama: If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), her…",AmilineniS,bengaluru india,"Capricorn: Straight Forward, Ethical. Self Directed, Minded & Believer.
Enjoys jokes, Makes new friends, RTs are not endorsements.
No name, photo? No replies",130,324,1737,False,"If you’re wondering whether it’s an overreaction to cancel large gatherings and public events (and I love basketball), here’s a useful primer as to why these measures can slow the spread of the virus and save lives. We have to look out for each other. https://t.co/Ld7Uc8sPTQ"
2020-03-14 00:38:18+00:00,"RT @mvmeet: India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recomme…",SugataChatto,kolkata india,Retired from Service. Retweets are not necessarily endorsements. Likes are mostly for Archiving purpose.,42,632,3372,False,"India successfully treats Italian Citizen who tested positive of Corona Virus

Indian doctors used combination of drugs recommended globally &amp; now the drug has been approved by medical governing body 

India is only solution for this kind of medical problems

Mere Bharat Mahan https://t.co/y4DoMZqnLA"
2020-03-14 00:38:20+00:00,"RT @DDNational: PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #Coron…",vicky_twitz,ooty india,Still I Rise!!!!!,1234,646,113099,False,"PLEASE RETWEET -
A list of all #COVID19 Helpline numbers from various States/UTs 👇.
 #CoronaVirus #COVID2019 #Corona #CoronaAlert #COVID19 #HelpUsToHelpYou https://t.co/fYqJs9Jpju"
2020-03-14 00:55:31+00:00,"And they were like its over to you now
Play well 😋🙂👍👍👍 https://t.co/0VsU9uPFvV",fly2Sanjesh,india,Entrepreneur & Consultant for software development organisations.,44,116,620,False,
2020-03-14 00:55:56+00:00,RT @PDChina: Enjoy the beauty of the waning moon across China. https://t.co/fMgZMWp4H9,RaajAddanki,bengaluru south india,,37,377,1050,False,Enjoy the beauty of the waning moon across China. https://t.co/fMgZMWp4H9
2020-03-14 00:55:57+00:00,"RT @ShivAroor: Good news amidst the gloom! 

1. All 112 persons (from Wuhan) including 36 foreigners have tested NEGATIVE for #CoronaVirus…",Swamina34852432,coimbatore india,Graduate In Defense And Strategic Studies,320,1024,49165,False,"Good news amidst the gloom! 

1. All 112 persons (from Wuhan) including 36 foreigners have tested NEGATIVE for #CoronaVirus at ITBP quarantine unit in Delhi. Discharge begins 11am.

2. At Army’s Manesar facility, 124 have completed 14 days, tested negative, being discharged soon."
2020-03-14 00:56:09+00:00,RT @lauzyfaulks: I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and…,sharkay_16,bengaluru south india,Master Procrastinator,164,66,9068,False,I know coronavirus is on everyone’s mind right now but please can we just take a minute to think about all the doctors and nurses working literally day and night potentially risking their lives to look after the infected. I can’t imagine how awful this pandemic is for them
2020-03-14 00:56:15+00:00,"RT @Sanju_Verma_: India,a nation of 1.3 billion people,has had 2 deaths,whereas UK,with a population of 67 million,has 798 confirmed  #COVI…",Makhanlal2_,india,"Dr @Sambitswaraj @upadhyaysbjp @KailashOnline @Shehzad_Ind @nsitharamanoffc 
@SureshNakhua @KapilMishra_IND 
@Sanju_Verma_ @mvmeet @VictoriousNamo @ManMundra",8785,7730,42182,False,"India,a nation of 1.3 billion people,has had 2 deaths,whereas UK,with a population of 67 million,has 798 confirmed  #COVID2019 cases&amp;10 deaths!

Whoever you are,you have surely done a good job of showcasing the horror of your idiocy, in full public glare!
#CoronaOutbreak #Corona https://t.co/njmByc9Kaa"
2020-03-14 00:56:15+00:00,"RT @Psushovan: Hope never dies when battle is on! China showing the way
#coronavirusinindia 
#CoronaOutbreak 
#IndiaVsCorona https://t.co/h…",SugataDutta8,kolkata india,Bron for Love People,59,187,523,False,"Hope never dies when battle is on! China showing the way
#coronavirusinindia 
#CoronaOutbreak 
#IndiaVsCorona https://t.co/h5ou9Q6Hlj"
2020-03-14 00:56:19+00:00,"RT @the_hindu: #Coronavirus | On March 13, the Centre notified an order under the Essential Commodities Act, 1955 to declare 2 ply and 3 pl…",ShobhaRaghuram,bangalore india,"Philosophy, Development Analyst;
Consultant-Development,
International Public Policy,Governance Standard Settings",314,431,4902,False,"#Coronavirus | On March 13, the Centre notified an order under the Essential Commodities Act, 1955 to declare 2 ply and 3 ply surgical masks, N95 masks and hand sanitisers as essential commodities till June 30, 2020. 

https://t.co/zqMXkiac6b"
2020-03-14 00:56:35+00:00,RT @TOIDelhi: Covid-19 scare: Six Delhi hospitals to collect test samples https://t.co/5cc8ch4iUX,NavroopSingh_,new delhi india,"IPR Attorney, Geo Political Analyst, co-author of two books #TheNewGlobalOrder & #KoreanPeninsula with @AsianWarrior, Music Lover, Poet. RTs ≠Endorsements",25799,3328,703740,False,Covid-19 scare: Six Delhi hospitals to collect test samples https://t.co/5cc8ch4iUX
