created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 22:00:52+00:00,RT @rsprasad: Now you can contribute towards India’s fight against Corona Virus by donating to #PMCARES Fund created under the leadership o…,shreedhar9656,pune india,#Msdian🖤 #foodie #Traveller #introvert #Simplicity #Aquarius,435,66,59505,False,Now you can contribute towards India’s fight against Corona Virus by donating to #PMCARES Fund created under the leadership of PM @narendramodi. https://t.co/EHpSO82Yxi
2020-03-28 22:00:58+00:00,"RT @AMISHDEVGAN: Italy Failed ,Spain Failing ,USA is struggling.India is fighting a bold battle wid #Coronavirus with its limited resources…",OnlineRajan__,jamnagar india bharat,"◆ Politics & Agri.Watcher ◆ CA in Making ◆ Business ◆ Sanatana Hindu Dharma ◆ Blogger ◆ Cricket Fan ◆ Followed by Ministers, MPs and some foreign Senators.",5132,1052,87004,False,"Italy Failed ,Spain Failing ,USA is struggling.India is fighting a bold battle wid #Coronavirus with its limited resources.Fact is no govt has ever come across a time like this. But ‘propaganda elite’ is busy carrying it’s negative agenda.If you can’t help system don’t damage it."
2020-03-28 22:01:00+00:00,"You are earnings billions of rupees  from country's people so now it's your turn to prove nationality.
#सलमान_शाहरुख_आमिर_दान_करो
#CoronaLockdown 
#coronavirus 
#PMReliefFund",patidar_navee,pune india,"|| Software Engineer ||
Simple living and high thinking personality person!",10,132,175,False,
2020-03-28 22:01:01+00:00,@UPTakOfficial @sardanarohit I request #President_of_India to take Charge of #Delhi_state_Govt. On immediate basis otherwise India will pay very High cost of this CM Working like a #Chinese Agent ?  #Kejriwal. #Covid19 #Corona,Arjunpa05665292,mumbai india,"I love my country, Thats why I love modi ji..",91,183,307,False,
2020-03-28 22:01:04+00:00,"RT @MODIfiedVikas: What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!",Nishroy,hyderabad india,Don’t forget to wear a mask.,23,43,335,False,"What China did to rest of the world, @ArvindKejriwal did to rest of the India!! Unforgivable!"
2020-03-28 22:01:06+00:00,"RT @Aabhas24: 11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Bor…",satymeva_jayate,india,,375,1826,70904,False,"11/n I'm sure that what follows below has reasons above.
 
Feb 2, 2020, WHO Chief @DrTedros  urges Countries Not to Close Borders to Foreigners From China. Why? Was he wanting Pandemic #ChineseVirus to spread in mass? By then China already had 20K+ cases.
https://t.co/B59bVrFmU7"
2020-03-28 22:01:07+00:00,Yogi Adityanath Orders Quarantine For 1 Lakh Migrants Who Returned Amid Lockdown - https://t.co/mEMiDWwnmY,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171,582,249578,False,
2020-03-28 22:01:07+00:00,RT @RNTata2000: The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies…,rajeevkran,usa india,"Mechanical Engineer, True Nationalist, गर्व से कहो हम हिन्दू है …!!!",171,808,23819,False,"The COVID 19 crisis is one of the toughest challenges we will face as a race. The Tata Trusts and the Tata group companies have in the past risen to the needs of the nation. At this moment, the need of the hour is greater than any other time. https://t.co/y6jzHxUafM"
2020-03-28 22:01:13+00:00,"#ArrestKejriwal
Delhi AAP Gov will be held responsible for Stage 3 of COVID19 outbreak. Shame on you Kejriwal.
#SealStateBorders
#ArrestKejriwal
#kejriwal_is_a_snake",manojkrs29,new delhi india,"Political, Cultural, Social Activist, Proud Indian, Hindu Nationalist,
Die hard Fan of PM NarendraModi,  #NamoFan #ModiEra
Retweets are not endorsement",4568,4701,26867,False,
2020-03-28 22:01:14+00:00,RT @TamizhRatsaschi: Spending 3000 cr on a lifeless statue and now asking the public to contribute financially in the fight against 'Corona…,Imd_Chowdhary,chennai india,"Learning to live life, the way i love .
RTS & lIKES are not endorsement.",647,725,12855,False,"Spending 3000 cr on a lifeless statue and now asking the public to contribute financially in the fight against 'Corona outbreak'!

What kind of a Govt does this?

You could have built atleast 06 world class hospitals with that money!"
2020-03-28 22:01:27+00:00,@DrTedros @ladygaga @WHO why is this guy still here !,Sneh_6,bengaluru south india,,72,514,1098,False,
2020-03-28 22:01:32+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",Kalki_108,india,"Dharmo Rakshati Rakshitaha...🙏

Politically Right of Centre... but here to expand my worldview...👍

A RETWEET IS NOT AN ENDORSEMENT.",1894,3650,165186,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-28 22:01:37+00:00,"RT @PiyushGoyal: Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a…",ankurvirgo,ranchi india,Living the dream......,13,144,54,False,"Stepping up efforts to fight Coronavirus, Railways has converted a train coach into an isolation ward. 🛌

Take a look at a prototype of an isolation ward, ready with medical facilities, in Kamakhya in Assam, with each coach having a capacity of serving 9 patients. #CoronaUpdate https://t.co/2R7Dzd2XWm"
2020-03-28 22:01:37+00:00,RT @ashoswai: China sent a plane loaded with medical personnel and supplies to help Pakistan fight the spread of the #coronavirus  https://…,AnomalousAnon,india occupied kashmir,"Parody: Excessive Military Regime Corrupt Capital-List :ydoraP
TwoEastsTwoWests
A Nom Ally A Non MoU Sam I Am. 
TheySee 
BeJustice.BeLegion.BeAnon.",123,104,11512,False,China sent a plane loaded with medical personnel and supplies to help Pakistan fight the spread of the #coronavirus  https://t.co/bF1rRNOp4M
2020-03-28 22:01:39+00:00,"@WHO Fuck you!

#ChinesePet",imvarunsrvstv,rae bareli up india,"Indian 🇮🇳
B. Tech Pre - Final Year Undergraduate Student.",107,158,227,False,
2020-03-28 22:19:01+00:00,"RT @Soumyadipta: Dear @TheAtlantic and @VidyaKrishnan, this is an insult to our beloved national flag.
Indians are outraged at this atrocio…",wildcardgyan,bengaluru india,Minimalist. Obscure software engineer.,263,1094,8871,False,"Dear @TheAtlantic and @VidyaKrishnan, this is an insult to our beloved national flag.
Indians are outraged at this atrocious graphic.
What is troubling you? That Indians aren't as affected by the Corona Virus as the USA? https://t.co/VHbqQAikBC"
2020-03-28 22:19:15+00:00,"RT @TheLeelaUdaipur: Whilst you #StayHome in times of #SocialDistancing, show your support for our planet with #EarthHour on 28th Mar'20.…",SandipS32239617,delhi india,Entrepreneur | Tourism expert | Public relations | Hotel sales & marketing | Marketing Management | strategist,72,253,1271,False,"Whilst you #StayHome in times of #SocialDistancing, show your support for our planet with #EarthHour on 28th Mar'20. 
Join us today as we #SwitchOff all inessential lights across all our hotels and let's #Connect2Earth together. https://t.co/I4ee66zpQg"
2020-03-28 22:19:18+00:00,RT @narendramodi: Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together fo…,iamrishijaiswal,india,(भारतीय 🇮🇳),13,2,342,False,Kudos to the Motilal Oswal group for this thoughtful gesture. It is heartening to see India’s corporates come together for this noble cause. #IndiaFightsCorona https://t.co/lR7H95WFDd
2020-03-28 22:19:20+00:00,"RT @NENowNews: Medical students sharing images from Medical College Kolkata premises where doctors are provided with raincoats as PPE
#COVI…",anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1852,1077,64712,False,"Medical students sharing images from Medical College Kolkata premises where doctors are provided with raincoats as PPE
#COVID19 @PMOIndia 
https://t.co/i51wY7fSGC"
2020-03-28 22:19:24+00:00,RT @GautamGambhir: It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my M…,KDKedarta,shimla india,"Jai Shri Ram, I’m Nationalist Minded🇮🇳, Hardcore Hindu 🏹🕉, BJP Follower & Nature Lover.🌲🍀🌏",56,27,13762,False,"It is time that all resources of the country be directed towards fighting COVID-19.  Have released INR 1 Crore from my MP LAD fund towards relief efforts. Have also donated one month's salary towards the Central Relief Fund. 

United we stand!! 
@narendramodi @JPNadda @BJP4Delhi"
2020-03-28 22:19:25+00:00,"RT @rotalks: Helper called me today : ""Didi, aap kaise ho?"" 
Gloated that I made my first chapati.
Expressed my deepest gratitude to her fo…",baVideography,new delhi india,"Kya parichaya doon apna, meri hasti kya hai, khud ko dekhta hoon to Khuda nazar aata hai, Khuda ko dekhne jaata hoon to khud ko bhool jaata hoon..Time to be One",193,561,1965,False,"Helper called me today : ""Didi, aap kaise ho?"" 
Gloated that I made my first chapati.
Expressed my deepest gratitude to her for doing what she did everyday until this lockdown began. 

I think I signed off with ""Love you, take care."" #Covid_19 ♥️ #LoveInTheTimesOfCorona"
2020-03-28 22:19:35+00:00,"RT @Animehla: What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4…",NeetaParmar13,mumbai india,🇮🇳Proud Bhartiya & Proud to be a Modi Bhakt🙏 How's the josh! 🇮🇳,449,567,89681,False,"What China Did To Rest Of The World, Arvind Kejriwal Did To Rest Of The India Unforgivable. 

#ArrestKejriwal https://t.co/T4HIne1oNE"
2020-03-28 22:19:37+00:00,"RT @NENowNews: 67 grocery shops in Dhubri town to facilitate home delivery of essential items in all 16 wards
@CMOfficeAssam @Dhubri_Police…",anirban1970,guwahati india,"Editor-in-Chief, @NENowNews. Proud to be from #Assam. Retweets are not recommendations.",1852,1077,64712,False,"67 grocery shops in Dhubri town to facilitate home delivery of essential items in all 16 wards
@CMOfficeAssam @Dhubri_Police #Lockdown21 
https://t.co/P0zBCGPcZN"
2020-03-28 22:19:41+00:00,"Lockdown, Day 6:
Your phone's battery DOES discharge exponentially near the lower end.
It's not in your head.
#CoronavirusOutbreak 
#phdchat
@AcademicChatter",ABWolverine,india,"Astrophysicist • 💖 Coding • Projects: TONESTARC, NATASHA • ReVeluv • Suzyholic • kdrama enthusiast • #GetWellSoonWendy 💙 #FirstGen #MinoritiesinSTEM",216,184,6316,False,
2020-03-28 22:19:42+00:00,Stay home save lives https://t.co/2LYzBQ7K2f,Yugal_kishor__,bhagalpur india,Struggle is Life,15,217,12,False,
2020-03-28 22:19:42+00:00,RT @sathish_cule: Coronavirus pulled a reverse card in pakistan 😭😭 https://t.co/q5dcOCb5pE,GJG_BBM,india,To live the Life Don’t crack under pressure #StayHome,2984,3391,4706,False,Coronavirus pulled a reverse card in pakistan 😭😭 https://t.co/q5dcOCb5pE
2020-03-28 22:19:48+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,shalujosuf,allahabad india,"“Radiate boundless love towards the entire world — above, below, and across.” ",27,832,628,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-28 22:19:49+00:00,RT @AbbottNews: BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontline…,dr_m013,india medical college,Indian ◾️Doctor (013) ◾️ Atheist ◾️Does Not support any political parties◾️ Traveller,177,409,14022,False,BREAKING: We’re launching a test that can detect COVID-19 in as little as 5 minutes—bringing rapid testing to the frontlines. https://t.co/LqnRpPpqMM https://t.co/W8jyN2az8G
2020-03-28 22:19:51+00:00,RT @JustinTrudeau: Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your fr…,feroztwittz,india,"Ardent Fan Of 🔥தல👑AJITH. 🏏 DHONI & THRISHA ♥
CSK, AR-RAHMAN🎼🎧, Music Lover🎧🎵 TRUE INDIAN 🇮🇳,
🛠️🔥MECHANICAL ENGINEER🛠️
Spread LOVE ♥️& PEACE ✌️",2916,1607,19937,False,"Stay home. It doesn’t matter that the weekend’s almost here - if you choose to gather in groups or hang out with your friends, you’re putting yourself, those around you, and our health care workers at risk. So take this seriously. Do the right thing and stay home this weekend."
2020-03-28 22:19:53+00:00,RT @stillgray: Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the W…,indiankhansaab,india,"Living happy life, what else? Retweets are endorsement.",833,756,6689,False,Bruce Aylward of the World Health Organization refuses to answer any questions about Taiwan or why they’re banned from the WHO. China controls the WHO.  https://t.co/uLXGvuZne4
2020-03-28 22:20:11+00:00,RT @alfonslopeztena: Coronavirus — Spain’s PM on TV. Lockdown hardens. He says he can only offer “sacrifice and resistance” but that we’ll…,Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1946,1829,81473,False,Coronavirus — Spain’s PM on TV. Lockdown hardens. He says he can only offer “sacrifice and resistance” but that we’ll win at last if we comply. https://t.co/RvuoAqqenb
2020-03-28 22:20:20+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 15,000 fatalities: 10 weeks

From 15,000 to 30,000 fatalities: 5 days",AftabQu77670794,jaipur india,"Memes | Puns | Cricket enthusiast

original Content 😈

#Msdian 

If you want to know more about me then follow my ig 👇👇",631,217,15143,False,"Coronavirus pandemic:

From 0 to 15,000 fatalities: 10 weeks

From 15,000 to 30,000 fatalities: 5 days"
2020-03-28 22:20:20+00:00,"RT @MeinGadhiHoon: After reading all Ivs of #ShehnaazGill, I feel she cleared all her things wid Sid &amp; he literally knows Pagalo jaisi pyar…",SimarAhuja8,ludhiana india,,20,255,3282,False,"After reading all Ivs of #ShehnaazGill, I feel she cleared all her things wid Sid &amp; he literally knows Pagalo jaisi pyar karti hein oh usseh then why to let her stay at his home, giving more hopes pls let her fly! It can be a small mercy if you have a heart 😭💔"
2020-03-28 22:20:21+00:00,RT @sfchronicle: President Trump reportedly phoned Alex Rodriguez for advice on the #coronavirus. President Andrew Jackson had his infamous…,D91882373,india,running coder,23,118,8276,False,"President Trump reportedly phoned Alex Rodriguez for advice on the #coronavirus. President Andrew Jackson had his infamous Kitchen Cabinet. Trump might be assembling a Dugout Cabinet, writes @scottostler. https://t.co/TlNlJMpW6Q"
2020-03-28 22:20:28+00:00,"RT @Veteran__007: Why Delhi transportation buses are plying when there is lockdown? You have put entire country at risk.

@ArvindKejriwal @…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",154,562,78095,False,"Why Delhi transportation buses are plying when there is lockdown? You have put entire country at risk.

@ArvindKejriwal @AamAadmiParty"
2020-03-28 22:20:29+00:00,RT @OutbreakJake: I finally found the guy who comes up in all of my publication searches (and puts me to shame in terms of academic outputs…,kodesatya,hyderabad india,"Periodontist,

worried about current health situation in Hyderabad",8,56,2301,False,"I finally found the guy who comes up in all of my publication searches (and puts me to shame in terms of academic outputs). Even better, he appears to be a wonderful human being and a #COVID19 #NHS hero! https://t.co/Bxr2U9HaOa"
2020-03-28 22:20:33+00:00,@KTRTRS I have seen you have helped many people who are in need. We are asking you to support us on shipping systems to our employees location to support our clients. We are seeing many claims are submitted due to the Covid-19 but we are helpless without system availability.,sreekanth23neel,hyderabad india,Proud Indian 🇮🇳,6,55,98,False,
2020-03-28 22:20:37+00:00,"RT @DevenderYadav_: They are attacking #Kejriwal on SM 

That's a Proof that @ArvindKejriwal is doing amazing and extraordinary work in Del…",sohamkuma,india,Don't Trust Words...Trust Action....,917,1238,110265,False,"They are attacking #Kejriwal on SM 

That's a Proof that @ArvindKejriwal is doing amazing and extraordinary work in Delhi

Delhi Govt is getting Appreciation from across party lines and Ideologies for their Corona preparedness and prompt action

BJP, Cong IT Cell are worried!!"
2020-03-28 22:20:44+00:00,"@RanKrem @ramjitkr Exactly, especially this model of lockdown  assumes all are symptomatic which is very idealistic contrary to real world data...",meena74,mumbai india,"Research interests---biology education research, STEM education, concept mapping, cognitive science, knowledge representation, ontology, knowledge networks,",452,948,2308,False,
2020-03-28 22:20:50+00:00,"No wonder why our ancestors and ayurveda suggest to drink water in #copper glasses, it's now proven to have antimicrobial properties https://t.co/OUq3qi2Lnx
#COVID2019india #covid19 #CoronavirusOutbreak #corona https://t.co/CiE0INzc1e",piyush_gupta,new delhi india,"Delusional, Self critic, Intuitive, Learner.. Suffering from STML",602,1056,11437,False,
2020-03-28 22:20:53+00:00,Yes true..... Where r the Khan's? Y they r not supporting our country to fight against COVID-19. https://t.co/CvlrdXYu0e,Kanak_1115,mumbai india,Writer | fashion designer | stylist | Thinker,31,42,400,False,
2020-03-28 22:20:57+00:00,RT @Ralph_MasonJr: The 102 yr old Italian woman who survived the Coronavirus also had antigens in her blood that show she survived the SPAN…,pranjalparihar,mumbai india,I AM - BBaller | #Banker | #Dancer | #Gamer |  #Dota2 coach @MacroMagicIndia | Entrepreneur | Sometimes I Write ! Pretty much sums it up. Tweets/RT are personal,435,2183,5535,False,"The 102 yr old Italian woman who survived the Coronavirus also had antigens in her blood that show she survived the SPANISH FLU in 1918

🤯🤯

Get that women’s blood!"
2020-03-28 22:21:05+00:00,"RT @syedzakiahmed_: This is beyond imagination. It’s pure evil.

One Iranian dies of #coronavirus in every 10 min.

50 Iranians get infecte…",Asma_Parveen1,mumbai india,Bachelors in Mass Media (BMM) Mumbai University ...,1106,1701,4740,False,"This is beyond imagination. It’s pure evil.

One Iranian dies of #coronavirus in every 10 min.

50 Iranians get infected every hour.

And in the midst of this global pandemic, the US imposed its genocidal sanctions, preventing #Iran from getting basic medicines and medical tools https://t.co/rYyBmqsiOW"
2020-03-28 22:21:09+00:00,Such fake news peddlers must be given examplery punishment ! https://t.co/uh2J1YEyRy,LDAgarwal1,west bengal india,"Believe in strong, vibrant India as a Global Power in next ten years under the dynamic leadership of Narendra Modi !",4323,4762,35163,False,
2020-03-28 22:21:13+00:00,"RT @canacofficial: It’s time we all do our bit to help defeat #COVID19. 
I donated ₹ 1,00,000 to fight against #Corona  to @narendramodi ji…",GovindK66450238,kolkata india,Life is like a Race Run or Run away @ me still Running,28,76,1841,False,"It’s time we all do our bit to help defeat #COVID19. 
I donated ₹ 1,00,000 to fight against #Corona  to @narendramodi ji’s #PMcares
Please do your bit too. Jai Hind! #StayHomeIndia 
@narendramodi ji this is a small amount from my side https://t.co/vrqcQj8Xsi"
2020-03-28 22:21:16+00:00,RT @BDUTT: In my first report I spoke of calling the Army for this. We are now having the opposite of a lockdown. Don't blame millions of p…,amitksrawat,india,#StartupMentor #DigitalMedia #APPLE #Sports #Books #FOODIE #IN #SANE #HUMAN #SOFARSOGOOD #INCSUPPORTER,1675,1147,91330,False,In my first report I spoke of calling the Army for this. We are now having the opposite of a lockdown. Don't blame millions of poor Indians for an unplanned decison that has lacked any coordination. I was on the highway today. Again there was no one there to steer &amp; halt crowds.
2020-03-28 22:21:21+00:00,RT @DrShobha: RSS Swayamsevaks lend a helping hand across the country in the fight against COVID19 https://t.co/8LLNNtvJnZ via @eOrganiser,AgarwaalHarshul,india,"@ArtOfLiving'ite

Friends, these are Challenging Times. We are Organising Online Meditation Workshops Every Week.
Be Amazing, Start Meditating! 
DM for details",1834,893,61567,False,RSS Swayamsevaks lend a helping hand across the country in the fight against COVID19 https://t.co/8LLNNtvJnZ via @eOrganiser
2020-03-28 22:21:23+00:00,"RT @narendramodi: Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID…",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",154,562,78095,False,"Today, I interacted with those associating with the AYUSH sector. They shared their insights on how we can overcome COVID-19. The AYUSH sector has a long contribution in keeping our nation healthy. https://t.co/y4mGvWqh5P"
2020-03-28 22:21:26+00:00,Coronavirus | Why has Kerala sought a relaxation of Fiscal Responsibility and Budget Management rules? https://t.co/AFU3IDdUPN,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,51804,False,
2020-03-28 22:21:42+00:00,RT @narendramodi: Good leadership! Happy to see such strong support from the IAS fraternity. #IndiaFightsCorona,RiteshKaPatel2,ahmadabad city india,"Ab to Har Bar 
Modi Sarkar",57,77,6242,False,Good leadership! Happy to see such strong support from the IAS fraternity. #IndiaFightsCorona https://t.co/anrwvO6Kul
2020-03-28 22:21:48+00:00,"Only one thing about @bhupeshbaghel  . Here his team is trying better to care about common &amp; needy people esp #workers and #farmers . The most imp thing is that he has  mobilized the main rulers &amp; stakeholders ""we"" the people in war against #CORONA @RuchirjGarg @ChhattisgarhCMO https://t.co/tfwGaa5Men",umeshmahilani,raipur chhattisgarh india,"An Engineer , Learner & Consultant  with deep interest in  Sustainability , Management ,Efficiency & Administration  .Tweets personal. RTs ≠Endorsements",237,428,5531,False,
2020-03-28 22:21:50+00:00,"RT @JhaSanjay: What have we done??? 

Covid-19 lockdown: Man dies after walking 200 kms to Agra from Delhi | Agra News - Times of India htt…",neelesh_korade,california usa pune india,Techie | IITD | #Kubernetes | #CNCF | Live and let live | Intolerant to the bigots,27,91,5994,False,"What have we done??? 

Covid-19 lockdown: Man dies after walking 200 kms to Agra from Delhi | Agra News - Times of India https://t.co/S624jY2Wpl"
2020-03-28 22:22:02+00:00,"RT @akshaykumar: At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and ve…",KrishnaCh77,hyderabad india,"Product Designer.
- Good design is as little design as possible.",62,577,351,False,"At the risk of sounding repetitive, sharing my thoughts...there is a lockdown for a reason. Please don’t be selfish and venture out, you’re putting others lives at risk 🙏🏻
#StayAtHomeSaveLives. @mybmc https://t.co/G0Nms9hYoP"
2020-03-28 22:22:02+00:00,"120,000 Students Are Taking Class Through This Startup's Homeschooling Website #Startup via https://t.co/DvgZikb3vz https://t.co/h6rQOojCWD",senitih,india,"#Entrepreneurs SME consultant, Founder @senitih #digitalmarketing business advisor #businessmodel evaluator since 2012. Get your #freeadvice! #smm 
https://t.co/BiAoMXoJtY",273,214,4020,False,
2020-03-28 22:22:07+00:00,"RT @VikasSaraswat: ""Delhi Govt disconnected water, electric supply.Officials made announcements that buses were standing on border for taki…",mannimalik,greater noida india,"Ph.D, https://t.co/NGspP1NfxA (IIT Delhi).
RTs are not endorsements.",147,593,9314,False,"""Delhi Govt disconnected water, electric supply.Officials made announcements that buses were standing on border for taking UP,Bihar residents to their states.DTC buses ferried them ppl to border"" A highly damning report on planned exodus by @AmarUjalaNews https://t.co/nlczR92D8D"
2020-03-28 22:22:24+00:00,RT @kaku556: He is a china pet ..#ArrestKejriwal,ErManishSaini7,goa india,Sub lieutenant in Indian Navy | Submarine Engineer | Nation first | Fitness Freak | crazy for adventure | Proud Indian | Jai hind,189,73,9721,False,He is a china pet ..#ArrestKejriwal https://t.co/vNeyFMdryi
2020-03-28 22:22:47+00:00,"@sardesairajdeep From experience of the world, Corona DOES kill",Dewdrop59486561,gujarat india,"Trust the NaMo Government. 
You Abuse, I Block.",441,683,16147,False,
2020-03-28 22:22:51+00:00,RT @PTI_News: BCCI donates Rs 51 crore to Prime Minister's Relief Fund for disaster management in wake of COVID-19 pandemic,thejusm1993,kozhikode india,,239,5002,10365,False,BCCI donates Rs 51 crore to Prime Minister's Relief Fund for disaster management in wake of COVID-19 pandemic
2020-03-28 22:22:53+00:00,"RT @vinod_kr786: Pic 1- Chinese Virus
Pic 2- India Virus 

#ArrestKejriwal https://t.co/RYyJqTimY3",SanjayGandhi75,india,"Please support Population Control Law. Small Family 👨‍👩‍👧 Happy Family. 
Big Family 🐷 Pig Family.
One Child policy like China is must to save India.",21829,7616,53012,False,"Pic 1- Chinese Virus
Pic 2- India Virus 

#ArrestKejriwal https://t.co/RYyJqTimY3"
2020-03-28 22:22:59+00:00,Good Thought https://t.co/YFJNI1i8Po,DharmPatel16,ayodhya utter perdesh india,IAS. PCS. LLV. BANK. RLY. ITI. Polytechnic. and all One Day Exam  + Academy,36,17,138,False,
