created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-01 18:00:10+00:00,RT @AmanKayamHai_ET: Total confirmed COVID cases in India now at 1834. People dead are 41,Amaal29476382,patna india,"अजीब सी आदत और गज़ब की फितरत है मेरी, 
मोहब्बत हो या नफरत बहुत शिद्दत से करता हूँ....
कोई भी फॉलो कर सकते है 
💯Follow back🙏",463,684,1897,False,Total confirmed COVID cases in India now at 1834. People dead are 41
2020-04-01 18:00:10+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,deadlygova,mumbai india,"I am Entreprenuer, Graduate in Computer Engineering.",2060,110,57753,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 18:00:11+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,YashG1003,noida india,"AAM AADMI HU ,KEJRIWAL KI KASAM.😎😎",176,1015,4411,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
2020-04-01 18:00:11+00:00,"RT @SmokingSkills_: Just because of Sunnat of some uneducated people, this whole lockdown might extend for a whole month again. 🥺",vimalbpathak,ahmedabad gujarat india,"Business, Engineering Solutions, World Traveller...Positive Thinker... Truth Believer, Doing it Right, India First. RTs not endorsement.",529,4989,14722,False,"Just because of Sunnat of some uneducated people, this whole lockdown might extend for a whole month again. 🥺"
2020-04-01 18:00:12+00:00,"RT @Ra_c7r: Despite lockdown Medical staff went to do check-up of Tablighi Jamaat suspects in Indore,

Being the law abiding citizens Tabli…",bhanojee,rajahmundry ap india,BHARATH WAASI..,230,1268,15082,False,"Despite lockdown Medical staff went to do check-up of Tablighi Jamaat suspects in Indore,

Being the law abiding citizens Tablighi Jamaat people are, they pelted stones &amp; scared away medical staff to their homes to follow lockdown, Respect

#AltNewsFilter
 https://t.co/hup007mbOB"
2020-04-01 18:00:12+00:00,RT @ANINewsUP: FIR registered against some Muslim clerics for allegedly hiding 23 foreign nationals. FIR has been registered on the grounds…,krishanupatra83,india,RIP!!The haters🤫🤫,379,787,17316,False,"FIR registered against some Muslim clerics for allegedly hiding 23 foreign nationals. FIR has been registered on the grounds of violation of rules under Lockdown, hiding information about the foreign nationals, and religious preaching upon arrival on tourist visa: Lucknow Police"
2020-04-01 18:00:12+00:00,"RT @lindanewmai: Please help these students get rations ...from Nagaland (100)
B. P. H. E. Society's Ahmednagar College, Maharashtra. 
Addr…",premin_shijo,chennai kanyakumari india,,293,2297,27308,False,"Please help these students get rations ...from Nagaland (100)
B. P. H. E. Society's Ahmednagar College, Maharashtra. 
Address:Gents Hostel, Ahmednagar 
Contacts 
9359505840
7005582099 @BJP4Maharashtra @Dev_Fadnavis @Neiphiu_Rio 
#MaharashtraPolice
#COVID19
#FeedTheNeedy https://t.co/UGkRwPLPSS"
2020-04-01 18:00:17+00:00,RT @sardesairajdeep: Breaking: a 56 year old man who tested corona positive in Mumbai’s Dharavi has passed away.. RIP,surajtofficial,kolkata india,,124,230,4277,False,Breaking: a 56 year old man who tested corona positive in Mumbai’s Dharavi has passed away.. RIP
2020-04-01 18:00:20+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",HarshitaSriva19,india,🙏🙏🙏 Proud Hindu & Proud Indian🙏🙏🙏,139,458,4226,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 18:00:20+00:00,"RT @alamgirizvi: Choron effected women attend Hindu program with 1500 people. 
Hope this news rich to #Islamophobicindianmedia
@RubikaLiyaq…",iamrzn1,india,"‏‏‏‏‎‎

 لاَّ إِلَـهَ إِلاَّ أَنتَ سُبْحَـنَكَ إِنِّى كُنتُ مِنَ الظَّـلِمِينَ",9762,642,111243,False,"Choron effected women attend Hindu program with 1500 people. 
Hope this news rich to #Islamophobicindianmedia
@RubikaLiyaquat chat @AMISHDEVGAN bh@du
@republic bhobho 
@sardanarohit sadahua
@romanaisarkhan G@bar
Read this have guts to talk
#mediavirus
https://t.co/NdADmkEWwY"
2020-04-01 18:00:20+00:00,"RT @ROCKY21499080: @wanderf12328653 @JoshLeCash @nitinpatel76 @realDonaldTrump #ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseViru…",nitinpatel76,india,,1754,2553,33985,False,"@wanderf12328653 @JoshLeCash @nitinpatel76 @realDonaldTrump #ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19
#ChineseVirus19

Fuck you china 🇨🇳"
2020-04-01 18:00:22+00:00,"#prayforNEsamaNI to #prayforCOVID19...
#prayforHANTA
Guys just make awareness...

About covid-19 

How that's spread...

No one understand spreading of corona so just joint in this tweet...",SickanderBadhu1,tamil nadu india,be a true Muslim...,1,16,44,False,
2020-04-01 18:00:23+00:00,"RT @DDNewslive: United we can fight #COVID19! Actress @vidya_balan appeals fellow citizens to take care and #StayAtHome 

#StayHomeStaySafe…",Franksumm3rz,pondicherry india,"vasudhaiv kutumbkam - entire earth is ma home -
I love ma home",33,90,2997,False,"United we can fight #COVID19! Actress @vidya_balan appeals fellow citizens to take care and #StayAtHome 

#StayHomeStaySafe #IndiaFightsCorona https://t.co/8n84qYZ716"
2020-04-01 18:00:23+00:00,RT @pbhushan1: This timeline shows how Govt prepared for Corona Virus. 2 months spent on Namaste Trump&amp; toppling the MP govt. Then a thali…,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,312,185,212574,False,"This timeline shows how Govt prepared for Corona Virus. 2 months spent on Namaste Trump&amp; toppling the MP govt. Then a thali bajao Janta Curfew &amp; a sudden 3 week lockdown leaving workers w/o jobs, money&amp;food,forcing them to walk home. Now it tells SC that rumours behind migration! https://t.co/GLvuFybkzV"
2020-04-01 18:00:25+00:00,RT @SalmanNizami_: Azim Prem Ji donated 6125 crores in last 2 years in charity. 5000 crore last year. 1125 crore today for Corona crisis. N…,Smile3560,bengaluru india,,150,1094,18033,False,"Azim Prem Ji donated 6125 crores in last 2 years in charity. 5000 crore last year. 1125 crore today for Corona crisis. Now compare his donations with any other Indian billionaire.

Still you question Indian Muslims- for their contribution &amp; patriotism!"
2020-04-01 18:00:25+00:00,"RT @hareets: URL: https://t.co/pAoaqKD9RT

Gujarat COVID 19 Dashboard 

Will be updated twice in day. We will also keep on adding new field…",PrakashVLakhani,gandhinagar india,Information and Communication Technology Officer at Directorate of ICT & eGovernance - Department of Science & Technology - GOVERNMENT OF GUJARAT,25,585,476,False,"URL: https://t.co/pAoaqKD9RT

Gujarat COVID 19 Dashboard 

Will be updated twice in day. We will also keep on adding new fields for details."
2020-04-01 18:00:25+00:00,RT @Pria_2013: @amitmalviya Even if your boss had done 1/4th of what Soniajee did during crisis our country would be in a  better position…,khanshain07,bengaluru india,"Son, Brother and a Friend. All three in WIP",1213,1120,3886,False,@amitmalviya Even if your boss had done 1/4th of what Soniajee did during crisis our country would be in a  better position today to fight against the pandemic ! Stop your fake nonsense Malviya! #PMDoesNotCare #IndiaFightsCorona https://t.co/SMo3nJrq7G
2020-04-01 18:00:26+00:00,RT @HardeepSPuri: Sardar Tian Singh Ji was the lone Indian national among the 25 innocent faithful who were killed in a dastardly attack on…,Iamkesharwani,india,"Tech-Greek, Engineer,Member of IAEng, Innovation Sponsor, Industrial Safety Consultant, Environmentalist, Socialist, Footballer & Foodie.",248,25,7851,False,Sardar Tian Singh Ji was the lone Indian national among the 25 innocent faithful who were killed in a dastardly attack on a Gurudwara Sahib in Kabul during a morning ardas on the world's tough battle against Coronavirus. https://t.co/Q6frem2Jb9
2020-04-01 18:00:26+00:00,"RT @toisports: #CautionYesPanicNo #CoronavirusOutbreak #Wimbledon 

Wimbledon joined the list of sports events cancelled or postponed in th…",Iamkesharwani,india,"Tech-Greek, Engineer,Member of IAEng, Innovation Sponsor, Industrial Safety Consultant, Environmentalist, Socialist, Footballer & Foodie.",248,25,7851,False,"#CautionYesPanicNo #CoronavirusOutbreak #Wimbledon 

Wimbledon joined the list of sports events cancelled or postponed in the face of the coronavirus pandemic

How the #coronavirus has hit global sport 

READ: https://t.co/BQPffRTQBa https://t.co/roJNghC64l"
2020-04-01 18:00:27+00:00,"RT @ShekharGupta: Good news from Bhilwara: No new Covid-19 cases in 2 days. But don’t let guard down yet, say experts

ThePrint's Swagata Y…",ipshitakaviraj1,jodhpur india,"A daughter,A lawyer by profession& an activist of environment,human rights,climate change,equality, women empowerment, a writer, poet,artist& believer at heart",40,116,1337,False,"Good news from Bhilwara: No new Covid-19 cases in 2 days. But don’t let guard down yet, say experts

ThePrint's Swagata Yadavar @swagata_y reports

https://t.co/ZoHSsCdr7J"
2020-04-01 18:00:29+00:00,@abhiraj1717 Chances h .... but control ho sakta agar complete lockdown ho jae to,Avenger_RKF,india,wanna slay all the demons inside you ‘proud fan of a talented nepotism kid’,1282,156,66512,False,
2020-04-01 18:00:30+00:00,RT @AUThackeray: Our priority is to save lives of people living in there and to contain corona. The cooperation from those living in there…,jananee_17,mumbai india,Been radiating dumb bitch energy since 1999. Law student. 21.,3566,676,102798,False,"Our priority is to save lives of people living in there and to contain corona. The cooperation from those living in there is tremendous and as we go ahead in times of the quarantine, safe deliveries of essentials will be in place in the next 24-48 hours"
2020-04-01 18:00:35+00:00,"RT @rajshekharTOI: For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images…",Against_Pseudos,mumbai india,"Alumnus - NIT, IIM, York University & University of Texas | Management Consulting | Followed by honourable PM |Proud Hindu",7446,191,109062,False,"For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images too. While we remain protected inside our homes, they are out on the streets, away from their families, eating food at footpath and bus stands. #Respect https://t.co/djUK522Fn6"
2020-04-01 18:00:35+00:00,"RT @ANI: 4 more deaths, due to #Coronavirus, have taken place in Maharashtra today taking the total death toll in the state to 16. The tota…",aapkaamarjit,mumbai india,"I am Aware, that I am Rare.   Motivational speaker.    Entrepreneur.           (Ex Joint Secretary - Administration - AAP Maharashtra)",1366,3397,11929,False,"4 more deaths, due to #Coronavirus, have taken place in Maharashtra today taking the total death toll in the state to 16. The total number of positive cases in the state has risen to 335, including 41 people who have been discharged: Maharashtra Health Department"
2020-04-01 18:00:35+00:00,There should be an Act/ rule where all listed VIP's/ Ministers/ Senior personals need to mandatorily do there bit in terms of financials/ personal contribution at time when country needs them. #COVIDー19 #pmoindia #NarendraModi #ArvindKejriwal #IndiaFightsCorona,Ajohn_4,new delhi india,,19,132,15,False,
2020-04-01 18:00:36+00:00,"RT @Iyervval: 13n meanwhile in Indore, full stage 3: muslims stoned heath workers trying to protect them from Corona. https://t.co/ibYVggGU…",Free_Soul_02,india,जब तक मनुष्य के जीवन मे राष्ट्रहित का भाव नहीं आता तब तक राष्ट्र की उन्नति संभव नहीं है,494,2128,3928,False,"13n meanwhile in Indore, full stage 3: muslims stoned heath workers trying to protect them from Corona. https://t.co/ibYVggGUTj"
2020-04-01 18:00:36+00:00,RT @MRobertsQLD: Should China pay compensation for unleashing COVID19 on the world?,DeepDopeSoul,assam india,"Trying to translate my Mind. Introspecting on the Inside.
Engineer to be.",185,312,8285,False,Should China pay compensation for unleashing COVID19 on the world?
2020-04-01 18:00:37+00:00,"INDIA- Latest govt numbers:

Total number of confirmed #COVID19 cases so far inching closer to 2000, it is 1834.

Active cases: 1649
Recovered: 143
Deaths: 41
Migrated: 1

(As on 7:30pm, April 1)

#CoronavirusIndia #CoronavirusOutbreak https://t.co/V6saATRArD",Zebaism,new delhi india,"Special Correspondent @CNNNews18 | Aspire to 'save the world'. RTs not endorsement. Follow for Politics, Gender, Human Rights, Aviation, all things news | ACJ",46257,1189,12955,True,
2020-04-01 18:00:37+00:00,RT @SarcasmHorizon: My eldest stepson was put on a ventilator today. He was on the front lines &amp; contracted COVID because of insufficient P…,GauravArora_,india,📡#Telecommunication 💻#ArtificialIntelligence #Leadership. .Special interest in Finances and Economics.Views are my own,140,1536,4105,False,"My eldest stepson was put on a ventilator today. He was on the front lines &amp; contracted COVID because of insufficient PPE. 

I cannot be with him or hold his hand. He’s alone in a room 1/2 a continent away paying the price of another’s callousness. 

Pray for him please."
2020-04-01 18:00:39+00:00,RT @sudhirchaudhary: Aerial view of #TablighiJamaat Markaz in #Nizamuddin in New Delhi. This is the new hotbed of #coronavirus spreaders in…,CNandwanshi,motihari india,love is life,198,1570,397,False,Aerial view of #TablighiJamaat Markaz in #Nizamuddin in New Delhi. This is the new hotbed of #coronavirus spreaders in India. This place is singlehandedly derailing India’s efforts to fight the COVID-19 https://t.co/Dr75S77KR0
2020-04-01 18:00:40+00:00,@johnabrahament @TheJohnAbraham @itsBhushanKumar @nikkhiladvani @writish @TSeries @EmmayEntertain @bakemycakefilms @BatlaHouseFilm @monishaadvani @madhubhojwani @LeyzellSandeep @ShobhnaYadava In this lockdown time Tonight I watched movie “Batla House” .... I salute to John Abraham and Nikhil Advani and all actors.... superb superb,mukesh_mody,ahmadabad city india,I am Indian,19,116,22,False,
2020-04-01 18:00:41+00:00,RT @Copsview: This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehicle…,AyushjhaJha,samastipur bihar india,"Doctor by profession (MBBS). A Pro-Hindu nationalist. Loves country more than anything. Strongly supports NaMo.
नमस्ते सदा वत्सले मातृभूमे....!!",651,990,49448,False,This is not an April Fool's prank. Two/ four wheelers are banned from use till the 14th of April. We will SEIZE your vehicle if you CEASE to ignore this lockdown regulation.
2020-04-01 18:00:41+00:00,RT @ShivAroor: Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentrat…,trivedi_rajiv,india,"A common man who aspires for India to become what it deserves to be.

RT's are not endorsements.",212,103,7763,False,Health officers spat on and pelted with stones in Indore locality where they had gone to check residents owing to concentration of cases there https://t.co/FDVvfw7HdF
2020-04-01 18:00:44+00:00,RT @AdityaRajKaul: Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How ca…,SassyIndianGurl,mumbai india,,1123,1221,109512,False,Disgusting. Two Doctors of Gandhi Hospital in Telangana attacked by relatives of a #COVID19 patient who had died. How can you even attempt something so foolish and idiotic? Doctors and Nurses are risking their life throughout India and the world to save us. Shame on these goons. https://t.co/ZoC8In39V4
2020-04-01 18:00:47+00:00,"RT @AswathDamodaran: In my fifth viral update, I break down market action in the last week &amp; look at linkage between buybacks, dividends &amp;…",rpawar,mumbai india,"Entrepreneur, Interests - Fixed Income, Securitization, Fintech, Foodie, Travel, History, Global Affairs! RTs are only RTs and not always my views!",362,147,4922,False,"In my fifth viral update, I break down market action in the last week &amp; look at linkage between buybacks, dividends &amp; market damage. Looking to the future, I go back to basics &amp; build a post-Corona model for valuing companies. Adapt it to make it your own! https://t.co/ej13etbT4f https://t.co/6eA04FqIwL"
2020-04-01 18:00:49+00:00,"@narendramodi @BJP4Delhi @BJPLive 
Please keep all people together who are playing Corona game in India with no treatment.
But BJP &amp; Modi G have soft Corner with them.",GM_MURARI,india,A Hospitality Professional,621,262,389,False,
2020-04-01 18:00:49+00:00,"RT @IamHiralRana: So that you can report on 104 if you, by any chance, got in touch with any of these #COVIDー19 patient!

You can save live…",yashloves86,ahmadabad city india,,51,259,323,False,"So that you can report on 104 if you, by any chance, got in touch with any of these #COVIDー19 patient!

You can save lives! Stay home, Stay safe!

Absolutely a wise decision by @AmdavadAMC @vnehra @ibijalpatel

Thank you for sharing this information @aravindchaudhri #Ahmedabad https://t.co/AjCYEtqkN0"
2020-04-01 18:00:50+00:00,"RT @rajshekharTOI: For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images…",GuptsVikas,new delhi india,"Director, Mount Books. Love to follow the rules and laws.",72,76,1576,False,"For those circulating some random images of policemen weilding lathis on lockdown violators, have a look at these images too. While we remain protected inside our homes, they are out on the streets, away from their families, eating food at footpath and bus stands. #Respect https://t.co/djUK522Fn6"
2020-04-01 18:00:50+00:00,RT @SupportGroupLko: As the day starts setting in the pictures of #Coronafighters start accumulating. Spreading hope and light to the ones…,IamSandeepKhare,india,"Social  Activist, Secretary  at Vigyan Foundation which deals with Urban poor and occupational groups like construction  workers and domestic workers also.",445,131,2194,False,As the day starts setting in the pictures of #Coronafighters start accumulating. Spreading hope and light to the ones in distress @AdminLKO @cdolucknow @UPGovt @AnjaliTripathy2 @IamSandeepKhare #Corona #CoronavirusOutbreak #supportgrouplkocovid19 https://t.co/S45vEN7Sqo
2020-04-01 18:00:50+00:00,"RT @dahsensophia: TOO LATE GOV #DEATHSANTIS , UR UTTER IGNORANCE N STUPIDITY HAS PUT FLORIDIANS IN DANGER N👇🏾🩸 https://t.co/6FGQmeSCnP",dahsensophia,mysore india,,11,431,8722,False,"TOO LATE GOV #DEATHSANTIS , UR UTTER IGNORANCE N STUPIDITY HAS PUT FLORIDIANS IN DANGER N👇🏾🩸 https://t.co/xJynH7Ilen https://t.co/6FGQmeSCnP"
2020-04-01 18:00:51+00:00,RT @asadowaisi: Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at w…,yipathan2100,latur india,"Hanstey Hue Chehron Ko Ghamon Se Aazaad Na Samjho,

Tabassum Ki Panahon Mein Hazaron Dard Hotey Hai...!!!!",288,487,618,False,Visited the packing &amp; storage location for @aimim_national's Relief Ration Kits that are being distributed by our hard at work MLAs &amp; Corporators across Hyderabad. The lockdown is an opportunity for us to show empathy &amp; compassion to those who're most affected by it https://t.co/OfVCN9qLUm
2020-04-01 18:00:51+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",Khadga_Charma,kolkata india,"Janeu dhari, shiv bhakt. Trying to invent a machine that coverts aloo to sona. Dealing in Shikanji. History buff, strategic and defence enthusiast",221,720,10107,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 18:00:51+00:00,"RT @yoursdharm: She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

S…",meghamitra,india,"""Never Meet Your Heroes"", especially on Twitter.",64,228,13800,False,"She is the doctor who went to check a CORONA POSITIVE Mu$llim.

She is narrating how peaceful attacked them with stones.

She saved herself luckily.

Corona Jihad is a reality
#CoronaJihaad
🤬🤬 https://t.co/Zy1HUYnsdj"
2020-04-01 18:00:51+00:00,RT @iRupND: Superb answer by females for the people who not following lockdown https://t.co/bO8WplgcgS,natkhat_chhoro,india,"बहुत तकलीफ होती है !
जब आप योग्य हो, ओर लोग आपकी योग्यता न पहचाने।
Bad luck वाला बंदा।
सबका कटेगा।।।।
🇮🇳BJP🇮🇳
Indian🇮🇳",2166,990,153439,False,Superb answer by females for the people who not following lockdown https://t.co/bO8WplgcgS
2020-04-01 18:00:52+00:00,"#ThankYouPolice

The noble professions, trying their best to fight Corona. Salute to #Police 

#SalutesLifeSavior https://t.co/0c6hEDGjRg",amitarnav465,new delhi india,"कट्टर हिंदू    जिंदगी की कशमकश थोड़ा सा उलझ गया हूं दोस्तों
मैं वह हूं जो दुश्मनों को भी अकेले नहीं छोड़ता दोस्तों
           चमचे दूर रहें",231,623,8894,False,
2020-04-01 18:00:54+00:00,"RT @AshokKhemka_IAS: .@PMOIndia sir, a general 5% cut in salaries and pensions by all States and Central government and govt. funded bodies…",MKULDEEP666,jaipur india,"I don't bound in society laws, I make my own rules and principles   #TRON  #TRX",1747,4914,62964,False,".@PMOIndia sir, a general 5% cut in salaries and pensions by all States and Central government and govt. funded bodies for a period of one year can make available 50,000 - 60,000 crores for Corona Relief.
Voluntary donations to a state/central govt. could be over and above this."
2020-04-01 18:00:55+00:00,". @iamSushanthA came up with a special challenge which relaxes us when we are in home. Writing at the same time with both the hands, Looking too easy for him as he is a pro in it. Let's try this and show him how you can do it  #COVID19 

#StayAtHomeAndStaySafe #StayHomeIndia https://t.co/2kRm3C4kv2",baraju_SuperHit,hyderabad india,"South Indian Movies PRO, Associated With 1500+ Movies/CEO SuperHit Magazine & IndustryHit/Producer At RJ Cinemas(Vaisakham, Lovely etc.)",537791,523,64918,True,
2020-04-01 18:00:58+00:00,"RT @IndianExpress: - India reports 386 #COVID19 cases in last 24 hrs, biggest single-day jump.

-  India has 1,637 positive cases with 38 d…",manojmunda2697,pune india,,56,199,8782,False,"- India reports 386 #COVID19 cases in last 24 hrs, biggest single-day jump.

-  India has 1,637 positive cases with 38 deaths and 132 recoveries.

- Delhi's Markaz #Nizamuddin has emerged as one of the #coronavirus hotspots. 

Read more: https://t.co/LcIaoZZD82 https://t.co/9wvqJQXvDL"
2020-04-01 18:01:00+00:00,RT @ANI: The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be t…,Advpallav,dehradun india,"Nothing In This Profile Is True.

Retweets🚫Endorsement.

Dont Follow This Profile.

Knows Nothing About Law..
 
Bhole Baba Sabke Papa.",79,1119,9315,False,"The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be taken immediately. Anyone indulging in such acts of vandalism will not be spared: Director General of Police, #Telangana"
2020-04-01 18:01:02+00:00,RT @ANI: The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be t…,hackingtol,india,"Professional Ethical Hacker™ •If you Want Hack Anything  Ping me 24/7

 ( hackersnetwork002@gmail.com)",128,1736,11402,False,"The assault on Duty Doctor at Gandhi Hospital treating COVID19 patients is condemned. Strong action against the culprits will be taken immediately. Anyone indulging in such acts of vandalism will not be spared: Director General of Police, #Telangana"
2020-04-01 18:01:02+00:00,"RT @arunv2808: Dharavi records its first corona victim.
The 1.5M residents of the place travel all across Mumbai as ward boys, airport staf…",rahul_dev80,goa india,"father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",205,793,24312,False,"Dharavi records its first corona victim.
The 1.5M residents of the place travel all across Mumbai as ward boys, airport staff, vegetable vendors etc.

Need to call the army in quickly, before situation goes out of hand.

Let's all pray to Bappa to save Mumbai🙏🏽"
2020-04-01 18:01:04+00:00,RT @AsYouNotWish: Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel t…,PrateekReddy7,hyderabad india,,27,183,73,False,"Retweet if you support a “Mrityu dand” for all the Tabhligi Jamaat maggots who spat at the doctors and police personnel trying to rescue them. Since they were tested positive for coronavirus, they wanted to infect all the kaafirs rescuing them. This is an act of terror."
