created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-21 20:04:31+00:00,RT @ANI: Maharashtra is the most affected state&amp;it seems situation in Mumbai has gone out of the hand of the govt. The govt made strategica…,TiwariBalbir,india,"Climbing to the top demands strength, whether it is to the top of Mount Everest or to the top of your careers.",634,823,2849,False,"Maharashtra is the most affected state&amp;it seems situation in Mumbai has gone out of the hand of the govt. The govt made strategical errors since the beginning of the first lockdown. The CM is new and has no administrative experience: Devendra Fadnavis, BJP leader&amp;former Maha CM https://t.co/yOXQ5NXGXr"
2020-05-21 20:04:33+00:00,"RT @MyNation121004: @UN_Women #Womenincrime
continue to stand out with the way they've been successfully managing the #domesticviolenceonMa…",Musheer59465033,mumbai india,*Member of MyNation [https://t.co/CrnDkplsK8] Foundation*,315,249,20932,False,"@UN_Women #Womenincrime
continue to stand out with the way they've been successfully managing the #domesticviolenceonMan pandemic.
We donot need more women criminals involved in crime on the national and international level. https://t.co/ylvPv4a1Fo"
2020-05-21 20:04:38+00:00,"@sagarikaghose @sudhirchaudhary @Arnab5222 @RajatSharmaLive Disgraceful? what ru talking abt, a area in Delhi called Nizamuddin, HQ of covid👍, is that wat ur trying to say spread the pandamic to media houses xross IND where journalist of Zee, Republic and IndiaTV went for coverage, pls respnd https://t.co/WGvfm4u2Tt",Abhishe64096403,new delhi india,Super Fast Logistics / Super Home Appliances.,44,360,420,False,
2020-05-21 20:04:40+00:00,"RT @GauravPandhi: Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲…",Mirror_Baba,mumbai india,,105,383,20854,False,"Covid19 cases yesterday, 20th May:

𝗦𝘁𝗮𝘁𝗲𝘀 𝗴𝗼𝘃𝗲𝗿𝗻𝗲𝗱 𝗯𝘆 𝗖𝗼𝗻𝗴𝗿𝗲𝘀𝘀 𝗚𝗼𝘃𝘁

🔸Chhattisgarh: 14
🔸Punjab: 3
🔸Rajasthan: 170

𝗦𝘁𝗮𝘁𝗲𝘀 𝗿𝘂𝗹𝗲𝗱 𝗯𝘆 𝗕𝗝𝗣 𝗚𝗼𝘃𝘁

🔹Gujarat: 398
🔹Madhya Pradesh: 270
🔹Uttar Pradesh: 249

𝗙𝗮𝗿𝗮𝗸 𝘀𝗮𝗮𝗳 𝗵𝗮𝗶!"
2020-05-21 20:04:45+00:00,Sickening profiteering at the cost of causing deaths. Remember this was what the govt was doing when we were busy protecting our loved ones abd our livelihoods. https://t.co/0HcfMZB07D,bhuvigii,new delhi india,"*tumble wash, vertical dry* .laundry obsessed. why burn when you can bleach, rinse, and repeat?

-part-time sociologist working in comms-",563,441,9688,False,
2020-05-21 20:04:45+00:00,RT @milinddeora: Handing over the 2nd monsoon-proof quarantine center for asymptomatic #COVID19 patients to @mybmc tomorrow. This one’s at…,pabba_ritesh,mumbai india,Persuing graduation from Mmk,82,545,232,False,"Handing over the 2nd monsoon-proof quarantine center for asymptomatic #COVID19 patients to @mybmc tomorrow. This one’s at St Xavier’s High School, Fort. 

Created these exclusively for residents of Mumbai’s congested slums &amp; chawls, who cannot self-isolate https://t.co/fjlbtpJrOa"
2020-05-21 20:04:49+00:00,"RT @BengalNewz: Worldwide death toll from #Coronavirus hit 100,000 as #Christians around the globe marked a #GoodFriday unlike any other -…",BengalNewzWorld,kolkata west bengal india,"Bringing you all the latest @Breaking_24X7 news from around the world by @BengalNewz, including @BN_Bangladesh, @BengalNewzIndia, @SundarbansNewz, @DefenceNewz.",2430,22,5986,False,"Worldwide death toll from #Coronavirus hit 100,000 as #Christians around the globe marked a #GoodFriday unlike any other - in front of computer screens instead of in church pews and some countries tiptoed toward reopening segments of their battered #economies! | @BengalNewzWorld"
2020-05-21 20:04:49+00:00,"RT @prudentgoa: Goa Union of Journalists submits cheque of ₹1,05,117 to CM Sawant towards CM Covid19 relief fund
#Goa #GUJ #Covid19 @goacm…",pari_sweets,goa india,lawyer by profession-only supports where truth prevails. Miss you SSR a lot💔Ab insaaf hoga👩‍⚖️Justice for SSR👩‍⚖️,136,846,4874,False,"Goa Union of Journalists submits cheque of ₹1,05,117 to CM Sawant towards CM Covid19 relief fund
#Goa #GUJ #Covid19 @goacm https://t.co/MOTIVy0Zu6"
2020-05-21 20:04:55+00:00,"RT @WW3Info: Coronavirus Pandemic: The Present and Future of the #AviationIndustry

In this war, #WorldWarIII, China has successfully used…",JigneshWaghela,india,"Proud Indian. 
Rama Rama Atmarama Trivikrama Sadguru Samartha | Sadguru Samartha Trivikrama Atmarama Rama Rama ||

I am Ambadnya

ll Naathsamvidh ll",1908,1529,14295,False,"Coronavirus Pandemic: The Present and Future of the #AviationIndustry

In this war, #WorldWarIII, China has successfully used its virus to kill a sector that contributes 10% of world GDP &amp; supports 65.5 mn #jobs globally, thus worsening woes of human race. https://t.co/We5qAOr7eK https://t.co/RJ86Islr5k"
2020-05-21 20:04:56+00:00,"RT @Syedhussain72_: #PalestineWillBeFree
May God protect Palestine from invaders, and from coronavirus! #Palestine https://t.co/b1lzGcciTa",raju_khan90,new delhi india,"मैं सारे धर्मों का सम्मान करता हूं
क्योंकि 
मुझे मेरा धर्म
किसी धर्म का
अपमान करने की
इजाजत नहीं देता
🙏🙏🙏🙏🙏
💯% फॉलोबेक",4864,4915,26736,False,"#PalestineWillBeFree
May God protect Palestine from invaders, and from coronavirus! #Palestine https://t.co/b1lzGcciTa"
2020-05-21 20:04:58+00:00,@hernamesariana It's ok and hope you are doing fine here India is trying to top the charts with Corona 🥺,belphiedoll,india,Oct 29 || 19 || Ibis Paint with fingers || I love to draw Obey me and cute girls 💜,350,115,3697,False,
2020-05-21 20:05:01+00:00,"RT @scopeheenahihai: Y'all can fight about what not on Twitter, but just remember that the country experienced the worst cyclone of the dec…",sonakshinakshi,new delhi india,"Views Personal | trying not to lose my creative edge while being a corporate sellout | online store:
https://t.co/C0dZofqups",180,364,2512,False,"Y'all can fight about what not on Twitter, but just remember that the country experienced the worst cyclone of the decade, lakhs of people lost homes, connectivity has suffered and all of this while we're dealing with CoVid 19."
2020-05-21 20:05:04+00:00,"A case to be cautiously handled.
Better safe than ever.
@MOH_Kenya 
@KenyaGovernors 
@UNICEFEducation 
@WHOAfrica 
@road_driving 
@Ma3Route 
@SafedriveAfrica 
@TransportKE 
@motoristsoffice https://t.co/WECzrHJujm",ZahirHu69243337,india,"🇮🇳 proud of & on preventing death on the roads.🚦 email otherside0606@gmail.com
zahirhussain0606@gmail.com
🛑 with broken 💓 🚧
#itisotherside
#vehicledrives",41,75,4544,False,
2020-05-21 20:05:13+00:00,"WE ARE OPEN NOW
by following all the guidelines of government regarding #covid19
We are ready with exclusive Virtual/Online Magic Show For Your Birthday Party. Exclusively for all age group - Only for magic lovers. https://t.co/kjSrYX3kmm",KohinoorMagic,new delhi india,"MAGICIAN IN INDIA

If you've seen lots of old magic and looking for some new ideas or new type of magic that you only see on TV then book Kohinoor Magic Show...",14,23,105,False,
2020-05-21 20:05:17+00:00,RT @HillaryClinton: Trump himself votes by mail but is spreading lies and making threats to prevent his fellow Americans from pursuing the…,mihirrathwa,gujarat india,I am kind hearted passionate about my work love to make new friends,239,496,15356,False,"Trump himself votes by mail but is spreading lies and making threats to prevent his fellow Americans from pursuing the same option during an epidemic. 

It's clear we'll have to work to protect safe access to the ballot box this fall.

https://t.co/NwWyk6V0si"
2020-05-21 20:05:19+00:00,So good 😍 https://t.co/QKpVBHnXhG,archit92mahajan,new delhi india,"Communications Professional, Movie Buff, Fitness Fanatic.
https://t.co/f4hqw2IKtR |",277,384,1101,False,
2020-05-21 20:05:28+00:00,Stakeholder Capitalism – The Financial Cure To Pandemics Like Covid-19 https://t.co/P27opbcLYZ,ChaharDaya,new delhi india,take country to another world!!#quitters#neva#win!!,16,2,5364,False,
2020-05-21 20:05:34+00:00,"RT @UNDP: #Mission1Point5 joins @GlobalCompact &amp; biz leaders to reaffirm
@sciencetargets &amp; call on govts to deliver on the #ClimatePromise.…",abhibhosle,mumbai india,Indian | UNV India Volunteer | Play Tennis and Shooting |,92,3007,1702,False,"#Mission1Point5 joins @GlobalCompact &amp; biz leaders to reaffirm
@sciencetargets &amp; call on govts to deliver on the #ClimatePromise.
We must protect #OurOnlyFuture and #BuildBackGreener after #COVID19. See the CEO-led advocacy statement: https://t.co/nf9hGdNY3J https://t.co/ac7oYV3yPV"
2020-05-21 20:05:36+00:00,"RT @WIONews: Sweden records highest mortality rate from May 12-19. Did the country get its #COVID19 science right, and is the Swedish model…",jiigneshh,india,"जय हिन्द 
वंदे मातरम्",933,5001,93226,False,"Sweden records highest mortality rate from May 12-19. Did the country get its #COVID19 science right, and is the Swedish model worth emulating? @alysonle tells you more https://t.co/W1GA1w9kvP"
2020-05-21 20:05:43+00:00,"RT @PiyushGoyal: Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the c…",drmhyb,hyderabad india,"Divisional Railway Manager, Hyderabad Division, South Central Railway, Secunderabad",17432,17,26591,False,"Hygiene, social distancing &amp; strict adherence to guidelines are the cornerstones of Special Railway operation across the country.

With automatic hand sanitising machines &amp; other measures, watch how passengers are assured a safe &amp; comfortable journey at New Delhi Railway Station. https://t.co/tS6tvnpm0D"
2020-05-21 20:05:43+00:00,"RT @LathaReddy704: #Covid19 Certainly teach us a great lesson,specially with poor people and Pilgrims situations were disheartening to see…",chandu_shekarch,hyderabad india,,97,353,3752,False,"#Covid19 Certainly teach us a great lesson,specially with poor people and Pilgrims situations were disheartening to see &amp; feel whole nation,but the man and the Leader who high prioritise Humanity stood by their side to extending gracious &amp; generous Hand Young Dynamic CM @ysjagan https://t.co/OjNQbhigj8"
2020-05-21 20:05:44+00:00,"RT @pbhushan1: Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on…",riyazqureshi,new delhi india,,3114,1627,103881,False,"Modi govt ordered 50K Ventilators from a firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients. It had as one of its promoters, the business family that gifted Narendra Modi an expensive monogrammed suit in 2015! https://t.co/ui0VwjfAf0"
2020-05-21 20:05:46+00:00,"RT @ANI: 2,345 new #COVID19 cases &amp; 64 deaths reported in Maharashtra today. Total number of cases in the state is now at 41,642 and death…",irfanmachhiwala,mumbai india,,543,4990,15166,False,"2,345 new #COVID19 cases &amp; 64 deaths reported in Maharashtra today. Total number of cases in the state is now at 41,642 and death toll stands at 1454: State Health Department"
2020-05-21 20:05:47+00:00,RT @Dalal_alajmi_: muslims of india have helped lot of people in #india during this pandemic.I have personally seen lot of videos.Even thou…,Saeed51005486,tamil nadu india,"Live and let live///

Follow back",379,413,342,False,muslims of india have helped lot of people in #india during this pandemic.I have personally seen lot of videos.Even though they have been falsely blamed for the spread of covid19 but they never fall back in helping people.This religion of the #Messenger of God Muhammad  (#Islam) https://t.co/4UDKhD1uHg
2020-05-21 20:05:47+00:00,RT @StateDept: .@SecPompeo: China’s contributions to fighting the pandemic are paltry compared to the cost that they have imposed on the wo…,PARIMALALURI,india,"Director- Simplifylives (OPC) Pvt. Ltd,
Author. Coach. Consultant. Trainer. Fellow- AIPC (All India Professionals' Congress)
RT's not endorsements.",255,1175,10400,False,.@SecPompeo: China’s contributions to fighting the pandemic are paltry compared to the cost that they have imposed on the world. https://t.co/knCDrwbvfU
2020-05-21 20:05:49+00:00,"RT @BSTforBTS: you do you but I’m not giving this moment to anyone but yoongi, idc who’s feat. on front or back end, they’ll get polite &amp; b…",Wanderer872,india,The genre is BTS→_→OT7,67,35,48367,False,"you do you but I’m not giving this moment to anyone but yoongi, idc who’s feat. on front or back end, they’ll get polite &amp; brief nods but this is a yoongi lockdown https://t.co/sl2l8Aaetd"
2020-05-21 20:05:50+00:00,RT @MKumaramangalam: Flights being resumed is a clear indication that the govt has given up fighting corona and is ready to fight the reces…,THESHAHID7,pirawa india,"Social worker, journalist",134,284,10690,False,"Flights being resumed is a clear indication that the govt has given up fighting corona and is ready to fight the recession. Unfortunately just as they fought Corona without test kits or a strategy, so too are they fighting the recession without demand or direction."
2020-05-21 20:05:53+00:00,RT @Joydas: Where @rohini_sgh brings the backstory to the Fake Ventilator scam in Ahmedabad and the connections which thought “Pandemic hai…,989acb6e3612488,new delhi india,,100,267,12802,False,"Where @rohini_sgh brings the backstory to the Fake Ventilator scam in Ahmedabad and the connections which thought “Pandemic hai, benefit le sakte hai” https://t.co/StxZIt68O7"
2020-05-21 20:05:55+00:00,RT @InternRamp: Thoughts and prayers to all Squares https://t.co/kz0GQE4Sdz,mytweetskv,chennai tamil nadu india,Gamer..Acting Software Engineer ..a day-dreamer..,83,659,2448,False,Thoughts and prayers to all Squares https://t.co/kz0GQE4Sdz
2020-05-21 20:05:56+00:00,"WE ARE OPEN NOW
by following all the guidelines of government regarding #covid19
We are ready with exclusive Virtual/Online Magic Show For Your Birthday Party. Exclusively for all age group - Only for magic lovers. https://t.co/ayCucIrLj6",KohinoorMagic,new delhi india,"MAGICIAN IN INDIA

If you've seen lots of old magic and looking for some new ideas or new type of magic that you only see on TV then book Kohinoor Magic Show...",14,23,105,False,
2020-05-21 20:05:57+00:00,"RT @rachelcernansky: Most suppliers never speak honestly abt how the apparel industry really works. @mostafiz_uddin is an exception, but it…",instantlysalty,india,closet activist,68,311,494,False,"Most suppliers never speak honestly abt how the apparel industry really works. @mostafiz_uddin is an exception, but it hasn't helped him in this crisis. He can't pay his workers - bc multinational brands owe him $10m. Glad to see this @JonathanEmont story https://t.co/JRpUc1qjoD"
2020-05-21 20:06:00+00:00,"RT @MumbaiPolice: Stay at home - that's lit.

The L is silent. #StayHome #StaySafe",rickymishra1,mumbai india,"Director , Music Director and Singer",113,120,151,False,"Stay at home - that's lit.

The L is silent. #StayHome #StaySafe"
2020-05-21 20:05:57+00:00,"We can United
We can fights against COVID-19
#WeCanFightAgainstAmphaan
We are INDIAN🇮🇳
Jai Hind...",AsadurCivilEngg,kolkata india,"●Tweet By Personal Interest 
●Civil Engineer 👷
●CGECian
【UPSC Aspirant】
#StayHomeStaySafe",1458,102,236,False,
2020-05-21 20:06:03+00:00,"RT @thewire_in: The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its pr…",roshanshahare,pune india,"Software Engineer ( Angular, React ).
Passion for Politics, Education, Health, Farming, Water. 
Love for reading.
A proud feeling AAPian. 
लड़ेंगे.जितेंगे.",507,910,47958,False,"The firm, whose ventilators were developed in ""10 days"" and have proved ineffective on COVID patients, had as one of its promoters the business family that gifted Narendra Modi an expensive monogrammed suit in 2015. | @rohini_sgh writes.

https://t.co/DOEADSiPnR"
2020-05-21 20:06:06+00:00,Coronavirus in India: Shocking video of a hungry man eating a dead dog's carcass on the road sparks outrage #India #IndiaNews #follomenow #ifolloback https://t.co/A5FXg3LvKR https://t.co/TjxRK7g5AC,aromaticsoyl,bhubaneshwar india,The love for nature is endless but I'm not some woke activist.,137,187,1210,False,
2020-05-21 20:06:09+00:00,Hain. Isn't West Bengal part of India? https://t.co/mOwT8q1qIu,Amma29,mumbai india,Activist for sexual minorities and journalist on socio-political issues. Tweets or Retweets are no endorsements.,2039,654,16993,False,
2020-05-21 20:06:10+00:00,RT @iAsura_: Indians are amazing beings! It’s not even 60 days &amp; we have already forgotten that the real spread of the corona virus across…,n2r3ndr2,india,"सर्वे भवन्तु सुखिनः, ॐ नमः शिवाय 💐Tweets & RTs are in my personal capacity.",3648,481,714576,False,Indians are amazing beings! It’s not even 60 days &amp; we have already forgotten that the real spread of the corona virus across the nation was ignited by Tablighi Jamaat...The same gang who staged #CAA ‘protest’ (Jihad) to safeguard Bangladeshi/Rohingya/Paki Muslims in India!
2020-05-21 20:06:11+00:00,"RT @StuteeMishra: So domestic flights will soon take off as usual. No seating difference and no quarantine at the arrival. Meanwhile, just…",raj320ia,new delhi india,airline pilot 👨‍✈️✈️ tweets /views personal,20,257,1516,False,"So domestic flights will soon take off as usual. No seating difference and no quarantine at the arrival. Meanwhile, just FYI that those who travel from the Shramik  Express have to be in mandatory quarantine. Coronavirus infects only poor perhaps."
2020-05-21 20:06:17+00:00,Keep social distancing book appointment from home. Stay safe stand strong #thedocsdoor#startup #business #entrepreneur #entrepreneurship #marketing #success #smallbusiness #motivation #startups #startuplife #digitalmarketing #businessowner #branding #entrepreneurlife #technology https://t.co/CP9zfFz5om,IDvlSam,india,living my dream......,88,65,635,False,
2020-05-21 20:06:17+00:00,RT @Muslims_India: 27-year-old Advocate Aatifur Hussain remembered how some people from his village were in Haryana. Hussain says his job s…,enviroguy4,india canada usa,"Passionate abt environment, education, shayari and social justice. Environmental Engineering. RT is not agreement
Mera tumhara rishta kya- La ilaaha illa Allah",1270,3422,4486,False,"27-year-old Advocate Aatifur Hussain remembered how some people from his village were in Haryana. Hussain says his job simply involved connecting the stranded to the “right people” — administration, police, NGOs or those who could amplify their distress. 

https://t.co/baRDoSs3xl"
2020-05-21 20:06:18+00:00,"RT @vijayanpinarayi: Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. T…",skaran2020,new delhi india,No one is special,12,131,999,False,"Today, we remember sister Lini, the brave nurse who lost her life in line of duty during the Nipah outbreak of 2018. The selfless service of people like her form a protective shield over humanity. Lest we forget them. https://t.co/CBFinHV7ej"
2020-05-21 20:06:20+00:00,RT @ashoswai: Modi the fanatic is using the coronavirus crisis to destroy India's heritage - A disastrous redevelopment of Lutyens’ parliam…,ShahNawazKhanMM,bishnupur india,"Social Activist | A Victim of #IslamophobiaInIndia |
Professional Hazards | Past | SM Coordinator @INCManipur | @INCIndia |Fan of Shri @RahulGandhi ji",4118,600,91096,True,Modi the fanatic is using the coronavirus crisis to destroy India's heritage - A disastrous redevelopment of Lutyens’ parliament buildings in Delhi https://t.co/9OBZ2GFWwv
2020-05-21 20:06:21+00:00,"RT @LadyVelvet_HFQ: Muslim social worker does last rites of elderly Hindu COVID-19 visitor in Dubai

https://t.co/OsSmquEkDa",Khan68024639,india,"Humanity | Justice | womenrights । A voice of Peaceful land 
 | Enemy of Hatemonger |",37,1286,1845,False,"Muslim social worker does last rites of elderly Hindu COVID-19 visitor in Dubai

https://t.co/OsSmquEkDa"
2020-05-21 20:06:22+00:00,What  action has been  taken by kin of Sher e Kashmir? https://t.co/obQ26p1OyB,ain_haque,new delhi india,,171,631,27597,False,
2020-05-21 20:06:23+00:00,RT @Priya_27_: This is why Hindus believe we shouldn't selfishly occupy space on earth after our death. We leave everything behind when we…,Shrinar80689412,uttar pradesh india,LINE Lawyer god wish..JAI HIND..🌅,284,1502,22402,False,"This is why Hindus believe we shouldn't selfishly occupy space on earth after our death. We leave everything behind when we die. Someday, humans will run out of habitable space and acres and acres of graveyards shouldn't become the reason we encroach into forests. https://t.co/7ZyUAmnNja"
2020-05-21 20:06:29+00:00,"RT @AOC: Really great system we got here.

Can’t imagine why anyone would question how beneficial or sustainable it is for the working class",malcshakes,india,professional person,213,211,15488,False,"Really great system we got here.

Can’t imagine why anyone would question how beneficial or sustainable it is for the working class https://t.co/SiIX55NRX9"
2020-05-21 20:06:30+00:00,"@Marrr1ah This eid i will not be the last time of the year when you are a part ofcourse was the best day.  

Okay I think my keyboard is corona positive.",sadiah101,new delhi india,"One day, all of this will make sense to you.",421,130,320,False,
2020-05-21 20:06:30+00:00,Michael Bay is Working on a Pandemic-Thriller Movie Titled ‘Songbird’ #MichaelBay #Songbird #Coronavirus #COVID19 https://t.co/2rPsTTmBx0,news_cave,noida india,"At TheNewsCave, you'll find latest news on your favorite tv series, movies, tech, and more. Follow this page for daily news!",20,23,178,False,
2020-05-21 20:06:30+00:00,"RT @friendsofrss: RSS volunteers distributed grocery kits to lockdown affected needy families in Kanpur, UP. https://t.co/So8NlzoLNQ",RMTrueToMyself,goa india,"Bharatiya. Goenkar. Son.
भारत माता की जय।🙏🏻",158,572,79058,False,"RSS volunteers distributed grocery kits to lockdown affected needy families in Kanpur, UP. https://t.co/So8NlzoLNQ"
2020-05-21 20:06:35+00:00,"RT @thewire_in: Jyoti Kumari, a 15-year-old native of Bihar’s Darbhanga, travelled on a bicycle carrying her wounded father and covered mor…",beingAddu764,kolkata india,BEING HUMAN! Love Care Share.,224,262,118406,False,"Jyoti Kumari, a 15-year-old native of Bihar’s Darbhanga, travelled on a bicycle carrying her wounded father and covered more than 1,200 km from Gurgaon in Haryana to her village.

https://t.co/bgUMHIYe5f"
2020-05-21 20:06:37+00:00,"RT @RakshaRamaiah: NYAY will be implemented for a day by @IYC

The scheme conceptualized by Nobel laureate Abhijit Banerjee is the key to s…",THESHAHID7,pirawa india,"Social worker, journalist",134,284,10690,False,"NYAY will be implemented for a day by @IYC

The scheme conceptualized by Nobel laureate Abhijit Banerjee is the key to solve the migrant crisis due to Corona Pandemic

Now, its the duty of the BJP Govt to implement NYAY for 6 months for the migrants

#6MahineKaNyayDoModiJi https://t.co/73sqJyQnFq"
2020-05-21 20:06:38+00:00,RT @zoo_bear: @GoofyOlives @ArvindKejriwal A video from Pakistani market is viral as Muslims flouting lockdown in Delhi. The same video is…,AbeyPatriarchy,a bad hyderabad delhi india,"Mildly Opinionated and highly Sarcastic|
Thalassophile with Dukkha|
Not an Atmanirbhar yet💬
Ex-Fatalist",6,87,285,False,"@GoofyOlives @ArvindKejriwal A video from Pakistani market is viral as Muslims flouting lockdown in Delhi. The same video is viral as Mumbai, Aligarh and from Hyderabad
Here is @AltNews fact check. 
https://t.co/Wlck5T712r"
2020-05-21 20:06:41+00:00,"Name: SAROJ AAZAD
ADMITTED IN MAX SAKET IN ICU SMART UNIT COVID -19
AB POSITIVE Blood group Who must b recovered from COVID-19 Disease for about 15 days passed this disease can donate PLASMA for highly Needed patient for processing under PLASMA THERAPY..Contact 9911191780, Shakur https://t.co/jHfqtgXWG9",arif4599,new delhi india,,19,89,49,False,
