created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 01:04:12+00:00,"RT @jenniferatntd: Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are lo…",Brahamvakya,india uk bharat rakshak,"Swayamsevak!! Political animal,Behavioural Economist, Free enterprise absolutist.Creating solutions for bottom of the pyramid. Future is bright,future is RIGHT!",5400,432,143615,False,"Police:""Do you have enough rice and vegetables at home?“
""I think so.""
Police: ""Ok. So don't come out""
Police:""We are locking your door from outside. Don't come out. It's good for everyone.“
#Coronavirus #CoronavirusOutbreak https://t.co/iV7LB5xDOj"
2020-02-06 01:04:38+00:00,China Clamps Down on Coronavirus Coverage as Cases Surge https://t.co/aJrGgexcgz,ANOOPIMINDIAN,india,,2,138,3910,False,
2020-02-06 01:04:46+00:00,China Clamps Down on Coronavirus Coverage as Cases Surge https://t.co/Gdn3gpsY3S,ANOOPIMINDIAN,india,,2,138,3910,False,
2020-02-06 01:05:00+00:00,"Report: A baby born in Wuhan tests positive for coronavirus just 30 hours after birth.

https://t.co/PkfL7Fixxa",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9419578,393,503322,True,
2020-02-06 01:05:07+00:00,RT @PDChina: Love in the time of #coronavirus https://t.co/5oXKVTemNP,AskTamal,india,"Son, Father, Husband, Auto professional, Consultancy,  Social services. Unapologetic Bengali. Bhakt. Honored to be followed by Hon Narendra Modi ji",4873,1545,78340,False,Love in the time of #coronavirus https://t.co/5oXKVTemNP
2020-02-06 01:05:35+00:00,"I've just posted a new blog: China Clamps Down on Coronavirus Coverage as Cases Surge 
By BY RAYMOND ZHONG from NYT World https://t.co/ppQfeDw0nb
#News #NewsUpdate #Newsnight #Newspoll #NewsSingle #NewsToday #TrendingTopics #TrendingNews #headline #headlinenews",aakash1314,kerala india,,266,378,13352,False,
2020-02-06 01:05:36+00:00,"RT @dhanyarajendran: Coronavirus: 5 more samples from TN return negative, no confirmed case in state https://t.co/PW6B7YFx4Y",priyadoraisami,india,💫 Mostly distracted in my own world,42,339,5925,False,"Coronavirus: 5 more samples from TN return negative, no confirmed case in state https://t.co/PW6B7YFx4Y"
2020-02-06 01:07:07+00:00,"RT @TimesNow: Report: A baby born in Wuhan tests positive for coronavirus just 30 hours after birth.

https://t.co/PkfL7Fixxa",nayab__khaan,mumbai india,Indian Muslim,287,1021,1260,False,"Report: A baby born in Wuhan tests positive for coronavirus just 30 hours after birth.

https://t.co/PkfL7Fixxa"
2020-02-06 01:07:46+00:00,@Muhamma79607047 @kashif_ali_50 @UsamaQureshy @peaceforchange But no money to bring Pakistani citizens from Wuhan.. Sorry for them,AshishU35982070,hyderabad india,Kick Corona,2,249,1054,False,
2020-02-06 01:07:53+00:00,"3 foreigners among 2,528 under observation in Kerala for #coronavirus https://t.co/jAVAMZCHNZ https://t.co/FHMnfWpYlI",ndtv,india,Breaking news alerts from India,12522263,15,702091,True,
2020-02-06 01:08:02+00:00,"RT @ani_digital: Coronavirus prevention, control are at critical stage, says Chinese President

Read @ANI Story | https://t.co/jLsqm4s3Gl h…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306978,False,"Coronavirus prevention, control are at critical stage, says Chinese President

Read @ANI Story | https://t.co/jLsqm4s3Gl https://t.co/m82XVBnPml"
2020-02-06 01:08:06+00:00,"RT @ormiga: 6am pre #startup kartup #fintech bintech pre SNORE couple hrs
news browse
#coronavirus = mî said 2wks ago ¿worse &lt; SARS?
#India…",StartupNewsIND,india,Follow for all the startup news from India. Anyone with #startup #india gets retweeted. Be accountable.,3027,6,54638,False,"6am pre #startup kartup #fintech bintech pre SNORE couple hrs
news browse
#coronavirus = mî said 2wks ago ¿worse &lt; SARS?
#India MORE #economicslowdown
#impeached CROOK @realDonaldTrump aquitted
LOL by
#bananarepublic of #trump-istan senate who say HE DID IT
LOL
#thebulterdidit"
2020-02-06 01:08:06+00:00,RT @ANI: WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China…,nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306978,False,"WB: China's Jiaqi tied the knot with East Midnapore's Pintu at his residence here y'day. They met during a business deal in China 7 yrs ago. Pintu says ""We wanted to get married here. Her family couldn't come due to coronavirus outbreak. We'll do another function later in China."" https://t.co/XrxrzJldES"
2020-02-06 01:08:10+00:00,"RT @avarakai: If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.…",rahul_dev80,goa india,"father, computer geek, a helpful friend,  systems guy and excel का किडा। on a journey to discover myself.",202,757,21635,False,"If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.

Stop this sympathy card for Chinese over #Wuhan disaster. We're not indebted to help them."
2020-02-06 01:08:40+00:00,"#coronavirus
From what we hear, we see &amp;theway thousands,cruise ships and quarantining in islands,vast country like China saying they are short of beds, equipment hospitals in just 30 days of outbreak, sends ‘mixed’ signals at least to me..asking everyone to be indoors how long?",krishnakumarcvs,chennai india,,4,28,233,False,
2020-02-06 01:08:41+00:00,"RT @ANI: China virus death toll rises to 560, government says: AFP news agency #CoronavirusOutbreak",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306978,False,"China virus death toll rises to 560, government says: AFP news agency #CoronavirusOutbreak"
2020-02-06 01:08:44+00:00,"RT @ANI: Haryana: A student from Rohtak,who was studying in China &amp; returned to India on 28 Jan,kept under observation at PGIMS hospital af…",nemityadav1,raipur chhattisgarh india,Common looking people are the best in the world: that is the reason the Lord makes so many of them.,1259,721,306978,False,"Haryana: A student from Rohtak,who was studying in China &amp; returned to India on 28 Jan,kept under observation at PGIMS hospital after he approached the doctors complaining of a sore throat, cold, fever&amp;headache. Dr(pic 2) says ""He's stable. Samples have been sent to Pune""(05.02) https://t.co/ZU9fObv5jC"
2020-02-06 01:08:51+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",cautkarshs,ahmedabad india,"Chartered Accountant, Romantic Poet, Philosopher, Hardline Thinker, Extrovert",47,404,1041,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 01:09:16+00:00,China and Cambodia: Love in the Time of Coronavirus https://t.co/fmXvtH0mjH https://t.co/xY4KcMExIX,thessbprep,delhi india,Online SSB coaching,89,34,10097,False,
2020-02-06 01:09:19+00:00,"RT @vantehive: they been giving tae the best birthday by organizing worldwide-scale projects and collaborating with sk govt, contributing t…",VAuzZ2BJfzGKOZH,india,love yourself love myself peace ✌🏻 💜,255,256,158801,False,"they been giving tae the best birthday by organizing worldwide-scale projects and collaborating with sk govt, contributing the most number of preorders in china, building libraries and bridges for students in-need, and now this. kthbar the best fanbase, ever. PERIODDDT! https://t.co/62hvZZlQ4q"
2020-02-06 01:09:19+00:00,"RT @avarakai: If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.…",malapati,india,Passionate Supporter of Integral Humanism,272,418,111531,False,"If Indians receive requests from their friends in China for N95 masks, tell them, to vacate Aksai Chin, Tibet &amp; Part of PoJK.

Stop this sympathy card for Chinese over #Wuhan disaster. We're not indebted to help them."
2020-02-06 01:09:29+00:00,"China says death toll due to #coronavirus hits 563 as confirmed cases top 28,000

#CoronavirusOutbreak 

https://t.co/BE3rjft9Y4",CNBCTV18Live,india,The CNBC-TV18 news ticker on Twitter. The news breaks here first.,765218,549,907327,True,
2020-02-06 01:09:31+00:00,Punjab Issues Arrest Order For Coronavirus Suspect https://t.co/GK6vMQHwrb via @viralbake,BIRENDRA19600,ghazipur india,I AM AN EMPLOYEE OF STATE BANK OF INDIA AND KEENLY FOLLOW THE CURRENT SCENARIO OF THE NATION IN PARTICULAR AND WORLD IN GENERAL.,10,15,90,False,
2020-02-06 01:10:08+00:00,"The health authorities in #Karnataka have constituted a mobile team comprising doctors and nurses in H.D. Kote district to monitor the villages sharing border with #Kerala that has had three confirmed case of novel #coronavirus .

https://t.co/lwAcW5pOg2",the_hindu,chennai india,News feeds from India's National Newspaper,5950564,202,306693,True,
2020-02-06 01:10:17+00:00,New Revelation of China-Cambodia Secret Visit Heightens Military Links Fears https://t.co/trN4TPXhoO https://t.co/nluRHT0MQK,thessbprep,delhi india,Online SSB coaching,89,34,10097,False,
2020-02-06 01:10:33+00:00,Coronavirus: LG pulls out of Mobile World Congress https://t.co/ekMfMGMsxZ,BigMirrorNews,chennai india,Stay Updated with https://t.co/HgrKi3hPmX. To be a part of The Big Mirror DM us and get exciting pay.,263,448,8016,False,
2020-02-06 01:10:54+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",Ajaybis,new delhi india,"Civil Servant. India’s High Commissioner to Canada. Earlier, HC to Pakistan, Amb to Poland, Lithuania. Into books, yoga, golf. RT not endorsement",12365,1308,1750,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 01:11:16+00:00,RT @spectatorindex: BREAKING: Coronavirus death toll rises to 562,thewittyshitt,mumbai india,Rational || Pragmatist || Capitalist || Views: Personal,384,647,9659,False,BREAKING: Coronavirus death toll rises to 562
2020-02-06 01:11:36+00:00,"RT @GabbbarSingh: Even with these heavily under-reported numbers, this clearly is an exponential curve. Some leaks suggest more than 20,000…",theRealJain24,mumbai india,Country always first...,110,102,1386,False,"Even with these heavily under-reported numbers, this clearly is an exponential curve. Some leaks suggest more than 20,000+ deaths already. #coronavirus https://t.co/TtwQcwRcgR"
2020-02-06 01:11:59+00:00,RT @AmiNumerique: Sign in the window says that the train was desinfected - Beijing #china #中国 #picoftheday #life #culture #photography #ins…,sushantcsharma,india,Self help guy from India!,1209,31,71979,False,Sign in the window says that the train was desinfected - Beijing #china #中国 #picoftheday #life #culture #photography #instatravel #chinagram #travel #travelphoto #travelphotography #chine #nppa #magnum… https://t.co/peiYuFMHxr
2020-02-06 01:12:02+00:00,"RT @AFP: VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan…",samikm_2003,pune india,,630,3164,156800,False,"VIDEO:  Chinese authorities are scrambling to provide facilities, beds and medical treatment for an influx of sick people in Wuhan

#coronavirus https://t.co/pe7wrozqzQ"
2020-02-06 01:12:48+00:00,"RT @WHO: Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive…",ravibina,rishikesh india,"Awards: Padam Shri, Dr BC Roy, Yash Bharti, 
FAMS, FRCS(Edin), FRCS (Engl), FRCS(Glasg), FRCS (Irel), MS, DNB, FACS, Director, AIIMS Rishikesh",935,166,1336,False,"Today is the International Day of Zero Tolerance for Female Genital Mutilation (FGM).

At least 200 MILLION women and girls alive today have suffered FGM in 30 countries for which we have data.

Let's #EndFGM! 

👉 https://t.co/qbbOakGfch https://t.co/KX201hjFMt"
2020-02-06 01:13:04+00:00,RT @ajitdatta: .@DrSJaishankar's expression says it all.,malapati,india,Passionate Supporter of Integral Humanism,272,418,111531,False,.@DrSJaishankar's expression says it all. https://t.co/mADd95phXi
2020-02-06 01:13:05+00:00,"RT @AJEnglish: “So many people have died. Are these from yesterday?” 

A Wuhan resident films what appears to be body bags from inside the…",ram38001,chennai india,"Shri Ramakrishna Mission Swami Vivekanada College , Mylapore ,Chennai  , Madras Law College....",567,1531,28423,False,"“So many people have died. Are these from yesterday?” 

A Wuhan resident films what appears to be body bags from inside the epicentre of the #coronavirus. 

Follow our rolling coverage here: https://t.co/7s8hEhpFzA https://t.co/T1eN6euvQa"
2020-02-06 01:14:32+00:00,"HIV vaccine failure, coronavirus papers and a unprecedented glimpse of the Sun.

https://t.co/PnY3d7maRQ",RaviSankannavar,bengaluru india,"Assistant Professor |Ph.D. from @IITBombay | M.E. from @IIScBangalore | B.E. from #RVCE, Bengaluru | #ChemicalEngineering #Energy #Environment",182,251,262,False,
2020-02-06 01:14:37+00:00,RT @QuickTake: OPEC is considering a drastic production cut to combat the impact of China’s coronavirus on global oil demand. But will the…,JMJjosephxavier,tamil nadu india,#catholic,685,4229,33779,False,OPEC is considering a drastic production cut to combat the impact of China’s coronavirus on global oil demand. But will the cut help boost demand? Insights via @CMEGroup https://t.co/YTLxzBre1s
2020-02-06 01:14:44+00:00,"RT @AFP: #BREAKING Coronavirus cases in China pass 28,000, government says https://t.co/0eovIXhgkh",ankur0906,noida india,Nationalist and hardcore Hindu.,2035,634,95978,False,"#BREAKING Coronavirus cases in China pass 28,000, government says https://t.co/0eovIXhgkh"
2020-02-06 01:14:46+00:00,"RT @AndhraFact: News is all over(nasdaq,reuters,usnews,china,korea everywhere)

seems like this is last option from KIA after so much of ha…",sravanreddy1991,kurnool andhra pradesh india,INDIAN.,412,536,26840,False,"News is all over(nasdaq,reuters,usnews,china,korea everywhere)

seems like this is last option from KIA after so much of harassment(jul-2019 first jolt part of reverse tendering👇)

https://t.co/b2zLtX7NQp

Even on the day of their car launch, devils character was on full display"
2020-02-06 01:14:46+00:00,"@Dr_fizakhan out of Pakistan's 4 border Afghanistan Iran India enemy  for Pakistan, China will soon capture a large &amp; strategic area of Pakistan as per their loan hidden policy.
Economy down
medical facility down
No job
You really think state runs like that ? https://t.co/bNCJjosp7T",sailen_majhi,greater noida india,Activist,37,250,651,False,
2020-02-06 01:14:53+00:00,"RT @mikesacconetv: BREAKING: China reports deaths from coronavirus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018 #Bo…",ankur0906,noida india,Nationalist and hardcore Hindu.,2035,634,95978,False,"BREAKING: China reports deaths from coronavirus rise by 73 to 563, number of confirmed cases jump by 3,694 to 28,018 #Boston25 https://t.co/TDHFbI9enu"
2020-02-06 01:15:02+00:00,Hundreds of U.S. evacuees from China placed under coronavirus quarantine at military bases https://t.co/OPpC0oLoQk,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",16,17,4983,False,
2020-02-06 01:15:05+00:00,"RT @channeltherage: Learn more about the horrors #Muslims face in #Xinjiang, #China by listening to episode 100 of our podcast, along with…",firozakhtar0071,india,Respect humanity.respect every religion.trying to be a Muslim.peace,183,733,11495,False,"Learn more about the horrors #Muslims face in #Xinjiang, #China by listening to episode 100 of our podcast, along with episode 96 with @arslan_hidayat, and by reading this article by our host @cjwerleman👇:

#Uyghur #UighurMuslims #ShameOnChina
https://t.co/gGSnYQnoQp"
2020-02-06 01:15:12+00:00,"RT @republic: Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi",sushilhanda5,chandigarh india,"भूल होना 'प्रकृति' है, 
उसे मान लेना 'संस्कृति' है,
और भूल को सुधार लेना 'प्रगति' है।🙏🙏🙏",189,130,33851,False,"Coronavirus crisis deepens in China as death toll touches 560; over 28,000 confirmed cases https://t.co/YYiJ2dLUPi"
2020-02-06 01:15:28+00:00,"Dimapur forms task force for Coronavirus preparedness

Screening of passengers for novel Coronavirus at Dimapur Airport for those coming from nCoV affected countries will continue as the District prepares to prevent entry of the virus into the State.
 https://t.co/ZImiunUpF6",NagalandPage,nagaland india,"Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",1664,33,5434,False,
2020-02-06 01:15:45+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",Siddharthas79,haryana india,Educational Professional,128,128,9572,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 01:15:50+00:00,nCoV outbreak: Death toll nears 500 https://t.co/vxEUqh5mqM,NagalandPage,nagaland india,"Stay Ahead
Nagaland Page is a tabloid-sized newspaper, which started its publication on 29th May, 1999. It is owned, edited & published by Ms Monalisa Changkija",1664,33,5434,False,
2020-02-06 01:15:50+00:00,"RT @manukumarjain: Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇 https://t.co/9naYY9S4YV",BisaiTharun,india,,18,609,2477,False,"Shree @Shree_Das01 has a very valid point. Let's be more human. 

Please read this thread 👇 https://t.co/9naYY9S4YV"
2020-02-06 01:16:12+00:00,"RT @Ram44063944: #GodMorningThursday
#coronavirusindia
#coronaviruschina 
#Thueringen
#ThursdayThoughts
@PMOIndia
@SaintRampalJiM
@aajtak
@…",Jyoti60696480,jhajjar haryana india,"followers of satguru rampal ji Maharaj
student of satlok",711,1624,61477,False,"#GodMorningThursday
#coronavirusindia
#coronaviruschina 
#Thueringen
#ThursdayThoughts
@PMOIndia
@SaintRampalJiM
@aajtak
@ndtv
@DainikBhaskar
True worship can cure all deadly diseases. 
True Worship kills #coronavirus .
Or must watch sadhna TV 07:30pm daily. https://t.co/TspxvpyYIv"
2020-02-06 01:16:14+00:00,"RT @cjwerleman: There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps,…",jibujoy,india kerala,"Simple humble human being..
.
.",252,1834,106185,False,"There’s 32 known cases of the cornonavirus in Xinjiang, where +/- 3 million Muslims are being held in concentration camps, but the number of infections is likely far greater, as Beijing refuses to give data regarding the Uyghur, citing “state secrets”

https://t.co/bNu4SUFJNi"
2020-02-06 01:16:46+00:00,China Sets Yuan Reference Rate At 6.9985 Against U.S. Dollar,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3533,1122,10282,False,
2020-02-06 01:16:47+00:00,"RT @fan_kattar: #Baaghi3 Trailer release Date  &amp; Time country wise.

#India - 11AM 6TH FEB
#Pakistan- 10:30AM 6TH FEB
#England - 5:30AM 6TH…",Tigerholic_deep,india,"DIE_HARD_FAN_OF😎💟 @iTIGERSHROFF 💪👑

TIGER'S_NEXT_MOVIE  HEROPANTI_2 , RAMBO_REMAKE,",170,42,5337,False,"#Baaghi3 Trailer release Date  &amp; Time country wise.

#India - 11AM 6TH FEB
#Pakistan- 10:30AM 6TH FEB
#England - 5:30AM 6TH FEB
#Usa - 00:30AM 6TH FEB
#Japan- 02:30PM 6TH FEB
#China- 13:30PM 6TH FEB
#Iraq- 8:30AM 6FEB
#Canada- 00:30AM 6TH FEB
#Russia -8:30AM 6FEB

#TigerShroff"
2020-02-06 01:16:53+00:00,RT @RT_com: #Coronavirus forces Shanghai lockdown https://t.co/8q3LiQ8874,GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,#Coronavirus forces Shanghai lockdown https://t.co/8q3LiQ8874
2020-02-06 01:17:06+00:00,"RT @htommy998: 2/5 #coronavirus 

People were asked to stay home and then died at home. Do not tell me Flu’s death rate is higher than Coro…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,"2/5 #coronavirus 

People were asked to stay home and then died at home. Do not tell me Flu’s death rate is higher than Coronavirus. That’s because all the death toll number is 100% fake. How can you trust anything from CCP’s mouth? Prayers to the suffered🙏🙏 https://t.co/zOAaKXfp90"
2020-02-06 01:17:25+00:00,Weaker than expected. https://t.co/FIvOntbHJi,macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, Ex Sell side EM Trader. 
Wharton Alumni
Supporter of Indian Cricket & Modi.
Not a signal seller
We do managed accounts.",3533,1122,10282,False,
2020-02-06 01:17:31+00:00,"RT @Sohailk44748483: A Chinese nurse in a Coronavirus -hit hospital in henan Province gives her sobbing daughter an ""air hug"" #coronavirus…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,"A Chinese nurse in a Coronavirus -hit hospital in henan Province gives her sobbing daughter an ""air hug"" #coronavirus https://t.co/3RKOefVsvo"
2020-02-06 01:17:32+00:00,I've just posted a new blog: Qualcomm says China virus threatens phone industry disruption https://t.co/JLDxyrbDXS,TeamMedicos,india,Life is the thing which you don't want to challenge but it challenges you.enjoy it like @teammedicos,11,2,8340,False,
2020-02-06 01:17:36+00:00,"Coronavirus: health experts tell US Congress travel bans will not stop the outbreak

Travel bans and quarantines targeting travellers from China, lawmaker hear, are ‘effectively penalising’ the country and may chill the sharing of information
#2019_nCov #coronaviruschina https://t.co/LrygN0CcUi",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-06 01:17:40+00:00,"Coronavirus live updates: China says death toll hits 563 as confirmed cases top 28,000 https://t.co/WIMyzHuvTD",jollymampilly,india kerala,"Age 52, Working in FACT Ltd. Graduate , MBA - Hrm, Counselor, Studying M. Sc. Psychology.",1596,2388,35873,False,
2020-02-06 01:17:42+00:00,"RT @edleonklinger: It’s just like the flu - nothing to worry about! 
Now, where were we. 
Ah yes - converting all of our sports stadiums in…",GBK_Tweets,india,"Student, #Biochemist.
Diehard fan of @actorvijay, @urstrulymahesh, @msdhoni, Lionel Messi, @chennaiIPL, @Chennaiyinfc, @fcbarcelona, @indianfootball 🇮🇳😊",1334,2460,368891,False,"It’s just like the flu - nothing to worry about! 
Now, where were we. 
Ah yes - converting all of our sports stadiums into a replica of that movie ‘contagion’. 
#Coronavirus #Wuhan https://t.co/rGjkBQF1GD"
2020-02-06 01:18:00+00:00,RT @mitravarun2: Mass culling followed by mass cremation?,OMJAYJAGANATH,india,,305,543,20257,False,Mass culling followed by mass cremation? https://t.co/L4CpJ2Ma5X
2020-02-06 01:18:07+00:00,"#Coronavirus scare fuels racism claims among Uber drivers, riders

https://t.co/UEUb4hbIoc https://t.co/0jA35ZpUic",htTweets,india,"One of India's largest media companies. Latest news from around the world. Retweets are not endorsements

Telegram: https://t.co/oRjuzAvYUY",7283531,127,690399,True,
2020-02-06 01:18:16+00:00,"Coronavirus death toll in China rises to 425, total cases now 20,438 https://t.co/hF73fECMax",AmanSha25426556,jaunpur india,,10,0,2925,False,
