created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-25 22:03:18+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",SagarSadbhaiya,mumbai india,"Love R&D..Crazy abt all Technologies & Craziest abt Manchester United, Nokia & Microsoft!! Starter in Data Science and Analytics.. Learning Mode ON.. ALWAYS",233,886,18154,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 22:03:21+00:00,"RT @RanaAyyub: I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kas…",ibn_el_bughdadi,hyderabad india,"Our Manhaj is Manhaj Us'salafiyah, and Spread peace in the world,",246,2004,8024,False,"I am repeating myself again. It is extremely insensitive to compare this 21 day lockdown with Kashmir. For heavens sake, Kashmir was locked down against its wish, their democratic rights curtailed, their children thrown into detention camps, their families tortured. STOP IT PLS"
2020-03-25 22:03:22+00:00,@NintendoAmerica Y'all should stop expecting a direct in the middle of a pandemic,FalKoopa_,india,"25 y/o IT worker ⬥ He/him ⬥ I tweet about Anime, Languages, Games, Drawing & Cats ⬥ Big ol' nerd ⬥ @Mystic_blossom & @OsirisOda are cute ♥️ ⬥ Runs @KartNames",2031,610,104849,False,
2020-03-25 22:03:43+00:00,"RT @spectatorindex: Most coronavirus deaths.

Italy: 7503
Spain: 3445
China: 3281
Iran: 2077
France: 1331
US: 893
UK: 422
Netherlands: 357…",vkannure,jath india,Ab Apni Kya Tarifff Karunnnn....,100,1772,8894,False,"Most coronavirus deaths.

Italy: 7503
Spain: 3445
China: 3281
Iran: 2077
France: 1331
US: 893
UK: 422
Netherlands: 357
Germany: 206
Belgium: 178
Switzerland: 153
South Korea: 126
Indonesia: 58
Brazil: 46
Turkey: 44
Portugal: 43
Japan: 42"
2020-03-25 22:03:53+00:00,"RT @rishibagree: This 'Moron' who licked newyork subway rod in '#CoronaVirusChallenge ' now in hospital with #Coronavirus 

The so-called '…",riseupshashank,india,"Entrepreneur, Traveler",620,365,19759,False,"This 'Moron' who licked newyork subway rod in '#CoronaVirusChallenge ' now in hospital with #Coronavirus 

The so-called 'coronavirus challenge' began after few TikTok international influencers shared clips of themselves licking toilet seats in public places https://t.co/CT8wmGX3eI"
2020-03-25 22:03:55+00:00,"@narendramodi None of this could have happened by chance.  And right now the West is financially defeated, in crisis .  And without knowing what to do.
 Masterfully diabolic|💭 China doesn’t deserve the VETO power. #NoVETOforchina #makechinapay #stripchinaofveto #chinesevirus",komallluthhra,new delhi india,,16,81,82,False,
2020-03-25 22:04:09+00:00,"RT @one_by_two: To prevent the spread of another global pandemic, I plead with the Chinese to also observe Navratri this time 🙏",BecauseImAritra,india,"Happy go lucky, Silly, Emotional, Total foodie and lot more! P.S. my behaviour is directly proportional to your actions! So be nice to me if not, try and act!",74,94,215,False,"To prevent the spread of another global pandemic, I plead with the Chinese to also observe Navratri this time 🙏"
2020-03-25 22:04:17+00:00,"RT @devisridhar: We will be stuck in an endless cycle of lockdown/release for next 18 months, if we do not start mass testing, tracing, &amp; i…",hiteshaphukan,gangtok india,"Atheist, learning to be a feminist, she/her",70,644,1426,False,"We will be stuck in an endless cycle of lockdown/release for next 18 months, if we do not start mass testing, tracing, &amp; isolating those who are carriers of the virus while pursuing rapid research for antiviral treatment or vaccine. This is the message the public needs to hear."
2020-03-25 22:04:21+00:00,RT @priyagupta999: India is just so innovative!!! Outside a milk booth in #Puducherry👍 #TamilNadu @narendramodi #Coronavirus https://t.co/F…,viralforever,mumbai india,Proud Indian. https://t.co/jnz0TqOzbo Buff. Traveler.Dogs Best Friend.eBookworm. Wannabe Intrepreneur @ TMBS. Views are personal. RTs not endorsements,530,122,3491,False,India is just so innovative!!! Outside a milk booth in #Puducherry👍 #TamilNadu @narendramodi #Coronavirus https://t.co/FiyCDqidCD
2020-03-25 22:04:21+00:00,Coronavirus boosts mental health app and chatbot usage – https://t.co/MiOeSuNcEg https://t.co/D2aW5l2ENP,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",785,1695,391578,False,
2020-03-25 22:04:22+00:00,"RT @DC_Ranchi: Till date, #Ranchi has not registered any case of #CORONA. We have to continue this &amp; make Ranchi safe. 

Many people are gi…",ManmohanAQC705,mumbai india,"#Nation_First
#Patriot
#Fisheries_Professional
#PhD_Research_Scholar_in_Aquaculture
#Big_Fan_of_Indian_Army",152,745,8305,False,"Till date, #Ranchi has not registered any case of #CORONA. We have to continue this &amp; make Ranchi safe. 

Many people are giving their domestic help paid leave, during #21daylockdown. I urge to all of you, please allow your domestic help a paid leave

#StaySafe
@HemantSorenJMM https://t.co/0C9nvDnRXZ"
2020-03-25 22:04:22+00:00,"RT @nitin_gadkari: In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. T…",VSsingh1611,new delhi india,"Nationalist, proud Hindu. जान लगा देंगे हम
थारे वास्ते रे माडी रे, Death is fate else is fake. Common sense is rare or I have rare.",1241,1202,29599,False,"In view of Covid-19, it has been ordered to temporarily suspend the collection of toll at all toll plaza across India. This will not only reduce inconvenience to the supply of emergency services but also save critical time. #IndiaFightsCorona"
2020-03-25 22:04:23+00:00,"RT @UnSubtleDesi: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",vivaswan93,india,RT's & likes are not Endorsements.,28,258,22444,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak https://t.co/n0plCE6V0X"
2020-03-25 22:04:33+00:00,"RT @AMIT_GUJJU: Corona test for ₹4500 to Free, this fraud doctor is doing all her best to defame India. https://t.co/BVGCfLyHsr",Nehru_who,bengaluru india,"News Junkie ,Currently back on Twitter for corona updates",255,66,15145,False,"Corona test for ₹4500 to Free, this fraud doctor is doing all her best to defame India. https://t.co/BVGCfLyHsr"
2020-03-25 22:04:36+00:00,@AndhraPradeshCM Respected  jagan Anna so many of AP employees who are working in IT sector stuck in Bangalore due to lock down. We are scared. Kindly please give the permission to us so we can reach our native place safely.,Upu_upendra,andhra pradesh india,Dhf👉Mahesh babu😍,130,952,43312,False,
2020-03-25 22:04:38+00:00,"@RahulGandhi Have you condoled the death's of #CoronaVirus in India?? 

@ArvindLBJP @BJPKarSMITCell @AmreshBJP @KarthikJannu @NitinrajNaik @vinodkbjp",RamKumar6569,bengaluru india,Nationalist !!!!!!,531,602,13324,False,
2020-03-25 22:04:58+00:00,"RT @mvmeet: Italy

Corona Cases: 74,386
Deaths: 7,503
Recovered: 9,362

India

Corona cases: 606
Deaths: 11

There was no Ram mandir issue…",techie_aman,india,"Techie, Roamer, Music lover,  Another  Drunkard, Passionate Photographer .!! RT= no endorsement
🇮🇳",320,1184,181815,False,"Italy

Corona Cases: 74,386
Deaths: 7,503
Recovered: 9,362

India

Corona cases: 606
Deaths: 11

There was no Ram mandir issue in Italy. There was no opposition like congress. There was no hatred against a leader. Still it became worst. 

RAMMANDIR or HOSPITAL
-For SECULARS"
2020-03-25 22:05:12+00:00,"RT @desimojito: CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19…",Sagaliciouss,mumbai india,,26,39,34,False,"CHINA must be dragged into International Court and stripped of its VETO power in the UN
 'Crime against humanity'
COVID-19 is a Chinese Virus. 

Copy and paste."
2020-03-25 22:05:25+00:00,"RT @FaheemYounus: I’d love to give you some reassuring news today, but honestly, there isn’t much. 

We are struggling with an unprecedente…",Aparna38408634,maharashtra india,"Arise, awake, and stop not till the goal is reached—Swami Vivekanand.",396,290,26817,False,"I’d love to give you some reassuring news today, but honestly, there isn’t much. 

We are struggling with an unprecedented capacity mismatch against Coronavirus. 

This quote sums it up. https://t.co/TwhOgN3Q0K"
2020-03-25 22:05:32+00:00,Society aware corona virus and request stay home from 21 day keep save 9971467096 please  public this  video on news ..jisai hamara hosla bade sir...or log apni society ko bhi es critical condition Mai support Kare...or apnai desh ... https://t.co/a5nxLZ9UWp,Dharmendrasart7,pune india,I am medical student drX Dharmendra verma(https://t.co/oDe3HJyhJ6 & D.M.L.T pathologist),1,153,267,False,
2020-03-25 22:05:44+00:00,"RT @Believer037: 🔥⚓ Unshakable FAITH ⚓🔥

It's Official...My County Has Just Issued A Mandatory Lockdown~ Stay At Home Order Beginning @ 5pm…",RichmondAlister,shillong india,#Faith🙏🏻 #Nature🌲 #United⚽️🇾🇪#Blessed❤ Isaiah 41:10  Mark 11:24  Deuteronomy 31:08                                 I Thessalonians 5:17,6902,6969,39064,False,"🔥⚓ Unshakable FAITH ⚓🔥

It's Official...My County Has Just Issued A Mandatory Lockdown~ Stay At Home Order Beginning @ 5pm Tomorrow!

Matthew 6:27
Can any one of you by worrying add a single hour to your life?
#Jesus #hope #love #PrayCovidAway #coronavirus https://t.co/t9xyuIhq10"
2020-03-25 22:05:48+00:00,"RT @actor_Nikhil: Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dos…",Rohith_sPyD3r,bengaluru india,"Movie Buff ..DHFM😎
SRH 🧡
BJP 🔥
DC 🤟
Barabar tidtha bhutulu ..",409,912,39577,False,"Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dose to divert from the Corona Madness... https://t.co/yRZleU4vfV"
2020-03-25 22:05:53+00:00,"RT @virsanghvi: This is crazy. India’s policemen must help fight the virus, not fight the people of India.

This is15,000 Ltrs Milk, 10,000…",mrsinghCricUmp,mumbai india,"Retired Cricket Umpire from Mumbai, India. 
Have umpired 10 ODIs including 4 as 3rd Umpire. 
Dog-lover... Bookworm... Sports is the only religion",757,1116,76225,False,"This is crazy. India’s policemen must help fight the virus, not fight the people of India.

This is15,000 Ltrs Milk, 10,000 kg Veg Dumped"": E-Tailers Allege Police Attacks https://t.co/tBdnsGfna8"
2020-03-25 22:05:54+00:00,"RT @Swamy39: Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot de…",amit_tyro,mumbai india,,71,249,2391,False,"Shocking that while the world is grappling with Coronavirus, the ISiS terrorists in Kabul entered today a Gurdwara and shot dead 25 Sikhs calling them Kafirs fit for elimination. Will any Mosque in India pass a resolution condemning it and call it unIslamic? Will Congi? Lutyens?"
2020-03-25 22:06:10+00:00,"RT @MumbaiPolice: For once (and only once), the stars may definitely favour you if you follow these predictions! #HomeIsTheStar #FightCoron…",pawan_makhija86,india,,10,110,124,False,"For once (and only once), the stars may definitely favour you if you follow these predictions! #HomeIsTheStar #FightCorona #TakingOnCorona #coronavirus https://t.co/YmCR1Rnz0Q"
2020-03-25 22:06:11+00:00,"Coronavirus: Flipkart operations suspended due to lockdown, Delhi News in Hindi https://t.co/3KGSv5Gp45 https://t.co/LErdoiLgfs",Bharatsamay1,uttar pradesh india,पल पल की खबर हर पल,146,47,17379,False,
2020-03-25 22:06:19+00:00,"RT @CNNnews18: The woman, in her early 20s, was arrested for violating the restrictions as well as assaulting a public servant on duty.

ht…",himanshug_24,new delhi india,"Proud 🇮🇳.... Social Activist..Politically Interested, Motivated, Leadership and Management skills. RTs not endors",77,183,18630,False,"The woman, in her early 20s, was arrested for violating the restrictions as well as assaulting a public servant on duty.

https://t.co/33izcGQFYF"
2020-03-25 22:06:19+00:00,"RT @r0h1n: Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's…",usman_gms,bhavnagar india,"Worked at Ehtesham & Co (Charterted Accountants) Mumbai for 15 years.

Now living in Bhavnagar Gujarat.",286,549,37163,False,"Privileged, salaried people sitting in air-conditioned homes next to stuffed refrigerators and larders are (a) declaring India's 21 day lockdown a ""success already"", and (b) criticizing poor people desperately walking about trying to find groceries to survive."
2020-03-25 22:06:28+00:00,"RT @cjwerleman: Migrant day laborers in India are being hit especially hard by government’s lockdown, given they have no money, accommodati…",ibn_el_bughdadi,hyderabad india,"Our Manhaj is Manhaj Us'salafiyah, and Spread peace in the world,",246,2004,8024,False,"Migrant day laborers in India are being hit especially hard by government’s lockdown, given they have no money, accommodation or transportation.

This teenager hasn’t eaten in three days! https://t.co/QLK7R3huXB"
2020-03-25 22:06:35+00:00,RT @Independent: Are Royal Mail services impacted by the coronavirus lockdown? https://t.co/zGdjXvOD2d,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1838,1536,57371,False,Are Royal Mail services impacted by the coronavirus lockdown? https://t.co/zGdjXvOD2d
2020-03-25 22:06:36+00:00,RT @businessinsider: TikTok's #HappyAtHome programming joins the ranks of other tech platforms hat simultaneously encourage physical distan…,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1838,1536,57371,False,TikTok's #HappyAtHome programming joins the ranks of other tech platforms hat simultaneously encourage physical distancing and social connection https://t.co/4wzbdf9bHo
2020-03-25 22:06:40+00:00,"RT @attomeybharti: Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human trans…",asphyx21,durg india,,62,423,20167,False,"Wow! So apparently, Taiwan (banned by @WHO due to pressure from China) informed WHO on 31 Dec about human to human transmission of Wuhan Coronavirus. But not only did WHO suppress this info, it also denied H2H transmission 2 weeks later. @DrTedros &amp; WHO must be sued in ICJ. https://t.co/xXBdIFN8ic"
2020-03-25 22:07:13+00:00,"https://t.co/TVyoAaSA00
Fight against Corona
Covid19",master_tripathi,chitrakoot dham india,martial arts is life,30,328,122,False,
2020-03-25 22:07:17+00:00,RT @DeepikaBhardwaj: Hello @KolkataPolice @WBPolice Could you kindly share what action has been taken against this woman for violating the…,ohsophani,hyderabad india,"Telugu, Incapable of clicking selfies,
Political Science, University of Hyderabad",74,614,11895,False,Hello @KolkataPolice @WBPolice Could you kindly share what action has been taken against this woman for violating the lockdown &amp; misbehaving with a cop?
2020-03-25 22:07:17+00:00,@ArvindKejriwal sir please check https://t.co/rd9F9arQMN,pard33pkumar,delhi india,"✪ #AAP_IT_Cell_Delhi
✪ #Blogger #YouTuber
✪ #Entrepreneur 
✪ #Ethical_Hacker 
✪ #DigitalMarketingExpert
✪ #AlwaysLearning  
♥Health ♥Cook ♥Book
#Follow_Back",1317,3305,7713,False,
2020-03-25 22:07:23+00:00,RT @latimes: Steph Cha's quarantine diary https://t.co/NjIGEzysfJ,YogeshYoYo007,india,Meditation 🧘‍♂️ https://t.co/gGBIniXgzP #Shiva we are the world 🗺 🌍🪐 (letest update (news)of the world). #Norelegation #publicnews,1838,1536,57371,False,Steph Cha's quarantine diary https://t.co/NjIGEzysfJ
2020-03-25 22:07:25+00:00,"@KTRTRS Sir please provide online payments(GPay, Paytm, Phonepe ETC) details to donate. Everyone wants to contribute to fight against COVID-19.",shoukatali_bm,hyderabad india,Work from home,48,50,507,False,
2020-03-25 22:07:25+00:00,RT @HiddenCash: The face of COVID-19 deaths. This is heartbreaking... Condolences @nashsteviej https://t.co/AqX41MnwvE,ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",682,249,5993,False,The face of COVID-19 deaths. This is heartbreaking... Condolences @nashsteviej https://t.co/AqX41MnwvE
2020-03-25 22:07:35+00:00,Very correct point called out... https://t.co/rkaEPc1bdK,Manish777G,lucknow india,,49,96,174,False,
2020-03-25 22:07:40+00:00,RT @DrTedros: Stay strong @Mark_McClurg! Our prayers are with you. Thank you for making an effort in such a difficult moment to send a mess…,twittvikas7373,hyderabad india,"😍I am a day dreamer..###
####😍and night thinker😎",70,1789,1790,False,"Stay strong @Mark_McClurg! Our prayers are with you. Thank you for making an effort in such a difficult moment to send a message to the 🌍 about how dangerous #coronavirus can be &amp; reminding us of the importance of following advice to keep ourselves, but also #healthworkers, safe https://t.co/iCAXog7iW3"
2020-03-25 22:07:42+00:00,RT @LaliGanguli: @ANI Don’t give unwanted advice after playing down a deadly virus to save China &amp; in the process which has killing 20 thou…,voiceofprasun,india,"Pehle insaniyat, phir deshbhakti, phir hindutwa, phir brahman gyan jisse ho sake samaj ka kalyaan. Proud Indian!!! Jai Hind!!!",112,680,7492,False,"@ANI Don’t give unwanted advice after playing down a deadly virus to save China &amp; in the process which has killing 20 thousand people till now . 
The world would be better place without your misguidance . Thanks 🙏"
2020-03-25 22:07:45+00:00,"@NetworksManager No, military isn't on roads as of now. Complete lockdown is there and police on roads to make it happen. Even FIRs against who're not following and beating of defaulters here and there. But no shoot at sight right now.",skaushik2025,icgeb new delhi india,PhD candidate at @ICGEBNewDelhi. Studying Iron metabolism in Tuberculosis (TB). #STEM #Biotechnologist #Researcher #Tuberculosis #Metabolomics #Mountaineering,157,311,17260,False,
2020-03-25 22:25:11+00:00,"Irresponsible citizens are the biggest enemies of this situation.
Cooperate with the authorities. They're doing their duty for our betterment.
#21daylockdown #Lockdown21 #CoronaVillains #COVID2019 #lockdown #StayHomeSaveLives #Covid19Out https://t.co/8zWBwGSVxl",theroyharshit,kolkata india,"Learner, Equity Trader , ❤️ world affairs",23,249,500,False,
2020-03-25 22:25:19+00:00,"RT @spectatorindex: Coronavirus deaths, globally.

25th of January: 56

25th of February: 2700

Now: 20,912",sayantanbera,new delhi india,"Journalist with Mint, Hindustan Times; Delhi based. I write on rural India. Twitter activity personal. Likes=Bookmarks. email: sayantanbera@gmail.com",7409,2299,5527,True,"Coronavirus deaths, globally.

25th of January: 56

25th of February: 2700

Now: 20,912"
2020-03-25 22:25:19+00:00,"RT @JustinTrudeau: If you’ve lost your income as a result of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month f…",flyingasteroid8,india,Humanity First| Indian by Heart & Soul  | Low tolerance to Bullshit,267,420,78142,False,"If you’ve lost your income as a result of COVID-19, the Canada Emergency Response Benefit will give you $2,000 a month for up to 4 months. If you’ve lost your job - whether you worked full time, on contract, or were self-employed - you qualify for the benefit."
2020-03-25 22:25:24+00:00,"RT @OpIndia_com: China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the…",songokuabhi,bhubaneswar orissa india,AMALGAM OF DESIRES,45,46,485,False,"China refuses to allow discussion on Wuhan Coronavirus in UNSC, blocks draft that called for “full transparency” over the outbreak

https://t.co/1wwVJv5oNz"
2020-03-25 22:25:58+00:00,"RT @qazifarazahmad: Meet Firoz, he is cop with cyber cell. Amidst total lockdown, Firoz is helping stranded people with food and money thes…",Inamullahk1,lucknow india sidhauli,‏‏‏‏‏‏‏‏Official Account  |    Social worker Samaj sevak l     #Create_a_New_Fashion_Designe |      Proud Indian |     proud Muslim Alhamdulillah,2064,4492,30105,False,"Meet Firoz, he is cop with cyber cell. Amidst total lockdown, Firoz is helping stranded people with food and money these days at Aishbagh bridge in Lucknow. Be like Firoz. We need more such cops. @lkopolice @Uppolice @dgpup #totallockdown @CNNnews18 @news18dotcom https://t.co/eWH1k16ODb"
2020-03-25 22:26:24+00:00,Totally lockdown https://t.co/g88lUO5Fod,FAROOQBHAI786,pune india,TRANSPORTATION,9,141,139,False,
2020-03-25 22:26:28+00:00,RT @ANI: We stand united with India &amp; echo Prime Minister Narendra Modi's call to keep up our fighting spirits. The United States will work…,Bharat_k_Pareek,jodhpur rajasthan india,"Simple life & High think.😊😇
Socialwork.Poltics.Nationlisom.Hindusiom humnity is
my passion.🇮🇳
fan- your 
Shantan Hindu🚩
futurist
fan- modi ji, ashok ji",990,3136,5240,False,"We stand united with India &amp; echo Prime Minister Narendra Modi's call to keep up our fighting spirits. The United States will work shoulder to shoulder with India to combat the #COVID19 outbreak. Together, we can safeguard our citizens &amp; people everywhere: US Department of State https://t.co/eBQl6mQ4Rj"
2020-03-25 22:26:40+00:00,"RT @actor_Nikhil: Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dos…",Nishanthkadari,hyderabad india,still studying,124,1081,8297,False,"Can’t sleep.. Can’t go Out... 
So watching #SarileruNeekkevvaru 2nd time on @PrimeVideoIN 😃😍 
Need some Entertainment dose to divert from the Corona Madness... https://t.co/yRZleU4vfV"
2020-03-25 22:26:50+00:00,".@OfficeofUT @AUThackeray all are sleeping and cases of #covid19 is increasing in Maharashtra. 
@Dev_Fadnavis https://t.co/WC4XRrcG9c",dhingravivek,delhi india,Real Estate & Hospitality Professional | Entrepreneur | RW not Extreme | Proud Indian | Views on Politics | Traveler | RTs ≠ Endorsement | Founder @investloft​,293,1734,11779,False,
2020-03-25 22:26:53+00:00,"RT @cjwerleman: Migrant day laborers in India are being hit especially hard by government’s lockdown, given they have no money, accommodati…",chipskamath,india,"Lawyer, writer, editor. I respect nature, support natural farming., reject single-use plastic. My community: humanity. Holy book: Constitution of India.",424,1457,41905,False,"Migrant day laborers in India are being hit especially hard by government’s lockdown, given they have no money, accommodation or transportation.

This teenager hasn’t eaten in three days! https://t.co/QLK7R3huXB"
2020-03-25 22:26:56+00:00,"RT @suhasinih: Beginning to wonder if this 21-day lockdown will follow Demonetisation pattern. Applauded by people who have homes, incomes…",mohamma34191289,hyderabad india,"#aN #iNdian 🇳🇪

#aN #iNspiration😎

#fiGht  fØr  eMpowRment👣 

#aN #sØcialist😎",45,560,1298,False,"Beginning to wonder if this 21-day lockdown will follow Demonetisation pattern. Applauded by people who have homes, incomes that mean they can stay home for 21days.But a dire situation for the really poor. Wish govt thought it through, given a day or two for people to prepare . https://t.co/lSJk5vceb6"
2020-03-25 22:26:56+00:00,"RT @NorbertElekes: JUST IN: Spain reports 7,457 new cases of coronavirus and 736 new deaths.

A total of 49,515 cases and 3,647 deaths.",BrahmaUbaach,india,"Nationalist | Liberal | Sanghi | Secular | Cynical | Spiritual | Dharmic | Vedic | Feminist | Misogynist | Modern | Old School

Logical enough!",783,1235,8316,False,"JUST IN: Spain reports 7,457 new cases of coronavirus and 736 new deaths.

A total of 49,515 cases and 3,647 deaths."
