created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 22:01:50+00:00,"Oh my god 
Hilarious 😂😂
Yadamma gari veredhi
Mallesh Malhotra
Shampoo🤣🤣
Waiting for your #Jaathiratnalu 
@eyrahul @priyadarshi_i https://t.co/YEMpN2fKxp",sitasaikrishnap,hyderabad india,"Chartered Accountant
#MovieLover😍 

























Work🧗  Achieve 💪  Celebrate 💥",44,360.0,955.0,False,
2020-05-30 22:02:12+00:00,"What does India need during this
Corona pandemic?

Journalist: Widespread testing, better health infrastructure, taking care of the poorest, development of vaccine,Protection for medical staff &amp; corona warriors, wise spending of resources.

Arnab Goswami : War with Pakistan
🤦🏻‍♂️ https://t.co/Tezm9wcrsR",ArifShaikh1306,mumbai india,,20,195.0,19.0,False,
2020-05-30 22:02:16+00:00,"RT @NorbertElekes: Coronavirus update, India:

- Maharashtra: 2,940 new cases
- Delhi: 1,163 new cases
- Tamil Nadu: 938 new cases
- Gujara…",mjmadhavjha1314,kolkata india,Computer Science Engineering at JIS College of Engineering,83,1031.0,18414.0,False,"Coronavirus update, India:

- Maharashtra: 2,940 new cases
- Delhi: 1,163 new cases
- Tamil Nadu: 938 new cases
- Gujarat: 412 new cases
- West Bengal: 317 new cases
- UP: 262 new cases
- Rajasthan: 252 new cases
- MP: 246 new cases
- Bihar: 206 new cases
- Haryana: 202 new cases"
2020-05-30 22:02:23+00:00,"RT @thatdoggonelady: RT if you're going to continue being on self imposed lockdown because you believe this Unlock1.0 is a bad, improperly…",Blueangel180,india,,23,136.0,1164.0,False,"RT if you're going to continue being on self imposed lockdown because you believe this Unlock1.0 is a bad, improperly thought out idea."
2020-05-30 22:02:34+00:00,"RT @AltNews: Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke abou…",Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1951,1842.0,82065.0,False,"Criticising journalists on COVID-19 reporting, SG Tushar Mehta quoted a false WhatsApp forward in Supreme Court. It spoke about the photo of a vulture stalking a child shot by Kevin Carter during Sudanese famine in 1993. #AltNewsFactCheck | @samjawed65

https://t.co/01phzbQXHC"
2020-05-30 22:02:40+00:00,RT @mot1onchi: IF YOU ARE GONNA PROTEST IN OAKLAND/BAY AREA THIS EVENING... DO NOT TOUCH THE SMALL BUSINESSES... COVID ALREADY HURT THEM EN…,pocfiction,bengaluru south india,"𝚋𝚎 𝚊𝚗 𝚊𝚗𝚊𝚛𝚌𝚑𝚒𝚜𝚝, 𝚕𝚘𝚟𝚎 𝚢𝚘𝚞𝚛𝚜𝚎𝚕𝚏 #ACAB #BLM #RevokeUAPA",108,127.0,2774.0,False,IF YOU ARE GONNA PROTEST IN OAKLAND/BAY AREA THIS EVENING... DO NOT TOUCH THE SMALL BUSINESSES... COVID ALREADY HURT THEM ENOUGH WE DON'T NEED OUR COMMUNITY STRUGGLING MORE AFTER THIS. CORPORATIONS KILL PEOPLE. NOT LOCAL BUSINESS.
2020-05-30 22:02:44+00:00,"RT @FinancialXpress: Globally, India has the third-largest ecosystem for successful start-ups, behind China and the US. 

In 2019, Indian #…",tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",817,734.0,100648.0,False,"Globally, India has the third-largest ecosystem for successful start-ups, behind China and the US. 

In 2019, Indian #startups had raised over $11 billion. 

This was 55% higher than 2018 in value and 30% higher in deal volume.
https://t.co/KPnLlTJPA0"
2020-05-30 22:02:52+00:00,"Almost Everything Is #Open 
But We Are Still In #lockdown..🤪 https://t.co/oLUtkZQVVX",ibrahimpatel007,hyderabad india,"VICE PRESIDENT 









































              Greater Hyderabad Congress Committee


              Indian National Congress ✋🇮🇳",3157,768.0,35208.0,False,
2020-05-30 22:03:14+00:00,"RT @Sharmajikaputtr: Lockdown 5 restrictions be like:
#unlock1 https://t.co/ej5gs7Gu7r",mjaak_me,new delhi india,,1067,302.0,10825.0,False,"Lockdown 5 restrictions be like:
#unlock1 https://t.co/ej5gs7Gu7r"
2020-05-30 22:03:15+00:00,"RT @jyotiyadaav: In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this fo…",anirvan_y,uttar pradesh india,,121,494.0,12350.0,False,"In recent times, a first in taking a clear stand in connection with violence against women. @RahulGandhi must take this forward.

More leaders should be vocal on this issue. This violence carries on without any check whether there is corona, lockdown, unlockdown or war. https://t.co/rfTZHPIv4c"
