created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-22 05:40:24+00:00,RT @DrRSR5: When you died due to Corona virus and again born in China. https://t.co/zcyLx4tAcS,mukundsoni47,gurgaon india,सत्यं परम धीमहि:,24,131,1368,False,When you died due to Corona virus and again born in China. https://t.co/zcyLx4tAcS
2020-02-22 05:40:32+00:00,"@safiranand @Iamsamirarora @Teensthack Better to be prepared... The mortality rate is around 6-9%, which is high. Also it is spreading.....
https://t.co/BKwSxTe1Gf https://t.co/XP4HeZfbSd",Harshadod,bengaluru india,"Senior Consultant, Fortis Hospital, Clinical researcher, Practising Oncologist,  
Board Member-Prana Healthcare Enablers. Health literacy advocate",1406,2128,4490,False,
2020-02-22 05:40:42+00:00,"RT @pburavalli: @VoB_USA broadcast saturday 8-10 am US CST (i.e 7.30-9.30 pm IST) on Houston 98.7 FM &amp; on https://t.co/cB97jlaPm1 

☎️ 2812…",pburavalli,united states india,"Chairman/CEO @MyIndMakers Founder @VOB_USA

धर्मो रक्षति रक्षितः
(Dharma Saves those who save Dharma)",2840,684,23100,False,"@VoB_USA broadcast saturday 8-10 am US CST (i.e 7.30-9.30 pm IST) on Houston 98.7 FM &amp; on https://t.co/cB97jlaPm1 

☎️ 2812776874 to discuss Feb 22nd 2020 topics: 
1. #KemchoTrump
2. #DanMathews 
3.#Coronavirus &amp; #India’s offer to assist #China reminds you of #kotnis"
2020-02-22 05:40:46+00:00,"RT @itgauravmishra: A part of POTL's Hunza-Gilgit, the Shaksgam Valley,region of Raksam and Baltistan was handed over to China by Pakistan…",Rita_2110,gujarat india,"Engineer/MBA by profession, Wanderer by heart.
Humor keeps me sane!
Allergic to INC, Urban Naxals, Hypocrites & Fake Media.
Steadfast NaMo supporter..since 2001",3804,695,44201,False,"A part of POTL's Hunza-Gilgit, the Shaksgam Valley,region of Raksam and Baltistan was handed over to China by Pakistan in 1963. This area is called a ceded area or Trans-Karakoram Tract. #22FebSankalpDiwas"
2020-02-22 05:40:47+00:00,@ANI INDIA V/S USA:1)English Govt will never consider the benefit of India any day2)India is second most populous country in the world 3)USA tried to plot against India during the India-Pakistan war4)But Indira Gandhi failed the USA conspiracy5)Also india-China War USA not with us https://t.co/gX9CNUfJUs,Pravinumraniya1,india,Satya Mev Jayte. OUR NATIONA OUR MISSION    Me Apko Dekh Raha Hu.,64,1156,32233,False,
2020-02-22 05:40:47+00:00,"RT @itgauravmishra: The POTL shares border with Afghanistan, China, Former Republic of USSR, now Russia. The POTL is gateway of India to fo…",Rita_2110,gujarat india,"Engineer/MBA by profession, Wanderer by heart.
Humor keeps me sane!
Allergic to INC, Urban Naxals, Hypocrites & Fake Media.
Steadfast NaMo supporter..since 2001",3804,695,44201,False,"The POTL shares border with Afghanistan, China, Former Republic of USSR, now Russia. The POTL is gateway of India to fossil fuel rich countries of Russia and former republic countries of USSR and even comes closer to Iran. #22FebSankalpDiwas"
2020-02-22 05:40:50+00:00,"Government measures to contain the spread of the coronavirus in China look set to delay the rollout of next-generation 5G telecom networks, a key technology initiative for the country's leadership.Tenders  ##1technews #0financetechnology #0technologydrive https://t.co/6H2CXxelIc",BigYack_India,india,"#Latest #News - Get today's #breaking news from #India and #World. #current #news, #live #news from #politics, #sports, #entertainment, #tech, #education",32,4,16210,False,
2020-02-22 05:40:56+00:00,China drags its feet on India's rescue flight to Wuhan #Covid-19 https://t.co/lLEp4yyCvO,DeccanChronicle,hyderabad india,Deccan Chronicle brings you news and views from around the world -- accurate and immediate.,77582,187,322997,True,
2020-02-22 05:40:58+00:00,"#China is reportedly delaying the clearance to India's proposal to send a flight to carry relief material for people and bring back Indians from Wuhan. 
#coronavirus https://t.co/9PCeDzBcA4",Outlookindia,new delhi india,The fully loaded news magazine from India,215343,51,355982,True,
2020-02-22 05:41:12+00:00,"RT @Shubham97650502: Only China  knows that #अल्ला_कोण_है
@Real_Anuj",real_Shubham__,ujjain india,"Ex-Secular । 
संसार मे शिव से बड़ा कोई सत्य नही, हनुमान से बड़ा कोई भक्त नही ,
सनातनी हूँ गर्व है हिन्दुत्व पर, क्योकि हिन्दुत्व से बड़ा कोई धर्म नहीं  🚩",382,457,993,False,"Only China  knows that #अल्ला_कोण_है
@Real_Anuj"
2020-02-22 05:41:13+00:00,"@rsprasad Hon'ble Minister Electronics &amp; Information Technology, this sad situation calls us to emrace the responsibility of providing India as an alternate supplier of Electronics Industry to the world economy.

https://t.co/101tKaLJ9a",Vaibhav51055401,hyderabad india,"Positive, happy and blessed",2,52,74,False,
2020-02-22 05:41:13+00:00,RT @CGTNOfficial: CGTN talked to W. Ian Lipkin of Columbia University on the challenges China is facing as it deals with misconceptions peo…,NikhilP72108560,india,"Openness, Love, Peace, Freedom, Justice, Democracy",294,122,56859,False,"CGTN talked to W. Ian Lipkin of Columbia University on the challenges China is facing as it deals with misconceptions people and the media have about #COVID19. Watch:
#coronavirus 
https://t.co/CpHOwkHDKf https://t.co/zZcyF2a0pv"
2020-02-22 05:41:13+00:00,"RT @newsvishvas: #SachKeSathi #HealthFactCheck: What is #Coronavirus and what are the precautions people should take to keep themself safe,…",pratyush_ranjan,new delhi india,"Digital Journalist, Content Strategist, Data Analyst, Google Certified Fact Checker | Senior Editor (Jagran New Media, https://t.co/Iyhul5Y0FY)| Tweets/RTs personal",1852,404,18769,True,"#SachKeSathi #HealthFactCheck: What is #Coronavirus and what are the precautions people should take to keep themself safe, @newsvishvas’s @rajeshu explains.

Visit here for more: https://t.co/CXwTBDWNtc

#CoronaVirusKaSach #CoronaVirusFacts  
#Bhopal 

@pratyush_ranjan https://t.co/1pJFZbO9kY"
