created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-04 20:26:33+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",Mann_Banarasiya,new delhi india,"भोले के भक्त, Proud indian, Neither Secular nor Socialist.",897,796,12336,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 20:27:05+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",Subhashatyadav,gurgaon india,"Proud to be INDIAN & Hindu.

 neither sickular nor libral.",178,389,75255,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-04 20:27:21+00:00,"RT @business: Coronavirus hasn’t caused a pandemic and the strategy is still to extinguish transmission, according to the World Health Orga…",prakhar0555,india,"Research Professional and Learner. RTs are not endorsement, views are personal in national interest.        🇮🇳Jai Hind🇮🇳Hinduism🇮🇳RSS",54,253,617,False,"Coronavirus hasn’t caused a pandemic and the strategy is still to extinguish transmission, according to the World Health Organization https://t.co/0zoxk0ILrL"
2020-02-04 20:27:24+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",mwaqarazam,india,"Indian🇮🇳 
PhD Student Aligarh Muslim University 🇮🇹 
⚠️Retweets doesn't mean support ⚠️",512,4978,6343,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 20:27:30+00:00,"RT @AsatyaHindi: Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you w…",TeraBaatBc,india,"mere bare me itna mat search Karo,",6,167,490,False,"Hii @kunalkamra88
Indigo is seeing Apologies from you, we would like to let you know we have lifted your ban and now you would be able to travel from our Indigo Airlines.

* Only valid for Travelling to China."
2020-02-04 20:27:30+00:00,RT @Dakkar_P: H5N8: Saudi Arabia reports outbreak of HIGHLY pathogenic bird flu virus https://t.co/yivNGDVNl0,Shambhu06743612,india,मैं हूं ही नहीं मैं वह हूं जिसमें सारा ब्रह्मांड समाहित है अस्तित्व हीन अस्तित्व हूं मैं. मैं हूं यह भी गलत नहीं हूं  यह भी गलत,545,610,11385,False,H5N8: Saudi Arabia reports outbreak of HIGHLY pathogenic bird flu virus https://t.co/yivNGDVNl0
2020-02-04 20:27:33+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,TheKausarNeyaz,india,"Non-conformist, Science and Reason, Liberal feminist, Infoholic, Programmer by day, Poet at night, NIT-K Surathkal. Urban Naxal. Blocked by @Swamy39.",332,326,17269,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:28:09+00:00,RT @rvaidya2000: WAA: How did Dettol know about Coronavirus in OCT 2019 ?  RT https://t.co/S36erVadjY,DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1872,2307,150188,False,WAA: How did Dettol know about Coronavirus in OCT 2019 ?  RT https://t.co/S36erVadjY
2020-02-04 20:28:18+00:00,#CoronavirusOutbreak in #China is the best act of Karma against the people and their cruelty towards animals and birds over there. #Nature spares none.. What you sow is what you reap..,Ash_TheLoneWolf,new delhi india,#Main_Hoon_Gabbar #MainSabKaHinduHoon #MainMarathaHoon @Ash_LoneHunter am back..,66,119,2385,False,
2020-02-04 20:28:25+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,gr8india,india,"we often love some people & hate others because we don't judge humans as humans.

But rather on basis of whether he/she belongs to our community or not.",2319,1261,344398,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:28:28+00:00,"RT @once: I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of…",rachelchitra,chennai india,"Bookworm, journalist, dog-lover, mom....and not necessarily in that order",1143,2387,27575,False,"I am a Wuhan girl living in Hong Kong. Right now, all my close family is under lock-down back in my hometown, at the epicenter of this epidemic."
2020-02-04 20:28:30+00:00,RT @Iyervval: I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy,sksingh_23,varanasi delhi india,"Nationalist, Proud Hindu, Born Banarasi,  views r personal, Fallowed by @PiyushGoyalOffc
, Indian Army 🇮🇳",476,1051,71231,False,I’m waiting for NDTV to declare #Coronavirus a hindutva conspiracy https://t.co/9PQ7ClrTr0
2020-02-04 20:29:00+00:00,"Ms. #RakhiSawant declares that she has collaborated with #NASA to help fight the CORONAVIRUS.

If her claims are true, then China has got a bigger problem coming its way, via the airport.

#DesiLegends #Desi #India #Pakistan https://t.co/ps7J6EWgNb",QuiteLit,india,DigitalMag for Our Planet's 2 Billion Desis     🔥Celebrating Contemporary DesiCulture 🔥Documenting Unfolding History🔥,19,3,90,False,
2020-02-04 20:29:07+00:00,RT @dawsonjohn95: Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia https://t.co/Q…,Mrinali29860637,india,"oral pathologist, healthcare professional, mother and liberal feminist 😎",93,341,8468,False,Dr. Francis Boyle Creator Of BioWeapons Act Says Coronavirus Is Biological Warfare Weapon | GreatGameIndia https://t.co/QwGsCP8B1g
2020-02-04 20:29:12+00:00,"RT @nailainayat: Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning…",neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4727,939,113512,False,"Since the govt of Pakistan didn't evacuate them after Coronavirus outbreak, Pakistani students (and others) are returning from China on their own. With no quarantine facility for those returning, wonder how this govt plans to deal with its own created mess. https://t.co/Q6BWQRbMXE"
2020-02-04 20:29:21+00:00,"#FakingNews ""Cure for the itch""- CDC researchers discovered a mysterious virulent microbe that readily penetrates blood-brain barrier and sparks 'encephalitis led dementia' consuming the whole city while stumbling over a guy resistant to the infection becoming centre of attention",War__Horse,ludhiana india,"An invisible guy; 
A unique alloy of 'dumb and genius'; 
A superior breed; 
A survivor; 
An explorer 
Expected to be future Rajya Sabha member 
A doctor. 👨‍⚕️",26,111,1012,False,
2020-02-04 20:29:50+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,Bablu36400214,jaipur india,"#medicos

देश सेवा सर्वोपरी",13,170,97,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:29:54+00:00,RT @RolandH97617721: Thank you Asia for Corona virus and other s.ickness! https://t.co/0EhDvXyTrO,Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3021,4033,73522,False,Thank you Asia for Corona virus and other s.ickness! https://t.co/0EhDvXyTrO
2020-02-04 20:29:58+00:00,Must Watch 😇🙌 https://t.co/zgpMhxMOZl,Pratham_Pratz,new delhi india,"Blogger 🔥
Graphic Designer ☄
Biharii Hoon 🥰
Upcommiin Billionaire 😎",28,130,95,False,
2020-02-04 20:30:00+00:00,"While one of the youth has returned, the other youth is still untraceable.

https://t.co/QxtCmQM9T8",news18dotcom,india,"More than just news, analysis & opinion. The digital platform of @CNNnews18",132850,158,133463,True,
2020-02-04 20:30:00+00:00,"While one of the youth has returned, the other youth is still untraceable.

https://t.co/El0OStOd0V",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4405606,436,765165,True,
2020-02-04 20:30:00+00:00,"G-7 agrees to work with WHO, EU, China to tackle Coronavirus; Hong Kong reports first Coronavirus death.

https://t.co/SMLEjLZMKS",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2310025,13,264662,True,
2020-02-04 20:30:00+00:00,"In heartbreaking video, elderly #coronavirus patients say goodbye at hospital. https://t.co/ywOTQKvVXk https://t.co/aoDx9jN6lS",ndtv,india,Breaking news alerts from India,12529940,15,702183,True,
2020-02-04 20:30:00+00:00,"#CoronaOutbreak |  The receptionist’s seat is empty, the five-star hotel’s restaurant is no longer serving customers and staff flee at the sight of any guests.  

#coronaviruschina 
https://t.co/jiIgHDLWpi",FinancialXpress,new delhi india,"The #FinancialExpress - A complete up-to-date source for business news, #finance news, #stockmarket news, #economy & #financial news online. 
हिंदी में @fehindi",616550,40,349785,True,
2020-02-04 20:30:12+00:00,RT @PTelangana: “Corona Cries” A chinese nurse with corona virus gives “Air Hug” and speaks emotionally with her daughter.😢 https://t.co/Sc…,KGH557,ongole india,Coolest Person,143,1485,32696,False,“Corona Cries” A chinese nurse with corona virus gives “Air Hug” and speaks emotionally with her daughter.😢 https://t.co/ScrWMG3IjH
2020-02-04 20:30:29+00:00,#India suspends E-visas for #China after second coronavirus case confirmed in #Kerala https://t.co/sUU6lKZtu8,Stuti8220,india,"#Entrepreneur #Hodophile #GreenLiving
Former Professor,#Virtue over #Vanity",1231,402,15388,False,
2020-02-04 20:30:32+00:00,"RT @Kaalateetham: Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

ht…",vijay_rajan,karnataka india,i am unaffraid of truth.,2503,2483,162935,False,"Why are you only bothered about Muslims in Kashmir and not in China, US asks Pakistan

Why why why.... @ImranKhanPTI 

https://t.co/taQ6mxVyEg"
2020-02-04 20:30:56+00:00,"RT @prasannavishy: Kerala To Saudia: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus.
 https:…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1872,2307,150188,False,"Kerala To Saudia: Two China-Returnees Flee To Saudi Arabia After Being Placed Under Observation For Coronavirus.
 https://t.co/VF2EE8Ayj4 via @swarajyamag"
2020-02-04 20:30:58+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",Runaway_God,bengaluru india,An ordinary citizen in the extraordinary country...       RTs4info,115,119,25379,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-04 20:31:07+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",meenakshi6764,new delhi india,I am not andh bhakt nor I m bhakt..but can see what's going wrong..so don't try to teach me!!,100,52,25860,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 20:31:21+00:00,"RT @lgomezperu: Coronavirus Campaigns Spread #Emotet, #Malware:  via 
@threatpost
 #IBM #Kaspersky #trojan #phishing #cybercrime #infosec #…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30315,1,1756781,False,"Coronavirus Campaigns Spread #Emotet, #Malware:  via 
@threatpost
 #IBM #Kaspersky #trojan #phishing #cybercrime #infosec #Cybersecurity #virus #cyberattacks #email #CyberAware 
@STOPTHNKCONNECT https://t.co/ipSCN5CF9g"
2020-02-04 20:31:21+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",sunltwari,india,Doctor,227,1003,9099,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 20:31:24+00:00,"RT @MFAVenezuela: #COMMUNIQUÉ | Venezuela expresses its solidarity with China against the outbreak of the new coronavirus

#4FPatriaDigna
h…",EmbavenezIndia,new delhi india,"Embajada de la República Bolivariana de Venezuela en India, con sede en Nueva Delhi",3282,1240,22853,False,"#COMMUNIQUÉ | Venezuela expresses its solidarity with China against the outbreak of the new coronavirus

#4FPatriaDigna
https://t.co/dlAA0ErEDg"
2020-02-04 20:31:25+00:00,"RT @Mamdhata: Mmmmm..... did she tell us how Nipah skilled Waste Bengal, Orissa, AO, TN but suddenly appeared in Kerala apart from Banglade…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1872,2307,150188,False,"Mmmmm..... did she tell us how Nipah skilled Waste Bengal, Orissa, AO, TN but suddenly appeared in Kerala apart from Bangladesh?   Oh wait.  Dont blame the bats, will ya. https://t.co/aP9dClujEc"
2020-02-04 20:31:25+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",india_ankit,india,There's nothing good or bad but the thinking makes it so....,70,181,26174,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 20:31:26+00:00,"RT @samiir: Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian…",HarmanManchanda,new delhi india mother earth,"26, Single | Software Engineer / Web Developer 👨🏻‍💻 | BJP & SikhCell Member 🙏 | Harry Manchanda tweets on Web Development, Cricket 🏏 & Indian Politics",2216,1731,33690,False,"Out of 324 Indians evacuated from China 124 are Muslims

As a track record Modi govt has never discriminated against any Indian National on basis of community

Be it Ujjwala, Ayushman, Mudra or any govt schemes

Has media ever highlighted this?

1/2"
2020-02-04 20:31:27+00:00,Human psychology is a bitch! #coronaviruschina https://t.co/UY4uVhohkJ,prashanth_PK18,chennai india,Editor /Filmmaker,1011,925,7373,False,
2020-02-04 20:31:28+00:00,"Dear Govt, I believe we must stop immediately Non Indian to enter the country if they have any travel history to china in last 1 month. @narendramodi @PMOIndia @drharshvardhan @DrHVoffice @MoHFW_INDIA @AshwiniKChoubey @preetisudan @MEAIndia #NovelCoronavirus #nCoV2020 @PTI_News",AjaySin24156381,bengaluru india,"Founder WAH Hospitality,Ex-Director of Sales & Marketing Radisson GRT hotels & Resorts,Sales&Marketing Specialist, 
Hotel Consulting,Financial Investor Advisor.",12,111,381,False,
2020-02-04 20:31:45+00:00,"RT @CNNnews18: While one of the youth has returned, the other youth is still untraceable.

https://t.co/El0OStOd0V",dakshadheip,hoshiarpur india,why d fuck u wanna know my bio🖕🖕,8,397,90,False,"While one of the youth has returned, the other youth is still untraceable.

https://t.co/El0OStOd0V"
2020-02-04 20:31:50+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,ceedrocks,india,"SRKholic ¦ MSDian ¦ Liberal ¦ Thinker
Retweets not endorsements. 🇮🇳",348,268,2173,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:31:52+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",Abhijith2928,kerala india,rt only | #halamadrid 🥅 ⚽🏃,1458,286,6765,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-04 20:31:59+00:00,"RT @desertfox61I: At first glance number of bodies lined up is far excess of daily fatalities being officially stated 

Terrifying state #2…",IAmAniketKapoor,new delhi india,Workaholic I Compassionate I Food Lover I Diligent I,1468,194,1509,False,"At first glance number of bodies lined up is far excess of daily fatalities being officially stated 

Terrifying state #2019nCov #WuhanCoronavirus  

Via @avarakai https://t.co/H7AcLgUs6N"
2020-02-04 20:32:08+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",Good74738318,india,"Nationaliist. Fiight Isssllllaammmism. Pro Modi. Pro Trump. Pro Brexxit. Retweet my tweet, don't like it. 💯% Follow back. I will unfolllow for non follow back.",3021,4033,73522,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 20:32:12+00:00,RT @Swamy39: What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not gues…,shubhamdave001,india,"।। कंप्यूटर इंजिनियर ।।
😄
🙏
#BornBanarasi",94,830,4247,False,What is happening in Wuhan is tragic. Our sympathy to the Chinese. Such calamities do happen and we learn from it and not guess who is at fault. I remember how enraged we Indians were when some insensitive foreigners blamed Indian sloth for Surat’s plague epidemic some years ago
2020-02-04 20:32:16+00:00,"RT @muglikar_: What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https:/…",nageshwarank,bengaluru india,"Proud INDIAN, Hardworking IT professional, #CSK fan, Weekend person & a world traveller

PS:RT's are not endorsements",224,1081,3260,False,"What an inside scoop. Great article @StratNewsGlobal

India Pulled Off The Wuhan Evacuation: Here's The Inside Story https://t.co/wn6AmmEvYO"
2020-02-04 20:32:42+00:00,"RT @OpIndia_com: After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak a…",SATYASHVAHA,india,,24,92,10954,False,"After the third confirmed infected case of the coronavirus in the state, the Kerala Government has declared the outbreak as a ‘state disaster’. The fatal disease that originated in Wuhan, China has now spread to 25 countries and has claimed 361 lives
https://t.co/7HStsl82Bw"
2020-02-04 20:33:23+00:00,"😆😆😆😅😅😅
@ImranKhanPTI @bdutt @ShekharGupta @sardesairajdeep @suhasinih .

Great question!!! Are Indian Muslims more important than other Indian citizens?

Care to ask about Chinese Muslims or will you loose your funding Imran Khan 😆😆😅 https://t.co/MhACFcvDiX",vijay_rajan,karnataka india,i am unaffraid of truth.,2501,2481,162935,False,
2020-02-04 20:33:49+00:00,"RT @RituRathaur: Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic…",DimensionlessOm,india,"#Om #NationFirst
देहि शिवा वर मोहि इहै शुभ कर्मन ते कबहूं न टरौं। न डरौं अरि ते जब जाय लरौं निश्चय कर अपनी जीत करौं।#GuruGovindSingh",1872,2307,150188,False,"Another Minor Hindu Girl Trapped by ""pieceful"" Ajmal who posed as hindu boy Ashish!!
Name Jihad has now become a epidemic &amp; needs to be delt with iron fist!
Sir @amitshah what should Hindus do? Pls tell us, shud we keep losing our daughters to malecchas?  https://t.co/UfyH3jHcNC"
2020-02-04 20:33:54+00:00,"RT @Cold_Peace_: ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There…",navneetthakur99,india,"Prefer Sarcasmics over Orgasmics pseudo intellectual, pseudo journalist, pseudo secular and pseudo liberals.",182,313,64177,False,"ASEAN-&gt;U.S.: Your approach to the region is overly militarized. You need to be more like China.

U.S.: *Checks map. There are Chinese ships encroaching on the sovereign territory of several of your member states at this very moment.

ASEAN: That's irrelevant. Give us more money."
2020-02-04 20:34:06+00:00,Spreading Along With the Coronavirus: Confusion https://t.co/CfLL71ejGq https://t.co/N28W27KIAA,Dheerajredy7,hyderabad india,,8,66,2100,False,
2020-02-04 20:34:31+00:00,"SimInf on CRAN is apparently designed for infection spread modelling.

https://t.co/3vZeD1UR3v

#coronavirus",UntergrundmannG,bengaluru south india,"Figuring Stuff Out | Veteran | Theoretical Physicist | Engineer

#MentalHealth
#SZA
#CPTSD

[Alumnus: NDA/IMA | CME/MCTE | DoP, UoPune | IIM, Bangalore | QSSB]",1107,606,12698,False,
2020-02-04 20:34:58+00:00,Kerala Government declares Coronavirus outbreak as 'state disaster' https://t.co/pvjQnEzCGv,bhs7rocks,india in my soul,"Political observer & participant since 2008. Poet n Blogger,Chess Player,Avid reader, Railfan ,Policies student. Supporter of the dharmic side.",1851,932,95382,False,
2020-02-04 20:35:07+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",anirudhruhil7,new delhi india,"nature lover,Love my India,,retweets and likes are not endorsements.",13,346,2556,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 20:35:12+00:00,@PM_Nepal pls get back ur citizens from hubei ( china) take action for them . there condition is miserable there. my sis is strucked there,ravigrt3,new delhi india,,6,46,43,False,
2020-02-04 20:35:20+00:00,"RT @desimojito: Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bag…",neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4727,939,113512,False,"Zee News : Kapil Gujjar, the guy who open flred in Shaheen Bagh is an AAP member. 
Republic : Kejriwal exposed, Shaheen Bagh sh00ter is an AAP member 

NDTV : China is sending corona virus via emails and whatsapp"
2020-02-04 20:36:11+00:00,"RT @ashoswai: Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%…",ajitadev,bengaluru india,"Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",381,994,19130,False,"Share of Population Living on $1.9 a Day!

Nigeria 53.5%
Ethiopia 27.3%
India 21.2%
Bangladesh 19.6%
Pakistan 3.9%
China 0.7%

(World Bank)"
2020-02-04 20:37:09+00:00,RT @China_Amb_India: Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri,imran_mif,hyderabad india,,123,415,1025,False,Myths and Facts about Coronavirus. https://t.co/B3BZ0vmfri
2020-02-04 20:37:36+00:00,"RT @azeema_1: Since Govt of #Pakistan didn't evacuate them after #CoronavirusOutbreak, #Pakistanistudents r returning from #China on their…",JaiMaaBharati,india,"1) Wisdom 2)Clean India; green India 3) Humanity n animals lover 4)Let's make this 🌍 a Best place to live. 5)Hate corruption, extremism n terrorism!",472,941,43311,False,"Since Govt of #Pakistan didn't evacuate them after #CoronavirusOutbreak, #Pakistanistudents r returning from #China on their own. With no proper medical facility for those returning,panic is setting in 👇!

#Wuhan
#coronaviruschina
#PTIGovernment
@arifaajakia
#WorldCancerDay2020 https://t.co/vCBORj7pnH"
2020-02-04 20:37:42+00:00,"U know its  Made in  China when you buy a Corona-virus Mask and it's a Corona-virus Mask 🌚
#coronaviruschina #coronavirusindia",kavishpandit178,india,ThePixelatedCoder™| Engineer | Sarcast | Quill-Driver | Cinephilla | Jingostaani | Occasional Writer,7,151,81,False,
2020-02-04 20:37:49+00:00,Very disturbing pictures are coming from insiders of #wuhan ... #coronavirus is making hell out of china @benFranklin2018 https://t.co/CpxzdjdvIt,ReadyForAir,new delhi india,"Journalist, Defence enthusiast, Intel seeker, Ex Pilot, Boeing love, Single-malt preferred, Mountain love, Snow Skiing. All views shared here are personal",84,255,275,False,
2020-02-04 20:38:03+00:00,"RT @DuncanCastles: Ole Gunnar Solskjær’s Manchester United currently 7th in the Premier League, a point behind promoted Sheffield United.
O…",Possimpible7,india,I have started my own Sports Blog Website https://t.co/HM9Ktq2nPa #NewBlogger,137,118,26744,False,"Ole Gunnar Solskjær’s Manchester United currently 7th in the Premier League, a point behind promoted Sheffield United.
On course for a 53-point season, the club’s worst ever Premier League return, they’ve just ‘rebooted’ with a 30-year-old from China. Why?
https://t.co/JDQBuXhH6x https://t.co/FW3jlKrSjO"
2020-02-04 20:38:21+00:00,"Bro this news report is clearly talking about Coronavirus infected people in Punjab and Himachal? Why is this is not National news or reflected in the national figures? What the hell is going on?

https://t.co/FdliXJJbPx",JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1559,702,10533,False,
2020-02-04 20:38:23+00:00,"@gulrozusufzai @Shahbaz_Abbasii @MamoonCh_ Can you tell me why r other countries, you may exclude India if you want to, are taking back their citizens out from china then ?",Parmind54753773,india,,21,65,2529,False,
2020-02-04 20:38:35+00:00,"RT @theguardianp53: Reminded of my tweet on misfortunes falling on them for tweeting beef pics on Pongal day..
You need more?",sanjaytiku,new delhi india,"Politics, Current Affairs; #Refugee (but see solution in process 5/8/2019), #Kashmiri. Traveller, Mfg, Auto. Abusive trolls blocked. #370Scrapped! 😂 #35A_gone",373,522,77950,False,"Reminded of my tweet on misfortunes falling on them for tweeting beef pics on Pongal day..
You need more? https://t.co/LAs3SXlask"
2020-02-04 20:38:52+00:00,"RT @Ben_Chasteen: ""Wuhan virus can invade the heart and cause viral myocarditis. Due to the painless heart, it directly caused sudden death…",A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4104,4976,379175,False,"""Wuhan virus can invade the heart and cause viral myocarditis. Due to the painless heart, it directly caused sudden death. Now all the people in the country who suddenly fell on the street are ""not counted as cases of Wuhan Coronavirus"" #coronaviruschina  #coronavirusus https://t.co/P9yngmjiA3"
2020-02-04 20:38:56+00:00,"Love #china for this!
They get shit done!! https://t.co/X44yj4f1EY",sourav_bz,bengaluru south india,Passion is different from reality.,55,84,488,False,
2020-02-04 20:38:59+00:00,"RT @WilliamYang120: ... the temperature is right, they can survive for one day. The expert said there have been cases where they found the…",KirtiJain9,ludhiana india,"Dental Surgeon || The Art Of Living || Meditator || Sings,Writes,Acts || Novelnerd",601,1,17598,False,"... the temperature is right, they can survive for one day. The expert said there have been cases where they found the #coronavirus survived for 5 days."
2020-02-04 20:39:01+00:00,"RT @RomaTarafdar: 99.99% people of this nation HATES CHIpkili. She was like CORONA VIRUS in @BiggBoss
#InvincibleRashamiDesai 
@RashamiMyCr…",ayshahabib11,new delhi india,,14087,155,28635,False,"99.99% people of this nation HATES CHIpkili. She was like CORONA VIRUS in @BiggBoss
#InvincibleRashamiDesai 
@RashamiMyCrush @chetan_sharma10 @BiggBossWorld @rachitmehra91 @TheRashamiDesai @RashmidesaiTeam @TeamRashmiStans @biggboss_critic @BiggBoss_Tak @JeevitaOberoi9 https://t.co/7ghWfDchAm"
2020-02-04 20:39:20+00:00,Education is the best contraceptive (if you want population control without enforcing rules like China).,ashay_doshi,mumbai india,"Irritatingly diplomatic. Peacenik. Here for the LULZ and catching up with the news.
Work: Pharmaceuticals | Personal and Corporate Finance",105,392,753,False,
