created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-26 17:12:02+00:00,RT @PamelaGeller: China EXPOSED: Chinese President XI Jinping ‘maliciously’ spread coronavirus with ‘unthinkable’ secret plot https://t.co/…,ks4700,maharashtra india,"INDIAN🇮🇳|BIKER🏍|GYM FREAK 🏋️‍♂️|FOODIE 🍜|CORPRATE💻|DEFENCE.











































      RT's are not endorsement",101,445,8342,False,China EXPOSED: Chinese President XI Jinping ‘maliciously’ spread coronavirus with ‘unthinkable’ secret plot https://t.co/ZNZCPCuN1k https://t.co/4BLbzd1ch1
2020-05-26 17:12:03+00:00,@indiatvnews @yogrishiramdev @SushantBSinha @IMinakshiJoshi @LupinIndia  Dear Lupin Management why you have suddenly Increased the Price of Gluconorm PG-2 from Rs. 250 to Rs. 275 in this Pandemic Covid-19' Situation and What our Pradhan Sevak Response on that @narendramodi @drharshvardhan  @Cipla_Global @moayush @AyushmanNHA @drreddys,ajayrajsahil,ghazipur uttar pradesh india,VISION NEW INDIA !! CORRUPTION FREE INDIA !!FOR GOOD GOVERNANCE TO PROTECT THE INTEREST OF INDIANS!!,22,518,10826,False,
2020-05-26 17:12:04+00:00,"RT @googlewmc: Google Search News 🌎📰📺

This just in! Major developments in the Google Search world including:

🗞changes to Search due to CO…",infosolutionsg,siolim goa india,Leading  Freelance SEO Consultant in India. Also Web Developer. Besides English I have also worked with German & Danish language websites With excellent results,380,193,12945,False,"Google Search News 🌎📰📺

This just in! Major developments in the Google Search world including:

🗞changes to Search due to COVID-19
🗞Core Web Vitals
🗞mobile-first indexing, and more.

Tune in to this first ‘from home’ episode with your host @johnmu → https://t.co/jmKYKE6cWi"
2020-05-26 17:12:04+00:00,RT @ThtKashmiriGuy: Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of la…,Ashishtrpathi1,uttar pradesh india,,1057,352,352039,False,"Media covered Taapsee Pannu’s struggle of living without Air conditioner in lockdown but couldn’t cover the story of lakhs of Kashmiri Pandits living in match box rooms from 30 year's 

Priorities of Indian media!!"
2020-05-26 17:12:04+00:00,RT @priyankagandhi: Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunist…,PawanMi72624793,uttar pradesh india,"हमारे नेता हम सबके नेता  आदरणीय श्री@rahulgandhi जी जिन्दाबाद, जय हो 🙏/Secretary-District Congress Committee Sultanpur U.P.",360,312,4308,False,"Throwing him into prison on baseless charges during a pandemic reveals the undemocratic and single mindedly opportunistic mindset of the Yogi Government and violates all humanitarian principles. 

We demand justice for him and will continue to fight until it is delivered."
2020-05-26 17:12:08+00:00,"RT @Vyas241S: As the lockdown measures are slightly relaxed by the Government, well-known sitar &amp; mandolin artiste, Sumarani wishes a peace…",Rajveer64835279,lucknow india,,915,901,20951,False,"As the lockdown measures are slightly relaxed by the Government, well-known sitar &amp; mandolin artiste, Sumarani wishes a peaceful &amp; healthy time ahead for the country. She renders magic through her hands on the sitar. #PositiveHarmonies

👉 https://t.co/FsoL0unEev"
2020-05-26 17:12:08+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",cheta_sree,bengaluru india,"Cricaddict,WTA,Badminton. Fan of Kerber, Federer, Saina, Sanju Samson.Views are my own. Never give up ✌",829,4999,39967,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 17:12:11+00:00,"Aim and purpose of lockdown has failed in India: Rahul Gandhi 
https://t.co/Gy7yca4f4u
-via @inshorts 👆 ⁦@RahulGandhi⁩  ... problem with u is ur confused &amp; indecisive ... u have a problem with everything Govt /PM does ... but u have no solution..  this is no brainer ..",KenadySatish,gurgaon india,"Life is walk you are having with GOD! Your feet; HIS travel, Your eyes; HIS seeing, Your name; HIS being",4,113,562,False,
2020-05-26 17:12:11+00:00,"🔹Don't know how to implement Lockdown.

🔹Don't know how to run trains &amp; Flights.

🔹Don't know how to Feed Migrants.

🔹Don't know how to run Economy.

Is there any single thing other than lies, Hate Propaganda &amp; Hollow PR this Govt is good at executing?

#DirectionLessBJP",vikran_gautam,meerut uttar pradesh india,"It is better to be hated for what you are, Then to be loved for something you are not.",15,203,696,False,
2020-05-26 17:12:13+00:00,RT @TheDeshBhakt: #BhadkauBanerjee is back - LOUDER &amp; with the most EXPLOSIVE STORY! From spreading hate to spreading #Corona - what really…,Maqsood901548,india delhi,,261,254,3480,False,"#BhadkauBanerjee is back - LOUDER &amp; with the most EXPLOSIVE STORY! From spreading hate to spreading #Corona - what really happened at the Zeehadi Channel and why was it not stopped when we had time?
Watch / Share the real PRIMETIME NEWS! - https://t.co/3GLg3dRJvT https://t.co/ex7nyO4YY5"
2020-05-26 17:12:14+00:00,"@KTRTRS @HMWSSBOnline @KTRoffice Sir please waive electricity bill, it is too hot and the electricity bill is high ,can't go out because of corona and lockdown, current bill is obviously high please waive the bill.",Momina03275418,india,,415,389,3029,False,
2020-05-26 17:12:15+00:00,"RT @RahulGandhi: Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX",barkatlari,doha qatar deoria up india,Storekeeper: Al Mana Metal Industries Former Storekeeper: National Metal Const. Co. 20/09/2006-30/06/2020 (barkatlari@gmail.com),682,2299,14974,False,"Watch my LIVE video press conference on the Covid crisis, the Lockdown &amp; other related issues. https://t.co/6O83YiAPXX"
2020-05-26 17:12:19+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,suraj0504,mumbai india,"मै मानता हूं , साथ ही विश्वास रखता हूं कि , देश हित सर्वप्रिय है ।",37,119,1559,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:12:21+00:00,RT @sidharth_shukla: Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay hom…,AsifNad10214093,solapur india,"I AM FAN OF THE SIDHARTH SHUKLA 
BIGBOSS 13 WINNER IS ONLY SID ..
I LOVE IT SIDNAAZ..
VOTE FOR SID..",293,627,724,False,Eid Mubarak everyone .... lets all pray for peace and happiness during these trying times for all .... please stay home stay safe.. #EidMubarak
2020-05-26 17:12:22+00:00,"RT @_DigitalIndia: India’s own #COVID19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during t…",Vimarsh244,ahmadabad city india,A maker and a learner :D,29,59,439,False,"India’s own #COVID19 tracing mobile app, @SetuAarogya, is one of the most downloaded applications of the nation during the lockdown. Witness its success in making the countrymen feel protected as they reverberate in harmony ""#SetuMeraBodyguard"". https://t.co/ck6xnPa1nX"
2020-05-26 17:12:24+00:00,RT @akasshagupta: not expected from a sensible person as you @flyingbeast320 to have come up with such a lane joke especially for @BeingSal…,AnkitaM79077160,west bengal india,"#Shehnaazian
I love shipping #SidNaaz
I respect Sid n request all shehnazian to respect him coz that's not him who hates Sana some of his fans do😇
#Bepositive",46,66,4869,False,not expected from a sensible person as you @flyingbeast320 to have come up with such a lane joke especially for @BeingSalmanKhan who's not only donated money but also doing a lot in action and for general awareness in these tough times! taking online classes from #KRK? https://t.co/2Bsiyhqv3T
2020-05-26 17:12:24+00:00,"https://t.co/wqBg4ATvpd:Covid-19 Update May 26: In Punjab 148 active cases, 40 deaths https://t.co/aR0etDF4Ve via @Babushahikhabar @tirshinazar",Babushahikhabar,india,A web news portal promoted by Tirchhi Nazar Media https://t.co/pA7cpPLEJu ( English) https://t.co/UPYfDWvPEJ ( Punjabi),1696,135,16571,False,
2020-05-26 17:12:26+00:00,"RT @SandipGhose: .@IndiaSpeaksPR Boss, if people like you and me are at a breaking point - think of what the man at 7 Lok Kalyan Marg must…",javirnitin1,thane india,"#civil engineer,good cricketer,curious in extraterrestrial life,",188,244,66044,False,".@IndiaSpeaksPR Boss, if people like you and me are at a breaking point - think of what the man at 7 Lok Kalyan Marg must be going through. Calls for nerves of steel. Couldn't have withstood such stress but for divine grace. God bless @narendramodi #NarendraModi https://t.co/hcXu35BUHK"
2020-05-26 17:12:28+00:00,‘Prepare for war’: China’s Xi Jinping tells army to thwart coronavirus impact on national security via @htTweets https://t.co/q7nyGYBnD4,ParasharGoa,goa india,Work Hard Until You No Longer Have To Introduce Yourself,157,73,310,False,
2020-05-26 17:12:28+00:00,RT @MaxduPreez: Tobacco ban allegedly worsening Covid-19 spread as smokers now share illicit cigarettes due to unaffordability https://t.co…,ProfSrilaRoy,south africa via india uk,Feminist. Migrant. Mother. Author of Remembering Revolution; New South Asian Feminisms; New Subaltern Politics. PI @GoverningI. Co-editor @FeministTheory,4574,1099,12777,False,Tobacco ban allegedly worsening Covid-19 spread as smokers now share illicit cigarettes due to unaffordability https://t.co/Hga4SE6myX
2020-05-26 17:12:29+00:00,RT @Muralik79739498: WTF Student leader?How long this oldman will run his vendetta as a student and take privilege of lost student? He alre…,Ashishtrpathi1,uttar pradesh india,,1057,352,352039,False,WTF Student leader?How long this oldman will run his vendetta as a student and take privilege of lost student? He already contested LS seat where he failed to exhibit his charisma what media has plotted for so long. Still he is student even after he is not in college&amp; university? https://t.co/d1BSgvwV6Z
2020-05-26 17:12:31+00:00,RT @rohini_sgh: Such cruelty. @IndiGo6E must refund their money.,SriparnaGanguly,new delhi india,Friends r my biggest asset...,272,262,2118,False,Such cruelty. @IndiGo6E must refund their money. https://t.co/bgNkKvfL4D
2020-05-26 17:12:32+00:00,"RT @ShekharGupta: Rahul Gandhi distances Congress from Maharashtra Covid crisis, says ‘play supporting role’

#ThePrintPolitics

Neelam Pan…",SanjeetR1966,india,"An ordinary Tax Paying Citizen||
Founder: Seven Stones|| Pvt Equity & Management|| sanjeet@sevenstonesllp.com
#GiveBackToSociety",260,265,6511,False,"Rahul Gandhi distances Congress from Maharashtra Covid crisis, says ‘play supporting role’

#ThePrintPolitics

Neelam Pandey @NPDay reports

https://t.co/J3ZA8x7BVr"
2020-05-26 17:12:33+00:00,"Earlier Hsg Society premises used to be Noisy with children  playing around, now becomes silent bcoz of Corona Scare
🙏🏻Salute to parents managing  kids indoors 😜 But Personally jogging around with friends. I'm confused🤔who is more sensible #MischievousKids or Mature parents😜 https://t.co/ZswYLQCw4t",ThakkarKalpana,mumbai india,"Creative passionate imaginative
Loves Nature 💕💕",26,75,1362,False,
2020-05-26 17:12:35+00:00,"RT @the_hindu: As Brazil and India struggle with surging #coronavirus cases, a top health expert is warning that the world is still smack i…",__Saravana,tiruchirapalli india,Life is short be Kind💫♥️,589,1164,238962,False,"As Brazil and India struggle with surging #coronavirus cases, a top health expert is warning that the world is still smack in the middle of the pandemic, dampening hopes for a speedy global economic rebound and renewed international travel. 
https://t.co/cSQeHFBDit"
2020-05-26 17:12:35+00:00,"@narendramodi @PMOIndia @MandarMoroneyMT @medhathinks @narendramodi_in @bobbyrenu @OfficeofUT @uddhavthackeray Yes at least for now keep Politics out,Let us face this Pandemic together #COVID #StayHome Bharat Mata Ki Jai https://t.co/7X0WYqNPv2",anuchhabrani,nagpur india,"Bhartiya,An Aware and Active Citizen-Proud to be an https://t.co/nxVlFXyZZu the Change You Wish to see
President of Swacch Association NGO",397,738,4376,False,
2020-05-26 17:12:36+00:00,"@Maolly10 @PiyushGoyal Kindly read this

https://t.co/cwz39qmxcD",Ashish82_Delhi,new delhi india,Finance Professional | Retweets are not endorsement,635,664,13437,False,
2020-05-26 17:12:37+00:00,"RT @PuneLearns: A snapshot of the #PuneLearns #COVID relief campaign!
We ran this #campaign to help families who are struggling to make end…",BahutSochneWala,pune india,HomeRun Quizzes; I send out a Quizletter every Sunday subscribe here https://t.co/Y5HJ1KrQbR,257,1544,5175,False,"A snapshot of the #PuneLearns #COVID relief campaign!
We ran this #campaign to help families who are struggling to make ends meet during the #lockdown. We distributed, in collaboration with various organisations, 2 weeks' worth dry ration to 150 families. https://t.co/jKICCFiWJV"
2020-05-26 17:12:39+00:00,"RT @NorbertElekes: Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these…",ritik262,mumbai india,Don't step into my shoes you won't survive.,12,101,134,False,"Coronavirus success stories:

- South Korea
- Germany
- Norway
- Iceland
- Denmark
- Finland
- New Zealand

Six of these countries led by women."
2020-05-26 17:12:41+00:00,"RT @MumbaiPolice: The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essent…",MeisheriVishal,mumbai india,● MH-16 #नगरकर ● #मुंबईकर MBA Student ● Politics | Travelling | Sports | Food ● Tweet: Personal view ● RTs: Definitely Endorsement ● जय हिंद ● जय महाराष्ट्र ●,173,386,4140,False,"The attached message is fake but being widely circulated. If it reaches you, break the chain &amp; do not forward. All essential supplies will be available &amp; movement permitted only as per lockdown guidelines. #FakeMessageAlert https://t.co/K5BLN7UN6h"
2020-05-26 17:12:42+00:00,"RT @Suhelseth: China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese s…",deshpande2424,mumbai india,"Mumbaikar
karmabhumi -Matrubhumi sada Vandya",50,286,1095,False,"China now wants to evacuate their citizens from India owing to the pandemic. If this isn’t a paradox, what is? The Chinese should consider evacuating themselves from the planet after what the virus has done to humanity!"
2020-05-26 17:12:43+00:00,"RT @SagarRanjan10: Even in the crisis of this corona,the national news ABP is taking precious time &amp; focusing a bit on BPSC AE RESULT.Every…",Indrajeetkrsin2,patna bihar india asia,"I hate  froud  and  liars,     Engineer by  profession",404,2475,23396,False,"Even in the crisis of this corona,the national news ABP is taking precious time &amp; focusing a bit on BPSC AE RESULT.Everyone is realizing the atta importance of engineers.when will the state government realize!!!!
#BpscAeCivilResultSoon 
@NitishKumar @shishir49219462 https://t.co/K7J3bc7tSC"
2020-05-26 17:12:45+00:00,"RT @CMOKerala: May 26 #COVID19 Update

67 more cases reported today.  (7 contact &amp; 60 import cases)
10 recoveries. 
1 death. 

 👥1,04,336 a…",_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",675,1342,73672,False,"May 26 #COVID19 Update

67 more cases reported today.  (7 contact &amp; 60 import cases)
10 recoveries. 
1 death. 

 👥1,04,336 are under observation
🧪 56,704 tested; 54,836 are -ve
🔎 8,599 covered in sentinel surveillance; 8,174 are -ve. 
📍68 hotspots https://t.co/i31vMQosF0"
2020-05-26 17:12:47+00:00,RT @sardesairajdeep: Big claim by BMC  Commissioner on @IndiaToday : Mumbai will reach Covid saturation point by June 10; says don’t be ala…,Jawyonurluck,kolkata india,"CA. Invite all to the way of Lord with wisdom and beautiful preaching and argue with them , reason with them in a manner which is best and most gracious...",157,291,33667,False,"Big claim by BMC  Commissioner on @IndiaToday : Mumbai will reach Covid saturation point by June 10; says don’t be alarmed by daily numbers as long as we keep mortality rate down and can ‘manage’ the virus.. We all wish Mumbai well, city is key to India’s Covid mission! @mybmc"
2020-05-26 17:12:48+00:00,RT @RakeshA12572734: The central government has provided both cash and food to the downtrodden during lockdown but most importantly a great…,saketcool9,bengaluru india,"Electrical Safety Engineer, Sai Baba Bhakt🙏 Love my Family. Love Cinema📽️, Music🎶, Travelling ✈️& Cricket🏏. Proud Indian🇮🇳 BJP SUPPORTER, Love PM MODI JI.",489,170,61559,False,The central government has provided both cash and food to the downtrodden during lockdown but most importantly a great number of infrastructural projects in Maharashtra are about to begin that will create regular income for the villagers. #Modi4Maharashtra https://t.co/Mb4TrBWVEH
2020-05-26 17:12:50+00:00,"Video of Wuhan, China in ‘2nd wave’ of coronavirus infections https://t.co/sCDEBL4DBF",news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-26 17:12:51+00:00,RT @ChaiMIRROR: Alert. Complete lockdown in Thane's Mumbra area from Tuesday midnight in view of rising number of COVID-19 cases; only milk…,iconohclast,new delhi india,“मरम्मत मुक़द्दर की कर दो मौला” Cinema | Comics | Caffeine | Cocoa | Crochet |🦻,1543,787,52976,False,"Alert. Complete lockdown in Thane's Mumbra area from Tuesday midnight in view of rising number of COVID-19 cases; only milk, medical shops will be open from 7 am to 9 am, all others to remain shut till further orders: Municipal commissioner Vijay Singhal."
2020-05-26 17:12:51+00:00,"https://t.co/wqBg4ATvpd:Covid-19 update May 26: In Haryana 464 active cases, 17 deaths https://t.co/eUFDdtogU5 via @Babushahikhabar @tirshinazar",Babushahikhabar,india,A web news portal promoted by Tirchhi Nazar Media https://t.co/pA7cpPLEJu ( English) https://t.co/UPYfDWvPEJ ( Punjabi),1696,135,16571,False,
2020-05-26 17:12:53+00:00,"RT @ashoswai: Zee News, one of Modi’s media, was at the forefront of blaming Muslims for spreading #coronavirus in India! https://t.co/jkHS…",Shehrazkhan313,india,Digital Marketer | Social Media Analyst | Google Ads & Facebook Ads Designer,523,404,24025,False,"Zee News, one of Modi’s media, was at the forefront of blaming Muslims for spreading #coronavirus in India! https://t.co/jkHSC3HRKm"
2020-05-26 17:12:54+00:00,@Vaidehee_5 @MehHarshil @ibijalpatel I guess herd immunity shud trigger in next 15-20 days in the way people are moving. No further lockdown.,hathwalaThakor,ahmadabad city india,,6,205,483,False,
2020-05-26 17:12:55+00:00,RT @MPTourism: A road trip to less crowded destinations will an ideal break away from the mundane. Why splurge on expensive flights and tra…,Dipesh_29,ahmadabad city india,,234,493,3231,False,A road trip to less crowded destinations will an ideal break away from the mundane. Why splurge on expensive flights and trains when you can do the safest and most cost-effective way. Stay home and plan to travel the scenic routes of Madhya Pradesh soon. #MPTourism #HeartOfIndia
2020-05-26 17:12:56+00:00,"RT @zoamorani: Plasma donation round 2 ! Last time it helped get a patient out of ICU , Note from my Doctor “hoping all recovered covid pat…",MeisheriVishal,mumbai india,● MH-16 #नगरकर ● #मुंबईकर MBA Student ● Politics | Travelling | Sports | Food ● Tweet: Personal view ● RTs: Definitely Endorsement ● जय हिंद ● जय महाराष्ट्र ●,173,386,4140,False,"Plasma donation round 2 ! Last time it helped get a patient out of ICU , Note from my Doctor “hoping all recovered covid patients come out and donate their blood , u may be able to help someone” #NairHospital #IndiaFightsCorona #plasmatherapy https://t.co/GDoJ1n25te"
2020-05-26 17:12:56+00:00,"EM team and corona Warriors of AIIMS Jodhpur
Entry No -15
Name: Dr. Bharat Choudhary
Hospital: AIIMS Jodhpur, Rajasthan
@EuropSocEM @EmergencyDay 
#EmergencyMedicineDay https://t.co/VrVzFzqul8",emaindian,india,"Emergency Medicine Association India.EMA has the support of the INDUS-EM, the Academic College of Emergency Experts in India. Founding member of WACEM",238,233,519,False,
2020-05-26 17:12:57+00:00,"#titutalks @Bhuvan_Bam 
This is How Social Media Influencers should be 👌🏻❤️
He Talked about the Real issues &amp; Struggle of Daily Wage Workers in this Pandemic #BBKiVines https://t.co/yP9BJ1WBOR",1amH4rshBhatt,india,"Stanning #HrithikRoshan #RahulDravid🏏 #ViratKohli🏏 #LionelMessi⚽
One of #SidHearts❤️
#FRIENDS #TBBT #GOT #HIMYM
#SarabhaiVsSarabhai📺",4831,25,10398,False,
2020-05-26 17:12:57+00:00,"RT @the_hindu: As Brazil and India struggle with surging #coronavirus cases, a top health expert is warning that the world is still smack i…",ansariizharali,mumbai india,"LOVE INDIA (हिंद)
PARTY SLAVE🤛
NO CAST,RELIGION,DISCRIMINATION.
HUMANITY FIRST.
MARKET RESEARCH & ANALYSIS,",2783,5062,138451,False,"As Brazil and India struggle with surging #coronavirus cases, a top health expert is warning that the world is still smack in the middle of the pandemic, dampening hopes for a speedy global economic rebound and renewed international travel. 
https://t.co/cSQeHFBDit"
2020-05-26 17:12:57+00:00,"@ShubhamGwalior Also read this...

https://t.co/cwz39qmxcD",Ashish82_Delhi,new delhi india,Finance Professional | Retweets are not endorsement,635,664,13437,False,
2020-05-26 17:12:59+00:00,"RT @kawalpreetdu: Safoora’s judicial custody has been extended till June 25th by Patiala House Court, not taking into account the risk over…",SAYUN47,india,Social,40,226,4890,False,"Safoora’s judicial custody has been extended till June 25th by Patiala House Court, not taking into account the risk overcrowded jails pose during COVID. Not acknowledging that it is more risky for her as she is pregnant. Stop treating students as criminals; they are future."
2020-05-26 17:13:01+00:00,RT @rajnathsingh: India-Australia strategic partnership provides a good base for both the countries to work together in dealing with the po…,ArvindKaul9,ayodhya bharat india,,647,469,116178,False,India-Australia strategic partnership provides a good base for both the countries to work together in dealing with the post COVID challenges . We are committed to take forward the initiatives of bilateral defence and security cooperation under the Strategic Partnership framework.
2020-05-26 17:13:02+00:00,"RT @Equateall: 69.9% cases per 1 lakh, global average for COVID19.

10.7 cases per lakh in India. 

Reports, @IndiaToday. 

The % is not re…",ManishNoCaste,new delhi india,A nationalist | RSS-BJP supporter | धर्मो रक्षति रक्षितः | भारत और इजराइल गहरे मित्र,391,804,87089,False,"69.9% cases per 1 lakh, global average for COVID19.

10.7 cases per lakh in India. 

Reports, @IndiaToday. 

The % is not required. It's 69.9 or 71.06 (I took 7.8 billion population, 5543439 cases per
COVID-19 Dashboard by Johns Hopkins University (JHU))"
2020-05-26 17:13:02+00:00,"RT @thewire_in: “I was wrong. I seek forgiveness.” 

When we hear those magical words from Modi, we may take a little interest in his suppo…",nasirvillayati,cochin india,"Traveller ,Photographer ,Footballer
Humanist ,Rationalist ,Feminist
                                  |Tweets are my own|
|RTs, Likes are not endorsements!|",48,243,7172,False,"“I was wrong. I seek forgiveness.” 

When we hear those magical words from Modi, we may take a little interest in his supposed ‘tapasya‘. | Rajmohan Gandhi writes.

https://t.co/gqYtiyu83e"
2020-05-26 17:13:02+00:00,"Now who is spreading the rumors that This Semester everyone will receive two report cards:
1. Semester Report
2. Corona Report
You need to pass both for the promotion. 
#GeneralPromotionToMPStudent",agreshgupta,indore india,Janta Jawab Mangti hai,23,42,31,False,
2020-05-26 17:13:03+00:00,"@thehighmonk Yes, he is advising the MP govt on Corona Medication. https://t.co/o8TkAbGaYW",GaremaJ,new delhi india,"Where the mind is without fear and the head is held high..!!
Views are Personal.
RTs are not endorsements.",1087,1498,17329,False,
2020-05-26 17:13:03+00:00,"Prepare For War: Chinese President Xi Jinping Directs Army Amid Covid-19 Pandemic... 
Read on JioNews https://t.co/O0BJg2Ov0I",AMARPRABHAKAR13,india,"सर्वे भवन्तु सुखिन:, सर्वे संतु निरामया।                                        सर्वे भद्राणि पश्यंतू, मा कश्चिद दुख  भागभवेत।।   पहाड़ी मानुष,",9,89,1030,False,
2020-05-26 17:13:03+00:00,@muftimenk @muftimenk  Little Difficult because we might not persuaded Almighty 😭. The ramzan ended But coronavirus didnt.,The_Mubeens,hyderabad india,"There Is No God But ALLAH!!☝️☝️


Alhamdulillah For Everything.


we Build The World-Civil Engineer 👨‍🎓",29,378,725,False,
2020-05-26 17:13:04+00:00,@shipraapurohit Then lockdown special kuch,pathaknaveen312,ludhiana india,"proud Indian
(MSDian)
electronics &communication engineer,

home Town (sasaram)",2001,1664,16677,False,
2020-05-26 17:13:07+00:00,"Questions being Googled...🤦‍♀️
#astrology #Google #Covid_19 #coronavirus https://t.co/5ADJH60AdM",dkkapoor86,noida india,"Ahh, bios are tough to write...",388,917,3330,False,
2020-05-26 17:13:07+00:00,RT @narendramodi: Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19…,GitomPrakash,guwahati india,Look forward,8,160,1586,False,"Had a good discussion with President @vanderbellen about the measures adopted by India and Austria to respond to COVID-19. We agreed on the potential to expand India-Austia cooperation in many areas, as both our countries prepare for the post-COVID world."
2020-05-26 17:13:07+00:00,RT @AltNews: A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teacher…,theagriculturis,ranchi india,,36,318,4877,False,"A fake tweet has been widely shared to mock Congress leader Rahul Gandhi. It portrays him suggesting odd/even rule for teachers and students in order to reopen schools amid #Coronavirus lockdown. #AltNewsFactCheck | @thisisjignesh 

https://t.co/vDkV5sRXF0"
2020-05-26 17:13:07+00:00,"RT @StateDept: In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restric…",Venke_Def,india,"Normal Human being with emotions n feelings.🇮🇳🇮🇳

Note: Not using my old account.",61,270,10552,False,"In Tibet, the PRC government continued to conduct a campaign sending police into Tibetan homes as a means to further restrict the Tibetans and Tibetan Buddhism, even during the pandemic. #COVID19 #ReligiousFreedom https://t.co/BCfGzKgS9I"
2020-05-26 17:13:08+00:00,French Privacy Watchdog Okays Coronavirus Tracing App https://t.co/SNoOyK0jY1,Firojvasu,surat india,i have sum good friends,9,166,23060,False,
2020-05-26 17:13:08+00:00,@_Manuel_Andre @Europarl_EN for ignoring the WHO (OMS) warning about the coronavirus in January. when it wasn't until March 11th that  noticed,_SylasKing,catalunya india,"ʏ ʟᴏ ʙᴏɴɪᴛᴏ ᴅᴇ ᴇsᴛᴀ ᴠɪᴅᴀ ᴇs,ᴄᴏsᴇʀ sᴜᴇñᴏs, ʙᴏʀᴅᴀʀ ʜɪsᴛᴏʀɪᴀs ʏ ᴘᴏᴅᴇʀ ᴅᴇsᴀᴛᴀʀ ʟᴏs ɴᴜᴅᴏs ᴅᴇ ɴᴜᴇsᴛʀᴏs ᴅíᴀs.

🌃Amat Victoria Curam🌌",143,158,2719,False,
2020-05-26 17:13:09+00:00,"#The COVID-19 patients and their families need support in this critical time. Stand together against COVID-19 stigma! #IndiaFightsCorona #TiraskarNahiTilakKaro @PIB_India @MIB_India @PMOIndia @MoHFW_India

via NaMo App",guru871961,bangalore india,"Practicing civil engr.Proud Indian.Proud Hindu.
Active in Stock market
 
BMS college of Engineering Bangalore 79-84",57,480,2158,False,
2020-05-26 17:13:10+00:00,"RT @urstanay: Tollywood updates 🎥

👉 Daggubati multistarrer in talks #RanaDaggubati &amp; #Venkatesh in #ayyapanumkoshiyum Telugu Remake.

👉 Pr…",dileeplekkala,vishakhapatnam india,Diehard fan of Massmaharja Raviteja # follower of @ysjagan anna#Fan boy of @MusicThaman #Movie buff#Trendytolly page admin# follow my page for more updates,408,757,24389,False,"Tollywood updates 🎥

👉 Daggubati multistarrer in talks #RanaDaggubati &amp; #Venkatesh in #ayyapanumkoshiyum Telugu Remake.

👉 Produced by #Sitharaent &amp; #SureshProdns

👉 For Movie Updates follow @urstanay 

#Rana #VenkateshDaggibati #lockdown #Aranya #Naarappa #virataparvam https://t.co/fo9ldFt6Gz"
2020-05-26 17:13:11+00:00,"RT @RailMinIndia: Please do not spit openly.

It may lead to spreading of Covid-19 disease. 

Be a responsible citizen.

#IndiaFightsCorona…",sreekanth49,kerala india,"Working as Assistant Professor in Civil Engineering;
BTech in Civil Engg | Mtech in Environmental Engg;
An environmental enthusiast.",55,160,280,False,"Please do not spit openly.

It may lead to spreading of Covid-19 disease. 

Be a responsible citizen.

#IndiaFightsCorona https://t.co/9jqGCwagd1"
2020-05-26 17:13:12+00:00,"RT @SurajThakurINC: Live : Congress Party press briefing by Shri. @RahulGandhi on #covid19 

#RahulGandhiVoiceOfIndia 

https://t.co/QeX9Xw…",VIKASSINGHNSUI,varanasi india,"Advocate at District Court Varanasi, Former General Secretary of MGKVP University Students' Union । District President of Varanasi NSUI (Kashi| INC",1747,449,4738,False,"Live : Congress Party press briefing by Shri. @RahulGandhi on #covid19 

#RahulGandhiVoiceOfIndia 

https://t.co/QeX9XwLmDn"
