created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-06 00:36:46+00:00,RT @aaryabharata: @davidfrawleyved World respects power. Even these Islamic barbarians would tuck their tails in front of power. China has…,A31X64Vijay,india bharat,"Dreaming for a Strong, Powerful & Glorious 'Great-INDIA' (Akhand Bharat) ... in a Beautiful WORLD !!! .. RTs are Not Endorsements !",4109,4902,382949,False,@davidfrawleyved World respects power. Even these Islamic barbarians would tuck their tails in front of power. China has proved it. India is gone beyond a stage where any power projection will be nipped in the bud calling it Hindu Fascism.
2020-03-06 00:37:02+00:00,RT @vikasF22: There's nothing china can't Achieve.,AshokGujarat,surat india,#developmentWithHapiness,361,1390,5244,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 00:37:05+00:00,"RT @avarakai: Ha ha ha... 

Where's that @JZarif &amp; his joker superboss.",nmraval,india,,156,1134,78632,False,"Ha ha ha... 

Where's that @JZarif &amp; his joker superboss. https://t.co/dbr8CaJLx8"
2020-03-06 00:37:08+00:00,@KanchanGupta @RahulGandhi It seems he has seen some Chinese videos of coronavirus deaths.,grwlbpa,birpara india,"सादा जीवन उच्च विचार, आदरणीय नरेंद्र मोदी से प्रभावित, सही को सही और ग़लत को ग़लत कहने में कोई संकोच नहीं।",725,1093,6677,False,
2020-03-06 00:37:16+00:00,RT @SophieHRW: Parents in #Tibet say they want bilingual education--but that's not what their children are getting.  Diminishing #s of Tibe…,tenzinrigsang19,bengaluru india,a human being,21,163,572,False,"Parents in #Tibet say they want bilingual education--but that's not what their children are getting.  Diminishing #s of Tibetan speaking teachers, textbooks, classes, all thanks to #China govt ""ethnic mingling"" policies. https://t.co/xoCC0Jk763"
2020-03-06 00:37:26+00:00,Coronavirus Will Cost Businesses Billions. Insurance May Not Help. https://t.co/PEJ3DIB84q,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,370011,False,
2020-03-06 00:37:26+00:00,"While working out at the gym, #SalmanKhan struck a Namaste pose. This was his way of telling fans that it is better to be safe than sorry during the #CoronaVirus outbreak. 

The MegaStar @BeingSalmanKhan also gave a glimpse of his new beefy look for #Radhe(Your Most Wanted Bhai) https://t.co/EwqWS7Kcd6",iSKsCombat_,punjab india,"If you even dream of beating me, you better wake up and apologise!!! .
Only God Of Bollywood @BeingSalmanKhan Matters And Rules!!! 
#SalmanKhan Fan",2112,1465,6701,False,
2020-03-06 00:37:43+00:00,"RT @HinduAmericans: @khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in…",Prem_Kumar912,india,एक भारतीय - राष्ट्रहित सर्वोपरि 🇮🇳(बेबाक़ बिहारी) 💪राष्ट्रीय संरक्षक - भूमिहार ब्राह्मण एकता मंच 🙏 Tweets are Personal. RT not necessarily endorsements,1159,831,5312,False,"@khamenei_ir Your country has turned into a total joke, with zero economy and now the largest coronavirus situation in the world after China. Your own leaders are dying in record numbers, but you are tweeting about India instead? Why don't you worry about the Iranian people, you hypocrite."
2020-03-06 00:37:43+00:00,Watch: Should You Avoid Eating Meat To Prevent Coronavirus? Here’s What Doctors Say https://t.co/W2vHYhyIYo https://t.co/KddU2bist6,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,11987,False,
2020-03-06 00:38:00+00:00,"@BabakTaghvaee First in #china then in #Iran . #COVID19 may be Biological Weapons attacks from #USArmy and @realDonaldTrump to finish All Enemies of #America. @KremlinRussia_E ,@RusEmbUSA , @UN should starts Enquiry on these Deaths. @HassanRouhani ,@antonioguterres ,@WhiteHouse ,@PDChina",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,130,3478,7433,False,
2020-03-06 00:38:00+00:00,RT @Alipreneurs: Save India From Corona Virus 🦠,AfrojShaykh,jaunpur india,"Student👨‍|Photographer📸blogger📄youtuber🌍proud to be an Indian muslim😍Writer✍||Activist✊
#bornondayofeid👶
I'm not perfect, I'm original.",64,118,4744,False,Save India From Corona Virus 🦠 https://t.co/XpCVDwnwwF
2020-03-06 00:38:06+00:00,"RT @BNODesk: BREAKING: Iranian diplomat Hossein Sheikholeslam, former member of parliament and Iran's former ambassador to Syria, has died…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",40479,15808,39289,False,"BREAKING: Iranian diplomat Hossein Sheikholeslam, former member of parliament and Iran's former ambassador to Syria, has died of coronavirus - Fars"
2020-03-06 00:38:11+00:00,RT @ndtv: Man locks wife in bathroom over #coronavirus fears: Police https://t.co/fEjJKtXLrl https://t.co/43TE3CmSgD,Your_Karmas,bengaluru india,,42,469,1818,False,Man locks wife in bathroom over #coronavirus fears: Police https://t.co/fEjJKtXLrl https://t.co/43TE3CmSgD
2020-03-06 00:38:26+00:00,How Canada is encouraging self-isolation to prevent the spread of COVID-19 https://t.co/X3HLtecdJT,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46657,False,
2020-03-06 00:38:28+00:00,RT @DiamondandSilk: BREAKING: Top Adviser to Iran's Supreme Leader Dies of Coronavirus. https://t.co/SLlMgL1AyO,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",40479,15808,39289,False,BREAKING: Top Adviser to Iran's Supreme Leader Dies of Coronavirus. https://t.co/SLlMgL1AyO
2020-03-06 00:38:51+00:00,RT @KyaUkhaadLega: The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never hear…,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",595,3869,65192,False,The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
2020-03-06 00:38:58+00:00,"RT @BabakTaghvaee: Hussein Sheikholeslam,adviser of the foreign minister, #JavadZarif &amp; former ambassador of #Iran's Islamic Regime to #Syr…",GhausDr,new delhi india,Alumini of Aligarh Muslim University. Proud to be Indian.,130,3478,7433,False,"Hussein Sheikholeslam,adviser of the foreign minister, #JavadZarif &amp; former ambassador of #Iran's Islamic Regime to #Syria died today over #CoronaVirus/#COVID2019 infection. He was one of pro-#Khomeini militiants who raided #US Embassy in #Tehran &amp; took Americans hostages in 1979 https://t.co/5kLXUQPzcH"
2020-03-06 00:39:06+00:00,"China’s largest private automaker is building a satellite network now, too https://t.co/bkofBr1zfW https://t.co/QXT8xjsT5Y #like #comment #ff #followfriday #followback #influencer #thankful #InternetDay #vibes #Thala61",rahulkachhad,gujarat india,Graphic Designer | Web Programmer | Animator,155,75,3512,False,
2020-03-06 00:39:12+00:00,"RT @cnni: There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronav…",Vivek_Soundar,united kingdom india,Associate Prof. I study human exploitation in #business operations. #susty #researcher #academic @BathSofM. #foodie. Passionate #cook. Global #citizen,2049,2028,4190,False,"There is *no evidence* that garlic, water, vitamin C, essential oils, colloidal silver, or steroids will protect you from coronavirus, no matter what you read on the internet https://t.co/JqVj6Gm9KQ"
2020-03-06 00:39:24+00:00,RT @PalmerReport: Rand Paul just voted against emergency funding for coronavirus. For his next trick he’ll vote for Santa Claus to fall int…,sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",473,3172,52760,False,Rand Paul just voted against emergency funding for coronavirus. For his next trick he’ll vote for Santa Claus to fall into a pit of alligators.
2020-03-06 00:39:34+00:00,I've just posted a new blog: Coronavirus Briefing: What Happened Today https://t.co/uuZyYpqHjl,gangwar_rohan,bareilly india,searching for girlfriend,4,36,7155,False,
2020-03-06 00:39:35+00:00,"I've just posted a new blog: Elizabeth Warren, Coronavirus, Stock Market: Your Thursday Evening Briefing https://t.co/aFgVqrPyZA",gangwar_rohan,bareilly india,searching for girlfriend,4,36,7155,False,
2020-03-06 00:39:37+00:00,"I've just posted a new blog: Coronavirus outbreak: ACs may aid spread, outdoors safer https://t.co/a5GkdElnPl",gangwar_rohan,bareilly india,searching for girlfriend,4,36,7155,False,
2020-03-06 00:39:38+00:00,I've just posted a new blog: Coronavirus: White House concedes US lacks enough test kits https://t.co/OEExGVcg7R,gangwar_rohan,bareilly india,searching for girlfriend,4,36,7155,False,
2020-03-06 00:39:55+00:00,"RT @TruthSpeaksTuff: @NTarnopolsky @nytimes
 , 
@washingtonpost
 , 
@BBCWorld
 , 
@ImranKhanPTI
 , 
@RahulGandhi
 , 
@cnn
 , 
@HuffPost
 :…",TruthSpeaksDare,us up delhi ap ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #Covid19
RT≠endorsement",2158,582,329252,False,"@NTarnopolsky @nytimes
 , 
@washingtonpost
 , 
@BBCWorld
 , 
@ImranKhanPTI
 , 
@RahulGandhi
 , 
@cnn
 , 
@HuffPost
 : Netanyahu is implementing Hindutva agenda in Israel and forcing Palestinian Muslims to follow it. #CoronaVirus 🤣🤣🤣

https://t.co/mq1NEBDiJ6"
2020-03-06 00:40:08+00:00,RT @vikasF22: There's nothing china can't Achieve.,veerupra,new delhi india,Indian,86,90,1159,False,There's nothing china can't Achieve. https://t.co/JCDJA0drv3
2020-03-06 00:40:10+00:00,RT @AdityaMenon22: No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help.,FAKE_BAAZZZ,mumbai india,"True India is gone ,
Fakeist has captured the NEW INDIA.....:(",6,89,133,False,No idea why they are describing Modi ji as a virus. Also not sure how wearing diapers on the face will help. https://t.co/08EYbg8VTC
2020-03-06 00:40:14+00:00,"RT @HananyaNaftali: Prime Minister Netanyahu encourages Israelis  to adopt the Indian way of greeting ""Namaste"" to prevent the spread of #C…",dmaniar70,india,,153,467,24016,False,"Prime Minister Netanyahu encourages Israelis  to adopt the Indian way of greeting ""Namaste"" to prevent the spread of #Coronavirus. 🇮🇳🇮🇱 https://t.co/mA9mpPo80t"
2020-03-06 00:40:31+00:00,"The mortality rate for #CoronaVirus is around 3% but all we read/see is news related to deaths from it. We’ve never heard from the 97% who recovered from it who can tell us what to do if we get infected. Well done global media 👏🏻👍🏻
@sudhirchaudhary",puneetjainjazz,jalandhar india,"स्वर्ग का सपना छोड़ दो,नर्क का डर छोड़ दो,कौन जाने क्या पाप,क्या पुण्य,बस..किसी का दिल न दुखे अपने स्वार्थ के लिए,बाकी सब कुदरत पर छोड़ दो..",30,138,767,False,
2020-03-06 00:40:46+00:00,"RT @AmyMek: German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police ar…",MadMax68587256,india,,96,254,10082,False,"German Policeman Dies After Assault by Turkish Migrant

Sadly, this is not surprising, this video shows how powerless police are in Germany

Violent attacks by Migrants reached epidemic proportions &amp; Merkel's suicidal open-door migration policy is to blame
https://t.co/E1Nz1IGi3Q https://t.co/A5nzEjecOj"
2020-03-06 00:41:03+00:00,"RT @MKG_II_0: Some have said, “but this is worse than SARS!”. SARS had a fatality rate of 10% while COVID-19 has a fatality rate of 2%

Mor…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2495,1996,199874,False,"Some have said, “but this is worse than SARS!”. SARS had a fatality rate of 10% while COVID-19 has a fatality rate of 2%

Moreover, looking at the ages of those who are dying of this virus, the death rate for the people UNDER 50 years of age is only 0.2%.
#CoronaAlert"
2020-03-06 00:41:04+00:00,"RT @realDonaldTrump: “I want to commend the President for how he has handled the CoronaVirus situation, especially his early decision to sh…",iamankush_01,jaunpur utter pradesh india,👑🕉️ MAHADEV . I am so proud of my country 🇮🇳 Indian 🇮🇳🇮🇳,212,155,12752,False,"“I want to commend the President for how he has handled the CoronaVirus situation, especially his early decision to shut down access into our Country from China, despite strong opposition to that decision.” @SenTomCotton Thank you Tom!"
2020-03-06 00:41:09+00:00,"RT @MKG_II_0: If you do contract Coronavirus, this still is not a cause for panic because:
81% of the Cases are MILD
14% of the Cases are M…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2495,1996,199874,False,"If you do contract Coronavirus, this still is not a cause for panic because:
81% of the Cases are MILD
14% of the Cases are MODERATE
Only 5% of the Cases are CRITICAL

Which means that even if you do get the virus, you are most likely to recover from it."
2020-03-06 00:41:11+00:00,"RT @MKG_II_0: CORONA SE DARONAA😊

People who like data👇

82,000 People are sick with Coronavirus at moment,
of which 77,000 r in China.
Thi…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2495,1996,199874,False,"CORONA SE DARONAA😊

People who like data👇

82,000 People are sick with Coronavirus at moment,
of which 77,000 r in China.
This means that if u r not in or haven't recently visited China, this shud eliminate 94% of ur concern.

Cc @mahesh10816 @Aabhas24 @prettypadmaja @BjymHO"
