created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 13:51:39+00:00,RT @mitalisaran: Please share this thread to help stem the tide of misinformation that is using bigotry and fear of #coronavirus to vilify…,Koushik_laribee,pune india,"Invariably on the opposite side of power. Moved by nature, art and everything that is well done.",20,266,867,False,Please share this thread to help stem the tide of misinformation that is using bigotry and fear of #coronavirus to vilify and demonise Muslims. https://t.co/7FFS3iFmZU
2020-04-09 13:51:39+00:00,"RT @dhaval241086: This is brilliant move by Haryana CM @mlkhattar ji. 

His Govt ks doubling the salary of front line fighters against Coro…",vikram_sbs,rajasthan india,Branch Head @ union bank,215,645,32820,False,"This is brilliant move by Haryana CM @mlkhattar ji. 

His Govt ks doubling the salary of front line fighters against Corona. One of the most underrated CM of India  https://t.co/IrrG0lIpex"
2020-04-09 13:51:40+00:00,"RT @narendramodi: Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya…",Ankitparmar2000,madhya pradesh india,"Media prabhari bjp
       9597441258
       6261574300",330,757,16237,False,"Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya Setu is an important step in that direction. 

Have you all downloaded it? https://t.co/fDGF5Ur0mj"
2020-04-09 13:51:40+00:00,"RT @JPNadda: Honourable PM Shri @NarendraModi Ji’s call has united every Indian in the fight against COVID19. In these times, undiluted cou…",iSushilPandey,varanasi india,"Blessed to be followed by Respected HM @AmitShah Sir, @SmritiIraniOffc, @DrHVoffice, @OfficeOfRSP, @nsitharamanoffc, @KapilMishra_IND, @TajinderBagga 🙏",8046,635,171013,False,"Honourable PM Shri @NarendraModi Ji’s call has united every Indian in the fight against COVID19. In these times, undiluted courage and selflessness of our Corona Warriors stands out. Join us in saluting their grit and determination.
#ThankYouCoronaWarriors https://t.co/YpKTI24QqH"
2020-04-09 13:51:40+00:00,"@bpearl65 @KagutaMuseveni China is ahead of Spreading this shit, throughout d world.. so stfu",xgenruchak,cuttack india,@chelsea FC,417,2047,2782,False,
2020-04-09 13:51:41+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",urstrulycharanY,bhimavaram india,❤ #CharanAneNenu Di3 Hard Fan Of #SuperStar @urstrulyMahesh 😍 💯  & My Other Fav's          ( #Prabhas #Yuvi #Dhoni & #SudigaliSudheer ) ❤ #OrangeArmy,354,108,120031,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-09 13:51:41+00:00,RT @breakdchain: Speechless 😶 ⁦⁦⁦⁦@majorgauravarya⁩  ⁦⁦@Ra_THORe⁩ ⁦@KirenRijiju⁩ ⁦@Tejasvi_Surya⁩ ⁦@PMOIndia⁩ #WeAreInThisTogether #Covid19…,APS_Connect,india,Eclectic Amalgamation!,93,490,4129,False,Speechless 😶 ⁦⁦⁦⁦@majorgauravarya⁩  ⁦⁦@Ra_THORe⁩ ⁦@KirenRijiju⁩ ⁦@Tejasvi_Surya⁩ ⁦@PMOIndia⁩ #WeAreInThisTogether #Covid19 #Corona #BreakTheChain ⁦@anandmahindra⁩ ⁦@AnupamPKher⁩ ⁦@akshaykumar⁩ ⁩ ⁦@narendramodi⁩ https://t.co/9jSG1IoLxv
2020-04-09 13:51:42+00:00,@UberFacts Some interesting thought during the lockdown. But I guess we will just coexist maybe. I mean I have never been bitten by a spider. I wouldn’t like to anger the entire clan for some “Rise of the planet of the spider”,AnubhavTalukdar,mumbai india,"Management Consultant, petroleum engineer, weekend cook",106,405,452,False,
2020-04-09 13:51:42+00:00,RT @narendramodi: Helping others is an essential part of India’s culture. People from all sections of society have been working towards ens…,shivang80,ahmadabad city india,"यदि आप वास्तव में प्रकृति से प्यार करते हैं, तो आपको हर जगह सुंदरता मिलेगी...💙",7704,7898,9569,False,"Helping others is an essential part of India’s culture. People from all sections of society have been working towards ensuring a Coronavirus-free nation.

I appreciate Star Cement and Kalyan Bharti Trust for contributing towards PM-CARES. #IndiaFightsCorona"
2020-04-09 13:51:43+00:00,"RT @KilaFateh: Modi ji, stop making fools out of Indians with your rhetorical propaganda
#PMका_देश_को_धोखा
Start working for the millions o…",ShaikhAbdulHal5,karnataka india,BHMS🏥,227,281,15099,False,"Modi ji, stop making fools out of Indians with your rhetorical propaganda
#PMका_देश_को_धोखा
Start working for the millions of Indians who are affected by this lockdown https://t.co/RuBHKeyNoQ"
2020-04-09 13:51:43+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",sunnysingh695,new delhi india,"Merchant Navy
Sailor",150,19,57552,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-09 13:51:44+00:00,"RT @ChinaInFocusNTD: The Chinese regime first accused the U.S., then Italy for the origin of the #CCPvirus, but “Patient Zero” in at least…",ahilyaakoi,new delhi india,"Shelters are full & fosters are exhausted; ADOPT don’t shop 🐶. Proud patriot, proud sanghi 💪🏼",137,580,5200,False,"The Chinese regime first accused the U.S., then Italy for the origin of the #CCPvirus, but “Patient Zero” in at least 19 countries, including the U.S., Italy, South Korea, France, Germany, were all found to have close ties to #Wuhan, China’s #CCPvirus epicenter. https://t.co/VCenpaiD6y"
2020-04-09 13:51:45+00:00,"RT @narendramodi: The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compa…",sikandarbjp,cuttack odisha india,State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3351,163,213992,False,"The role played by Saints, Seers, Community Organisations in serving society is extremely valuable. Their spirit of compassion is remarkable. 

I would like to laud the Sant Nirankari Mandal for contributing to PM-CARES and making the fight against COVID-19 even more effective."
2020-04-09 13:51:46+00:00,"Stay at home 🏡 and saving  the world 🌏 🇮🇳 
We are Strugle for you💊 💉💉
#caronavirusoutbreak 
#21daysLockdownIndia 
#COVID @WHO 
@narendramodi @ashokgehlot51 @ImRo45 @akshaykumar 
#hospitals #nurselife https://t.co/bw3NgFZV1B",Sandeep__946,ajmer india,"🤘
Keep calm with anger👍",221,246,206,False,
2020-04-09 13:51:46+00:00,"RT @republic: After Sanjeevani Booti reference in request, Brazil Prez thanks PM Modi for Covid drug aid
https://t.co/VVFHfh2yiF",GopiSpeaks,mumbai india,"Traveller. Social, Economic & Political issues. (Enthusiast: Nature-Wildlife-Wellness-Paragliding-Photography-ScubaDive)",12938,57,68970,False,"After Sanjeevani Booti reference in request, Brazil Prez thanks PM Modi for Covid drug aid
https://t.co/VVFHfh2yiF"
2020-04-09 13:51:46+00:00,RT @Meenakshiankit: What's going on in Ludhiana. People are roaming freely on roads even after lockdown. Forever living are calling student…,realth_sandeep,himachal pradesh india,Non Abusive|| Physically Challenged || Cricket Lover || Tollywood Fan || Non Political || Mostly Happy (Gets Hurt Too)|| RTs not endorsements।। Welcome 🙏🙏😊,28878,19091,120749,False,"What's going on in Ludhiana. People are roaming freely on roads even after lockdown. Forever living are calling students to gather in Phillaur for product selling. Is this necessary.
@Ludhiana_Police"
2020-04-09 13:51:47+00:00,"#StayHome ""From You'r Future""
#COVIDー19 Follow #lockdown https://t.co/FMlIMWcjed",Amardeepkale,maharashtra india,"Acting & Music
🤘The King of Speed🤘
Business:- Real Estate🏠🏙🏘





































 AMARDEEP REALTY",13,84,361,False,
2020-04-09 13:51:50+00:00,RT @venture_center: 23 Startups @venture_center have lined up to fight against #COVID19. These #startups function in a plethora of domains.…,PadcareL,pune india,Converting hazardous waste to harmless waste,75,137,88,False,"23 Startups @venture_center have lined up to fight against #COVID19. These #startups function in a plethora of domains. To know more visit: https://t.co/rzHT4fSf3i
@PremnathV6 @Ashutos61 @shekhar_mande @csir_ncl @IndiaDST @DBTIndia @BIRAC_2012 @satyadash @AnantBhan @aparanjape https://t.co/SW0c9qbtzt"
2020-04-09 13:51:51+00:00,"RT @ishafoundation: In times of social distancing, here we have Isha Whispers… Mar 2020. Enjoy this safe and clean pack of stirring and sti…",anilkumar448,hyderabad india,Mystic,32,60,3297,False,"In times of social distancing, here we have Isha Whispers… Mar 2020. Enjoy this safe and clean pack of stirring and stimulating stories. To support our on-going #CoronaRelief efforts, please click here: https://t.co/e4B4NqFnnb
  
https://t.co/jaIxyOcFns"
2020-04-09 13:51:51+00:00,"Make your #Lockdown21  Memorable and usefull 
#StayHomeIndia #StayHome #passion #ArtistOnTwitter https://t.co/uCHWUMnfsU",ArtistDevansh,indore india,"Indian 
sketch artist",9,9,93,False,
2020-04-09 13:51:51+00:00,"RT @ANI: 84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total…",Kedarp77,ahmadabad city india,Proud Indian🇮🇳💪🏻Strongly Believe in Karma 🙏🏻Travel is Life🌎✌🏻️,163,1119,1121,False,"84 persons out of the 96 persons who tested positive for #COVID19 today are from ""single source"" event; 763 cases out of the total 834 cases in the state are from ""single source"" event: Beela Rajesh, Tamil Nadu Health Secretary (File pic) https://t.co/xCwxBki7Qa"
2020-04-09 13:51:52+00:00,"RT @mvmeet: Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planne…",nishantbinky,india,बीजेपी  🙏,2179,2716,47762,False,"Really shocking!

Waseem Rizvi, Chairman of Uttar Pradesh Central Shia Waqf Board has said that

The Tablighi Jamaat had planned a 'FIDAYEEN' attack on India by spreading the deadly coronavirus

Need a high level investigation 
&amp; the culprits must be punished"
2020-04-09 13:51:53+00:00,"RT @abhi_agarwal4: @Naveen_Odisha @CMO_Odisha Since Odisha govt. has proactively made masks compulsory at public places, we would like to p…",yadvendra00,bengaluru india,,14,100,162,False,"@Naveen_Odisha @CMO_Odisha Since Odisha govt. has proactively made masks compulsory at public places, we would like to play our part. We develop automated surveillance software for CCTV cameras using AI. It can be used to enforce social distancing and mask wearing in public."
2020-04-09 13:51:53+00:00,RT @hvgoenka: R. Meena ICU head at SMS hospital in Jaipur was so duty bound to his Covid patients that he participated in the last rites of…,PerfectNot__,great india,Aspiring Medicos.,4886,130,99677,False,"R. Meena ICU head at SMS hospital in Jaipur was so duty bound to his Covid patients that he participated in the last rites of his mother through a video call.
He said,”My mother passed away but I felt those who are alive and struggling need me more at this time.”
Real heroes! https://t.co/Tv5oPYmYpq"
2020-04-09 13:51:53+00:00,"RT @Dir_Lokesh: Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT",AjeshOfficial,kanyakumari india,விஜய் அண்ணாவ மட்டும் தான் பிடிக்கும்,213,274,23977,False,"Survival first! Celebration next!
#master will rise on the right time!
stay home stay safe! https://t.co/g9CeHfHQcT"
2020-04-09 13:51:53+00:00,"RT @oman_express: Belgium reports 1,580 new cases of coronavirus and 283 new deaths.

A total of 24,983 cases and 2,523 deaths",Drnpokhriyal,india oman ethiopia russia,"I help people under my own personal capacity,Iam not from embassy. If you believe me then tweet/ tag me else don’t. Covid is temporary, don’t panic it will go.",1629,296,36673,False,"Belgium reports 1,580 new cases of coronavirus and 283 new deaths.

A total of 24,983 cases and 2,523 deaths"
2020-04-09 13:51:54+00:00,Some people are risking the lives of whole nation. And worse is the case that some people are supporting them on the name of religion. Corona doesnt discriminate. So plz come and get tested to save the mankind.,sanjay603745,rewari india,Indian,5,28,76,False,
2020-04-09 13:51:54+00:00,"RT @ARanganathan72: That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political cor…",vikramaroraca,jalandhar india,"Practising Chartered Accountant @
Arora Vikram & Associates | Thinker-Speaker-Writer | Proud Nationalist | Bharat Vikas Parishad | Panchnad Research Institute |",138,234,1382,False,"That's 92% of all cases. What or who is this ""Single Source""? Don't Indians have a right to know? This is political correctness gone mental. https://t.co/39WuvMFwqI"
2020-04-09 13:51:54+00:00,"RT @narendramodi: This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope…",sikandarbjp,cuttack odisha india,State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3351,163,213992,False,"This is very important to do.

Remember, Aarogya Setu is more effective when more people around you download it. 

I hope all of you urge your family members and friends to download this App. https://t.co/MZgGJ6R37r"
2020-04-09 13:51:54+00:00,"RT @majorgauravarya: Two messages from @shoaib100mph. First, a Tweet on a supposed Kashmir “lockdown”. Second, asking India for 10,000 vent…",ShrinivasDN,india,Indian,40,301,4455,False,"Two messages from @shoaib100mph. First, a Tweet on a supposed Kashmir “lockdown”. Second, asking India for 10,000 ventilators. 

Had you stuck to your Kashmir stance, I would have still respected you, Shoaib.

Sad to know that the famous RAWALPINDI EXPRESS has a spine of rubber. https://t.co/UX6SomzyCt"
2020-04-09 13:51:55+00:00,"RT @VidyaKrishnan: First doctor has died in Indore from COVID19. Health Minister &amp; PM yet to address a briefing.

Cases have crossed 5000.…",indiraparody,new delhi india,𝚃𝚑𝚎 𝙸𝚛𝚘𝚗 𝙻𝚊𝚍𝚢 𝚘𝚏 𝙸𝚗𝚍𝚒𝚊. 🇮🇳 (𝘗𝘢𝘳𝘰𝘥𝘺),286,722,22596,False,"First doctor has died in Indore from COVID19. Health Minister &amp; PM yet to address a briefing.

Cases have crossed 5000. Deaths have crossed 150.

Here's what happened in today's briefing"
2020-04-09 13:51:56+00:00,"@dmnalanda Dear sir.We are niyojit teachers of Nalanda.We are not being given the salary of January even after the order of principal secretary,gov of Bihar.DEO,Nalanda is not responding anything in this regard.plz do something.situation is alarming in corona pandemics",Chandan25rajach,bihar sharif india,Research Scholar,33,73,54,False,
2020-04-09 13:51:57+00:00,"RT @DrHarman9: “I STAYED AT WORK FOR YOU “
“ YOU STAY AT HOME FOR US “
#will fight #Go Corona #SMS is ready for WAR !!!✌️✌️ https://t.co/gS…",DrHarman9,zira india,Public figure,0,0,16,False,"“I STAYED AT WORK FOR YOU “
“ YOU STAY AT HOME FOR US “
#will fight #Go Corona #SMS is ready for WAR !!!✌️✌️ https://t.co/gSpHCSmcEL"
2020-04-09 13:51:58+00:00,RT @ANI: They recalled the telecon held b/w PM&amp;Pres Putin on 25 March&amp;welcomed opportunity to continue dialogue b/w the 2 sides. Foreign Se…,RakshithBJ2,bengaluru india,"Civil Engineer, Veggie, Crickie, Yuvraj Singh fan, Love Indian Army and Indian Cricket team 😍",510,187,392980,False,They recalled the telecon held b/w PM&amp;Pres Putin on 25 March&amp;welcomed opportunity to continue dialogue b/w the 2 sides. Foreign Secy&amp;Dy Foreign Min Morgulov appreciated close bilateral cooperation in ensuring welfare of each other’s citizens in respective countries: Govt Sources https://t.co/LpcXMnBchS
2020-04-09 13:51:59+00:00,RT @IndiaDST: .@IndiaDST invites concept note under ‘Science &amp; Technology of Yoga &amp; Meditation (#SATYAM)’ for appropriate intervention of #…,Purusho55664778,new delhi india,"Student 
From Gorakhpur
Uttar Pradesh, India
@ My attitude is based on the way you treat me...",12,36,301,False,".@IndiaDST invites concept note under ‘Science &amp; Technology of Yoga &amp; Meditation (#SATYAM)’ for appropriate intervention of #yoga &amp; #meditation to fight against #COVID19 &amp; other similar kind of viruses.
@drharshvardhan @Ashutos61 @VandanaDST 
https://t.co/FY0rX7XqRr"
2020-04-09 13:52:00+00:00,"Sri KTR with NDTV about Corona Pandemic in State
@KTRTRS @JAGANTRS @trspartyonline @KonathamDileep @MPsantoshtrs @ndtv https://t.co/R5qBKqEs8Y",TrsBikshapathi,warangal hamamkonda india,trs పార్టీ,281,130,1230,False,
2020-04-09 13:52:00+00:00,"RT @MumbaiPolice: Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona ht…",Utkarshshah6,kharghar navi mumbai india,Life's an extremely beautiful gift given to us by God and we must not ruin our happiness with sorrow. There're treasure of happiness in life. ❤️ DOB: 30/07/2001,340,656,91977,False,"Feel that the lockdown is just too long?

Guess what we would’ve done had we been home?

#MumbaiFirst

#TakingOnCorona https://t.co/Ec80R6Cm1U"
2020-04-09 13:52:01+00:00,"RT @narendramodi: Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya…",sikandarbjp,cuttack odisha india,State President BJP Minority Morcha Odisha & Prant Sanyojak Muslim Rastriya Manch Odisha  (Muslim Wing of RSS),3351,163,213992,False,"Only feeling scared of COVID-19 will not help.

We have to take the right precautions and fight this pandemic. 

Aarogya Setu is an important step in that direction. 

Have you all downloaded it? https://t.co/fDGF5Ur0mj"
2020-04-09 13:52:01+00:00,"RT @DeItaOne: Morgan Stanley CEO Gorman Says He Recovered from Coronavirus, Tells Staff He Tested Positive Last Month
$MS",sourcex44,mumbai india,I surf twtr for news and updates. Pro-tsundoku. bitcoin. @maticnetwork,1185,1,6790,False,"Morgan Stanley CEO Gorman Says He Recovered from Coronavirus, Tells Staff He Tested Positive Last Month
$MS"
2020-04-09 13:52:01+00:00,"RT @RajniFansTrend: #RMMCovidSocialActivities

Hats off to Thalaivar fans &amp; #RMM followers for their continuing #Corona #COVID19 relief and…",SrinivasanRsr,madurai south india,THALAIVAR VERIYAN,856,1448,11063,False,"#RMMCovidSocialActivities

Hats off to Thalaivar fans &amp; #RMM followers for their continuing #Corona #COVID19 relief and charity activities across the state

@rmmoffice #TNFightsCorona https://t.co/xTSGyGqDXT"
2020-04-09 13:52:02+00:00,"#PMCARES
As a part of the continued efforts to contain the spread of COVID 19, the Modi Govt has decided not to operate MPLADS for two years (2020-21 and 2021-22). These funds will be used to strengthen Govt’s efforts in managing the challenges and adverse impact of COVID 19.",PVabilisetti,bhimavaram andhrapradesh india,"BJP BHIMAVARAM TOWN TREASURER 
BJP BHIMAVARAM ASSEMBLY SOCIAL MEDIA CONVINER",28,243,633,False,
2020-04-09 13:52:03+00:00,@rohit45fangirl @kunalkamra88 @ReallySwara I dont know its real or not but wiki says her age to be 31 years ..why these commies”china” always hide their numbers. https://t.co/BI1pHQjKj4,rohitkakrana,india,,46,382,536,False,
2020-04-09 13:52:04+00:00,RT @narendramodi: Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this…,vignesh_boss,chennai india,"Friends | Driving freak | Cricket | Music | = | My Life |
Wish me on 1st April.",597,581,74682,False,Had a telephone conversation with President @moonriver365 on the prevailing COVID-19 situation and how we can fight this pandemic through cooperation and leveraging the power of technology. https://t.co/e51GAApSaP
2020-04-09 13:52:04+00:00,"#COVID19
#J&amp;K
9th April 2020
24 new +ve cases in Kashmir today
Total +ve cases in J&amp;K.. 184
Courtesy:DIPR-Jk
#Kashmir https://t.co/csgRkLX5Rp",ZahoorGilkar,srinagar india,,8,102,615,False,
2020-04-09 13:52:04+00:00,#lockdown extended till #April 30th for Odisha as ordered by @CMO_Odisha https://t.co/iaHgABCi5y,m_nilkanth,puri india,#staysafe #Unlock 2:0 Increase the #supply the #Demand follows,78,333,2031,False,
2020-04-09 13:52:04+00:00,RT @debabrata2008: Fighting the Covid-19 is surely not a cricket match. But what is the point of 4.30 press briefing if information is sque…,OdishaExpress,odisha india,Tweets about Odisha.,5489,238,53875,False,Fighting the Covid-19 is surely not a cricket match. But what is the point of 4.30 press briefing if information is squeezed. While other States like Maharashtra and Centre can brief properly and take questions I am sure Odisha too can do it. @HFWOdisha @CMO_Odisha
2020-04-09 13:52:07+00:00,RT @dugalira: Have no idea who these folks are but asking for a $ 200 BN dollar relief package falls squarely in the category of ‘puchne ma…,Yogi210875,faridabad india,Printing Technologist,2003,4999,552324,False,Have no idea who these folks are but asking for a $ 200 BN dollar relief package falls squarely in the category of ‘puchne main kya jata hai’ ! https://t.co/fle2B9aeBi
2020-04-09 13:52:07+00:00,RT @iamnagarjuna: United Way Hyderabad is distributing nutrition and sanitation kits to families affected economically by the COVID-19 lock…,Rams_Krrish,kurnool india,If every thing lost today then tomorrow is definitely there .Always be happy . Nagarjuna & Vijay devarakonda fan .Follower of YS Jagan . I love KURNOOL .,163,272,10352,False,United Way Hyderabad is distributing nutrition and sanitation kits to families affected economically by the COVID-19 lockdown. We are doing our bit!! Why don’t you? Small numbers add to a big number👍Together we shall see this through #IndiaFightsCOVID19 👉https://t.co/gLz02Ym25s https://t.co/rp0StgFTlj
2020-04-09 13:52:07+00:00,"Government sanctions Rs. 15,000 cr for India COVID-19 emergency response and health system preparedness package https://t.co/l8rFDRmK0V via @delhiNCRnews.in",PrasoonPant,india,"Environment & RTI Activist. Consultant Editor, https://t.co/xhrVzQYQGx. Former Special Correspondent/Copy Editor, Times of India, Delhi",149,400,10888,False,
