created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-14 20:04:44+00:00,RT @DailyCaller: ‘I Don’t Have Proof’: Governor Whitmer Balks When Challenged By Reporter About Claim That Protests Are Spreading Coronavir…,Esu767,india,"""If you just give me your heart, it will be enough."" - Hope",535,994,39474,False,‘I Don’t Have Proof’: Governor Whitmer Balks When Challenged By Reporter About Claim That Protests Are Spreading Coronavirus https://t.co/W1RGepMtw5
2020-05-14 20:04:46+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",shameer_plsn,india,"Native, religion, honesty, respect, oppose and attitude concerns me a lot. #Kerala, travel, football, music, #Messi enthusiast. Love my family most of all.",27,331,387,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:04:50+00:00,"RT @nisheethsharan: Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuha…",amitsinghai16,india,"“If Nature wants you to succeed at something a situation will be created whereby you will request the right thing, knowingly or not.” RT's not endorsements.",193,196,84778,False,"Had a long talk with a friend who has been living in China since 1998. 
Asked him how many people actually died in Wuhan, Hubei?
While he was mulling his answer...
I suggested... about a lac?
He replied: No, minimum 5.5 lacs, only in Wuhan."
2020-05-14 20:04:50+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",sudhirkhamari,india,,57,47,665,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:04:53+00:00,"@Raminations @ContextMatters4 Ma’am with all duerespect,here ‘humanity also matters’.How can u be so insensitive 2those 81000+deaths,leave asidedue to lockdown several other lives have been saved or atleast the infection be delayed. Maybe you shld spk to even 1family wholost someone &amp; they whld tell u the imp",HVoz,india,"Be good, see good, feel good",11,78,883,False,
2020-05-14 20:04:58+00:00,"RT @atti_cus: Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also…",ajitadev,bengaluru india,"Innovative entrepreneur, strategist, team builder, business process modeler, thinker, in pursuit of excellence.
Tweets are personal | RT's are not endorsements.",1234,2376,33992,False,"Defence Colony, New Delhi. Family which had tested corona positive hires new ful time domestic worker. Soon enough, she also tests positive. Last night, they threw her out of the house, just like that. She sat on the road, distressed and crying. 1/x"
2020-05-14 20:05:03+00:00,"RT @CoreenaSuares2: As promised by #Telangana Chief Minister K ChandraShekhar Rao, 26,215 GHMC Staff received their - April incentive amoun…",syedfasahat7,hyderabad india,"social worker👨‍💼|Foodie😋| Belongs to political family background👑|
Syed: born to rule the world🌎| Hyderabadi❤|️ Inshallah future politician ✌✌",2903,18,2593,False,"As promised by #Telangana Chief Minister K ChandraShekhar Rao, 26,215 GHMC Staff received their - April incentive amount of Rs 7500, each. This is the 2nd incentive/CM's gift to GHMC workers for relentless work during the lockdown. https://t.co/ZM5WFu8mA4"
2020-05-14 20:05:05+00:00,"RT @AIIndia: As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on disse…",VIRAJ_T,india,☮ ✽☮ ĤĂĶÚŃĂ ☢ МĂŤĂŤĂ ☮ ✽☮,300,594,15883,False,"As the world doubles up its efforts to curb the impact of the #COVID19, the Indian Government continues its crackdown on dissent by using the #UAPA on those who are critical of the govt.

Repressive laws are tools for harassment, NOT justice: https://t.co/VrDgMTEt8D

#repealUAPA https://t.co/HqLv7JhTLr"
2020-05-14 20:05:05+00:00,The coronavirus slayer! How Kerala's rock star health minister helped save it from Covid-19 https://t.co/3jo99OVgNK,sharafuMayyil,kerala india,"Internationalist, Technician @AbuDhabi. Pacifist, Relegion:Human,Caste: Love: politics:Left",651,303,1435,False,
2020-05-14 20:05:06+00:00,RT @republic: Trump threatens to 'cut off the whole relationship' with China over COVID-19 crisis https://t.co/YhjER5Q9kK,Sandy94349005,bihar india,student,81,369,1207,False,Trump threatens to 'cut off the whole relationship' with China over COVID-19 crisis https://t.co/YhjER5Q9kK
2020-05-14 20:05:07+00:00,"Lockdown takes toll, two end their lives - https://t.co/yUTZsR0Jsb",watstrendingnw,india,"WatsTrendingNow is news, entertainment, music fashion website. We provide you with the latest breaking news and videos straight from the entertainment industry.",33,219,32921,False,
2020-05-14 20:05:07+00:00,"RT @JhaSanjay: #20lakhcrore in 2020 says Modi Ji. 

If Covid19 had happened in 2000, PM would have given nothing.",theKVGT,india,People believe what they want to believe and that's about it.,62,96,9647,False,"#20lakhcrore in 2020 says Modi Ji. 

If Covid19 had happened in 2000, PM would have given nothing."
2020-05-14 20:05:08+00:00,As like a phoenix bird we have to be patience of this lockdown and rise from that by eradicating the corona by making the good vaccine🔥💊 https://t.co/XOB0cpg1rp,KalashikaRupesh,hyderabad india,"#poet✍️
#webdesigner💮
#morsecode➖
#bookslove❤️
#iamanintrovert🏡",17,142,74,False,
2020-05-14 20:05:10+00:00,When it comes to vietnam ... Pakistan . . Afghanistan..iraq.. Syria . .etc.  Americans attack without thinking twice .. whilst when it comes to powerful country like China... the king is never killed just like in the game of chess! @POTUS @realDonaldTrump ... I am not saying war https://t.co/pbHMRtALSG,blacknwhitetale,mumbai india,Media Publishing & Entertainment  📽,67,1327,9739,False,
2020-05-14 20:05:12+00:00,"RT @narendramodi177: Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be ban…",Dipalax,india,I am a proud Indian,259,494,3236,False,"Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be banned permanently. #carryminati"
2020-05-14 20:05:12+00:00,RT @Karthik1423: All from mumbai. They werent let in. They were checked at the toll and upon conformation sent to the hospital,Snehasisoo7,kolkata india,,573,739,95210,False,All from mumbai. They werent let in. They were checked at the toll and upon conformation sent to the hospital https://t.co/De8vzYZKTs
2020-05-14 20:05:13+00:00,"RT @hancocktom: On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it…",drsarahumer,india,"DENTIST, SOCIAL ACTIVIST / WRITER- PUBLIC SPEAKER- Dist President Grads & Teachers Wing - DCC- Mysuru     President https://t.co/QHt3tOxecs,  Fellow AIPC Mysuru.",3393,1037,5862,False,"On 20 January, KK Shailaja phoned one of her medical deputies. She had read about a new virus spreading in China. “Will it come to us?” she asked. “Definitely, Madam,” he replied. And so the health minister of Indian state of Kerala began her preparations https://t.co/EzC0PirQa2"
2020-05-14 20:05:13+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",Mr_GreedyFox,pune india,"People who often use sarcasm don't see themselves as being hurtful, they see themselves as being funny.😁",54,410,5565,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:05:17+00:00,"RT @narendramodi177: Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be ban…",iPrakashDeep,bihar india,"Nationalist ll Nation First ll Social Activist ll #आत्मनिर्भर🤹 नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोऽहम् 🚩 Rts. Not Endorse.📵 #महादेवो 🙏",1071,937,8525,False,"Tiktok is a bigger vi rus than corona for youth, It has wasted time and talent of our young generation. It must be banned permanently. #carryminati"
2020-05-14 20:05:18+00:00,Riyadh’s air pollution drops significantly amid coronavirus measures https://t.co/MRcvqEjoqb,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,51,0,28781,False,
2020-05-14 20:05:18+00:00,@vijayrupanibjp @drrajivguptaias why you have decreased testing in gujarat?It will have major impact in fighting corona virus.Please don’tbring politics in it.bring back @vnehra sir and let him do what he was doing. You have ruined all his hard work.,DRKUNAL6,ahmadabad city india,Anaesthesiologist,13,136,1214,False,
2020-05-14 20:05:20+00:00,"The Malegaon Municipal Corporation (MMC) is in dire need of more doctors, nurses and paramedical staff to treat patients suffering from coronavirus.

https://t.co/kPXWd4TB0p

@CMOMaharashtra 
@MoHFW_INDIA
@drharshvardhan 
@rajeshtope11

#MalegaonNeeds",abrahman_writes,malegaon india,"‏الحمد لله رب العالمين،
والصلاة والسلام على سيدنا محمد وعلى آله وأصحابه أجمعين",125,1453,534,False,
2020-05-14 20:05:27+00:00,RT @NorbertElekes: SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS stu…,skg_mne,india,"Sole Owner & Founder Chairman
7 Companies - 164 Divisions
SKG - 57 Div
SFZ - 13 Div
MBT - 57 Div
RFS - 2 Div
LMN - 16 Div
SKG 4 U - 14 Div
LCM - 5 Div",940,4903,44786,False,SCIENCE: Infected people who are talking 'loudly' could leave coronavirus in the air for 8 to 14 minutes. - new PNAS study
2020-05-14 20:05:27+00:00,"RT @Aaravsingh28: @donatekart Here's My Perfect Screenshot ✨

#StrayVoice #Donatekart
#COVIDー19

🌈 @donatekart 🌈

@Aka5hKr
@sanketdhende
@k…",blessedkamal,jaipur india,,11486,6503,184739,False,"@donatekart Here's My Perfect Screenshot ✨

#StrayVoice #Donatekart
#COVIDー19

🌈 @donatekart 🌈

@Aka5hKr
@sanketdhende
@karan875
@snow_man_14
@wasimkh00
@mysterioussu
@avii4ever
@Rittick22
@Smiley_Bharati
@Param_Sidhu77
@satyapaljain_86
@Rebel_diaries_1
@emNishant
@H_WARSI707
@Sana_Tokre https://t.co/Uy2z2gflJu"
2020-05-14 20:05:28+00:00,RT @anita_chauhan80: This 29-yr-old Mumbai cop was infected with #COVID19 &amp; while going to the hospital he promised that he'll get back &amp; t…,HiranmoyHR,west bengal india,"DentisT In ProcesS ⚕💉
SALMANIAC Forever 😎",510,104,43574,False,"This 29-yr-old Mumbai cop was infected with #COVID19 &amp; while going to the hospital he promised that he'll get back &amp; the hero is back.

@MumbaiPolice @arunbothra @IPSMadhurVerma @SinghNavdeep @TandonRaveena @realshooterdadi @ActorMadhavan @rajeev_mp https://t.co/vO2IcHAoVr"
2020-05-14 20:05:29+00:00,"RT @ValaAfshar: In the absence of a vaccine, we need to learn to live and work with the coronavirus https://t.co/Con9eT0Bsi https://t.co/eQ…",PrinceMinocha6,new delhi india,God is great 🙏,280,5007,18922,False,"In the absence of a vaccine, we need to learn to live and work with the coronavirus https://t.co/Con9eT0Bsi https://t.co/eQ4dpOqrtI"
2020-05-14 20:05:31+00:00,Coronavirus: ECB Announces Plans To Restart Players' Individual Training Next Week | Cricket News https://t.co/uXcBtibOcR,newsblogindia,india,Daily News Headlines | India | World | Sports | Business | Lifestyle | Technology | Travel | News,550,2035,18291,False,
2020-05-14 20:05:33+00:00,"RT @ABC: The mayor of Queenstown, New Zealand, celebrated the nation’s easing of COVID-19 lockdown restrictions by bungee jumping as busine…",pswvision,india,"Salute to #CovidWarriors
#StayHomeStaySafe #Covid19Pandemic",52,292,7981,False,"The mayor of Queenstown, New Zealand, celebrated the nation’s easing of COVID-19 lockdown restrictions by bungee jumping as businesses were permitted to reopen across the country. https://t.co/AdUv6FGz3f https://t.co/b3MdvBjCGx"
2020-05-14 20:05:34+00:00,"@AshfaqDesai @hemendrab @prithvrj @PMOIndia @ndtvindia Please kindly watch TV clearly , you might be thinking its IPL score, sorry its covid19 numbers, Maharashtra is on the top.",TentuVinay,india,Indian,4,16,90,False,
2020-05-14 20:05:34+00:00,"@whistleblower2K @4eo Most of the cases in Kerala came from outside unlike other states. Kerala controlled(quarentined patients) the spread, others couldn't. They formed clusters in Maha, Gujarat, MP etc.

US and UK didn't lockdown, trace travellers and isolate them. Other reasons are excuses.",Daivas111,mumbai india,Talk.. Listen.. Live..,301,543,7743,False,
2020-05-14 20:05:36+00:00,"RT @NorbertElekes: NEW: Number of confirmed coronavirus cases has passed 4,444,444 worldwide.",skg_mne,india,"Sole Owner & Founder Chairman
7 Companies - 164 Divisions
SKG - 57 Div
SFZ - 13 Div
MBT - 57 Div
RFS - 2 Div
LMN - 16 Div
SKG 4 U - 14 Div
LCM - 5 Div",940,4903,44786,False,"NEW: Number of confirmed coronavirus cases has passed 4,444,444 worldwide."
2020-05-14 20:05:37+00:00,Glamos combats coronavirus by turning any display into a touchless touchscreen https://t.co/YoGjXoGaUT,TechWeb24X7,mumbai india,#YouTuber #Blogger #Social Influencer& #Digital Marketer 💰,37,120,13016,False,
2020-05-14 20:05:38+00:00,RT @irenaakbar: Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot de…,laeequeansari93,dhule india,,131,514,2631,False,"Many people across India violated the lockdown. Were they shot dead? Many violate traffic rules generally. Are they shot dead? 

But a 25-year-old Kashmiri was shot dead because his car allegedly jumped the checkpost."
2020-05-14 20:05:40+00:00,"RT @ganztotti: Gordon Ramsey, know your place!",AdobePaavi,chennai india,"Manchester United, Ilayaraja, Rahman, Sachin, Cricket, Football, Music and Movies!
insta📸: snapsbykk",433,1169,8791,False,"Gordon Ramsey, know your place! https://t.co/ImqW4bbket"
2020-05-14 20:05:42+00:00,"RT @narendramodi: Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work…",maliamar979,india,Immortal & Everlasting,50,196,6435,False,"Had an extensive interaction with @BillGates. We discussed issues ranging from India’s efforts to fight Coronavirus, work of the @gatesfoundation in battling COVID-19, role of technology, innovation and producing a vaccine to cure the pandemic. https://t.co/UlxEq72i3L"
2020-05-14 20:05:45+00:00,"RT @spectatorindex: JUST IN: Worldwide coronavirus deaths pass 300,000",CinemaMadness24,hyderabad india,| FILM | MOVIE | CINEMA |,1304,2929,23570,False,"JUST IN: Worldwide coronavirus deaths pass 300,000"
2020-05-14 20:05:46+00:00,"RT @GauravPandhi: How Covid19 cases in India are doubling:

1 to 10,000 in 74 days | (13th April)

10,000 to 20,000 in 8 days | (21st April…",dj_rocky8,bhubaneshwar india,Rock The Planet,78,712,2657,False,"How Covid19 cases in India are doubling:

1 to 10,000 in 74 days | (13th April)

10,000 to 20,000 in 8 days | (21st April)

20,000 to 40,000 in 12 days | (3rd May)

40,000 to 80,000 in 11 days | (14th May)

I am sure you all understand what this means and where are we headed!"
2020-05-14 20:05:47+00:00,"'Your Data Is Worth Money': Cyber Security Expert Says COVID-19-Related Phishing Up 6,000% https://t.co/DWNy3f3ngI",ARNE_Solutions,indore india,"ARNE tailors its security appraisal and oversaw security administrations to the one of a kind needs of every clients.
#infosec #cybersecurity #malware",416,117,13753,False,
2020-05-14 20:05:49+00:00,"RT @Mohansinha: 1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, t…",omaheshwar,india,"A proud Indian Tech Enthusiast &  one who believes live life too extreme,a Software Engg by profession. Blood Group:A+",567,746,29931,False,"1. On the evening, Narendra Modi announced a lockdown, he clearly told everyone ""Aap Jahan hain, wahin rahiye"". Next day, the migrant exodus began all over India but not one CM tried to stop it. On the contrary, they were happy to see them go. One even demanded trains for them."
2020-05-14 20:05:57+00:00,"RT @sangtamlums: 12 year old girl died after walking for 3 days to go home ,amid Lockdown.  

#मजदूर_माफ_नही_करेंगे https://t.co/vOkZSiSYS3",Mohamme27400508,india,💜💙💛🇮🇳💛💙💜,38,176,1856,False,"12 year old girl died after walking for 3 days to go home ,amid Lockdown.  

#मजदूर_माफ_नही_करेंगे https://t.co/vOkZSiSYS3"
2020-05-14 20:06:00+00:00,"RT @ANI: Prime Minister Modi today interacted with Bill&amp;Melinda Gates Foundation Co-chair, Bill Gates via video conference. The dignitaries…",ShreyashKumbha9,nagpur india,,58,178,358,False,"Prime Minister Modi today interacted with Bill&amp;Melinda Gates Foundation Co-chair, Bill Gates via video conference. The dignitaries discussed global response to #COVID19 &amp; importance of global coordination on scientific innovation &amp; R&amp;D to combat pandemic: Prime Minister's Office https://t.co/Jx8or5B9IB"
2020-05-14 20:06:05+00:00,"Covid-19 vaccine latest updates: Moderna, Novavax to start human trials; Sanofi row and more - The Indian Express...",newsnation_24,new delhi india,,568,131,14739,False,
2020-05-14 20:06:08+00:00,"RT @TotoMarketing: Customised Washable 3 Ply Masks
Made In India

For bulk buying,
Contact @ 9691892918

#CoronaWillEndSoon 
#Masks4All #fa…",anujjainit,indore india,"Owner @ In Toto Marketing Services
Social Worker",44,51,151,False,"Customised Washable 3 Ply Masks
Made In India

For bulk buying,
Contact @ 9691892918

#CoronaWillEndSoon 
#Masks4All #facemasks #IndiaFightsCorona 
#AatmNirbharBharatAbhiyan 
#Corona #InTotoMarketingServices #MadeInIndia #MakeInIndia https://t.co/ssrPmWvLXC"
2020-05-14 20:06:19+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",RiyazSecular,india,"A true patriot, anti-pseudo nationalist, Congress and Rahul Gandhi supporter. Destroyer of hate. Proud Indian secular.
Retweets and Likes are not endorsements.",137,493,2928,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:06:19+00:00,"RT @thehill: Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people,…",Faraz36037721,india,It's not good to be famous. Anonymous is the goal.,11,238,1968,False,"Joe Biden: ""We're in the middle of a pandemic that has cost us more than 85,000 jobs as of today. Lives of millions of people, millions of people, millions of jobs."" https://t.co/P4b2CA27Yf"
2020-05-14 20:06:20+00:00,"RT @BJP4India: PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in In…",Saurabh39074993,mumbai india,Be happy. Be a Trader,17,398,22,False,"PM-CARES Fund Trust allocates Rs. 3,100 crore for fight against COVID-19. 

Rs. 2,000 crore earmarked for 50,000 'Make in India' ventilators.

Rs. 1,000 crore for relief measures for migrant workers 

Rs. 100 crore to support development of COVID-19 vaccine. https://t.co/468ZdOfyRJ"
2020-05-14 20:06:20+00:00,"This is a good dataset. 

Lots of valuable info regarding testing and positives. 

#coronavirus #COVID19India
#AamchiMumbai

Thank you @CMOMaharashtra @DrShingnespeaks @rajeshtope11 https://t.co/mf1b51Ywgm",CryoPerSea,mumbai india,"Hidden from the second sight, 
the third eye,
the fourth horseman, the fifth element, the sixth sense & the seventh son !

NOBODY IS PERFECT ! --- I AM NOBODY !",345,604,76141,False,
2020-05-14 20:06:22+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",RhythmicSam,india,"Otaku, bookworm and a little bit of a cinephile.",57,454,7619,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:06:22+00:00,"India at a striking distance to leave behind China in #COVID19. So before the lockdown ends we will surpass China and with Modiji mismanagement skills we will enter the Top 10 league within 2 weeks. 

Thank You Modiji https://t.co/phANutw5TK",Bit_2_close,india,"मैं बेपनाह अँधेरों को सुब्ह कैसे कहूँ
मैं इन नज़ारों का अँधा तमाशबीन नहीं",1236,817,81695,False,
2020-05-14 20:06:29+00:00,"RT @SRKUniverse: Nobody romances like The King! 🙌 
RT if you can't wait for the lockdown to end and meet your loved one! ❤️
#ShahRukhKhan #…",farazkhan145,bengaluru india,Srk life ❤️ #shahrukhkhan #salmankhan #kareenakapoor #deepikapadukone #anushkasharma #bangalore first love 💕,197,191,3957,False,"Nobody romances like The King! 🙌 
RT if you can't wait for the lockdown to end and meet your loved one! ❤️
#ShahRukhKhan #AnushkaSharma #lockdown https://t.co/Xd4QdP50Go"
2020-05-14 20:06:31+00:00,"RT @jaq577: Hindus arranging iftar, Muslims sanitising temples: How love trumped hate during lockdown - The Week https://t.co/ZlvHiIhwlw",Ayazsid1,india,"Tofano se Ànkh milao,Sailabo pr war karo,Mallaho ka chakkr chodo,Tair ke dariya paar karo. Sir Rahat indori",189,347,6382,False,"Hindus arranging iftar, Muslims sanitising temples: How love trumped hate during lockdown - The Week https://t.co/ZlvHiIhwlw"
2020-05-14 20:06:33+00:00,RT @KiritSomaiya: Yesterday I visited Copper Hospital &amp; Nanavati Hospital. I had discussions on status of COVD-19. Both Hospitals Teams are…,jiigneshh,india,"जय हिन्द 
वंदे मातरम्",931,5005,92835,False,Yesterday I visited Copper Hospital &amp; Nanavati Hospital. I had discussions on status of COVD-19. Both Hospitals Teams are doing good job. They are concern about increasing pressure. Assured correction of Past Mistakes @Dev_Fadnavis @BJP4Maharashtra
2020-05-14 20:06:33+00:00,RT @athenaforall: We commend French @Amazon warehouse workers for their bravery and solidarity. Keep this up! #ProtectAmazonWorkers via @Fo…,against_FDI,india,"Today is another Freedom Struggle for our whole country, only this time against Capitalist & Opportunist Corporations to save our Mother Land #SwadeshiWarriors",196,185,1221,False,We commend French @Amazon warehouse workers for their bravery and solidarity. Keep this up! #ProtectAmazonWorkers via @FortuneMagazine @vivwalt https://t.co/qlpvOQlenV
2020-05-14 20:06:35+00:00,RT @SaketGokhale: Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic super…,sateesh_e,kolkata india,Nothing,364,464,18959,False,Only Modi can be so extremely clueless (or rather - pathologically shameless) to preach about “becoming an economic superpower” while his own govt causes mass starvation &amp; displacement of millions in the middle of a global pandemic.
2020-05-14 20:06:44+00:00,"RT @USCIRF: During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zarg…",akhtar_jmi786,new delhi india,"Bachelor of Er....
F/o Engg & Tech...                                  Jamia Millia Islamia...A Proud Jamian!!!!",300,1372,2841,False,"During #COVID19 crisis, there are reports #India govt is arresting Muslim activists protesting the #CAA, including Safoora Zargar who is pregnant. 

At this time, #India should be releasing prisoners of conscience, not targeting those practicing their democratic right to protest."
2020-05-14 20:06:47+00:00,"RT @zoo_bear: Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and n…",iFarhan000,uttar pradesh india,. OverThinker : Stalker : Azmi .,93,101,24668,False,"Communal virus is more dangerous than Coronavirus in India. 
This 👇 is result of fake WhatsApp forwards, hateful tweets and non stop propoganda by several Indian news channels. 
https://t.co/caCQrCkfSj"
2020-05-14 20:06:47+00:00,"RT @rajudasonline: Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a f…",sumitrana1,india,"PATRIOTIC INDIAN. Bhakt Of NARENDRA MODI, Jai Hind, VANDE MATARAM, BHARAT MATA ki Jai",2452,291,179204,False,"Minister @himantabiswa to people coming to Assam who will be kept in quarantine: ""you are not coming to a wedding or a feast, don't start complaining about food in the camps, we are doing our best but we are fighting a pandemic"". 😂😂"
