created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-03 21:14:56+00:00,RT @ANI: #WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero…,jayantdixit08,india,,11,108,2144,False,#WATCH West Bengal: Police &amp; local TMC leaders organise a rally in Tikiapra area of Howrah as part of 'Howrah Operation Covid Zero' which has been initiated to convert Howrah into a green zone. https://t.co/C7tDhWoaK1
2020-05-03 21:14:58+00:00,RT @rashtrapatibhvn: Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading t…,realgyan24,bihar india,"Oh, you 😊",285,65,5717,False,"Appreciate the gesture of our armed forces to express the country’s gratitude towards all frontline warriors leading the fight against COVID-19. The nation stands united, as all of us reiterate our resolve to defeat corona virus through our collective determination and discipline https://t.co/P5hHl99EkX"
2020-05-03 21:14:59+00:00,"@narendramodi @AmitShah sir we are losing our soldiers everyday , during this pandemic our soldiers are fighting against terrorism , why can't we do something to stop these terrorist activities? we don't want to lose any soldiers who are out there and fighting for the country",Navdeeprana02,new delhi india,,15,45,765,False,
2020-05-03 21:15:09+00:00,Share hiring trend of your company https://t.co/qSyBFYMain,JayDave86649864,gujarat india,Hindustan Jindabad,1,21,18,False,
2020-05-03 21:15:19+00:00,RT @AngellicAribam: Another thing that makes me angry is hospitals drumming up huge bills for treatment of COVID-19 patients. Can someone P…,GauVne,new delhi india,,4,47,77,False,"Another thing that makes me angry is hospitals drumming up huge bills for treatment of COVID-19 patients. Can someone PLEASE explain to me what is the PM CARES fund for since it's definitely not for providing relief, treatment or economic stimulus?"
2020-05-03 21:15:22+00:00,RT @iamsrk: Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all…,EftekharHussain,new delhi india,"MBA, UPSC aspirant.",14,97,3651,False,Thank you all for #AskSrk Need to get back to doing nothing. Please stay at home. Physical distancing. Hygiene. And respect all who r doing amazing work on ground.  Just Love a lot more and do nothing...because ‘Jo kuch nahi karte woh kamaal karte hain..’
2020-05-03 21:15:22+00:00,"RT @AbdulMu89117113: I can proudly say that you are my leader. Now a days India wants leader like you sir 🙏🙏🙏
@ArvindKejriwal",blue_blood_man,lucknow india,"“Be who you are and say what you feel, because those who mind don’t matter, and those who matter don’t mind.”",44,162,320,False,"I can proudly say that you are my leader. Now a days India wants leader like you sir 🙏🙏🙏
@ArvindKejriwal https://t.co/vI34oH8yw2"
2020-05-03 21:15:25+00:00,"RT @Garou_Hidalgo: @XHNews @WHO This video destroys US lies..

The truth is always the opposite of what the US govt said. ☠ 

#COVID19 #COV…",Iamshiyad,india,Precious Metals Trader.,627,154,256411,False,"@XHNews @WHO This video destroys US lies..

The truth is always the opposite of what the US govt said. ☠ 

#COVID19 #COVIDー19
https://t.co/ahQUqK4jMF"
2020-05-03 21:15:27+00:00,"Rate of Growth of New Covid-19 Cases Steadying for a While, Says Union Health Minister Harsh Vardhan
https://t.co/uyPar2xa6c",csybuzz,india,"CsyBuzz brings the latest news, online Media information, views & updates from the world...!",13,0,8732,False,
2020-05-03 21:15:27+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",ASKAMAN1202,indore india,I am burnol ( burn all for andhbhakt ),449,977,39451,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:15:32+00:00,"RT @KSMANN: Rep. Mike Johnson on holding China accountable for coronavirus: 'We need to take decisive action'

https://t.co/PQJQL7uEAs",dinbag,mumbai india,"Sanatani, Indian, Seeking some meanings !",403,855,46367,False,"Rep. Mike Johnson on holding China accountable for coronavirus: 'We need to take decisive action'

https://t.co/PQJQL7uEAs"
2020-05-03 21:15:39+00:00,"RT @AdityaRajKaul: #BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab…",sidharth98,india,"Social media,current affairs,food,sports,Netflix keeps me in motion.
passive investor,trade & crypto enthusiast 📈 📉
NaMo Fan!!🇮🇳
 #AatmanirbharBharat 🙏",115,372,9949,False,"#BREAKING: US Secretary of State Mike Pompeo says, there's ""enormous evidence"" that #CoronaVirus originated in Wuhan lab of China. United States will hold China accountable. Hits out at Beijing for ‘Classic Communist Disinformation Campaign’. https://t.co/16NqAevV1q"
2020-05-03 21:15:47+00:00,"RT @IAMCouncil: The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry,…",saiyedMoinuddi4,ahmadabad city india,Al Ahleybait. Admin.Saiyed Community of Gujarat. activits Indian Social Media Administeters. reporter Samachar 2 Day. proud to b Indian. Ya Ali Moula,445,989,1395,False,"The human toll of #Islamophobia_In_India poignantly captured by @LizPuranam in this @AlJazeera_World video report. Bigotry, brutality and economic boycott snuffing the sheer life out of India's Muslims! @OIC_OCI
@SecPompeo @LadyVelvet_HFQ @hrw @BBCWorld 
https://t.co/f7xCgd7fjV"
2020-05-03 21:15:52+00:00,"RT @thepeeinghuman: The world is going through a pandemic &amp; Arnab Goswami is spreading fake communal news day in and day out.
RT if you're…",MdTahsinHussai2,simdega india,#loyalty,202,368,9482,False,"The world is going through a pandemic &amp; Arnab Goswami is spreading fake communal news day in and day out.
RT if you're convinced that @MumbaiPolice should
#ArrestArnabGoswami
https://t.co/mDGHvhhbrW"
2020-05-03 21:15:54+00:00,"RT @ANI: From the 126 battalion of BSF Company deployed with Delhi Police, in Jama Masjid area, 25 more BSF personnel have tested #COVID19…",Ankit__Sajwan,new delhi india,"ANkiT SAJWAN 🇮🇳
23 |  New Delhi 📌 
Hometown 🌄 Uttrakhand
|
almost sarcastic |


INDIAN ARMY ❣️








RT PERSONAL",182,485,7886,False,"From the 126 battalion of BSF Company deployed with Delhi Police, in Jama Masjid area, 25 more BSF personnel have tested #COVID19 positive today. Total number of COVID19 positive cases in BSF stands at 42 including 31 cases of 126 battalion company. https://t.co/IS6GiZh0Dd"
2020-05-03 21:15:54+00:00,"RT @akasshagupta: It was only #AsimRiaz who was inspiring but now this seems to be a 'double' inspiration!
I must start🕵️‍♂️",MMustaf74637461,india,big fan of shilpa shinde,209,238,36000,False,"It was only #AsimRiaz who was inspiring but now this seems to be a 'double' inspiration!
I must start🕵️‍♂️ https://t.co/SB1fBZ9SGN"
2020-05-03 21:15:56+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",Rishiraj3x,mumbai india,रात का नशा अभी आंख से गया नही।,1006,1254,33808,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 21:15:57+00:00,RT @sagarajput24: First bus with migrant workers leaves for #Rajasthan from #Dharavi in #Mumbai. The bus had the capacity to accommodate 40…,ranjeetnature,mumbai india,Journalist @midday Wildlife | Photography | Travel | Conservationist @redink awardee Tweets are Personal,2549,3623,7275,False,"First bus with migrant workers leaves for #Rajasthan from #Dharavi in #Mumbai. The bus had the capacity to accommodate 40 passengers, but keeping social distancing in mind only 20 migrant workers were allowed to travel. @IndianExpress @MumbaiPolice #coronavirusinindia https://t.co/sjma6FRWbC"
2020-05-03 21:16:04+00:00,"RT @VikasReports: Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! Wh…",THUGLYFF,india,"There are no passengers on spaceship Earth, we are all crew.",135,1134,2770,False,"Just saw...A single day's bill of a private hospital treating a patient of Covid-19 is Rs. 4.43 lakh, rpt 4.43 lakh!!! What kills? Bill or virus..."
2020-05-03 21:16:08+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",BJPSARDARNAGAR,bhavnagar india,मेरे आदर्श श्री @narendramodi मुझे फॉलो कर रहे है,4029,264,46328,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 21:16:11+00:00,"RT @aliaa08: With a prayer in my heart and a song on my lips #IforIndia
Click the donate button and make a difference. Sunday, 3rd May, 7:3…",tushris,anand india,Friendly... Irrespective of species...,0,70,31,False,"With a prayer in my heart and a song on my lips #IforIndia
Click the donate button and make a difference. Sunday, 3rd May, 7:30pm IST. 
Watch it LIVE https://t.co/6ZpG3WC0qG 
Donate now https://t.co/6GePRlk5Pn 
100% of proceeds go to the India COVID Response Fund by @GiveIndia https://t.co/NkmAvf1N1C"
2020-05-03 21:16:16+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",shaivalshah4,india,Fan Account!,209,205,10708,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:16:17+00:00,"RT @fadnavis_amruta: Presenting my new song ‘मंदिर तू’ -a tribute to #CovidWarriors ! As we enter last phase of lockdown, let’s look back a…",PrasadBavage,aurangabad india,,41,366,90,False,"Presenting my new song ‘मंदिर तू’ -a tribute to #CovidWarriors ! As we enter last phase of lockdown, let’s look back at the selfless service of  #CoronaWarriorsIndia who ensured our safety &amp; lets look forward to new beginnings !Watch full song on https://t.co/HeAhUR5BbA @TSeries https://t.co/VhsnNFctLR"
2020-05-03 21:16:21+00:00,RT @itsKajolD: There is no best moment . It’s all good,khajuriasubha,india,SSR 🌸,1112,94,89902,False,There is no best moment . It’s all good https://t.co/M3LUPfI5QU
2020-05-03 21:16:22+00:00,RT @republic: China hid coronavirus outbreak's severity to hoard supplies: US Homeland Security Report https://t.co/qFMEflsM0J,Jaspal13649680,mumbai india,"Believe in God, Humanity, kindness and good ness. Bharat Mata Ki Jai. Made in India.",590,625,15242,False,China hid coronavirus outbreak's severity to hoard supplies: US Homeland Security Report https://t.co/qFMEflsM0J
2020-05-03 21:16:25+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",KausshalJain,india,A Proud Indian-Marwari Jain Entrepreneur here to spread positivity and help everyone in need 🙏❤️🇮🇳,93,379,1163,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 21:16:28+00:00,"RT @PoddarVaishali: Sanitized my locality for the 3rd time in last 15 days. 

Stay Home, Stay Safe 🤗

#BJYMCares #DelhiCoronaWarriors https…",YSoSerious67,mumbai india,Fire in your best shot!!!.... I assure u I am upto no good...,100,536,11066,False,"Sanitized my locality for the 3rd time in last 15 days. 

Stay Home, Stay Safe 🤗

#BJYMCares #DelhiCoronaWarriors https://t.co/yHp6C5k99k"
2020-05-03 21:16:36+00:00,@LachCartwright Developed country having more issues in pandemic n specially it's OVER CONFIDENCE,Qayed,delhi india,"Wanderlust, Debator, Good with strangers except blind supporters of any political parties , working on world's fastest technology....",427,672,22086,False,
2020-05-03 21:16:40+00:00,"RT @sania5in1: #Covid19 cases in India:
1 to 10,000 in 𝟳𝟰 𝗱𝗮𝘆𝘀
10,000 to 20,000 in 𝟴 𝗱𝗮𝘆𝘀
20,000 to 30,000 in 𝟳 𝗱𝗮𝘆𝘀
30,000 to 40,000 in 𝟱…",teekhi_baat,kanpur india,simply a designer,13,64,370,False,"#Covid19 cases in India:
1 to 10,000 in 𝟳𝟰 𝗱𝗮𝘆𝘀
10,000 to 20,000 in 𝟴 𝗱𝗮𝘆𝘀
20,000 to 30,000 in 𝟳 𝗱𝗮𝘆𝘀
30,000 to 40,000 in 𝟱 𝗱𝗮𝘆𝘀
Yet, BJP Govt says all is well &amp; everything is improving.

जहाजो फूल बरसाओ
पैदल मजदूर आया है
@ModiLeDubega @ProfNoorul @RoflGandhi"
2020-05-03 21:16:47+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",pradeep_kph,india,,40,305,4651,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 21:16:48+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",SRKpePHD,india,,3681,1995,128593,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:17:00+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",Dravic33,coimbatore india,Simple and realist,54,401,7591,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 21:17:05+00:00,Check this too https://t.co/qc0VeEvMxU,ThatNaimish,india,Running @coincrunchin || Speaking at conferences for Free || Always getting work done late thanks to Twitter || I give my privacy to apps by choice!,4274,1088,16745,False,
2020-05-03 21:17:06+00:00,"RT @AskAnshul: West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awa…",KKodhi,india,I am just a common man.,45,531,2238,False,"West Bengal :

1. Few days ago in Howrah, policemen were attacked by a mob.
Today in Howrah, there was a peace rally for awareness about lockdown in which 100s of people rallied.

2. More than 150 crude bombs found in East Midnapore. Police arrested a man named Kasemuddin."
2020-05-03 21:17:06+00:00,"RT @GulbargaTemper1: A Man wearing protective gear mourns next to the body of his father whe died from the coronavirus disease, at a gravey…",ZaidMubarakSha1,pune india,la ilaha illallah Muhammadur rasulullah sallallahu alaihi wasallam,171,279,907,False,"A Man wearing protective gear mourns next to the body of his father whe died from the coronavirus disease, at a graveyard in New Delhi, India,🇮🇳 on Saturday May 2. 😢💔 https://t.co/vjKNKSNmD4"
2020-05-03 21:17:09+00:00,"@drmonika_langeh good morning mam..🙏🙏🙏
Thanks for fb.....you make my day on your bday...bhagwan aapko har vo khushi de jo is dhara par hai...🙏🙏🙏🙏🙏
And salute to u for fabulous work under lockdown.🙏🙏🙏🙏",I_amVikas_,india,जय श्री राम ।,679,1169,19027,False,
2020-05-03 21:17:18+00:00,"RT @MedscapePsych: Post-COVID suicide prevention is the focus of a new national initiative. 
https://t.co/3lumVhjDBr #covid19",THOTConsultants,new delhi india,"Health Communications Advisor @ New Delhi, India;  since 2006.",312,1910,6153,False,"Post-COVID suicide prevention is the focus of a new national initiative. 
https://t.co/3lumVhjDBr #covid19"
2020-05-03 21:17:20+00:00,"RT @RahulMukherji5: Let's have Goswami &amp; @republic for late-night snacks, breakfast &amp; lunch. Vote NO and RT..",AkashPa58572035,up india,"Music lover, open minded, no belief in organized religion, against rss and bjp. writer, love to sing, love to travel, believe in vasudhaiv kutumbakam, HUMAN.",657,1104,51055,False,"Let's have Goswami &amp; @republic for late-night snacks, breakfast &amp; lunch. Vote NO and RT.. https://t.co/jrTlW9KcxE"
2020-05-03 21:17:21+00:00,RT @Yash7kumar1: Opportunity to excel can be found in evry situation!,ATVX9008,india,ATXBI9,132,217,10079,False,Opportunity to excel can be found in evry situation! https://t.co/6hYssOK8sX
2020-05-03 21:17:22+00:00,"RT @amitmalviya: What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by A…",rbr6000,india,Love politics & games. RTs not endorsement and tweet are personal.,1438,1660,174763,False,"What has India’s opposition been up to last 3 months? Let’s see..

March: Impose complete lockdown, millions will die by April
April: We are not testing enough. Millions will die by May
May: Why complete lockdown? Economy will crash. Millions will die of hunger by June!

Amusing!"
2020-05-03 21:17:22+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",chowkidar_honey,ballia india,Bollywood and Celebrities Entertainment,89,1640,8514,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 21:17:23+00:00,"""COVID19: From Lockdown 3.0 to Home Quarantine,We Answer Your Questions""  https://t.co/sm5JVgzPZi",kantdehariya,indore india,"#INDIAN, STATISTICIAN 📝📕
 keep calm and never give up,
 the best teacher is your last mistake,
 # FIGHT AGAINST COVID-19🤺",50,324,524,False,
2020-05-03 21:34:43+00:00,"RT @NorbertElekes: Coronavirus pandemic in India:

From 1 to 20,000 cases: 12 weeks

From 20,000 to 40,000 cases: 11 days",khn_ausaf,new delhi india,reminder to self:- Modi is a fascist and the rebirth of Hitler. The zionist and wahabi movement will never ever win and nor will the hindutva one.,45,227,7123,False,"Coronavirus pandemic in India:

From 1 to 20,000 cases: 12 weeks

From 20,000 to 40,000 cases: 11 days"
2020-05-03 21:34:45+00:00,@msisodia ji please do needful https://t.co/AQcZfRcLRE,SAYYEDKHADIR,india,"My Friends call ME S...K

works on own merits and decision 

whatever is the situation be happy 

always be thankful to almighty ALLAH",89,29,36060,False,
2020-05-03 21:34:46+00:00,"RT @srinivasiyc: Huge Respect @seethakkaMLA Ji.

This is how congress party is fighting against corona when others are busy spreading hate.",mohd_tajir,najibabad india,"कांग्रेसी फाॅलो करो। होसला बढ़ाओ।
भक्त दुर रहे क्योंकि भक्तो की बजाना ही मेरा पहला ओर आखिरी मकसद है 😂😃 
📃https://t.co/MWCvlKOlB2",469,245,5228,False,"Huge Respect @seethakkaMLA Ji.

This is how congress party is fighting against corona when others are busy spreading hate. https://t.co/5vrXeJMajX"
2020-05-03 21:34:51+00:00,"RT @GauravPandhi: After blaming entire Muslim community for spreading Covid19 in Delhi, CM @ArvindKejriwal now says we must reopen &amp; learn…",mohd_tajir,najibabad india,"कांग्रेसी फाॅलो करो। होसला बढ़ाओ।
भक्त दुर रहे क्योंकि भक्तो की बजाना ही मेरा पहला ओर आखिरी मकसद है 😂😃 
📃https://t.co/MWCvlKOlB2",469,245,5228,False,"After blaming entire Muslim community for spreading Covid19 in Delhi, CM @ArvindKejriwal now says we must reopen &amp; learn to live with the virus!

Two Qns:

1) Why did you force lockdown &amp; curfew on us to begin with?

2) Why AAP Govt failed to build &amp; expand #Covid19 facilities?"
2020-05-03 21:34:55+00:00,"RT @AIIndia: At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of Ind…",advkishandabhi,gujarat india,Advocate at High Court of Gujarat | Indian Social Activist | Speaker | Writer | Founder - @tkdfdn for Human Rights & Environment,739,2301,2585,False,"At the time of her arrest, Safoora Zargar, a research scholar at @jmiu_official, was 3 months pregnant.

The Government of India has ruthlessly arrested a pregnant woman and sent her to an overcrowded prison during #COVID19!

DEMAND HER RELEASE NOW: https://t.co/iJuOcDztsY https://t.co/2sU7GmSslP"
2020-05-03 21:34:57+00:00,RT @republic: #IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?,im_arfath,tamil nadu india,"Indian 🇮🇳, Extrovert, Intuitive, Social Engager, Philanthropist, Marxist, Rebel, Standing with Oppressed. Love my country but not power.",285,1108,7498,False,#IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?
2020-05-03 21:34:57+00:00,"India's COVID-19 Tally Crosses 40,000 With Sharpest Spike of 2,487 New Cases and 83 Deaths in Past 24 Hours https://t.co/Ke5cyfaHpT",Rajkishor32,india,"We covers News,Politics,Business,Entertainment,Sports,Latest Technology, Fashion, Beauty,Health& Affiliate marketing program.
Read on  https://t.co/vDF8AzMGaA",14,260,1667,False,
2020-05-03 21:35:04+00:00,"RT @narendramodi: Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5q…",SaiRameshkumar3,bengaluru south india,"Business Analyst , Content Maker",74,429,552,False,"Saluting those who are at the forefront, bravely fighting COVID-19. 

Great gesture by our armed forces. https://t.co/C5qtQqKxmA"
2020-05-03 21:35:05+00:00,@SatyendarJain @ArvindKejriwal @msisodia sir 427 cases today its a dangerous sign we have to live with corona i agree with you but why to invite stage 3 in delhi why you are opening liquir shops in delhi please reconsider it its a wrong decession situation is worse on ground,deshkerak,new delhi india,#desh me modi ji #delhi me kejriwal desh me jab bi election ayenge modi ji ko hi jitayenge,0,140,228,False,
2020-05-03 21:35:23+00:00,RT @CNN: A North Carolina senior who missed out on prom because of coronavirus fears wasn't about to let a pandemic stop the party. Rachel…,Vasuja1n,india,"kvian,student of animal and plant science.
'you have to be ready to die defending what you love'💯",37,88,12192,False,"A North Carolina senior who missed out on prom because of coronavirus fears wasn't about to let a pandemic stop the party. Rachel Harwood, 17, threw her own prom at home -- and took the one person she always wanted to be her date: her little brother, Jake. https://t.co/6YTiGvWe2H"
2020-05-03 21:35:25+00:00,How COVID-19 is impacting Kia future models https://t.co/uW3UARXMgi https://t.co/3trKXXYbGv,Rx100_cc,india,"Rx Store is India’s first and only online marketplace for buying and selling new and used automobiles.

Visit https://t.co/g4JKzfLmlK .",6,47,411,False,
2020-05-03 21:35:31+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",Biswana45781143,kolkata india,Something it takes a heartbreak to shake us awake and help us see we are worth so much more than we're setting for..,16,119,197,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:35:37+00:00,"RT @NorbertElekes: NEW: South Africa reports 447 new cases of coronavirus, 6,783 cases in total.

South Africa's largest daily increase so…",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1055,5002,18166,False,"NEW: South Africa reports 447 new cases of coronavirus, 6,783 cases in total.

South Africa's largest daily increase so far."
2020-05-03 21:35:46+00:00,"🚨Important Update🚨

What's allowed and not allowed in Delhi during the extended period of Lockdown

#WarAgainstVirus #PMO #PMModi #Kejriwal #AamAadmiParty #manishsisodia https://t.co/zCWG8QNmZv",ArunSax12907888,delhi india,Advocate.....Delhi High Court,23,120,30,False,
2020-05-03 21:35:47+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",fahadmasoodi1,deoband india,,154,230,159,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:35:58+00:00,"RT @NorbertElekes: NEW: Portugal ended coronavirus state of emergency, begins reopening on Monday.",SuriManUnited,vijayawada india,"🇮🇳Proud Indian & Hindu🇮🇳 | AB+





































❤🔴🇾🇪Massive Man United Fan🇾🇪🔴❤️















Addicted to Sachin & Mumbai Indians",1055,5002,18166,False,"NEW: Portugal ended coronavirus state of emergency, begins reopening on Monday."
2020-05-03 21:35:59+00:00,RT @republic: #IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?,PramodDevadiga5,karnataka india,"ಕನ್ನಡಿಗ
Finance, Politics, Cricket🏏
RTs are not Endorsements.",210,586,15990,False,#IndiaFightsBack | Hasn't India managed to effectively contain COVID-19 so far?
2020-05-03 21:36:03+00:00,"RT @CBMworldwide: Don't forget to sign up for our webinar on ""#Inclusion of Persons w/ #Disabilities in the Humanitarian #COVID19 Response""…",S220310,india,RT are my belief. Pro Social Justice.,532,1136,19917,False,"Don't forget to sign up for our webinar on ""#Inclusion of Persons w/ #Disabilities in the Humanitarian #COVID19 Response"" on 7 May? W/ @HI_Deutschland we address key questions &amp; practices to adopt to ensure an inclusive humanitarian response.Register here- https://t.co/CMB7RmPbxt https://t.co/fB0BsLb7eR"
2020-05-03 21:36:07+00:00,"RT @iamsrk: Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the ed…",shekhar8844,india,a responsible Hindu citizen..🚩🚩,53,539,3319,False,"Extremely grateful to #IforIndia, @Its_Badshah &amp; @cacklerraj for music, lyrics &amp; for working overnight. Thanks Sunil for the edit. All so that I could sing. Ab bhai,lockdown mein mujhe gaate hue bhi jhelna padhega. AbRam is saying 'papa enough now!’ Par Sab Sahi Ho Jaayega! https://t.co/T7eLzBuC9Q"
2020-05-03 21:36:10+00:00,"@deepolice12 Sir is it only for tomorrow that we don't need pass to deliver essential
Or it will remain open till the lockdown..
Please let me 
I have I'd card of lalamove delivering groceries
I stay in Jayanagar Bangalore",mdarfath729,bengaluru south india,Be Real don't Fake yourself,1,28,5,False,
2020-05-03 21:36:10+00:00,"RT @ndmaindia: Indian girl in Brazil offers her savings for PM’s fund fund to fight coronavirus.

Read more at:
https://t.co/C5hFNpS0Gl

Re…",amankalia5,new delhi india,"अखंड भारत बनेगा
 फिर वही सोने की चिड़िया
फिर वही विश्व गुरु
अटल है विश्वास
वेद ज्ञान फैलेगा दशों दिशा
ज्ञान की ओर चलेगा हर मानुष
हर जीव होगा तृप्त
अटल है विश्वा",789,1522,45363,False,"Indian girl in Brazil offers her savings for PM’s fund fund to fight coronavirus.

Read more at:
https://t.co/C5hFNpS0Gl

Read more at:
https://t.co/YXZxK50y6t

#CoronaUpdatesInIndia
#CoronaWarriorsIndia
#CoronaWarrior
#CoronavirusOutbreak"
2020-05-03 21:36:12+00:00,"RT @dmgbnagar: Restriction on Inter state movement/Inter district movement stands as before.
NO Interstate/Interdistrict movement of person…",kaul_uarvarshi,noida india,Kashmiri Pandit,65,274,480,False,"Restriction on Inter state movement/Inter district movement stands as before.
NO Interstate/Interdistrict movement of personnel allowed for permitted activities also.(Except for previously allowed purpose like Covid duty, emergency services, etc..)"
2020-05-03 21:36:16+00:00,"RT @steve_hanke: #COVID19 is expected to last until 70% of the population has gained #Immunity or is vaccinated. But, we're over 2yrs away…",MakeshRamaling2,salem india,"Tamilan ,RTs not endorsements",200,680,1591,False,"#COVID19 is expected to last until 70% of the population has gained #Immunity or is vaccinated. But, we're over 2yrs away from that. The US #Economy would be dead &amp; buried by then. To avoid economic death, it’s time to safely reopen.
https://t.co/oMJcfCt2i2"
