created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-12 18:00:40+00:00,"RT @MohammadKaif: K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in th…",haritcn,tamil nadu india,வேலும் மயிலும் முன்னிற்க..! மஹா பெரியவா மகிமையில் வாழ்பவன்.! Proud Hindu.! 🚩🚩 अहं ब्रह्मास्मि..!,586,952,43632,False,"K Kamalathal ji, an 85-year-old woman, from Tamil Nadu who is selling idlis for just ₹1 for the last 30 years. Even in the lockdown, despite the losses, she says, “Many migrant labourers are stuck here.” 
Her selfless service is an inspiration !🙏🏼 https://t.co/jtH1TQRiU0"
2020-05-12 18:00:44+00:00,"The Railways also issued new protocols for passengers for travel, saying no linen will be provided to them, only packaged food and hand-sanitisers will be made available, and travellers are required to reach stations at least 90 minutes before departure.
https://t.co/uwKHQRTsWF",antonette_souza,mumbai india,,190,19,60549,False,
2020-05-12 18:00:44+00:00,RT @narendramodi: Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relat…,rameshbishnoi,mumbai india,"Software Consultant, Delivery Manager - IT Projects",4347,4343,29922,False,"Today was the 4th interaction with CMs. We continued discussions on COVID-19 containing strategy as well as aspects relating to increased usage of technology, reforms and more. https://t.co/xB7pnjmh2P"
2020-05-12 18:00:47+00:00,RT @sayantansunnyg: By the time he gets to the point we would have found the cure for corona.,VinayGohil4,mumbai india,"Graphic Designer, 
Social Activist,
Anti-Casteist, 
Populist Left,
Proud Atheist,
Only believe in Humanity,
The Voice of the Voiceless
#IndiaAgainstCAA_NRC_NPR",193,115,25753,False,By the time he gets to the point we would have found the cure for corona.
2020-05-12 18:00:47+00:00,"RT @srivatsayb: Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citi…",Shoukka18684901,malappuram ernad india,"Advocate malappuram 
member of indian national congress.",518,1400,45164,False,"Govt was forced to open liquor stores during lockdown

Govt took $2.5 billion loan from WB &amp; IMF

Govt took money from citizens as PM Cares

That's how BANKRUPT we are. This pied piper wants us to believe a ₹20 lakh crore package?

This is a bigger jumla than ₹15 lakh in bank😄"
2020-05-12 18:00:47+00:00,"Modi Sarkaar's list of Jumlas so far:
📌15 lacs in every1's Bank A/c
📌2 crores jobs/year
📌Demontztn will bring bck black money
📌Demonetzn will end terrorsm
📌GST will promote businesses
📌India's on its way2 a 5 trillion eco
#OneMoreJumla
📌20 lakh cr Corona Stimulus package😂",StayingReal0511,bengaluru india,Entrepreneur! Congresswoman 4ever! Proud to b an Indian 🇮🇳 Liberal & Secular! Am here to do my bit for @INCIndia  2 reclaim my India from the RSS & BJP!,2270,689,10544,False,
2020-05-12 18:00:48+00:00,"RT @siddharth_pynr: One basic macro economics qn. 

India's 2020 estimated revenue: 22.46 lakh crore (was 19.32 fir 2019)

Estimated expens…",martinv17,india,IIT KGP. They will beat their swords into plowshares and their spears into pruning hooks.  Isaiah 2:4,670,971,130971,False,"One basic macro economics qn. 

India's 2020 estimated revenue: 22.46 lakh crore (was 19.32 fir 2019)

Estimated expense: 30.42 lakh crore

Actual revenue will be lower due to lockdown.Expense will be way higher as dollar appreciated.

From where they get 20 lakh crore?"
2020-05-12 18:00:48+00:00,"RT @WHO: Tobacco smoking is a known risk factor for many respiratory infections &amp; ↗️ the severity of respiratory diseases, including #COVID…",drkhurshidishaq,utter pradesh india,"From Azamgarh, UP, India. A physician without border , liberal internationalist, optimistic about future, fond of reading.",136,449,5549,False,"Tobacco smoking is a known risk factor for many respiratory infections &amp; ↗️ the severity of respiratory diseases, including #COVID19.
 
Smokers should take immediate steps to quit by using:
📞toll-free quit lines
📲mobile text-messaging programmes
✅nicotine replacement therapies https://t.co/n5BSqIfbIs"
2020-05-12 18:00:48+00:00,"US Senator Graham, GOP Senators Introduce China Sanctions Bill Over Virus

-          Measure That Would Authorize The President To Impose Sanctions On China

-          If Beijing ‘Fails To Cooperate And Provide A Full Accounting Of The Events Leading Up To The Outbreak’",macroguru9,hong kong dubai bali india,"CIO at Macro Family Office, EM Trader. 
Wharton Alum.
Supporter of Indian Cricket. 
Ex MS, DB & Citi.
DM for our managed account program",3916,1002,12846,False,
2020-05-12 18:00:49+00:00,"RT @AtishiAAP: Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt.…",abhinandita_m,new delhi india,Advisor  - Delhi government,7501,410,5717,True,"Distributed hygiene kits to women in my constituency today. When family incomes fall, women are the first to bear the brunt. I dont want women’s needs to suffer during this lockdown.
Thank you to @AIFoundation for sponsoring these kits. https://t.co/Dpa1a8BxWV"
2020-05-12 18:00:49+00:00,"RT @mvmeet: For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attacker…",Vishwapad,chennai india,"We work to improve lives of people, our subject sociology,economy,employment, environment, politics, governance, culture and heritage.",257,868,75927,False,"For the next few weeks, 
there won't be any violation in lockdown, 
assaults on police &amp; doctors

BECAUSE

The violent attackers will be busy in searching Kagaz 
for grabbing a huge share in PM Modi's Rs 20 trillion economic package"
2020-05-12 18:00:53+00:00,"@Google Struggling to deal with Anger, anxiety and stress during this lockdown? Learn @ArtofLiving Online Meditation program and Breathe Out all these negative emotions.
Date: 13th-16th May
Designed by @SriSri continuing in 156 countries for over 40 years. Join https://t.co/qLy31J1bsS",innosat,india,"The Art of Living Faculty,  Yoga Trainer , Meditator , Mechanical Engineer, Tech amd Innovation enthusiastic",323,1284,1774,False,
2020-05-12 18:00:55+00:00,RT @nileshpande1: Trying to clean corona image of China and shows market facilities by China on YouTube. #CKMKB dumb China didn't changed t…,officerjaygupta,lucknow india,,33,65,2514,False,Trying to clean corona image of China and shows market facilities by China on YouTube. #CKMKB dumb China didn't changed the language. #CKMKB https://t.co/5OdBthw7XK
2020-05-12 18:00:58+00:00,"RT @PremKumarOffl: #Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥",ThalaAdictt,chennai india,"Believe In Your Self

#தன்னம்பிக்கை தல குரூப்ஸ் திருச்சி",342,157,50007,False,"#Valimai pending work Starts After Lockdown ! Team Plan to Release before 2020 end😊

Let's Wait #Thala Fans 🔥"
2020-05-12 18:00:59+00:00,RT @PrashantKishor: Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that ha…,Joymahanta3,west bengal india,,182,251,2244,False,"Either the whole WORLD is FOOLISH or WE are SMARTER than the REST to believe that a global pandemic like #COVID that has emerged as a major threat to lives, economies &amp; material progress across the globe could be turned into our advantage and catapult India to top of the world."
2020-05-12 18:01:00+00:00,"Lockdown 4 will be different, guidelines will be declared before 18 May: PM Modi | BT NEWS

Video https://t.co/wRR1qk7T4t

@AbdurRahman_IPS @pathan_sumaya @MIMshahbaz @_khan999 @KVishReddy @Aamer_Javeed @ https://t.co/vaLvf53Rwa",JunaidAliMoham1,hyderabad india,"Journalism
CHIEF BUREAU
@BHARATKITARAQQI
345K+ Subscribers On YouTube
Urdu Newspaper",1440,166,2519,False,
2020-05-12 18:01:00+00:00,"RT @IExpressSouth: WEBINAR: Uncertain times. Uncertain financial markets

We will be in conversation with Nilesh Shah, part-time member of…",DaisyDcruz1,mumbai india,Reading novels and travelling all over places and adventure.....life is full of journey and challenges and face and fight for the problems of life,156,223,25494,False,"WEBINAR: Uncertain times. Uncertain financial markets

We will be in conversation with Nilesh Shah, part-time member of PM's Economic Advisory Council, talking about impact of pandemic on businesses &amp; markets.

7 PM, Thursday, May 14, 2020
Register: https://t.co/xvZIOcrQw5 https://t.co/5rwi30eX5n"
2020-05-12 18:01:02+00:00,"RT @NorbertElekes: Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes…",craftstolearn,india,"I don't like fuss and feathers 
- Laurie",54,882,830,False,"Coronavirus testing in South Korea:

1. Drive to a testing station
2. Stay in your car
3. It takes less than 10 minutes
4. Results texted to you the next day

Done. Oh, and it's free."
2020-05-12 18:01:05+00:00,"RT @narendramodi: Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precaut…",rameshbishnoi,mumbai india,"Software Consultant, Delivery Manager - IT Projects",4347,4343,29922,False,"Ramzan this year is taking place while we are in the midst of the battle against COVID-19. 

Let’s take the right precautions today so that the coming Id-Ul-Fitr can be marked in the same way as it has been done earlier. #MannKiBaat https://t.co/gVtIHKrkuv"
2020-05-12 18:01:06+00:00,"@shekharsuman7 SS g, i meant,,,,,its gonna take a while bfr v start roaming on roads freely. Connecting to our usual life before Covid-19. Aap to serious ho gye. N btw since i caught ur attention, i loved your comedy, specially Dekh Bhai Dekh, n many more roles. luking frwrd fr ur comeback.!",satbir_singh29,india,"Recruiter, Indian, Atheist",10,195,175,False,
2020-05-12 18:01:06+00:00,"RT @EastMojo: #OPINION: Sikkim’s unique geographical location, smaller size, swift, bold and timely decisions and public discipline, among…",The_Gorkha,india,,66,154,421,False,"#OPINION: Sikkim’s unique geographical location, smaller size, swift, bold and timely decisions and public discipline, among others, has contributed to zero COVID-19 cases so far, opines Sikkim University professor Vimal Khawas
#EastStory
#NorthEastIndia
https://t.co/H4V9qbz9oa"
2020-05-12 18:01:06+00:00,RT @SCMPNews: Coronavirus: India to enter fourth phase of lockdown as Modi unveils US$270 billion economic relief package https://t.co/9vOM…,SaiShanmukhaGo1,andhra pradesh india,Junior Doctor. Filled with enthusiasm and curiosity. THANK YOU VERY MUCH. 非常感谢你。😊😊😊,57,418,747,False,Coronavirus: India to enter fourth phase of lockdown as Modi unveils US$270 billion economic relief package https://t.co/9vOMmGeDB5
2020-05-12 18:01:07+00:00,"RT @jdhankhar1: Clarion call @narendramodi for आत्मनिर्भर भारत- farsighted statesmanship stance.

SPECIAL ECONOMIC PACKAGE: Rs 20 lakh cror…",NirajSi48463635,tamil nadu india,G8 life,190,2407,40112,False,"Clarion call @narendramodi for आत्मनिर्भर भारत- farsighted statesmanship stance.

SPECIAL ECONOMIC PACKAGE: Rs 20 lakh crore (10% of National GDP)- will  help tide over the coronavirus crisis and its fallout on the economy

It will transform COVID-19 challenge into opportunity."
2020-05-12 18:01:07+00:00,"RT @Dev_Fadnavis: #AtmanirbharBharat package is a historic step!
Self reliance along with helping the entire world to grow &amp; progress!
Unde…",Sawantrao1510,ratnagiri india,सुजाण नागरिक,59,169,600,False,"#AtmanirbharBharat package is a historic step!
Self reliance along with helping the entire world to grow &amp; progress!
Underlining our age old tradition of वसुधैव कुटुंबकम् Hon PM @narendramodi ji yet again encourages all of us in our fight against #Corona !
#IndiaFightsCorona https://t.co/gg7SvHxhS3"
2020-05-12 18:01:10+00:00,RT @IYC: The fight against hunger is as important as the fight against COVID 19. Youth Congress leads the way in the fight against both hun…,SyedZubair8998,aurangabad maharashtara india,indian youth congress,363,4997,2384,False,"The fight against hunger is as important as the fight against COVID 19. Youth Congress leads the way in the fight against both hunger and COVID 19.

Youth Congress teams distribute packed meals to people in need at Connaught Place and outside Bangla Sahib Gurudwara in Delhi. https://t.co/cNMKyuiDQi"
2020-05-12 18:01:11+00:00,"@RahulGandhi Many people struggling to grasp how big is #PMModi announced ₹20 lakh crore COVID package. Especially those who dislike PM Modi.

Let me help:
That's 10.75 times Coalgate scam amount.
11.36 times 2G scam amount.
28.6 times the CWG scam amount.
31,250 times Bofors scandal amount.",abhis45,chennai india,,26,99,199,False,
2020-05-12 18:01:11+00:00,@lailamalik52 Ok ok Nice But lockdown hai na abhi 😂,Aseem_Words,kanpur india,"Fasla rakho dosti me
Kyunki baad me aap 
Chadar Mod ho jate hain
InStA:- aseem_words",4636,3293,100073,False,
2020-05-12 18:01:13+00:00,"RT @RahulGandhi: Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our firs…",Pratham_0903,pune india,,44,66,1177,False,"Across India our nurses are working tirelessly, around the clock, to help save lives. They are our unsung heroes, our first line of defence against the Covid19 virus. 

On #InternationalNursesDay I thank &amp; salute each &amp; every one of them for their hard work &amp; dedication."
2020-05-12 18:01:14+00:00,"@rjndr_joshi_DDN @narendramodi Done the same calculation is right and @narendramodi sir for giving this package really sir u doing a tremendous job and i will sure we will rule this world and shows the unity of our nation to whole world and also recover soon this corona virus.🙏
@saanchi_se @theadishakti",ByNitin,dehradun india,"🔱Mahakal bhakt🔱
My brains runs on CHAI and scarsm
##Respect girls but not touch her feet.
##entry on 14 june
##NitinPhotography📷
Sidhe pahad se🙏
MODI🙏BJP",42,118,580,False,
2020-05-12 18:01:14+00:00,"RT @SaketGokhale: How is Modi ji getting a haircut during this lockdown?

Private barber or atmanirbhar?",Inamul_Patel_,india,Employee,226,857,35113,False,"How is Modi ji getting a haircut during this lockdown?

Private barber or atmanirbhar?"
2020-05-12 18:01:15+00:00,RT @KShamiCan: Opinions differ on whether these apps are just a technocratic daydream or—if done correctly—a potentially useful supplement…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31915,1,1876691,False,"Opinions differ on whether these apps are just a technocratic daydream or—if done correctly—a potentially useful supplement to manual tracing.

#Dataprivacy #CyberSecurity #OnlineSafety #datacollection
https://t.co/HwWX7FgaT7"
2020-05-12 18:01:15+00:00,RT @Officialneha: Looking out to see when this lockdown will finally be over 🧐 https://t.co/e5PdTfTpvR,Itz_Pravz,india,"Love Life Laugh.....®©❤😘

@AlwaysRamCharan fan girl 💃😍",1946,263,17971,False,Looking out to see when this lockdown will finally be over 🧐 https://t.co/e5PdTfTpvR
2020-05-12 18:01:15+00:00,RT @IndyWorld: Coronavirus brings first drive-in cinema to Iran since they were banned in 1979 revolution https://t.co/zBuImfznhZ,PradeepsharmaEr,noida india,"Techno guy-Gizmo-BJP follower by heart-Love Management Tips and follows it !! Jaypee Sufferer since 9 yrs!!! गरीबी हटाने की एक जड़ी-बूटी है, कांग्रेस हटाओः मोदी",320,2436,19926,False,Coronavirus brings first drive-in cinema to Iran since they were banned in 1979 revolution https://t.co/zBuImfznhZ
2020-05-12 18:01:17+00:00,"RT @etimes: .@BeingSalmanKhan's romantic track #TereBina is a treat for all his fans  

#SalmanKhan 

https://t.co/UIu0bqLP0V",gaurav1994R,india,"YouTube channel - 
https://t.co/4JzJyEWExH

Salman Khan and Saurabh Ganguly matters the most ❤️🇮🇳🙏",258,294,33258,False,".@BeingSalmanKhan's romantic track #TereBina is a treat for all his fans  

#SalmanKhan 

https://t.co/UIu0bqLP0V"
