created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-28 22:14:47+00:00,"RT @TajinderBagga: I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre",Add2getpositive,pune india,"Lot to learn, lot to do!
The Art of Living Volunteer 💪 |
ABAP Associate Consultant |
More RT's than original tweets 😅",614,1825,63998,False,"I am giving Promise, After the Covid
 I will make a Documentary on Rajiv Gandhi Role in 1984 Massacre"
2020-05-28 22:15:12+00:00,RT @two_journeys: Art and literature fundraiser against Corona | CLEMENS P. SUTER https://t.co/ie4D3jpFY9 🤖 #adventure #postapocalypse #pan…,tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2564,1017,115335,False,Art and literature fundraiser against Corona | CLEMENS P. SUTER https://t.co/ie4D3jpFY9 🤖 #adventure #postapocalypse #pandemic #corona #covid19 #adventuretime #imagine #cryptoid #postapo #amreading #reading #dystopic #dystopian #books #speculative #SciFi #space #eBook #novel
2020-05-28 22:15:18+00:00,"RT @SaketGokhale: It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got…",ArumuganRaju,mumbai india,"When equality is denied
Everything is denied                   


jai bhim 
laal salam",43,766,311,False,"It’d be interesting to see if @sambitswaraj discloses his Covid-19 test results.

Because there’s reports claiming he got admitted in a hospital merely to prevent arrest by Chhattisgarh Police in a case lodged against him in Raipur.

Also today happens to be Savarkar day 🤷🏻‍♂️"
2020-05-28 22:15:19+00:00,"RT @arabtimeskuwait: Kuwait gets back to work from 31st May

#Kuwait #aftercorona #coronavirus #coronaviruskuwait #curfew

https://t.co/V6t…",Mohamedkhand19,kuwait india,,245,99,1299,False,"Kuwait gets back to work from 31st May

#Kuwait #aftercorona #coronavirus #coronaviruskuwait #curfew

https://t.co/V6tV9a93m8"
2020-05-28 22:15:37+00:00,"Insaan corona se mare na mare, lekin haryana mein garmi se toh mar hi jayga. Worst electricity distribution and fake electricity department. @TOIGurgaon @DC_Gurugram @cmohry @anilvijminister",SurbhiGoyal2312,gurgaon india,,2,12,18,False,
2020-05-28 22:15:38+00:00,That's what they call you if you don't abuse the current government or PM https://t.co/3rkNOpHNzA,bhavyaxoxo,chandigarh india,Kindly unfollow if feminism scares you or if you have a narrow mind.,546,138,11767,False,
2020-05-28 22:15:43+00:00,RT @_DigitalIndia: #IndiaFightsCorona | Congratulations to @CSCegov_ Grameen eStores for actively providing supply of daily essential items…,DaharwalTulesh,india,"Computer Networking, Social Worker",275,961,695,False,#IndiaFightsCorona | Congratulations to @CSCegov_ Grameen eStores for actively providing supply of daily essential items at the doorstep of citizens affected by COVID-19 lock-down and facilitating livelihood amid the pandemic. #DigitalIndia https://t.co/7XCktACN0Q
2020-05-28 22:15:58+00:00,RT @guardian: Boris Johnson refused to allow scientific advisers to talk about Dominic Cummings during today's coronavirus briefing https:/…,soniabhaskar,india,"Head,TV-Web Synergy, NDTV | Chevening Fellow | Google Trainer for #FactChecking | Key Projects: Banega Swasth/Swachh India, Gadget Guru, India Business Report",1048,931,9882,False,Boris Johnson refused to allow scientific advisers to talk about Dominic Cummings during today's coronavirus briefing https://t.co/VrSYS2lwZk
2020-05-28 22:16:12+00:00,"RT @ArAtharFaizee: How BUMS Doctors Created Wall Against Coronavirus in Malegaon https://t.co/fpgtCLpKsO

#COVID19 #CoronaWarriors #Malegao…",FaiziAshhar5,malegaon india,"‏‏موت تکلیف دہ ہے مگر اتنی نہیں جتنی زندگی
             EVERY SOUL WILL TASTE DEATH",37,83,225,False,"How BUMS Doctors Created Wall Against Coronavirus in Malegaon https://t.co/fpgtCLpKsO

#COVID19 #CoronaWarriors #Malegaon #Doctors"
2020-05-28 22:16:12+00:00,"RT @CNBCTV18News: A couple of days back, a passenger who travelled on 6E 381 from Chennai to Coimbatore on May 25 had also tested positive…",prachi_capricon,india,,377,493,17716,False,"A couple of days back, a passenger who travelled on 6E 381 from Chennai to Coimbatore on May 25 had also tested positive for COVID-19. @awnusharma 
https://t.co/hYQps6C2Xz"
2020-05-28 22:16:14+00:00,"RT @AyshaRenna: ""Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has b…",aliyakh60958945,india,indian,553,613,9137,False,"""Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has been continuously providing ration to the poor during lock-down.""
@MaskoorUsmani"
2020-05-28 22:16:21+00:00,"RT @dcexaminer: Despite stay-at-home order, Illinoisans hit the roads for the holiday weekend https://t.co/wOO7cuqxVS",RealNews3362,bh rat hindustan india,"News without bias and politics. ""When we are no longer able to control the situation we are forced to change ourselves."" Follow us for breaking news and updates",92,646,11752,False,"Despite stay-at-home order, Illinoisans hit the roads for the holiday weekend https://t.co/wOO7cuqxVS"
2020-05-28 22:16:28+00:00,"RT @CNN: Outside Charlotte, North Carolina, white drones that resemble tiny airplanes are being loaded with personal protective equipment a…",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1315,117385,False,"Outside Charlotte, North Carolina, white drones that resemble tiny airplanes are being loaded with personal protective equipment and launched into the skies to help a local hospital respond to Covid-19 https://t.co/Q1FDMwIcdw"
2020-05-28 22:16:33+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,Anirudh_44836,new delhi india,I'm simple fun loving guy ..... Who extremely loves GOD 🙏 and his Country INDIA 🇮🇳,212,787,28891,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-28 22:16:35+00:00,RT @pinkksunbaby: two viruses are ravaging this country. covid-19 and racism. take the time and watch this. please. #BlackLivesMatter https…,nayocece16,lucknow india,"•Youtuber
https://t.co/YLY9yQqzje",394,44,9551,False,two viruses are ravaging this country. covid-19 and racism. take the time and watch this. please. #BlackLivesMatter https://t.co/qT44Yla5zv
2020-05-28 22:16:38+00:00,RT @arvindgunasekar: Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to…,FahadNouman7,mysore india,,62,183,1026,False,"Safdarjung Hospital Chief tells @ndtv that there have been 103 #Covid_19 related deaths in the hospital from Feb 1 to May 27 which also includes 33 deaths with co-morbidities;
while Delhi Govt says Safdarjung hospital had reported only 4 deaths to the state govt until Tuesday. https://t.co/QS3gKcSveD"
2020-05-28 22:17:20+00:00,"RT @CSCegov_: Hon'ble Minister Shri @rsprasad applauds #CSC VLEs for their remarkable efforts to contain the #pandemic.

#DigitalIndia #Tra…",DaharwalTulesh,india,"Computer Networking, Social Worker",275,961,695,False,"Hon'ble Minister Shri @rsprasad applauds #CSC VLEs for their remarkable efforts to contain the #pandemic.

#DigitalIndia #TransformingIndia #WednesdayWisdom #lockdownindia #CoronaWarriors #COVID__19 https://t.co/xUFNjBbVVa"
2020-05-28 22:17:25+00:00,"RT @NorbertElekes: OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compar…",bhavyaxoxo,chandigarh india,Kindly unfollow if feminism scares you or if you have a narrow mind.,546,138,11767,False,"OPINION: Getting many questions about India's response to the pandemic.

Imo, India has managed the pandemic well compared to other large countries, with decisive action and early lockdown.

It's too early to draw a conclusion though. Coming weeks will be crucial. Be safe!"
2020-05-28 22:17:32+00:00,"@MumbaiPolice I want to educate our police department on what cares one must take so that they don't get CoronaVirus19 infection.
I am registered my self to state as COVId yodha volentere soon join doctors team",bvwaghmare,new delhi india,"Medical Drug Researcher, Pharmacist Qualified from Bombay College of Pharmacy India.
likes and retweets does not represent me and are not my opinion.",1083,1925,20617,False,
2020-05-28 22:17:38+00:00,"@YashwantSinha sir thats a remarkable question every individual indian should ask the government, especially Gujrat people https://t.co/NZMWvtDYXU",BirJha,india,"Change yourself before you call for a change � 
There are lots of people I admire & respect, but I don't want to be like them. I'm happy being myself",59,115,481,False,
2020-05-28 22:17:45+00:00,"RT @asadowaisi: Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods…",syed_abrar99,hyderabad india,,0,7,67,False,"Spoke to @AneeshaBedi @ThePrintIndia about @PMOIndia's unplanned, unconstitutional lockdown that has destroyed livelihoods &amp; humiliated our people beyond belief
https://t.co/uuEN2XTNxV"
2020-05-28 22:17:57+00:00,RT @rohini_sgh: In this whole pandemic @HemantSorenJMM has been one CM who has consistently not only thought of the well being of migrants…,casanova_Div,hyderabad india,,92,169,9620,False,In this whole pandemic @HemantSorenJMM has been one CM who has consistently not only thought of the well being of migrants but also their dignity. Everyone deserves to reach home- safely and with their dignity intact. Great gesture. https://t.co/bcZZbt46Ch
2020-05-28 22:18:25+00:00,"RT @sanket: ""BJP not politicking amid #coronavirus pandemic"": @ShainaNC, Spokesperson, @BJP4India 

Watch the full discussion here: https:/…",virajvyas,vododara india,#passionate_metallurgist #6Sigma_Green_belt_certified #ISO9000_2015_auditor #SQA_Engineer #Director_of_communications_at_I_Inspire_foundation,194,983,1122,False,"""BJP not politicking amid #coronavirus pandemic"": @ShainaNC, Spokesperson, @BJP4India 

Watch the full discussion here: https://t.co/Ex73lCqXzi

#MaharashtraPolitics #Maharashtra #COVID__19 #CoronaUpdatesInIndia https://t.co/XipkZgxv87"
2020-05-28 22:18:30+00:00,"RT @tonygoldmark: Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise…",TannaKrish,surat india,▫️ MBBS Student,15,63,42,False,"Well nerds, I fuckin' did it.

Took me a global pandemic and a damn quarantine, but I did it.

I figured out the precise chronological order of all the MCU movies (so far) BY SCENE.

I'm out of my Goddamn mind. You're welcome. https://t.co/3VXjqk4kjQ"
2020-05-28 22:18:35+00:00,"RT @MaskoorUsmani: Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has…",Imranulhaque_,new delhi india,"Engineer,DilseDeshBhakt, Humanitarian,part time social work, shayari, #JMI alum.",96,237,6191,False,"Former Cabinet Member, AMUSU @FarhanZuberi1 has been arrested by the police for participating in Anti CAA movement &amp; has been continuously providing ration to the poor during lock-down.This is definitely being done to intimidate the particular community and suppress their voice"
2020-05-28 22:18:40+00:00,RT @Vijayabaskarofl: A state level Interdepartmental meeting was held via VC between Health &amp; Public Works Dept.The objective was about swi…,Cibitalks,erode india,CHALLENGE YOURSELF,424,428,41246,False,"A state level Interdepartmental meeting was held via VC between Health &amp; Public Works Dept.The objective was about swiftly upscaling d infrastructure at Govt Hospitals across d state, to support  #COVID19 exigencies. HS &amp; Sr officials from both depts were present. #Vijayabaskar https://t.co/6gsJNX0Q6x"
2020-05-28 22:18:55+00:00,"@amritabhinder @Google ..Be Evil. Preach the Opposite..., bunch of shameless hypocrites and Chinese virus supporters! 
You're worthless !
Even @Microsoft was far better...",rupsen2075,india,"ex-HAL/DPSU Officer & Aerospace expert, from ex-OFB, Army & Navy family, iDEX DIO/MoD Disc1 Winner, Defense Startup Owner....and proud & diehard Indian !",31,108,2010,False,
2020-05-28 22:18:56+00:00,RT @TheEconomist: More people are dying from covid-19 globally than from almost anything else https://t.co/tss3wMSrcw,drmanishvadera,jodhpur india,"PATIENCE IS NOT THE ABILITY TO WAIT, BUT THE ABILITY TO KEEP GOOD ATTITUDE WHILE WAITING",147,842,9265,False,More people are dying from covid-19 globally than from almost anything else https://t.co/tss3wMSrcw
2020-05-28 22:37:06+00:00,RT @satishjha: Division bench of Gujarat High Court that gave some scathing orders against state govt for mismanaging covid-19 pandemic is…,najeebimrankhan,hyderabad india,,36,123,4742,False,"Division bench of Gujarat High Court that gave some scathing orders against state govt for mismanaging covid-19 pandemic is changed. Chief justice Vikram Nath to lead while justice JB Pardiwala, who was leading the bench that passed critical orders, will be a junior judge"
2020-05-28 22:37:12+00:00,RT @sushmitadevinc: A shame to hear a member of the government which has ruthlessly crushed every voice of dissent comment on #SpeakUpIndia…,Aestheticayush2,india,"Fitness Trainer, Muscle Madness.Sports Enthusiast. #Dada, #ABD, #Messi. Old Twitter Warrior. Secular India. Bhakts hunter. (100% FB to INCians.)",630,1784,34273,False,"A shame to hear a member of the government which has ruthlessly crushed every voice of dissent comment on #SpeakUpIndia 
Lacs have spoken up about the plight of the people &amp; it’s only the beginning. https://t.co/AkL9keUtdt"
2020-05-28 22:37:24+00:00,RT @afroliviaa: LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE…,__shoeb__khan__,new delhi india,"You are at the wrong side of twitter 
football is❤️
Delhi Technological University",32,271,2195,False,LMFAOOO WHITE PEOPLE REALLY PROTESTED SOCIAL FCKING DISTANCING WITH AUTOMATIC WEAPONS WITHOUT BEING BOTHERED BY THE POLICE AT ALL AND UNARMED BLACK PEOPLE WHO ARE PEACEFULLY PROTESTING THE MURDER OF OTHER UNARMED BLACK PEOPLE ARE BEING BEATEN AND TEAR GASSED IN THE STREETS
2020-05-28 22:37:29+00:00,"RT @CBSEveningNews: As we come on the air tonight, more than 101,400 Americans have died of COVID-19. There are more than 1,717,700 cases n…",cyrushavo,mumbai india,"1966: REPUBLIC DAY parade: PROUD TO BE A VETERAN OF INDIAN ARMED FORCES: 
Honoured: President guard! Jai Hind!Exp:Aviation: maint! Mech/Electronic/Computers:",1056,1315,117385,False,"As we come on the air tonight, more than 101,400 Americans have died of COVID-19. There are more than 1,717,700 cases nationwide. https://t.co/yFPtK9CzIm"
2020-05-28 22:37:29+00:00,"RT @WHO: Today is #WorldMenstrualHygieneDay!

An enabling environment for women's menstrual health means:
👩 Menstruation is seen as healthy…",TejasPJ1,karwar india,#typicalnerd,26,73,12,False,"Today is #WorldMenstrualHygieneDay!

An enabling environment for women's menstrual health means:
👩 Menstruation is seen as healthy and normal
👩 have access to menstrual products/materials that meet their needs and preferences https://t.co/KzW7OOkQOl"
2020-05-28 22:37:34+00:00,"RT @IndradeepKhan: Nail on the head 

The veneration of the moving average charts by Shamika Ravi, show the lack of quality present in Indi…",vetrijedi,bengaluru india,"Building Products & stuff. Tried building an Indian version of Quora that facilitates structured discussions & failed. IIM Ahmedabad, Fintech, Strategy",458,1158,3573,False,"Nail on the head 

The veneration of the moving average charts by Shamika Ravi, show the lack of quality present in India, especially amongst its journalists https://t.co/3cYBsFv6O0"
2020-05-28 22:37:36+00:00,RT @AsYouNotWish: Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon.,Harshil27299,vododara india,"घर्म अर्थ काम मोक्ष।

साम दाम दंड भेद।।",433,1079,57204,False,Why are you on earth? When you can simply fly a carpet or get a horse to take you to the moon. https://t.co/MiVBhqR4tX
2020-05-28 22:37:42+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",YashArdesana,india,🇮🇳,42,268,884,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-28 22:37:51+00:00,"RT @friendswala: #SambitPatra positive for covid-19
Maulanas right now- https://t.co/dy9Gz1o6G9",sultan_india,india,Universal Brotherhood (वसुधैव: कुटुम्बकम),599,1967,25333,False,"#SambitPatra positive for covid-19
Maulanas right now- https://t.co/dy9Gz1o6G9"
2020-05-28 22:37:54+00:00,RT @narendramodi: Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India…,Teacher_Kuldeep,new delhi india,"Teacher,  nationalist,  Proud Hindu,  Proud Hindustani",218,177,24550,False,Had an excellent talk with President @GotabayaR.  Sri Lanka is fighting COVID-19 effectively under his leadership. India will continue to support our close maritime neighbour in dealing with the pandemic and its economic impact.
2020-05-28 22:38:00+00:00,"RT @INCIndia: For over 2 months Indians have given a chance to PM Modi to lead us during the Coronavirus crisis, but what happened was unim…",AKatochThakur1,punjab india,"Gandhian,secularist,Maa Bharti ki Santaan,,https://t.co/LykfRumJu8(Med),,,,,, I LOVE MY COUNTRY,,,,,,,,support for all Naarishakti on Twitter,,,,,NAARISHAKTI ZI",1618,1756,19106,False,"For over 2 months Indians have given a chance to PM Modi to lead us during the Coronavirus crisis, but what happened was unimaginable. Our migrant labourers were abandoned, our MSMEs were left high &amp; dry &amp; our middle class was not even given a lifeline: @drshamamohd #SpeakUpIndia https://t.co/pwcP6o1tVV"
2020-05-28 22:38:20+00:00,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 28.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/b2kOJwvuhr",ramesh_golakoti,hyderabad india,,7,52,505,False,
2020-05-28 22:38:26+00:00,"RT @salimdotcomrade: Madness!

https://t.co/E6y2lfj9oX",Sarfara95600708,kolkata india,India 🇮🇳 Shaan hai apni,52,711,4665,False,"Madness!

https://t.co/E6y2lfj9oX"
2020-05-28 22:38:29+00:00,"5 Passengers, Who Flew Chennai To Salem, Test Coronavirus Positive https://t.co/m1AaUt9juA",24x7newsguru,india,The Real Time News - All types news available at one place!,1,1,13161,False,
2020-05-28 22:39:08+00:00,RT @Vijayabaskarofl: A state level Interdepartmental meeting was held via VC between Health &amp; Public Works Dept.The objective was about swi…,abuayisu,erode india,iam imam,70,115,5464,False,"A state level Interdepartmental meeting was held via VC between Health &amp; Public Works Dept.The objective was about swiftly upscaling d infrastructure at Govt Hospitals across d state, to support  #COVID19 exigencies. HS &amp; Sr officials from both depts were present. #Vijayabaskar https://t.co/6gsJNX0Q6x"
2020-05-28 22:39:10+00:00,RT @FTLifeArts: Post-Covid era looks bleak for galleries and museums https://t.co/hqTPZlLfDk,ContArts,india,"Arts, Literature, Films, Photography, Music, Design, Architecture, Culture.",29,51,562,False,Post-Covid era looks bleak for galleries and museums https://t.co/hqTPZlLfDk
2020-05-28 22:39:13+00:00,RT @satishacharya: Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp,ge_palanivel,chennai india,CommunicationSystems Engineer| Left Libertarian| Issue-based Support| பிறப்பொக்கும் எல்லா உயிர்க்கும்|பகுத்துண்டு பல்லுயிர் ஓம்புதல்,92,125,2361,False,Supreme Court on migrant workers! #migrants #lockdown https://t.co/3nVAyl2Crp
2020-05-28 22:39:25+00:00,"RT @Eatala_Rajender: Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 28.05.2020)
#TelanganaFightsCorona 
#StayHom…",Mohamme95805848,karimnagar india,,6,42,158,False,"Media Bulletin on status of positive cases #COVID19 in Telangana. (Dated. 28.05.2020)
#TelanganaFightsCorona 
#StayHome #StaySafe https://t.co/abUiDSIJl4"
2020-05-28 22:39:27+00:00,RT @MinhazMerchant: Opposition states sitting pretty. Their GST revenue guaranteed under law by centre till 2022. Centre will meanwhile bea…,jshilanjanm,faridabad india,Author (Redemption of a Son),175,165,6655,False,Opposition states sitting pretty. Their GST revenue guaranteed under law by centre till 2022. Centre will meanwhile bear brunt of revenue shortfall &amp; public disenchantment as job losses mount. No wonder states will want lockdown to continue. https://t.co/iYFhOlXeFT
2020-05-28 22:39:49+00:00,"RT @ashchanchlani: 2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020",Sameerv39677053,rajasthan india,"Dhuniya kya sochte hai mere baare mai 
Agr yeh bhi mai sochne lag gya 
to dhuniya kya sochege😂😂",4,89,563,False,"2020 has seen protests, pandemic, ufos
Whats next?
Will we get parallel universes by september?
BAS KAR 2020"
2020-05-28 22:40:07+00:00,"RT @LogicalIndians: Apart from distributing food grains, the organisation has also extended support in terms of providing mobile balance an…",JuberJamia,new delhi india,"PRESIDENT JAMIA MILLIA ISLAMIA BHIM ARMY STUDENTS FEDERATION (BASF), Ex.VICE PRESIDENT JAMIA MILLIA ISLAMIA NSUI  UNIT,",538,136,1062,False,"Apart from distributing food grains, the organisation has also extended support in terms of providing mobile balance and cash transfer to the needy amounting to almost 11,421 individuals in 98 districts of 18 states.

#eachonereachone #HeroesWithoutCape

https://t.co/4JLGjhMsLS"
2020-05-28 22:40:12+00:00,RT @PemaKhanduBJP: There goes Chinook Helicopter of @IAF_MCC carrying 83 quintals of essential commodities for remote Vijoynagar in Changla…,jshilanjanm,faridabad india,Author (Redemption of a Son),175,165,6655,False,"There goes Chinook Helicopter of @IAF_MCC carrying 83 quintals of essential commodities for remote Vijoynagar in Changlang dist from Miao today. Thankfully weather cleared enabling essential items to be delivered to the needy in this pandemic, completing day’s task in 2 sorties. https://t.co/8xKlfp1zQh"
2020-05-28 22:40:47+00:00,"RT @realDonaldTrump: All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!",chandan0434,bihar sharif india,"Student,🇮🇳 Nature photography",39,1395,56,False,"All over the World the CoronaVirus, a very bad “gift” from China, marches on. Not good!"
