created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-09 21:00:04+00:00,"RT @TimesNow: #Breaking | @RahulGandhi criticises Govt's preparedness on COVID-19 spread but @INCIndia 'disagrees' with Rahul. 
Veteran Con…",Pobbathi_Venku,hyderabad india,"Pls donate to #BharatKeVeer
https://t.co/WhEMe2bnaW",625,3882,346375,False,"#Breaking | @RahulGandhi criticises Govt's preparedness on COVID-19 spread but @INCIndia 'disagrees' with Rahul. 
Veteran Congress leader @ghulamnazad backs the Govt &amp; call the COVID action 'timely'. 

TIMES NOW's Samia with details. | #LockdownCoronavirus https://t.co/JgDluxyekv"
2020-04-09 21:00:06+00:00,"RT @NBCNews: UPDATE: Coronavirus cases in US now surpass 450,000, with 16,054 deaths.

Highest state case totals:

• New York: 159,937
• Ne…",narendrababu75,rajahmundry india,"I Respect Human #Life Irrespective of Class, Caste, Creed, Color, Race, Gender, Religion & Nationality. I believe in #Humanity.",223,3069,12767,False,"UPDATE: Coronavirus cases in US now surpass 450,000, with 16,054 deaths.

Highest state case totals:

• New York: 159,937
• New Jersey: 51,027
• Michigan: 20,346
• California: 19,026
• Louisiana: 18,283

(As of 2:00 p.m. ET, April 9)"
2020-04-09 21:00:06+00:00,Odisha 1st to extend lockdown till April 30 https://t.co/EJkrIUu3jx,TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1564555,22,253058,True,
2020-04-09 21:00:08+00:00,"RT @sidhearts77: #Sidhearts changing my DP for 1 day in the memory &amp; to give condolence to people who died in Corona Pandemic #COVID.
OM Sh…",Imkgauravmishra,greater noida india,Entrepreneur|Social Activist|News Junkie|Sports|Politics|Tweets:Informative|RTs:Not Endorsements,6522,974,63943,False,"#Sidhearts changing my DP for 1 day in the memory &amp; to give condolence to people who died in Corona Pandemic #COVID.
OM Shanti 🙏
RT &amp; Spread!

May God give more power to #coronafighter https://t.co/Qf8TcKWnZx"
2020-04-09 21:00:12+00:00,"RT @GauravPandhi: Wow! Indian citizens who are H-1B visa holders in the US are losing their jobs and are asked to leave US in 60 days.

Bac…",NamanSpeaks,india,"... in quest of reality
DU alumunus

tech analysts, FA Trader, I love equity ,Crypto, and India",2931,4194,12487,False,"Wow! Indian citizens who are H-1B visa holders in the US are losing their jobs and are asked to leave US in 60 days.

Back home, BJP Govt is sending HCQ drug to the US cutting short the domestic supply, putting life of Indians at risk!

 #PMका_देश_को_धोखा

https://t.co/ovxxu5ohpQ"
2020-04-09 21:00:12+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",Claritymay16,india,Nationalist/ Hindutva / believe & strive to be a good human being/ twitter is about personal views/retweets & favourites might not be endorsements necessarily,1291,498,91180,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-09 21:00:13+00:00,RT @ANI: #WATCH: Delhi Police is monitoring the situation through drone cameras in  Daryaganj area amid lockdown due to #COVID19Pandemic. h…,anupcomm,new delhi india,,220,2773,3757,False,#WATCH: Delhi Police is monitoring the situation through drone cameras in  Daryaganj area amid lockdown due to #COVID19Pandemic. https://t.co/9WeCCDq4MW
2020-04-09 21:00:13+00:00,Thank you @HemantSorenJMM Ji https://t.co/5BfrNdOC07,SarfarazSultan,india,RTs are not endorsement. Proud Indian 🇮🇳.,345,2508,6682,False,
2020-04-09 21:00:16+00:00,"RT @PTI_News: India rejects reference to Jammu and Kashmir by a spokesperson of China's permanent mission to United Nations, asserting that…",vdjauhri,bareilly india,A true patriot. Believes in secularism & equality. Philosopher. Big dreamer. Loves shayari. Big fan of 'Faraz'. Wants to make #India great.RT's r nt endorsement,211,1038,5418,False,"India rejects reference to Jammu and Kashmir by a spokesperson of China's permanent mission to United Nations, asserting that the union territory ""has been, is and shall continue"" to be its integral part."
2020-04-09 21:00:20+00:00,RT @gautambhatia88: The requirement of furnishing surety bonds is one of the reasons why so many marginalised under-trials remain jailed fo…,mj2020v,new delhi india,"#Outspoken; Unbiased-Not a bhakt of anyone!
         




 Iwas taught to be honest straightforward & outspoken-a big disadvantage in today's street-smart world",310,1407,47113,False,The requirement of furnishing surety bonds is one of the reasons why so many marginalised under-trials remain jailed for years. Today the Delhi HC passed an order saying that a personal bond would suffice. Justice was possible all along. It just took a pandemic to make it happen.
2020-04-09 21:00:20+00:00,"RT @nytimes: The CDC has advised Americans to wear face masks to slow the spread of the coronavirus, and around the world, people are doing…",narendrababu75,rajahmundry india,"I Respect Human #Life Irrespective of Class, Caste, Creed, Color, Race, Gender, Religion & Nationality. I believe in #Humanity.",223,3069,12767,False,"The CDC has advised Americans to wear face masks to slow the spread of the coronavirus, and around the world, people are doing the same. 

For your mask to be most effective, it's important that you wear it correctly. 

Here are the dos and don’ts. https://t.co/GkBNJAuw1V"
2020-04-09 21:00:22+00:00,"The #AkshayaPatra Foundation, which used to supply mid-day meals to students, is now supplying food items to families impacted by the lockdown across #Karnataka. #CoronavirusOutbreak 
https://t.co/8JLazqlB5t",the_hindu,chennai india,News feeds from India's National Newspaper,6252371,199,323853,True,
2020-04-09 21:00:24+00:00,"RT @igtamil: Thalapathy Vijay's 'Master' new poster is major energy booster in lockdown times #ThalapathyVijay @Dir_Lokesh 
@MalavikaM_ @Vi…",Rakhesh51069129,chennai india,"simple
make smile
.....",42,116,10775,False,"Thalapathy Vijay's 'Master' new poster is major energy booster in lockdown times #ThalapathyVijay @Dir_Lokesh 
@MalavikaM_ @VijaySethuOffl @anirudhofficial  @XBFilmCreators @imKBRshanthnu  @Jagadishbliss @Lalit_SevenScr #MasterUpdate #MasterTrailer https://t.co/AMX8G5Kltx"
2020-04-09 21:00:25+00:00,"RT @DDNational: PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #C…",BeingPrem_,india,Salman ❤️  #Mahi 🙏 @YamiGautam 💕,2304,90,78823,False,"PLEASE RETWEET -
#IndiaFightsCorona

#IndiaFightsCoronavirus #StayAtHomeSaveLives #StayHomeStaySafe #StayHome #COVID2019 #COVID19 https://t.co/fB6h9xv52B"
2020-04-09 21:00:25+00:00,"How #AhmadiyyatTheTrueIslam fits in the present situations?

Read the press release, to understand:
https://t.co/JP9hPujLzm",LoveForAll2020,india,"Love of one's country is a part of faith..
- Prophet Mohammed (saw)

This account is handled personally and doesn't officially represents idea of any community.",827,10,187,False,
2020-04-09 21:00:27+00:00,Trump questioned by senator on coronavirus surveillance plans https://t.co/ZtreCcniWO https://t.co/uNfIVNimqz,Gadgets360tech1,delhi india,"Gadgets360technews Is your News, Technology News, Phone, Cameras, TV, Audio,Laptop,Lenses,Accessories website. We provide you with the latest breaking news.",161,1070,15165,False,
2020-04-09 21:00:27+00:00,"RT @ANI: Bihar: Satendra Narayan Singh, Chairman of Microbiology Department at Patna Medical College and Hospital, has been suspended, for…",meenakshi6764,new delhi india,I am not andh bhakt nor I m bhakt..but can see what's going wrong..so don't try to teach me!!,97,50,27335,False,"Bihar: Satendra Narayan Singh, Chairman of Microbiology Department at Patna Medical College and Hospital, has been suspended, for ""not cooperating in #COVID19 related investigation and for taking actions against the Government's rules""."
2020-04-09 21:00:27+00:00,"RT @Sanjay_Dixit: ISIS calls coronavirus “soldier of Allah,” threatens jihad massacres in US and UK. #TablighiJamat not far behind ideologi…",jhajiten,delhi india,Learning,1447,257,164031,False,"ISIS calls coronavirus “soldier of Allah,” threatens jihad massacres in US and UK. #TablighiJamat not far behind ideologically.  https://t.co/8wX86ySXYT"
2020-04-09 21:00:28+00:00,"RT @RiseofBurnol: Maharashtra  Uttarpradesh

Population     12.6 crores   22.3 crores
Pop' Density    370 sqkm.   828 sqkm
Literacy rate…",ShubhamBh03,gurgaon india,Chemical Engineer,20,17,456,False,"Maharashtra  Uttarpradesh

Population     12.6 crores   22.3 crores
Pop' Density    370 sqkm.   828 sqkm
Literacy rate    83%              69%
GDP                  29.7 lc       17 lc

CORONA        1135              410

But best CM is @OfficeofUT 
(2/1)"
2020-04-09 21:00:29+00:00,RT @BjpBiplab: Addressing beloved people of Tripura on various issues related to COVID-19 pandemic and steps taken by us to overcome it.…,prithwish_agt,agartala tripura india,https://t.co/rmTWV5i3Fp,145,38,997,False,"Addressing beloved people of Tripura on various issues related to COVID-19 pandemic and steps taken by us to overcome it. 

Please watch : https://t.co/V3g6cXtFuj"
2020-04-09 21:00:30+00:00,"To help all #FoodSupplier with Magento platform working out there during the corona-virus pandemic! We support you and your business. Know More 👉https://t.co/Q98ZwTXXkP - Valid up-to 15 April 2020 Hurry Up! Get 25% OFF on Any Magento Extension.

#Magecompwithyou #COVID19 https://t.co/GNOE2bbFpm",theMageComp,india usa,MageComp is Team of Certified Magento Developers in Web Development and Extensions for Magento based e-commerce Websites💪🚀#Magento2Extension,624,2960,5251,False,
2020-04-09 21:00:31+00:00,"Life Inside A Coronavirus Containment Zone In Hyderabad!!!
#life #CoronavirusOutbreak #lockdown #COVID 
https://t.co/TvIOC1vd5B",realfreenews247,delhi india,"News 247 Is A News Web Site That Present Nationwide, Worldwide, Sport, Entertainment, Festival, Politics News And Many Others.",1071,1086,1625,False,
2020-04-09 21:00:33+00:00,"RT @NorbertElekes: NEW: New York reports 10,621 new cases of coronavirus and 799 new deaths.

Total of 159,937 cases and 7,067 deaths.",shanmugam_18,india,TRUTH,6655,2930,699954,False,"NEW: New York reports 10,621 new cases of coronavirus and 799 new deaths.

Total of 159,937 cases and 7,067 deaths."
2020-04-09 21:00:38+00:00,RT @TelanganaHealth: Media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 09.04.2020) ht…,sachinagroya,india,"INDIAN 🇮🇳
#gloryglorymanunited🛑
manager at gada electronics",78,741,2018,False,Media bulletin with district wise break up on status of positive cases of #COVID19 in Telangana (Dated: 09.04.2020) https://t.co/WcBRVwEWHj
2020-04-09 21:00:40+00:00,"RT @smritiirani: While Textiles Officials are continuously working towards increasing capacity of material for COVID-19, they have also joi…",rbavinash,varanasi india,proud INDIAN,213,185,58288,False,"While Textiles Officials are continuously working towards increasing capacity of material for COVID-19, they have also joined the Nation in contributing to the PM CARES Fund. I thank our officials and PSUs for their contribution of over Rs. 3.19 crore to the PM CARES Fund."
2020-04-09 21:00:43+00:00,"RT @UNICEFIndia: As a parent, spend time with your child, displace the fears they have and be their most trusted source of information on #…",tusshardeshmukh,pune india,Cricket Lover. Tendulkar Fan. Politically Right.,22,414,753,False,"As a parent, spend time with your child, displace the fears they have and be their most trusted source of information on #COVID19.
Watch as @SadhguruJV shares a message for parents and their children.
#CoronavirusIndia
@ishafoundation https://t.co/vwwDelewz4"
2020-04-09 21:00:50+00:00,"RT @antonioguterres: #COVID19 could eliminate the equivalent of 195 million full-time jobs globally, says new @ILO research.

We need a lar…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2095,404,35940,False,"#COVID19 could eliminate the equivalent of 195 million full-time jobs globally, says new @ILO research.

We need a large-scale, coordinated and comprehensive multilateral response to beat the #coronavirus &amp; tackle its profound consequences.

https://t.co/sDaxMiEZhJ"
2020-04-09 21:00:52+00:00,RT @NIH: #NIH @nih_nhlbi just launched a phase-3 #clinicaltrial of hydroxychloroquine as potential therapy for #COVID19 with first particip…,ankushjaj,new delhi india,"Radiologist ,
Food fanatic ; Traveller ; Movie buff ; Aspiring chef",306,436,6913,False,#NIH @nih_nhlbi just launched a phase-3 #clinicaltrial of hydroxychloroquine as potential therapy for #COVID19 with first participants now enrolled in Tennessee. The study aims to enroll 500+ adults currently hospitalized with COVID-19. https://t.co/GkfCWg3BlN #coronavirus
2020-04-09 21:00:52+00:00,"Amazon delays its MMO, New World, due to coronavirus lockdown https://t.co/1kPnbeX3tP https://t.co/uudMnOc6MB",enter21stdotcom,punjab india,Check out all the latest news from the world of Technology.,29,1,5290,False,
2020-04-09 21:00:57+00:00,Hyderabad: Gamers gain big amid lockdown https://t.co/KOg3rNfFU8,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,49,0,28164,False,
2020-04-09 21:00:57+00:00,RT @spectatorindex: CHINA: Ministry of Agriculture draws up guidelines to re-classify dogs from livestock to pets,ajv_IND,kozhikode india,|🇮🇳ɴᴀᴛɪᴏɴᴀʟɪꜱᴛ| |ᴄɪɴᴇᴘʜɪʟᴇ| |ᴘᴏʟɪᴛɪᴄꜱ| |ꜱᴘᴏʀᴛꜱ| |21|,1593,1636,9927,False,CHINA: Ministry of Agriculture draws up guidelines to re-classify dogs from livestock to pets
2020-04-09 21:01:07+00:00,"RT @MirzaWaheed: Is India the only country that has responded to Coronavirus with Islamophobia?

Yes.",Rizwan_52_,mumbai india,Insta - rizwan_52_,1773,324,96365,False,"Is India the only country that has responded to Coronavirus with Islamophobia?

Yes."
2020-04-09 21:01:10+00:00,"RT @iamrana: ""What Muslims are effectively facing now is a new form of concerted, deliberate economic marginalisation through blatant lies…",enviroguy4,india canada usa,"Passionate abt environment, education, shayari and social justice. Environmental Engineering. RT is not agreement
Mera tumhara rishta kya- La ilaaha illa Allah",1242,3405,4430,False,"""What Muslims are effectively facing now is a new form of concerted, deliberate economic marginalisation through blatant lies linking the community to the virus.""

By ⁦@AsimAli6⁩  https://t.co/WX8aphRNj0"
2020-04-09 21:01:15+00:00,"RT @ArunachalDIPR: This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is f…",deadlyranjeet,sagar india,"इशरत-ए-कतरा है दरिया में फना हो जाना
दर्द का हद से गुज़रना है दवा हो जाना।।
.
About me--
Intense, agile, quick, precise, stubborn.
Proud Human
#armybrat",88,276,937,False,"This is to clarify that Arunachal Pradesh has got only 1 COVID-19 positive case till date.
The reporting by Zeenews is false and does not carry any authenticity. https://t.co/d74hBGDWbd"
2020-04-09 21:01:17+00:00,RT @Tejasvi_Surya: Not naming the 'single source event' is what goes for secularism in India.,BorahSays,jorhat india,"Homoeopathic Physician by Degree,Healer from Heart .",615,549,29808,False,Not naming the 'single source event' is what goes for secularism in India. https://t.co/JTT0Mx7NtV
2020-04-09 21:01:28+00:00,RT @kayewhitehead: My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom t…,NitniTamiL,chennai india,"Select Better Leader, Better Life.
Some RTs are not endorsed.               Interests: Politics, Travel. தமிழ்நாடு.",380,626,50970,False,"My dads friend died 2.5 weeks ago. I begged him not to go to the funeral. (underlining conditions). I even told my mom to hide his keys. I was so frantic about it that he didn’t go
-50 people attended 
-27 have tested COVID positive 
-6 are in the hospital
-4 have died
I. Cannot."
2020-04-09 21:01:30+00:00,"RT @Dev_Fadnavis: No lockdowns for mighty &amp; rich in Maharashtra? 
One can spend holidays in Mahabaleshwar with official permission from pol…",bhav2406,ahmedabad mumbai india,"Engineer | Foodie | Traveler | Tweets = Personal View | RTs ≠ Endorsement | Followed by @narendramodi ji |
Insta : bhav2406",15702,1478,180090,False,"No lockdowns for mighty &amp; rich in Maharashtra? 
One can spend holidays in Mahabaleshwar with official permission from police.
It is not possible that a senior IPS officer would do such gross mistake knowing the consequences on his own.
(1/2) https://t.co/0Ey8j938k8"
2020-04-09 21:01:34+00:00,"RT @ANI: Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #C…",imAbhishekDutt,bengaluru india,"DLT, Deep Learning, Micro services, iOS  |  Standard Chartered, IIT Roorkee- 16 |  Instagram @imabhishekdutt   |  https://t.co/SalLdEGCQp (inactive)",325,841,13508,False,"Thank you, my dear friend, Narendra Modi for sending Hydroxychloroquine to Israel: Benjamin Netanyahu, Prime Minister of Israel #COVID19 (File pic) https://t.co/XN7V1tVO8z"
2020-04-09 21:01:34+00:00,"RT @RepMattGaetz: January 15: First COVID-19 positive case arrives in USA.

Also January 15: Pelosi transmits impeachment articles to the S…",WokeIndic,india,Unapologetically Hindustani. Jai Hind,43,101,37168,False,"January 15: First COVID-19 positive case arrives in USA.

Also January 15: Pelosi transmits impeachment articles to the Senate."
2020-04-09 21:01:34+00:00,"RT @AnantBhan: This 56-year-old IAS officer is the brain behind Bhilwara model of fighting Covid-19
Rajendra Bhatt isn’t ready to declare v…",Bajaj2Vibhu,new delhi india,Pharmacist💊 Currently pursuing MBA in healthcare management from IIHMR Delhi,57,109,80,False,"This 56-year-old IAS officer is the brain behind Bhilwara model of fighting Covid-19
Rajendra Bhatt isn’t ready to declare victory over coronavirus just yet, despite no new cases in 10 days. He says the Bhilwara model was ‘no rocket science’.
https://t.co/YCg2IDg6YG"
2020-04-09 21:01:36+00:00,RT @aarohi_vns: When your doorbell rings during the  lockdown: https://t.co/2vwcCWmqcN,m368s,india,कुछ लिखने और थोड़ा बहुत सीखने की कोशिश।,256,414,46972,False,When your doorbell rings during the  lockdown: https://t.co/2vwcCWmqcN
2020-04-09 21:01:38+00:00,"RT @PropitiousOn3: @qatarpetroleum
H.E. Saad Sherida Al-Kaabi, your attention is required to this matter of Islamophbia. One of your employ…",ibaad97,kolkata india,,297,47,79785,False,"@qatarpetroleum
H.E. Saad Sherida Al-Kaabi, your attention is required to this matter of Islamophbia. One of your employees has been spewing venom against Muslims...@Qatargas https://t.co/qyoN7KbM5b"
2020-04-09 21:01:39+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",wasimshaikh1001,india,Believe in faith,187,1337,8992,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-09 21:01:39+00:00,RT @ShivAroor: Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabal…,AnkitModi007,india,"D only distance I walked wid confidence, seems 2 b a story of a past life, footsteps of which r cemented but left long behind...
- Ankit Modi",280,184,51581,False,"Maharashtra’s Principal Secy sent on leave for getting DHFL Wadhawan family spl pass to travel to their farmhouse in Mahabaleshwar. They’ve been detained there for violating the lockdown.

State with highest cases &amp; deaths! 

Throw Wadhawans &amp; Amitabh Gupta into same jail cell. https://t.co/PhHTAfWXz1"
2020-04-09 21:01:45+00:00,RT @svaradarajan: Delhi: Muslim Man Beaten Up on Suspicion He 'Planned to Spread COVID-19' https://t.co/OQAdSNqYhK via @thewire_in,FidelKumar,india,creative artist,38,537,7972,False,Delhi: Muslim Man Beaten Up on Suspicion He 'Planned to Spread COVID-19' https://t.co/OQAdSNqYhK via @thewire_in
2020-04-09 21:02:00+00:00,"Corona Virus reaching me fast.

January 30, 2020: Reached my country
March 20, 2020: reached my state
March 21, 2020: reached my district
Match 21, 2020: reached my village

For now, Corona is staying just 2KM away from my home.",YaadRakhaJayega,bihar india,"| Parody | I delete my tweets |Trader | Automation Engineer | I do not belong here, slowly falling out of twitter |",29681,591,10204,False,
2020-04-09 21:02:02+00:00,RT @svaradarajan: Why the ‘Gujarat Model of Development’ Has Seen the Highest COVID-19 Fatality Rate https://t.co/xzZxpXH3UD via @thewire_in,FazlullahBadar,mumbai india,A true Indian by birth & A civil engineer by profession.,90,140,10519,False,Why the ‘Gujarat Model of Development’ Has Seen the Highest COVID-19 Fatality Rate https://t.co/xzZxpXH3UD via @thewire_in
