created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-29 23:06:06+00:00,RT @AAgnihotriKhan: Love you Mamu 💛🤗 @BeingSalmanKhan Jack got caught taking a pic chori chori chupke chupke... She took one more after tha…,RaazSiddique4,mumbai india,salman khan & srk die hard fan both,155,157,39364,False,Love you Mamu 💛🤗 @BeingSalmanKhan Jack got caught taking a pic chori chori chupke chupke... She took one more after that which she will post on her own! @Asli_Jacqueline #SalmanKhan #gym @beingstrongind #coronavirus #COVID19 #workingfromhome #COVIDー19 #StayHome https://t.co/swTUn3IG2y
2020-04-29 23:06:08+00:00,Mamata hints at continuing with Covid-19 restrictions in West Bengal - India Gone Viral...,newsnation_24,new delhi india,,567,131,14728,False,
2020-04-29 23:06:09+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",SSP_Twitt,mumbai india,‏‏‏‏‏جب عقل پختہ ہو جاتی ہے تو گفتگو ختم ہو جاتی ہے ـــ سنہری قول Software  Developer    https://t.co/vIkSuYSpuB‎‎‎‎…‎,1118,1491,58319,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-29 23:06:18+00:00,"RT @hemantrajora_: Worrisome : Every 12th Positive case of Corona Virus in Delhi is a healthcare worker. 
Total 286 healthcare workers in D…",drgauravkmittal,delhi india,surgeon,43,64,72,False,"Worrisome : Every 12th Positive case of Corona Virus in Delhi is a healthcare worker. 
Total 286 healthcare workers in Delhi have been tested positive.
Sir, Kindly see this 
 @SatyendarJain @drharshvardhan 
 #COVID19 #coronavirus https://t.co/lDYlttRH99"
2020-04-29 23:06:22+00:00,RT @DrTedros: Bless You!,ShaikMu66740550,india,"Never stop Learning,because life never stops teaching....😀",30,48,1172,False,Bless You! https://t.co/16J1TlRLMW
2020-04-29 23:06:22+00:00,"RT @ANI: Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indo…",MhKh63871668,bihar india,I Proud To Be Indian Muslim 😎💪💪💪💪😎,5,6,57,False,"Madhya Pradesh: In a viral video (in picture - a screengrab from the viral video), a man was seen being made to do squats, by Indore's security committee personnel after he was flagged down by them yesterday while he was driving his luxury car Porsche amid lockdown. https://t.co/qRXCmIwZHX"
2020-04-29 23:06:22+00:00,RT @arabnews: Thermal cameras installed at the entrance of the Grand Mosque in #Makkah were put into operation starting Wednesday to detect…,syedlateef64,hyderabad india,الحمدللہ ❤️,47,356,863,False,"Thermal cameras installed at the entrance of the Grand Mosque in #Makkah were put into operation starting Wednesday to detect feverish worshippers as part of the fight against #COVID19

https://t.co/cdCUUcaF66 https://t.co/ryksRQ8ydJ"
2020-04-29 23:06:26+00:00,RT @prakashraaj: My son ..The mango seller .. in conversation with nature at our farm. Stay home stay safe. This too shall pass. https://t.…,PanduRoyal11,andhra pradesh india,7330730694,20,80,281,False,My son ..The mango seller .. in conversation with nature at our farm. Stay home stay safe. This too shall pass. https://t.co/dpzBcJQNVs
2020-04-29 23:06:32+00:00,RT @ShashiTharoor: Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on th…,Aijaz2508,gorakhpur india,"Hard working, optimistic",12,197,558,False,Tune in tomorrow at 9am to @incindia to watch @RahulGandhi interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. Here’s a snippet! https://t.co/PHaKq6Y9tj
2020-04-29 23:06:37+00:00,Has lockdown worked? Answer lies in sewage https://t.co/eaI7pxnXLt,TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,10388,3,46352,True,
2020-04-29 23:06:38+00:00,"RT @NASA: This week:

👨‍🔬 Answering the call to help combat coronavirus

🔭 @NASAHubble marks its 30th anniversary

🚀 Preparing to #LaunchAm…",mayur_shingote,pune india,Staff Software Engineer,1313,353,191762,False,"This week:

👨‍🔬 Answering the call to help combat coronavirus

🔭 @NASAHubble marks its 30th anniversary

🚀 Preparing to #LaunchAmerica with our @Commercial_Crew Program

These are a few of the stories to tell you about – This Week at NASA! Watch: https://t.co/sjXNvwykac https://t.co/tmpDD1eMKx"
2020-04-29 23:06:41+00:00,At least 84 New York City transit workers have died from #coronavirus. @NYGovCuomo says the city will ramp up testing of MTA workers to determine its spread https://t.co/e8jZjcjsIz,v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141361,107253,423860,True,
2020-04-29 23:06:43+00:00,The iconic brands that could disappear because of coronavirus https://t.co/tLImssr3pG https://t.co/FlM42Pc4YR,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,370,0,6736,False,
2020-04-29 23:06:44+00:00,"RT @Mahmudabad: #Triggerwarning

This photo shakes me to my core.

This 80 year old #Sadhu (holy man) died of hunger and illness in Ayodhya…",salman999903,saharanpur india,khilafat 2.0,159,230,325,False,"#Triggerwarning

This photo shakes me to my core.

This 80 year old #Sadhu (holy man) died of hunger and illness in Ayodhya. No one to carry out his last rites but here we argue about #Hindu and #Muslim. Hunger has no religion neither does illness!

A dark day for India! #COVID19 https://t.co/buI9u3KfYD"
2020-04-29 23:06:56+00:00,"RT @NorbertElekes: JUST IN: Nigeria reports 196 new cases of coronavirus, 1,728 cases in total.

Nigeria's largest daily increase so far.",H_Badshah_128,ujjain india,I am simple that is special self employed retweets doesn't mean I agree,220,210,42163,False,"JUST IN: Nigeria reports 196 new cases of coronavirus, 1,728 cases in total.

Nigeria's largest daily increase so far."
2020-04-29 23:06:58+00:00,"RT @HPRCIndia: Akbaruddin Owaisi extended relief works in Ramzan.

#RamzanKits #COVID19 #Lockdown https://t.co/CZIc0wuXD8",ShaikAbdulHasib,juhu andheri west mumbai india,‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏‏Bandra Junior College Of Science And Commerce(Boys) Bandra(W)Mumbai 50 مدرسہ سلیمانیہ مبارک مسجد حضرت ٹیپو سلطان شہیدرح روڈ اندھیری ممبئی,1711,3815,31007,False,"Akbaruddin Owaisi extended relief works in Ramzan.

#RamzanKits #COVID19 #Lockdown https://t.co/CZIc0wuXD8"
2020-04-29 23:06:59+00:00,"RT @sri50: Nadiya, Simran Aishwarya Rajesh, Shruti Hassan, Actor Prasanna, Lyricist Vivek &amp; Venkat Prabhu feature in ⁦@jfwmagofficial⁩ init…",RiseUp1LastTime,india,"எல்லா மக்களின் ஆசைக்குத் தேவையான அனைத்தும் உலகில் இருக்கிறது....அனால் ஒருவனுடைய பேராசைக்கு உலகமே போதாது.
https://t.co/oq4MHvfPKQ",291,8,33681,False,"Nadiya, Simran Aishwarya Rajesh, Shruti Hassan, Actor Prasanna, Lyricist Vivek &amp; Venkat Prabhu feature in ⁦@jfwmagofficial⁩ initiative #vanmuraikuMuttrupulli - a short video 2 raise awareness on Domestic Violence against women during #Lockdown! 
#stopdomesticviolence https://t.co/AkJImIMT32"
2020-04-29 23:07:02+00:00,Coronavirus | 16 new COVID-19 cases in J&amp;K https://t.co/3Fvucs8Rsm,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27583,False,
2020-04-29 23:07:03+00:00,PM Modi Hails Delhi Police's Gesture Towards Gurudwara for Providing Meals in Lockdown https://t.co/PdncNeardq,LiveNews24x7,india,Bringing you live news update across news channels. Stay tuned.,2178,28,490278,False,
2020-04-29 23:07:04+00:00,Coronavirus | 16 new COVID-19 cases in J&amp;K https://t.co/7xniHoXerM https://t.co/yrGax525Zj,NewshuntDaily,bhubaneshwar india,,4,0,6179,False,
2020-04-29 23:07:06+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,Munavvar_4u,gujarat india,IT System Administrator at MNC l @INCIndia Follower,159,805,19570,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 23:07:07+00:00,"RT @Telegraph: A disturbing rise in violence in the home during lockdown includes cases where adolescents are the perpetrator

https://t.co…",Ashfaqu19640090,maharashtra india,Newsman/ fiction writer...,173,1395,626,False,"A disturbing rise in violence in the home during lockdown includes cases where adolescents are the perpetrator

https://t.co/W0ZKGmUMLh"
2020-04-29 23:07:08+00:00,"RT @RestoreERsdeen: #india Hindutva spread hatred against Muslims.
Communal hatred.fake news. conspiracy theories, misinformation, misrepor…",Mahmood47582071,dhaka india,Social Activist,577,1502,55881,False,"#india Hindutva spread hatred against Muslims.
Communal hatred.fake news. conspiracy theories, misinformation, misreporting. The coverage of the Nizamuddin congregation had it all. https://t.co/HzQSnaX2lt"
2020-04-29 23:07:09+00:00,"RT @BJP4Bengal: Social distancing in Balurghat, West Bengal. https://t.co/RmRYrca5kO",RoyRockhard,kolkata india,•🄰🄽 🄸🄽🄳🄸🄰🄽 ♥️ •🅝🅐🅣🅘🅞🅝 🅘🅢 🅜🅨 🅕🅘🅡🅢🅣 🅟🅡🅘🅞🅡🅘🅣🅨 •🆁🅰🅼 🅰🅽🅳 🆂🅷🅸🆅🅰 🅱🅷🅰🅺🆃 •Strictly against Award-Wapsi/Tukde-Tukde Gang.🙏,125,144,26634,False,"Social distancing in Balurghat, West Bengal. https://t.co/RmRYrca5kO"
2020-04-29 23:07:18+00:00,"RT @OpIndia_com: Dairy giant Amul joins the Turmeric Latte rage, introduces ‘Haldi Doodh’ to strengthen the immune system during Coronaviru…",mukul60_s,india,Dekh lunga tumhe...par uske liye photo bhej dena😹,116,708,23640,False,"Dairy giant Amul joins the Turmeric Latte rage, introduces ‘Haldi Doodh’ to strengthen the immune system during Coronavirus pandemic

https://t.co/yMnwcskRbr"
2020-04-29 23:07:20+00:00,"@asifahmedapt Unfortunately, Musk has no other reasons except his business to say this. India s population, no of people under poverty line pose much different problems from those of USA. Their economy will suffer too but they are in deep shit in terms of corona hit numbers. It will b suicide.",pratsd,gurgaon india,"Mother👨‍👩‍👧, Backpacker 🎒, Series Binger 💻, Hogger 🍔, Feminist 😎, Earthling 🌏",1066,727,25899,False,
2020-04-29 23:07:28+00:00,RT @fatima_aiman: Its only the poor who always suffer..  I m sure there wud be many lyk him that are going unnoticed everyday.. Sad 😔,SAQadri1729,india,Indian | Believes in Husamul Haramain to the last dot | Silsila Aaliya Qaadriya Shazliya Taariqiya |,317,1045,5091,False,Its only the poor who always suffer..  I m sure there wud be many lyk him that are going unnoticed everyday.. Sad 😔 https://t.co/aMBIUzuWzZ
2020-04-29 23:07:33+00:00,"RT @yadavtejashwi: Now no more excuses to hide failure, Mr. CM! There r approx 40 lacs people from Bihar stranded outside who desperately w…",nsuiShahidsheik,aurangabad india,"NATIONAL SOCIAL MEDIA NSUI PROBATIONARY COORDINATOR { ALL INDIA }
 राष्ट्रीय सोशल मीडिया सहसंयोजक @nsui",1093,786,38515,False,"Now no more excuses to hide failure, Mr. CM! There r approx 40 lacs people from Bihar stranded outside who desperately want to come back home. Govt is duty bound to ensure safe return of them &amp; make all necessary logistics arrangements of their health, travel, food &amp; stay. https://t.co/MLf42Psluk"
2020-04-29 23:07:36+00:00,"RT @TawakkkalAllah: If indeed this is the entire list it's terribly incomplete. Where is rice, aata and dal?",SSP_Twitt,mumbai india,‏‏‏‏‏جب عقل پختہ ہو جاتی ہے تو گفتگو ختم ہو جاتی ہے ـــ سنہری قول Software  Developer    https://t.co/vIkSuYSpuB‎‎‎‎…‎,1118,1491,58319,False,"If indeed this is the entire list it's terribly incomplete. Where is rice, aata and dal? https://t.co/AMHAeEHYw6"
2020-04-29 23:07:37+00:00,"#Covid_19

1543 new cases and 62 deaths in last 24 hours. Total number of Coronavirus positive cases in India rises to 29435 with 934 deaths: Health Ministry",asianliveupdate,india pakistan indonesia uk,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXAwcP",1103,2134,6216,False,
2020-04-29 23:07:39+00:00,@LadyVelvet_HFQ @aawsat_News Great news.  All thanks to Almighty Allah for get us relief from this pandemic disease in this holy month of #Ramadan . Allah-hu-Akbar 🕋🙇‍♂️🕌,IamWasimQureshi,india,"I will raised my voice for all Socioeconomic, political, legal, cultural, and institutional oppression...
Jai Hind🇮🇳 | Jai Meem | Jai Bheem",431,69,17036,False,
2020-04-29 23:08:01+00:00,@sardesairajdeep Only 10-20 were jamatis in Delhi for your information.Anyways these jamatis are also responsible for 30% of coronavirus cases in India.Tablighi jamati members were also involved in khandahar highjack and even in 9/11 WTC attacks by wikileaks.Don't glorify them.,bhesraj1988,india,An Indian,68,444,7908,False,
2020-04-29 23:08:08+00:00,"RT @amjedmbt: .@KTRTRS Sir, One more incident of police atrocities in the name of lockdown from Lalaguda, milk point owner &amp; staff being hi…",MirMushtaqAli6,hyderabad india,Founder & Managing Director @keycubeconsult & Key Cube Travels ✈️| Aspiring Lawyer ⚖️ @SultanULUloom,390,745,251,False,".@KTRTRS Sir, One more incident of police atrocities in the name of lockdown from Lalaguda, milk point owner &amp; staff being hit by @sholallaguda &amp; his staff. Will our @CPHydCity take note of this incident and ask SHO to be little polite. 
@TelanganaDGP @hydcitypolice https://t.co/tNywNCerTB"
2020-04-29 23:08:18+00:00,"Lessons for #COVID19 from Major Pandemics in human history.
“quarantine” a product of 14th century plague pandemic.
HIV pandemic on words and stigma which may discourage testing.
SARS on importance of communication-frank, honest and timely information

https://t.co/pP2FzuDmxB",tweet2shahidm,hyderabad india,"AMU|DU|MANUU
Professor@Social Work_MANUU| A teacher cum student who firmly believes that education has no meaning if it fails to trigger critical consciousness.",147,57,314,False,
2020-04-29 23:08:19+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",AdnanAADHF,chittoor india,AADHF !! Rohitian Boy !! Actress Freak 🤤🤩 !! Crush Forever @TamannaahSpeaks❤ !! Janasainik 🤙💪,600,654,9201,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-29 23:08:20+00:00,"RT @ANI: One example of our work together is with India, it lifted the export ban on critical medical supplies, including pharmaceuticals u…",bawabatra83,india,,118,433,13960,False,"One example of our work together is with India, it lifted the export ban on critical medical supplies, including pharmaceuticals used to treat some #COVID19 patients: US Secretary of State, Mike Pompeo https://t.co/5zWw4Fqo2Y"
2020-04-29 23:08:20+00:00,RT @INCIndia: Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19…,moin2_k,somewhere in india,Follow the heart and listen to the brain...| Secular Democratic India | Bring Back Congress | 100% follow back for all INCians,816,408,225439,False,"Shri @RahulGandhi will be interacting with Former RBI Governor Dr. Raghuram Rajan on the critical issues related to COVID-19 and its economic impact. 

Tune in tomorrow at 9am to watch this interaction on our social media platforms. https://t.co/Bi1BEwY7gL"
2020-04-29 23:08:21+00:00,"After 3rd May, orange &amp; green zones can see considerable relaxations. #Coronavirus #CoronaUpdatesInIndia #Corona #Covid_19 #COVID19 #Covid_19 #IndiaFightsCOVID19 
https://t.co/S0uB11O2EV",s7tweets,thane mah india,"Ex-Wiproite. Inquisitive, Pragmatic. Tweets are mostly my personal insights. Loves to accumulate info. Like to make new friends from various cultures,traditions",727,121,1602,False,
2020-04-29 23:08:23+00:00,"Yes Ji.... Tamilnadu RJD office receiving more 100 calls/day from #MigrantWorkers &amp; asking any options to go back home

In tamilnadu, around more than 5lacs peoples ready to come bihar.

Hope, Home minster advised -state govt need to do arrange transport for #MigrantLabourers https://t.co/G69qXAcNf5",tamilnadurjd,chennai india,"Official Twitter Account
Tamilnadu Rashtriya Janata Dal - Head Office,78/24,VOC Street, New Lakshmipuram, Chennai,Tamil Nadu,600099, +919500113314 +918778232406",2461,228,14839,False,
2020-04-29 23:08:33+00:00,"RT @TheAtlantic: “The coronavirus not only co-opts our cells, but exploits our cognitive biases. Humans construct stories to wrangle meanin…",meghabird,mostly london sometimes india,Inclusive design + Design for Climate I @DesignCouncil Associate I Service Design & Inclusive Design Tutor @LCCShortCourses I Senior Designer @FutureGov,1068,2182,2511,False,"“The coronavirus not only co-opts our cells, but exploits our cognitive biases. Humans construct stories to wrangle meaning from uncertainty and purpose from chaos. We crave simple narratives, but the pandemic offers none,” @edyong209 writes. https://t.co/SAmJUW5SVE"
2020-04-29 23:08:36+00:00,RT @TheDailyShow: The U.S. has reached 1 million confirmed coronavirus cases. Let's take a moment to honor the heroes who helped get us her…,syedirfan1208,pune india,Part time Punekar | Part time Aurangabadkar | Full time Maharashtrian and Indian,26,175,2628,False,The U.S. has reached 1 million confirmed coronavirus cases. Let's take a moment to honor the heroes who helped get us here. https://t.co/YtzcHYuFcT
2020-04-29 23:08:43+00:00,"RT @aishambuhari: Today, items were donated to the Federal Ministry of Women Affairs in continuation of my intervention towards curbing the…",mohdjauwwadalam,new delhi india,"فَاِنَّ مَعَ الۡعُسۡرِ  یُسۡرًا ۵ اِنَّ مَعَ الۡعُسۡرِ  یُسۡرًا ؕؕ
For indeed, with hardship will be ease.
Indeed, with hardship will be ease.",101,1634,2374,False,"Today, items were donated to the Federal Ministry of Women Affairs in continuation of my intervention towards curbing the spread of  COVID 19. 
The items included quantities of hand sanitizers, and personal protection equipment including disposable gowns, overalls, N95 surgical https://t.co/BOzcO0sdbg"
2020-04-29 23:08:46+00:00,RT @sumanthraman: Request all Chennai residents NOT to crowd at shops tomorrow. Shops will be open till 5 pm. So you don't have to rush in…,msridharan85,dharmapuri tamilnadu india,,93,197,119,False,Request all Chennai residents NOT to crowd at shops tomorrow. Shops will be open till 5 pm. So you don't have to rush in the morning. If you go into a crowded area you are putting yourself and your family members at grave risk.  #covid #COVIDTN
2020-04-29 23:08:46+00:00,Mamata Banerjee asks private hospitals not to refuse treatment to Covid-19 patients https://t.co/kmXnfOHe7H,web_n_tech,india,"blogging website about technical knowledge, seo ranking, Adsense, blogger etc..",44,74,4052,False,
2020-04-29 23:08:50+00:00,"RT @DrHeba_Boba: Finally, the Egyptian 🇪🇬 National Research Center (NRC) started #sequencing the #genome 🧬 of #coronavirus (SARS-CoV-2) fro…",VladDra26842354,bengaluru india,Idiots are suspicious creatures,62,518,1472,False,"Finally, the Egyptian 🇪🇬 National Research Center (NRC) started #sequencing the #genome 🧬 of #coronavirus (SARS-CoV-2) from Egyptian patients and making them public  👏👏👏 So far there are two virus 🦠 genomes from Egypt that are publicly available."
2020-04-29 23:08:58+00:00,"🕯️ “They're truly alone and that's the most heartbreaking.""

Around 70 residents died from #coronavirus at @HolyokeSOHO veterans’ home in Massachusetts #CoronavirusUSA #Covid19 https://t.co/gft2f2PbB9",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141361,107253,423860,True,
2020-04-29 23:09:08+00:00,"NEW: India reports 81 new coronavirus cases and 5 new deaths in Uttar Pradesh.

State total at 2,134 cases and 39 deaths.
#COVID19 
#coronavirus",asianliveupdate,india pakistan indonesia uk,"Official Twitter account of Asian Live Updates. Online News Source & Live Updates of Asia.
https://t.co/tO7hgXAwcP",1103,2134,6216,False,
2020-04-29 23:09:13+00:00,"""The food supply chain is under strain,"" says Cargill CEO Dave MacLennan on how #Covid19 is impacting the food industry https://t.co/24SHkTl4VI",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",141361,107253,423860,True,
2020-04-29 23:09:16+00:00,How China is planning to stop a second wave of coronavirus https://t.co/Hcp2xhp1kS via @wef,sfrizwan,republic of india,"I love haiku, quotes and micropoetry",4351,4205,136666,False,
2020-04-29 23:09:23+00:00,"RT @Joydas: We should always be grateful to the Doctors, Nurses, Hospital Staff, Ambulance Drivers for saving Numerous Lives during the Pan…",Tariq2127,surat india,I lost myself..,76,352,7381,False,"We should always be grateful to the Doctors, Nurses, Hospital Staff, Ambulance Drivers for saving Numerous Lives during the Pandemic. Also we should thank @sambitswaraj, who is a qualified Doctor, for doing exactly the same by not going anywhere near a hospital."
2020-04-29 23:09:29+00:00,"@KTRTRS @KTRoffice KTR Sir Is PROVIDING ROUND THE CLOCK SERVICE DURING THIS PANDEMIC TIME 
I REALLY APPRECIATE 👍👍Didn't saw this kind of dedication of work from any political Leader before 
Thanks alot sir 

👍👍Jai Telengana 👍👍",samadqureshi23,india,"Qudrat Tera Rootna bhi Zaruri tha 
Insaan k Ghamand tootna bhi Zaruri tha 
Har Koi Khuda Samaj Baita tha Ye Bharam tootna bhi Zaruri tha",44,81,322,False,
2020-04-29 23:09:33+00:00,"RT @ImRaina: Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake.…",MVJunaid21,nadiad gujrat india,"|Fun loving & high aiming person|Die hard fan of @sachin_rt , @imRo45 & @mipaltan| Hospitality & Tourism Professional | RTs not endorsement",127,838,7775,False,"Happy birthday, Rohit! Wishing you and the family health and happiness in these dire times. Stay home, stay safe, bake a cake. @ImRo45 #HappyBirthdayRohit https://t.co/E2ToRIkGIS"
2020-04-29 23:09:38+00:00,"RT @kaul_vivek: India’s economy was in a rut even before Covid-19 struck. Here’s the evidence.
Since then things have only gotten worse.
Pr…",lexvachaspati,lucknow india,Celebrate the Differences!!!,164,379,32581,False,"India’s economy was in a rut even before Covid-19 struck. Here’s the evidence.
Since then things have only gotten worse.
Pretty soon, a small industry of economic commentators, who will try blaming everything on Covid-19,will emerge.
https://t.co/uu4fI7rUYu
My column @newslaundry"
2020-04-29 23:09:40+00:00,"#BREAKING: #COVID19 cases reported to @WHO exceed three million worldwide.

The global cases of #coronavirus are 3,197,198. While it claimed 226,538 lives across the globe. https://t.co/YEn0c16xwa",BTVI,india,"Your destination for Indian, global news and views on business, the economy, the stock markets and politics.",379039,565,320080,True,
2020-04-29 23:09:40+00:00,"RT @DeepikaBhardwaj: Police &amp; Medicos who went to take a #COVIDー19 positive case attacked again, this time in Kanpur. WTH is wrong with the…",alokaadi,india,,576,713,34029,False,"Police &amp; Medicos who went to take a #COVIDー19 positive case attacked again, this time in Kanpur. WTH is wrong with these people? Honestly, why is it recurring in so many places by a specific group? What will non bailable provisions enacted do when Police itself has to Run? SICK! https://t.co/zbMllTkUKn"
2020-04-29 23:09:41+00:00,"RT @rohanrgupta: While Modiji prefers to speak to RJs amidst a pandemic and economic crisis &amp; seek suggestions, Shri @RahulGandhi will be s…",Munavvar_4u,gujarat india,IT System Administrator at MNC l @INCIndia Follower,159,805,19570,False,"While Modiji prefers to speak to RJs amidst a pandemic and economic crisis &amp; seek suggestions, Shri @RahulGandhi will be speaking to RRR (Raghuram Rajan) on the same issue. Both have got their priorities right.

We are Rahul ji's priority &amp; PR is
Modiji's priority !"
2020-04-29 23:09:44+00:00,RT @GauravPandhi: So @ABPNews is running constant PROPAGANDA against @capt_amarinder because Covid19 cases are rising in Punjab. SERIOUSLY?…,aneesahmadngp,nagpur india,,1309,1345,8270,False,"So @ABPNews is running constant PROPAGANDA against @capt_amarinder because Covid19 cases are rising in Punjab. SERIOUSLY?

JUST LOOK AT THE TABLE!

IF you have guts, question Gujarat, UP &amp; MP where BJP Govts have terribly failed in comparison to Punjab!  #SHAMEFUL! https://t.co/RQSjh6We4I"
