created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-12 22:02:41+00:00,"RT @AsYouNotWish: Very happy to share that corona warrior, ASI Harjeet Singh whose hand was chopped off by lockdown-violating Nihangs today…",ramsureshm10,new delhi india,stay blessed,94,718,7703,False,"Very happy to share that corona warrior, ASI Harjeet Singh whose hand was chopped off by lockdown-violating Nihangs today morning, has been operated upon successfully. His hand has been reattached by a team of surgeons at PGI and reacting well. Next five days remain critical."
2020-04-12 22:02:41+00:00,"Time Says Everything...
#quarantine #lockdown https://t.co/JuGioCQpmv",NagendraBabu__K,hyderabad india,Life is An Fucking Crazy Experience 🎭,139,1887,3915,False,
2020-04-12 22:02:43+00:00,RT @Sankalp15958065: @Uppolice @ShishirGoUP @myogioffice Due to lockdown pool haven't open for a single day and refusing to refund my fees.…,0001Sankalp,india,,23,829,1272,False,@Uppolice @ShishirGoUP @myogioffice Due to lockdown pool haven't open for a single day and refusing to refund my fees. @AwasthiAwanishK @dmgbnagar https://t.co/6AOW8kjLCN
2020-04-12 22:02:43+00:00,RT @TechCrunch: LinkedIn promises no COVID-related layoffs until the end of the fiscal year https://t.co/NdOPmYmNdo,mayur_shingote,pune india,Staff Software Engineer,1313,353,191763,False,LinkedIn promises no COVID-related layoffs until the end of the fiscal year https://t.co/NdOPmYmNdo
2020-04-12 22:02:53+00:00,"RT @QuickTake: While you should #stayhome as much as possible, you’ll have to go outside eventually. But how can you protect your space fro…",UlamaeLudhiana,formally ludhiana india,"#IndianMuslims are oppressed in #India We can't ignore oppression, torture of Indian Muslims & #Kashmiris #KashmirwantFreedom #BabriMasjid #FreeKashmir",177,38,9447,False,"While you should #stayhome as much as possible, you’ll have to go outside eventually. But how can you protect your space from germs when you do? 

Here’s a step-by-step guide to keeping your home clean and virus-free during the #coronavirus pandemic https://t.co/zM0pI6NqIj"
2020-04-12 22:02:54+00:00,"RT @BorisJohnson: It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across…",2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3058,1726,302570,False,"It is hard to find the words to express my debt to the NHS for saving my life.

The efforts of millions of people across this country to stay home are worth it. Together we will overcome this challenge, as we have overcome so many challenges in the past. #StayHomeSaveLives https://t.co/HK7Ch8BMB5"
2020-04-12 22:02:57+00:00,"जाहिल🤦🏻‍♂️
Penned this on 02.04.20 &amp; reposting it on Twitter.
Addressing and rebuking those (जाहिल) people who are not understanding the severity of Corona virus &amp; not following lockdown🔒 rules.
#IndiaFightsCorona
#StayHomeStaySafe https://t.co/aQN8tPlPSc",MohitTaneja54,new delhi india,"Reader
Writer
Explorer
& more..!",0,57,4,False,
2020-04-12 22:02:57+00:00,Kangana Ranaut spends Sunday playing cards with family amid Coronavirus lockdown | Hindi Movie News https://t.co/Ydb4J1R1OM,FlimyN,india,"Flimynews Provides You Bollywood News, Hollywood News, Tollywood News, Web Series, Virl Gossip, Flim Reviews, Entertainment News & Updates Etc.",25,92,4957,False,
2020-04-12 22:03:01+00:00,"RT @NorbertElekes: NEW: Number of recovered coronavirus patients in India has reached 1,000.",SherESharma,nagda india,"Spokesperson, @INCMP | Former NOB, @nsui | Former Member, Academic Council, Delhi University Student Union |Views are Personal",6520,965,44384,False,"NEW: Number of recovered coronavirus patients in India has reached 1,000."
2020-04-12 22:03:02+00:00,COVID-19 Govt plans to set up chain of 20 lakh ‘Suraksha Stores’ retail shops across India… https://t.co/M6I4puEpQP,757LiveIN,india,"Top News Stories of the day, Latest News Headlines, News Specials, @757live  https://t.co/Tcyg4E61RP",489,85,141974,False,
2020-04-12 22:03:22+00:00,"“#STAY HOME,
#STAY SAFE ""...!!

@Mayawati 
@mishraji_bsp
@RajSagarBsp_ 
@Jai_prakash_bsp 
@MahiAmbedkar https://t.co/C0RvH4LAlD",TawadeVinit,maharashtra india,"बहुजन समाज पार्टी,
जिल्हा सचिव,चंद्रपूर.(महाराष्ट्र)",185,543,171,False,
2020-04-12 22:03:25+00:00,RT @sandynickell369: I voted for @BernieSanders before the lockdown! I sure hope if you still have the chance to vote in the primary that y…,PANDEYom31,sultanpur india,|| Nationalist || || Social Worker || ||Proud Indian|| || #Modi_BHAKT ||,2681,3137,11633,False,I voted for @BernieSanders before the lockdown! I sure hope if you still have the chance to vote in the primary that you please vote for #Bernie2020 !! 🙏🏼 https://t.co/QWlfyCz2RW
2020-04-12 22:03:33+00:00,"RT @imMAK02: As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI…",Azizqazi123Qazi,mumbai india,"I'm what I'm.
Put your Hard work Into Your Smart work.",72,173,7051,False,"As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI wrote that 90 #COVID19 cases are from ""Single Source Conduct"" . 

#ThooSmitaPrakashThoo https://t.co/AXgS9nHzDe"
2020-04-12 22:03:47+00:00,RT @DGPPunjabPolice: Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona wa…,jkjthomas304,kolkata india,,41,102,22113,False,Just spoke with the lead Plastic surgeon who did the successful surgery to stitch back the hand of our brave corona warrior ASI Harjeet Singh. Also spoke with Harjeet who is in high spirits. We still have to wait &amp; watch for the next 5 days.
2020-04-12 22:03:53+00:00,"RT @vikramhegde: Earthquake reflex reaction: Run outside!
COVID reflex reaction: Stay inside!",almostamit,new delhi india,इंसाफ़ होगा।,244,631,1329,False,"Earthquake reflex reaction: Run outside!
COVID reflex reaction: Stay inside!"
2020-04-12 22:03:56+00:00,"RT @gaurikhan: A hand at bid, is a hand at aid. @JaipurRugs is auctioning a collection of limited edition rugs to help rural India in their…",grkthedon1980,coimbatore india,Die-hard SRK & VIJAYfan 😘,176,475,14097,False,"A hand at bid, is a hand at aid. @JaipurRugs is auctioning a collection of limited edition rugs to help rural India in their resistance against Covid-19.

At #GauriKhanDesigns we back this initiative with my collection as a bid to strengthen this noble cause. https://t.co/UbtWpf0l7J"
2020-04-12 22:04:00+00:00,Coronavirus | Heritage crafts village in Odisha wears a deserted look https://t.co/PabAp98jZC,alifnewsin,hyderabad telangana india,For Authentic and Unbiased News !,48,0,27566,False,
2020-04-12 22:04:03+00:00,"RT @SpiritOfCongres: @Tejasvi_Surya You guys are shit scared of Rahul Gandhi.. 😂😂

Even a suggestion from RG made entire BJP IT cell active…",MTA_1969,ap india,Myleader RahulGandhi,513,1554,22242,False,"@Tejasvi_Surya You guys are shit scared of Rahul Gandhi.. 😂😂

Even a suggestion from RG made entire BJP IT cell active.

Nehru's scientific vision is still helping your Modi fight Corona.

2024 RG is PM 😍😍 It will give all BJP sleepless nights 😂😂"
2020-04-12 22:04:16+00:00,"@PMOIndia dear sir, I  just got news that my mother is expired. I am in Greater Noida and I have to go at Patna. Is any way could I get pass and go there in lockdown? Please suggest.",singhPK79,noida india,I am IT professional..,6,15,483,False,
2020-04-12 22:04:17+00:00,"RT @iAnkurSingh: Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe.…",Avinash79937147,lucknow india,"जय हिंद
जय भारत 🇮🇳
@narendramodi & @AmitShah भक्त/समर्थक💪
@BJP4India
#CAA & NRC Supporter


Followed by @PiyushGoyalOffc @Real_Anuj",308,890,38254,False,"Single Source opposing lockdown in Haldwani after Corona positive found.

Criticise it and you'll be labelled Islamophobe. https://t.co/3JnvTJsERf"
2020-04-12 22:04:19+00:00,RT @Ffsonic1: Two tops fighting over my rosebud. Was a fun evening before lockdown. #rosebud #bareback #doublefuck #doublepenetration i nee…,rohithachus,bengaluru south india,"bisexual guy.. from bangalore

😊😊😊😊😊",1754,537,4353,False,Two tops fighting over my rosebud. Was a fun evening before lockdown. #rosebud #bareback #doublefuck #doublepenetration i need to do this again as soon as allowed .. Who wants to do this... https://t.co/rCYLIbaZHu
2020-04-12 22:04:27+00:00,"RT @imMAK02: As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI…",bangalorienINC,india,Congressman || Die hard Rahul Dravid and Rahul Gandhi fan || Proud of MMS and Nehru || Not here to join politics|| Just to make my voice count|| Engineer,417,624,50462,False,"As usual bootlicking Modia @ANI again targeted #TablighiJamaat and posted FAKE News. 

That Fake News had 1800+ RTs where ANI wrote that 90 #COVID19 cases are from ""Single Source Conduct"" . 

#ThooSmitaPrakashThoo https://t.co/AXgS9nHzDe"
2020-04-12 22:04:36+00:00,@TheManavJoshi @TheManavJoshi  what about the haircut during lockdown?😂,Yashstar45,ahmadabad city india,Persuing Mechanical Engineering🎓 @theindusuni,10,47,9,False,
2020-04-12 22:04:40+00:00,@anis_farooqui Sir it’s all upto them - there have to understand the conditions how much dangerous is COVID -19.. then also same,Srini2485,hyderabad india,Asst. Manager in IT firm| blessed to be Hindu - Indian| Nature Lover|,31,67,390,False,
2020-04-12 22:04:41+00:00,RT @erbmjha: Be thankful for all the efforts that govt. is making to ensure safety of it's own people. Just Imagine the Number '8.2 Lakh ca…,CaptainMeowMori,kolkata india,cannibal eats trads for dinner,783,3263,63138,False,Be thankful for all the efforts that govt. is making to ensure safety of it's own people. Just Imagine the Number '8.2 Lakh cases' without lockdown. SCARY! https://t.co/ANr54KsI6Q
2020-04-12 22:04:43+00:00,@AustinKellerman @JohnsHopkins It's not time to celebrate Easter it's time to proctect from covid19,SaketKu03378069,madhya pradesh india,District wise president National human right organization,10,31,157,False,
2020-04-12 22:04:54+00:00,"UK demands refund from China for supplying faulty 
Covid-19 test kits https://t.co/t80bfy8TjH https://t.co/tcHELgt2F2",TibetanReview,delhi india,Tibetan Review is an editorially independent publication of news and features on Tibet and the Tibetans. Publishing since 1967.,6256,68,13154,False,
2020-04-12 22:05:00+00:00,RT @cybersecboardrm: How The World Will Be Different After COVID-19 #Innovation  https://t.co/eL7NM2tkPB,2601Manish,india,#Proprietor English Academy #Blockchain #AI #IoT #Fintech #BigData #AR #VR #ML #finserv #iiot #cryptocurrencies #finance  #spotifypodcast - The Alchemist Reads,3058,1726,302570,False,How The World Will Be Different After COVID-19 #Innovation  https://t.co/eL7NM2tkPB
2020-04-12 22:05:04+00:00,"RT @AskAnshul: After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases…",sandeepkainths,bengaluru india,Indian,117,684,10174,False,"After invention of term 'single source'

Now, 100s of scientists said: Tablighi Jamaat has no role in rise of Covid-19 cases

Are these same scientists:

1. Who asked to remove CAA?

2. Who also criticized the steps taken after abrogation of Article 370?

Scientists or Ecosystem?"
2020-04-12 22:05:13+00:00,"RT @arvindpadhee: As #IndiaFightsCoronavirus, we wholeheartedly support the #MaskIndia initiative. Thank you, 
@ushapadhee1996 for so b’ful…",shivaprasad1996,bhubaneswar india,"UTKAL UNIVERSITY,
Post Graduate 
Student of Economics,

From Talcher (ODISHA), 
A Proud INDIAN",70,236,464,False,"As #IndiaFightsCoronavirus, we wholeheartedly support the #MaskIndia initiative. Thank you, 
@ushapadhee1996 for so b’fully stitching the masks at home. Urge friends to pl be part of the movement and spare the surgical/N95 masks for healthcare professionals. Day19 of #lockdown.😊 https://t.co/XvyJ1BrvBy"
2020-04-12 22:05:20+00:00,RT @Chellaney: Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coron…,Dr_anil_,india,"। में ज्ञान में ब्राह्मण, व्यवस्था में वैश्य, रणभूमि में क्षत्रिय और सेवा करने में सूद्र हूँ । हां में हिंदू हूँ ।",60,657,7206,False,Remember my tweet 18 days ago about a South China University of Technology study? The study concludes that “the killer coronavirus probably originated from a laboratory in Wuhan.” Now China clamps down on further research on the genesis of the deadly virus https://t.co/aSDZNHmWGm
2020-04-12 22:05:22+00:00,@cain_nate China must be made to face the music.,Bharatv50765367,new delhi india,Winner Takes It All types. Beliver in Follow Your Arrow philosophy. Plaboy Collector. Always trying to balance timezones Mach 2.0 has no cure. Cheers!,86,300,3575,False,
2020-04-12 22:05:28+00:00,"RT @FriedrichPieter: Stricter than other South Asian country, harsher than any country in the world, #Modi’s #lockdown in India is purely a…",KiranPadmanabha,bangalore india,,77,816,21555,False,"Stricter than other South Asian country, harsher than any country in the world, #Modi’s #lockdown in India is purely anti-human and an excuse for him to transfer State authority into hands of #RSS. 

https://t.co/FU8mEL6lqw"
2020-04-12 22:05:28+00:00,"RT @ipunamchoudhary: Muslim men in morning:  we don't need masks, Corona can be defeated only by 5 times namaaz.
.
Muslim men in evening: k…",jkjthomas304,kolkata india,,41,102,22113,False,"Muslim men in morning:  we don't need masks, Corona can be defeated only by 5 times namaaz.
.
Muslim men in evening: kaafir women have to buy masks to keep themselves safe from corona, where our women already hv khuda's mask burqa since eternity."
2020-04-12 22:05:36+00:00,"RT @Forbes: India, with 1.3 billion residents, is consistently rated as one of the worst polluted countries in the world, according to IQAi…",PrabhPrabhmeet,new delhi india,,26,120,513,False,"India, with 1.3 billion residents, is consistently rated as one of the worst polluted countries in the world, according to IQAir, but the coronavirus lockdown has eased the problem’s severity https://t.co/Q9HciT677h https://t.co/tjj9Ydsfw9"
2020-04-12 22:05:36+00:00,"RT @nytimesworld: The Democratic Republic of Congo has struggled for two years to suppress its worst Ebola outbreak ever. On April 12, it w…",shaankhan_lko,india,"Social Engineer , Advocate , Secular Human Being.
धर्मनिरपेक्ष , राष्ट्रप्रेमी , राष्ट्रीय चिंतक , अंधभक्त विरोधी , संविधान सर्वोपरी , न्याय सर्वोपरी ।",796,647,4243,False,"The Democratic Republic of Congo has struggled for two years to suppress its worst Ebola outbreak ever. On April 12, it was to be declared over, but then a new case emerged. https://t.co/dY9c5DnVf9"
2020-04-12 22:05:49+00:00,Lockdown diaries: Ishita Dutta gets creative - https://t.co/JUdOTUaPrH https://t.co/iVteW9xTyQ,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86473,False,
2020-04-12 22:05:50+00:00,@NancyCollins794 God bless you 🙏 my friend stay home 🙏 please nice baby 😘,HafeezK77547223,mumbai india,"My Heart is Like yours Angelina Jolie Madam🤝I Live With People From All Aaces 
 We Give Our Love To Everyone Hindu Muslim Sikh isai All Cast God is All 🙏",441,4146,2555,False,
2020-04-12 22:05:55+00:00,"RT @drmonika_langeh: Most actively helped the needy at the time of crisis. He replied to every single tweet, helped everyone and slept only…",SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1019,4886,54735,False,"Most actively helped the needy at the time of crisis. He replied to every single tweet, helped everyone and slept only for 3 to 4 hours. He is common man's friend @TajinderBagga ji.
#CovidWarriors

https://t.co/OWEVJ1ogLd"
2020-04-12 22:05:56+00:00,"Why do I watch sentimental crap when I can't sleep. 
In today's edition, I am sobbing over Midge and Benjamin's failed relationship at 3 am. 
BUT WHO IN THEIR RIGHT MIND DUMPS @ZacharyLevi ?!
Lockdown is cruel to my sleep schedule AND hormones.",dogtordraks,pune india,Twitter; because speaking your mind in public could actually hurt people.,111,283,956,False,
2020-04-12 22:06:11+00:00,"RT @ShamikaRavi: #DailyUpdate #Covid19India 
Total Confirmed cases growing in India, but at lower rate. The total number of Active COVID ca…",vikasjani9887,ahmadabad city india,"🚩🇮🇳🚩🇮🇳🚩🇮🇳🚩🇮🇳Nation First🇮🇳🚩🇮🇳🚩🇮🇳🚩🇮🇳🚩


भगवा अपना जीवन है, भगवा अपनी पहचान...


भगवा से है हिन्दू, और भगवा से ही हिंदुस्तान..!!",271,153,1960,False,"#DailyUpdate #Covid19India 
Total Confirmed cases growing in India, but at lower rate. The total number of Active COVID cases are doubling every 7 days. https://t.co/L81ZzQJhYZ"
2020-04-12 22:06:19+00:00,"RT @ZeeNewsEnglish: India witnesses record 227 #coronavirus #COVID-19 cases in 24 hours; total 1,251, dead 32

https://t.co/fC6oKXStbz",charan_tweetz,hyderabad india,"Founder&Director|Consemen Healthcare Pvt. Ltd®||Views to know the facts |@_CHPL|
|No RW or LW|",96,926,2459,False,"India witnesses record 227 #coronavirus #COVID-19 cases in 24 hours; total 1,251, dead 32

https://t.co/fC6oKXStbz"
2020-04-12 22:06:31+00:00,Salman Khan gives coronavirus twist to 'Maine Pyar Kiya' scene - https://t.co/4I4EnDAHPu https://t.co/JKWE6CfEV0,DailyRahnuma,hyderabad india,Online English edition of The Rahnuma-E-Deccan Daily published from Hyderabad. Estd. in 1921. India's oldest Urdu newspaper,3578,4,86473,False,
2020-04-12 22:06:35+00:00,"Not that strong to let you go, just that strong not to follow!!! 

#Midnight #quote #RandomThoughts #Lockdownextention #lockdown #COVID__19 #alwaysbesidebright #beingme #Delhi #heartbreak #2020Vision #BeSafe #StayHome",dhruvica,new delhi india,,15,100,72,False,
2020-04-12 22:06:47+00:00,"The opium trade to china paid for tea,which would then ship to england ,tea paid for entire british navy and therefore were the financial key to the british imperial system,and finally tea paid for manchester cotton goods ,which were shipped to INDIA and forced on Indians..",kkssr,canada india,"Sanathana Dharma,Respect-Indian Army,
Healthcare.
RT Personal views Not Endorsement.",216,142,11541,False,
2020-04-12 22:06:52+00:00,"RT @ddmallick: As churches around the world observe a low-key #Easter celebration during #lockdown against #Covid_19 #Epidemic , the Sacred…",meetsenbaga,hyderabad india,Senior News Photographer  @THENEWINDIANEXPRESS,308,1051,1604,False,"As churches around the world observe a low-key #Easter celebration during #lockdown against #Covid_19 #Epidemic , the Sacred Heart Shrine church at Egmore wears a deserted look in Chennai

#EasterSunday #coronavirus #Lockdownextention 
@xpresstn @NewIndianXpress https://t.co/eIZFfxZeNy"
2020-04-12 22:06:57+00:00,"RT @nuts2406: ""Doctors like you are spreading the coronavirus. Do doctors roam around like this in the first place? You are a disgrace to t…",204areeba,delhi india,Biotechnology student trying to make sense of the chaos all around.,13,118,299,False,"""Doctors like you are spreading the coronavirus. Do doctors roam around like this in the first place? You are a disgrace to the country"", said the policemen before trashing two doctors in Bhopal.
Let's bang thallis and light diyas for them. https://t.co/vpoEOQnP34"
2020-04-12 22:07:03+00:00,"RT @theskindoctor13: Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens wh…",Prabhat28Mittal,chandigarh india,,8,18,47,False,"Ms Danni Askini was billed $34,927 for her #COVID treatment in USA. She is among 27 millions uninsured USA citizens who will have to pay from their pockets.

Whereas in India govt is bearing all the expense and yet many ungrateful asshoIes can't even behave decently in hospitals."
2020-04-12 22:07:08+00:00,@NitishKumar We are very troubled. We have not food &amp; not money please help &amp; we apply bihar corona sahayata but not given to money,Pawanch18428449,chakan india,mechanical engineer,3,91,25,False,
2020-04-12 22:24:44+00:00,"RT @GappistanRadio: Lol “They corrected the news”, yeah, right... Does this headline suggest Yogi Govt made the statement or a seer from Ay…",Sweet_Honeygal,neelum valley india,"ThEre iS nO wRonG TiME 2 dO thE RiGhT ThINg, NO riGht tIme 2 d0 thE wRonG tHiNg.
No DM, no personal question. Twitts are in likes RTs 💯% endrosed",1091,871,12508,False,"Lol “They corrected the news”, yeah, right... Does this headline suggest Yogi Govt made the statement or a seer from Ayodhya made the statement? 
Press freedom doesn’t cover fake news https://t.co/Ocw3Ryovkh https://t.co/i3CuhliknD"
2020-04-12 22:24:46+00:00,"RT @SteveAmps: Ransomware and DDoS attacks: Cybercrooks are stepping up their activities in the midst of coronavirus 

#DataBreach #CyberSe…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31836,1,1873264,False,"Ransomware and DDoS attacks: Cybercrooks are stepping up their activities in the midst of coronavirus 

#DataBreach #CyberSecurity #data #privacy  #cybercrime #DataProtection #InfoSec #cyber #AI https://t.co/TDPbZMf4hu"
2020-04-12 22:24:48+00:00,"RT @PTI_News: All liquor shops, wholesale warehouses, bottling plants, distilleries and breweries across Assam will open from Monday for 7…",Aparaji42786223,maharashtra india,Ordnance Factory Ambarnath,11,48,671,False,"All liquor shops, wholesale warehouses, bottling plants, distilleries and breweries across Assam will open from Monday for 7 hours daily: Excise dept order. #COVID19 #Lockdown"
2020-04-12 22:24:55+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,krzy32,thane india,Dank memes melt steel beams,296,1421,8828,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-12 22:24:57+00:00,"RT @BPSinghINC_: I appreciate tremendous relief works of @IYC across the country during lock down period. 
@srinivasiyc",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",373,1155,90808,False,"I appreciate tremendous relief works of @IYC across the country during lock down period. 
@srinivasiyc"
2020-04-12 22:24:59+00:00,RT @thetanmay: We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already plann…,kabirazad2017,new delhi india,"Should have consulted with Kejriwal and enforced odd- even in Universe. Half the population on odd days, other half on even days.",1876,859,242505,False,We ended up raising upwards of 17L for Covid Relief over 2 days of streaming. Thanks to everybody who donated. Already planning more. See you.
2020-04-12 22:25:10+00:00,"RT @Mahmudabad: Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He…",wasimakramtp,androth lakshadweep india,യാഥാർത്യം മുന്നിൽ വന്ന് ഭയപ്പെടുത്തുന്ന സമയത്തും സ്വപ്നത്തിൽ നിന്നും എണീക്കാൻ കൂട്ടാക്കാത്തവൻ!!! Arsenal till death! അർജൻ്റീന! Federer!,1586,183,44801,False,"Name- Mohammad Dilshad (#Indian) 

Cause of Death- Suicide

Reason- Villagers taunted him for helping #Tablighis leave. He gave them a ride on his bike then quarantined himself.

#Covid19- negative

Last note- I am no one’s enemy

Who is responsible?

#Media? BJP IT-cell? Trolls? https://t.co/w9KAb3KGVa"
2020-04-12 22:25:23+00:00,Christians in Kerala participate in livestream Easter prayers amid lockdown https://t.co/eJBH8LrPNz,KeralaNews4,kerala india,Brings you latest Kerala News,67,0,2090,False,
