created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-26 21:20:22+00:00,"Just curious

Where is that chronology wala guy??
#Covid19India #ChineseVirus19 #COVID",I_am_saifali,pune india,There is nothing heavier in the scale than the good character:--- Prophet Muhammad🥰,344,533,2094,False,
2020-03-26 21:20:25+00:00,@CMOMaharashtra Thank you sir for doing  all possible things to save Mumbai against corona virus  . Sir  please this is my humble request to you please sanatized  Mumbai #corona #coronavirus19,zarao2016,mumbai india,Live Lyf Queen Size 💋,50,143,47,False,
2020-03-26 21:20:26+00:00,"RT @ANI: The first #COVID19 positive case in Amritsar, Punjab who was placed in isolation at Guru Nanak Dev hospital has tested negative no…",amitbawa13,india,"National Media Panelist, @IYC | General Secretary, @IYCPunjab | Ex Secretary- @INCPunjab| Proud Indian | Gandhian | Nehruvian| Loyal Soldier of @INCIndia |",1176,1473,4359,False,"The first #COVID19 positive case in Amritsar, Punjab who was placed in isolation at Guru Nanak Dev hospital has tested negative now &amp; will be discharged tomorrow (March 27). The person had travel history to Italy: Shivdular Singh Dhillon, Amritsar Deputy Commissioner (26.03.2020) https://t.co/if1tbSKAjj"
2020-03-26 21:20:26+00:00,"RT @nirajntsh: IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'E CHINESE VIRUS NOT CORONA.…",baruahnj,mumbai assam india,"অসমীয়া, भारतीय, ॐ Maa Kamakhya🙏🏼, জয় গুৰু শঙ্কৰ Srimanata Shankardev 🙏🏼",411,211,9356,False,"IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'E CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA.
IT'S CHINESE VIRUS NOT CORONA."
2020-03-26 21:20:31+00:00,RT @PTI_News: Death toll due to COVID-19 rises to 16 in India; cases soar to 694: Health ministry,daaktardush,new delhi india,Narcissist. . .loud . . .spontaneous ...crazy about  dogs. . .Ex-Actor and doctor by profession !!!,316,185,211954,False,Death toll due to COVID-19 rises to 16 in India; cases soar to 694: Health ministry
2020-03-26 21:20:44+00:00,RT @KapilSharmaK9: It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fight…,Raftaarl143,chhattisgarh india,,2,16,36,False,It's time to stand together with the ones who need us. Contributing Rs.50 lakhs to the PM relief fund towards the #fightagainstcorona. Request everyone to #stayhome #staysafe #jaihind #PMrelieffund @narendramodi 🙏 🇮🇳
2020-03-26 21:20:44+00:00,"RT @cjwerleman: “To a man with a hammer, every problem looks like a nail. To the Indian Police, every situation can be solved with a bit of…",mezanahmed4,west bengal india,I am just never really here,270,540,16468,False,"“To a man with a hammer, every problem looks like a nail. To the Indian Police, every situation can be solved with a bit of violence.”

https://t.co/Xtq2pDXRA6"
2020-03-26 21:20:46+00:00,PSA Safe Grocery Shopping in COVID-19 Pandemic – UPDATED!!! https://t.co/Vc9FSz88sM via @YouTube,Naman_Gemini,jaipur india,Just Keep Smilin Just Keep Smilin Just Keep Smilin Just Keep Smilin Just Keep Smilin Just Keep Smilin Just Keep Smilin Just Keep Smilin Just Keep Smilin,56,1034,1941,False,
2020-03-26 21:20:47+00:00,RT @VertigoWarrior: STOP GETTING OUT OF YOUR HOUSE DURING LOCKDOWN. Pass it along.,Rajiv70,india,"A common man
#IndiaFirst",507,387,41178,False,STOP GETTING OUT OF YOUR HOUSE DURING LOCKDOWN. Pass it along. https://t.co/uHVJhVdTQo
2020-03-26 21:20:48+00:00,"RT @rishibagree: Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you",gauravty15,india,भारतीय 🇮🇳,902,414,139872,False,"Dear Friends

China is very upset with tweeples calling #CoronaVirus as #ChineseVirus19 
So please do not RT it

Thank you"
2020-03-26 21:20:50+00:00,RT @Diablavvs: If you’re reading this you probably have coronavirus,SaintHokage,india,ima sleep on y’all cause i be chasing my dreams,277,507,29176,False,If you’re reading this you probably have coronavirus
2020-03-26 21:20:55+00:00,"RT @gujjutweeter: India could have taken all rescued people for some extended isolation, min month.

Freeing all from airports with minimal…",aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2691,4954,107799,False,"India could have taken all rescued people for some extended isolation, min month.

Freeing all from airports with minimal temperature checks costed lengthy lockdown.

Especially Iran, UK and people coming from major layover airports."
2020-03-26 21:20:56+00:00,Corona is like #ultron you have to kill every single piece of it.  So #AvengersAssemble  and let's stay home to kill it.,iamjoshimayank,new delhi india,if you are good at something never do it for free,6,97,13,False,
2020-03-26 21:20:57+00:00,"RT @HFWOdisha: Health Department urges all to follow the lockdown advisory. No need to panic. Stay home, stay safe.",aswintheblogger,bhubaneswar odisha india,"Assistant Section Officer, Works Dept,  Odisha Secretariat",296,2620,10342,False,"Health Department urges all to follow the lockdown advisory. No need to panic. Stay home, stay safe."
2020-03-26 21:21:03+00:00,"#SavageSanghwan sir!!! Epic reply!
It's so common sense @paavanshukla ! Your pet will not die if it will not take a walk outside for some days!!! And, can your dog only poop outside from your home? If yes, then use this quarantine time to train your dog to poop in the house! https://t.co/zm9QrKywmu",Yashiism,india,"TEDx Speaker ● Creative Writer ● Storyteller
Loves Ancient and Medieval History of India
Opinionated Indian !
Tweets are personal !
Contributor writer at 👇👇👇",206,335,721,False,
2020-03-26 21:21:03+00:00,"RT @rose_k01: This is how China treated #Wuhan citizens who asked for help ""China has a large population, there’ll be no difference without…",AmanSharma0687,india,,31,368,5931,False,"This is how China treated #Wuhan citizens who asked for help ""China has a large population, there’ll be no difference without you!"" a sick Wuhan resident was told by a community staff #ChineseVirus19 #ChineseVirus #ChinaVirus #CoronavirusOubreak #BoycottChina #COVID2019 https://t.co/wmxKBthLM1"
2020-03-26 21:21:10+00:00,RT @MEAIndia: PM @narendramodi joined other G20 Leaders at the #G20VirtualSummit to advance a coordinated global response to the COVID-19 p…,PDTwee,ncr india,"Ht: 6 feets,,

Sholder: 42 inches

Chest : 42 inches 

Waist : 35 inches

wt: 84 kgs

feet: 9

Comp: fair

EYE Color: Black",758,4986,12772,False,"PM @narendramodi joined other G20 Leaders at the #G20VirtualSummit to advance a coordinated global response to the COVID-19 pandemic, and  it’s human &amp; economic implications
#G20VirtualSummit https://t.co/LQgqG95u32"
2020-03-26 21:21:10+00:00,"RT @sindhu_manjari: STAY AT HOME!!!

#India
#TamilNadu https://t.co/kIJJl61v5E",WeTamilans,tamil nadu india,#RT BOT which do #RT 's on #Tamil and #TamilNadu,3400,0,83293,False,"STAY AT HOME!!!

#India
#TamilNadu https://t.co/kIJJl61v5E"
2020-03-26 21:21:13+00:00,"RT @NorbertElekes: Coronavirus pandemic:

From 0 to 250,000 cases: 4 months

From 250,000 to 500,000 cases: 1 week",samecowin,india,just passing through ...,340,1384,29984,False,"Coronavirus pandemic:

From 0 to 250,000 cases: 4 months

From 250,000 to 500,000 cases: 1 week"
2020-03-26 21:21:13+00:00,"@realDonaldTrump #US now has 82,000 #coronavirus cases, most of any country",Prateesh_Shah,mumbai india,"Tech Lover,Current affairs 
Proud to be followed by @Vodafonein @Airtelindia  @bbcradio3 @modiji_helpus and beauty queen @mallikaSherawat",416,844,15232,False,
2020-03-26 21:21:16+00:00,"RT @dinsmore_shohl: #Cyberattacks are on the rise during the #COVID19 pandemic. Here’s how to avoid them. 
https://t.co/a65sV5f1Wq",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31805,1,1869685,False,"#Cyberattacks are on the rise during the #COVID19 pandemic. Here’s how to avoid them. 
https://t.co/a65sV5f1Wq"
2020-03-26 21:21:21+00:00,"RT @indulgexpress: Baahubali actor Prabhas has donated INR 4 crore for the cause of combating the coronavirus pandemic, while veteran actor…",bennaypradeep,hyderabad india,"Hyderabadi | Student | Graduated from KMICS, Osmania University.
https://t.co/htGXH4hVO5 (Hon) '18 batch.
Tweets are personal, RT ❌ endorsements.",319,539,6285,False,"Baahubali actor Prabhas has donated INR 4 crore for the cause of combating the coronavirus pandemic, while veteran actor Chiranjeevi and Mahesh Babu donated INR 1 crore each. #Prabhas #Chiranjeevi #MaheshBabu #Covid19India #coronavirusindia   https://t.co/TpTb4eUgyF"
2020-03-26 21:21:21+00:00,"#BoycottChina
Stop buying their products. We can stop them. Then their economy would suffer and they will change. Stop visiting their country. Always try products not made in China.
#ChinaVirus #ChinaLiesPeopleDie #ChinaLiedAndPeopleDied #ChinaKoSazaDo #ChinaLied",prakashnolimits,ballia india,"#Engineer by profession 
#ProudIndian #Fan of @narendramodi Ji
#NationFirst #JaiHind
🚩 वंदे मातरम 🚩 जय श्री राम 🚩",117,784,1025,False,
2020-03-26 21:21:24+00:00,"Studies prove it cannot possibly be a man-made virus
It shows evidences of natural mutation
And actually, only assumable conclusions available of the zoonotic bridge being pangolin, since the RNA isn't 99% matching with the human affecting virus https://t.co/8MAhh9mf4i",anonymity_charm,india,"""You are not wood, you are not stones, but men;""",204,32,17682,False,
2020-03-26 21:21:24+00:00,"RT @chintan20: What th F China is doing with world , playing with public  in such times ?  And some journalist are peddling China lies http…",Manishis050,bengaluru india,"A common man, Independent, Love nationalism,  Senior software engINEER",188,971,52328,False,"What th F China is doing with world , playing with public  in such times ?  And some journalist are peddling China lies https://t.co/ihrmAF7hbh"
2020-03-26 21:21:29+00:00,RT @MainNerve: Testing labs are already inundated with tests for COVID-19 and now they are being attacked by hackers. This is now the time…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31805,1,1869685,False,"Testing labs are already inundated with tests for COVID-19 and now they are being attacked by hackers. This is now the time to be more watchful. https://t.co/hMpDWQYz9I 

#cybersecurity #covid19 #coronavirus #hackers #ransomware #phishing https://t.co/Bhesjeurzf"
2020-03-26 21:21:32+00:00,"RT @Being_Humor: Italy alone has more than 8000 deaths.. its impossible to believe that China, who gave the Virus, has 3500 deaths. 🙄 https…",TheDilSe,mumbai mh gujarat india,"Living life. Living live. Take Music and Cricket very seriously. And yeah, I play Candy Crush. #HMP",113,80,37523,False,"Italy alone has more than 8000 deaths.. its impossible to believe that China, who gave the Virus, has 3500 deaths. 🙄 https://t.co/rnO5yTafUR"
2020-03-26 21:21:45+00:00,"RT @AtifBjp: Use the non-dominant ( i.e. your left hand, if you are right-handed &amp; vice versa) hand for door knobs, transport, bathrooms, e…",AtifBjp,new delhi india,"#Nationalist #ABVP #Indian proud to be follwed by @NarendraModi ji views are personal
Twitter account for Member NCM & AMU Court is @AtifRasheedOff",37031,1961,58240,True,"Use the non-dominant ( i.e. your left hand, if you are right-handed &amp; vice versa) hand for door knobs, transport, bathrooms, etc. because it is very difficult for u to touch ur face with that hand. In Korea they widely practiced this habit &amp; defeated the pandemic.
#Corona"
2020-03-26 21:21:46+00:00,"RT @semrush: Coronavirus economic impact: market winners and losers 🦠

📊Whose search volume increased?
📊Whose stocks skyrocketed?
📊Which ev…",ideepakmathur,bangaluru india,Online Marketing Consultant - CMO @VistaranTech - #SEO #GoogleAds #FacebookAds #Analytics. Skype - ideepakmathur. Get #FREE #Consultation.,1633,567,102802,False,"Coronavirus economic impact: market winners and losers 🦠

📊Whose search volume increased?
📊Whose stocks skyrocketed?
📊Which event cancellations sparked a major online debate?
📊Who fell in a deep crisis?

Learn all this &amp; more in our NEW research 👉https://t.co/PQnsAnA0Nn."
2020-03-26 21:21:46+00:00,RT @Sjdazmi: Corona virus causes to death of a person but Anuj virus causes to ruin and destroy the society. @HansrajMeena #ThankYouHansraj…,gocorona855,india,Not affiliated to any party. Views are solely mine and Personal.,35,36,524,False,Corona virus causes to death of a person but Anuj virus causes to ruin and destroy the society. @HansrajMeena #ThankYouHansrajMeena
2020-03-26 21:21:54+00:00,"RT @RahulGandhi: The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt…",aminhasnani,hyderabad india,"Mazak chal raha he yaha...!!!

Explorer ; Liberal",157,1184,13307,False,"The Govt announcement today of a financial assistance package, is the first step in the right direction. India owes a debt to its farmers, daily wage earners, labourers, women &amp; the elderly who are bearing the brunt of the ongoing lockdown.

#Corona"
2020-03-26 21:22:02+00:00,"RT @ladeedafarzana: If the #Corona had a garment, it must be a Muslim garment.
Else it won't have any garments! https://t.co/NgZ7q9BBem",Nahidarshad2,india,,16,21,916,False,"If the #Corona had a garment, it must be a Muslim garment.
Else it won't have any garments! https://t.co/IyEBddjFq9 https://t.co/NgZ7q9BBem"
2020-03-26 21:21:57+00:00,So soon. How smart. https://t.co/zZRnS2d8Ah,vinci1203,new delhi india,Social | Fun Loving | High On Life | Aiming for better | Being Human | Anti-All Political Parties | Que Sera Sera! #BiggBoss,2635,240,61191,False,
2020-03-26 21:22:07+00:00,"RT @CNNPolitics: Obama urges Americans to continue social distancing, despite President Trump's wishes about opening up the country https:/…",mujeebmt1981,india,,35,1011,277,False,"Obama urges Americans to continue social distancing, despite President Trump's wishes about opening up the country https://t.co/N2A5XlKWcc https://t.co/I6wVAf1lpI"
2020-03-26 21:22:16+00:00,"Everybody : We are making early digital release enjoy
@hotstartweets  : If things are bad for you we will make it worse

So @hotstar_helps what was the plan don't go to stadiums and watch Disney+ plus instead at home
And now we are stuck at home it's wait longer.
#QuarantineLife https://t.co/XW04hjRBCg",PushpendraDream,bengaluru india,#Creative #Developer #NITian #ProudIndian #Innovative #ITguy #TVseriesAddict,70,58,609,False,
2020-03-26 21:22:28+00:00,RT @BNODesk: BREAKING: U.S. overtakes China as the country with the highest number of confirmed coronavirus cases https://t.co/47MXF0XUJ0,aditi3012,ahmadabad city india,Honored 2be followed by legendary @Loneranger9new ma'am😃,2691,4954,107799,False,BREAKING: U.S. overtakes China as the country with the highest number of confirmed coronavirus cases https://t.co/47MXF0XUJ0
