created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-13 19:01:54+00:00,"RT @iSachinDeshwal: Over 100 people affected by symptoms like Corona virus 

Time to leave this planet 

https://t.co/25NSDUsvJc",ikushalTomar,india,,3291,1730.0,146668.0,False,"Over 100 people affected by symptoms like Corona virus 

Time to leave this planet 

https://t.co/25NSDUsvJc"
2020-02-13 19:01:56+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,thelameexcuse,india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोहम् ।",269,895.0,52055.0,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 19:02:00+00:00,"RT @PDChina: Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP",Sohamchels,india,,482,1033.0,20567.0,False,"Full-front disinfection work has started in #Wuhan, an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP"
2020-02-13 19:02:21+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",ayushmine,new delhi india,@ayushmannk will you be my quarantine ?😛💛🌍,167,408.0,5731.0,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 19:02:27+00:00,"@imrameshbaligar @fpjindia @sardesairajdeep This should be asked to Mr Gupta...

Besides that of you at all have seen 2019 LS results.
He got emotional to the level that Mr Gupta cried out of joy.

May be You don't have ability to understand which is greater level of emotional outbreak Dance or Tears

I think it's Tears...",TheBhushank,mumbai india,"Friend, Foodie, Wanderer, Beach lover, Mountaineer.",3,221.0,251.0,False,
2020-02-13 19:02:43+00:00,"RT @Rajesh_01mani: MUST WATCH: You all should know what's going on #wuhan city after #cronavirus
Two #Pakistan students from there 
#corona…",00786RashidKhan,india,दुनिया को है फिर मारका-ए-रूह-ओ- बदन पेश ! तहज़ीब ने अपने दरिंदों को उभारा! अल्लाह को पामर्दी-ए-मोमिन पर भरोसा! इब्लीस को यूरोप की मशीनों का सहारा।।,1831,1759.0,43632.0,False,"MUST WATCH: You all should know what's going on #wuhan city after #cronavirus
Two #Pakistan students from there 
#coronavirus #SaturdayMotivation #Cornoavirus #coronavirusindia #SaturdayThoughts https://t.co/xbNs0TBYaW"
2020-02-13 19:02:55+00:00,Oh God!!  🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/hsAN4tSsQd,Citizens4Human1,california usa mumbai india,Do follow. My tweets bear testimony,56,188.0,5420.0,False,
2020-02-13 19:03:04+00:00,"RT @nillkool9: According to the health ministry, there will be 7 types of corona viruses on February 14th..

1.  Corona..
2.  Aur Corona..…",Ashishkushw047,kanpur india,"I'm Just Mirror of You 
You're Good, I'm Best
You're Bad, I'm Worst

🙏जय श्री महकाल 🙏",417,516.0,11631.0,False,"According to the health ministry, there will be 7 types of corona viruses on February 14th..

1.  Corona..
2.  Aur Corona.. 
3.  Bas Corona..
4. Mat corona..
5.  Dheere se Corona.. 
6.  Zor se Corona.. 
7.  Ek baar aur Corona!! 😄

#ValentinesDay 
#ValentinesDay2020"
2020-02-13 19:03:07+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,me2us2me,new delhi india,यदा यदा ही धर्मस्य ग्लानिर्भवति भारतI अभ्युत्थानमधर्मस्य तदात्मानम सृज्याहम II परित्राणाय साधूनां विनाशाय च दुष्कृताम I धर्म संस्थापनार्थाय संभवामि युगे युगे II,251,200.0,122230.0,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 19:03:10+00:00,"RT @MoHFW_INDIA: .@drharshvardhan on #covid19:
We have a very strong surveillance mechanism under IDSP network which does contact tracing f…",Director_NCDC,new delhi india,,680,17.0,529.0,False,".@drharshvardhan on #covid19:
We have a very strong surveillance mechanism under IDSP network which does contact tracing for prevention of spread of Novel Coronavirus. https://t.co/xBr306gubj"
2020-02-13 19:03:23+00:00,Seriously why is Beijing so polluted and smoky even when the city is standstill and lifeless??? #coronavirus https://t.co/8vgHbQOqHk,imVertica,new delhi india,Entrepreneur/ Speaker/ Mastering Scaling-up/ Helping WOMEN rise/ ASIA BOOK OF RECORD for WATER Aw/ Daily Reporting to little Daughter/ ♥️Singing/ Wouldbe Author,432,377.0,1847.0,False,
2020-02-13 19:03:29+00:00,"RT @anirban23456: Two passengers who arrived at NSCBI Airport from Bangkok have tested positive for the novel coronavirus, Airports Authori…",samikm_2003,pune india,,634,3166.0,157340.0,False,"Two passengers who arrived at NSCBI Airport from Bangkok have tested positive for the novel coronavirus, Airports Authority of India officials said on Thursday. Both sent to Beliaghata ID hospital #coronavirus @AdityaRajKaul @Ashoke_Raj"
2020-02-13 19:03:32+00:00,RT @ishadrita: PSA: NO ONE has tested positive for coronavirus in Kolkata today. 2 people flying in to Kol from Bangkok were sent for tests…,Sajsayed,mumbai india,Hum Us Desh Ke Wasi Hain,29,78.0,1806.0,False,PSA: NO ONE has tested positive for coronavirus in Kolkata today. 2 people flying in to Kol from Bangkok were sent for tests/are in isolation. Airport and medical authorities both confirm that this DOES NOT MEAN THAT THEY HAVE CORONAVIRUS. Results of their tests are due.
2020-02-13 19:03:46+00:00,RT @ImtiazMadmood: Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying…,anjpkini,india,A proud Bharatiya || NO DM  please||,244,596.0,21480.0,False,"Saying greetings instead of shaking hands. Not eating animals but only vegetarian. Cremating the dead instead of burying them.

Since Corona virus the world is becoming Hindu?"
2020-02-13 19:04:00+00:00,"Coronavirus infection from mother to child during pregnancy not likely to happen.

https://t.co/glUfbuKxGH",TimesNow,india,TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.,9432594,393.0,504405.0,True,
2020-02-13 19:04:03+00:00,"RT @sunandavashisht: Say Namaste, become vegetarian and save the planet:)",sudhirmishra260,lucknow india,A Patriot in true sense . Supports India & who supports India.,53,51.0,2388.0,False,"Say Namaste, become vegetarian and save the planet:) https://t.co/hQfLoyk70R"
2020-02-13 19:04:08+00:00,"@drharshvardhan Sir Good Morning! We appreciate your Efforts to Control Corona Virus.
World is On the Explosion of Corona Virus.
Cleanliness in Poultry farms, Slaughter Houses, restaurants and hospital  not only monitor but also made a permanent System by Govt. Proclamation.",Prof_Manohara,nagpur india,"Prof. Manohar K.  Master from Visveswaraya National Institute of Technology, Nagpur. Worked on Metro Rail & Bridge Highway Project. Prof. Structural Engg.",131,195.0,966.0,False,
2020-02-13 19:04:10+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",akshaychandorka,nagpur india,,914,198.0,470476.0,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 19:04:13+00:00,China’s Record Car-Sales Slump Throws a Curve Ball on Palladium@ https://t.co/DLNh1YUnRv,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",853,2189.0,11989.0,False,
2020-02-13 19:04:50+00:00,"RT @matthaig1: Anyone else feel much of the Coronavirus coverage is irresponsible? It seems like it is ramping up panic, rather than coolin…",VitaminVikram,india,l Acrophobic Mountain Tourist l Humanitarian l #sevensummits #GreenMassif,1277,2450.0,73843.0,False,"Anyone else feel much of the Coronavirus coverage is irresponsible? It seems like it is ramping up panic, rather than cooling it. Non-scientific talk of ‘super spreaders’. Hypothetical worst case scenarios. Dramatic headlines above articles of little substance. Anxiety overload."
2020-02-13 19:05:01+00:00,RT @sardesairajdeep: Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at t…,Ashrafi84792105,india,Human and humanitarian,64,831.0,11959.0,False,Full marks to Kerala Govt for tackling corona virus with speed and efficiency. Public health systems do work well at times!! https://t.co/GpwCbT0TFo
2020-02-13 19:05:06+00:00,"RT @Pun_Starr: Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji…",Ashrafi84792105,india,Human and humanitarian,64,831.0,11959.0,False,"Health Minister Harshvardhan has said, PM Modi is personally monitoring Coronavirus.

Considering that the last time Modiji personally monitored anything, it was the economy, this isn't a very comforting thought."
2020-02-13 19:05:15+00:00,@IGN Hope this should cure the corona virus,IamAbinash99,bhubaneshwar india,I’m real and I hope some of my followers are too😊😁,26,74.0,2974.0,False,
2020-02-13 19:05:17+00:00,RT @nistula: Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians i…,twitAkbaR,madurai tamil nadu india,"News addict,argumentative, a student of biotech.",139,301.0,214.0,False,"Prime Minister @narendramodi has issued a letter of appreciation to the team members of the evacuation operations of Indians in #Wuhan , both from the Ministry of Health and Air India. @the_hindu"
2020-02-13 19:05:22+00:00,RT @kiiingkrystal: It’s not a controversial joke if it’s actually racism,Somya_Singh_,new delhi india,"Indian🇮🇳Army💜Sparkle✨mamamoo🤡
*Not a FAN account*",508,1350.0,1728.0,False,It’s not a controversial joke if it’s actually racism https://t.co/w8lRvkiyZg
2020-02-13 19:05:34+00:00,RT @sumanthraman: The big issue with #coronavirus is that the tests to detect it are apparently only 30-40% accurate. So a patient with the…,harinathm06,cochin india,,228,802.0,3902.0,False,The big issue with #coronavirus is that the tests to detect it are apparently only 30-40% accurate. So a patient with the virus is only 30-40% likely to be identified and may well slip through quarantine. ☹️☹️
2020-02-13 19:05:36+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Prashantupadh17,vapi india,Work Hard ...Play Happy..,109,60.0,687.0,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 19:05:44+00:00,"RT @shams_z: In a fair world, a team would be formed ideally lead by microbiologist and epidemiologist along with public health professiona…",figaar_,mumbai india,#Piscean #Perfectionist #Nomad #Globetrotter #Poet #AligarhMuslimUniversityAlumnus #Entrepreneur #Foodie #Diabetic #HeartPatient #UrduLover #KhudKalami #Figaar,8732,3809.0,81724.0,False,"In a fair world, a team would be formed ideally lead by microbiologist and epidemiologist along with public health professionals but no our raja babu have to play a messiah sasta waala https://t.co/W2O1NBUWtP"
2020-02-13 19:06:09+00:00,RT @ProfKapilKumar: @DrSJaishankar Patel Proposed in the cabinet meeting to bomb the Kabayli installations in Kashmir ! Nehru over ruled !…,chillpill2019,patna india,Always be yourself 😀,273,3789.0,86709.0,False,"@DrSJaishankar Patel Proposed in the cabinet meeting to bomb the Kabayli installations in Kashmir ! Nehru over ruled ! Also read Patels letter to Nehru on China 7 Nov 1950
https://t.co/dEOiznHfxj"
2020-02-13 19:06:10+00:00,Kerala student who tested positive for coronavirus discharged from hospital  https://t.co/rRczRHHIFI #Coronavirus,Oneindia,india,"https://t.co/b2BCDYhPGV is a gamut of online resources. From breaking stories, top news, current affairs to sports update, movies & entertainment.",61356,661.0,340122.0,True,
2020-02-13 19:06:14+00:00,RT @ANI: EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood w…,ARSudhanva,bengaluru india,ಕನ್ನಡಿಗ💛💖......Student✍🏻......A Proud Citizen of India🇮🇳🇮🇳,229,2102.0,12015.0,False,EAM Dr S Jaishankar in Rajya Sabha: We were prepared to bring back not only our people but also those from all our neighbourhood who would have liked to. This was an offer which was made to all our neighbours but only 7 nationals of Maldives chose to avail the offer. #Coronavirus https://t.co/S2lquD7ykm
2020-02-13 19:06:19+00:00,"RT @nytimes: China is expanding its mass roundup of sick or possibly infected people beyond Wuhan, the city at the center of the coronaviru…",NimmaAntharanga,india,"Follow us to get news Updates 24x7 .
TECHNOLOGY | NATIONAL | INTERNATIONAL |  SPORTS
'Retweets are not endorsements'",238,1971.0,822.0,False,"China is expanding its mass roundup of sick or possibly infected people beyond Wuhan, the city at the center of the coronavirus outbreak. It's part of a “wartime” campaign to contain the virus. Follow live updates. https://t.co/hXpdo75kmw"
2020-02-13 19:06:21+00:00,"RT @nillkool9: According to the health ministry, there will be 7 types of corona viruses on February 14th..

1.  Corona..
2.  Aur Corona..…",mk_mohitkhurana,maharashtra india,PUNJABI DA COMMITMENT LEGAL DOCUMENT 🥃🖕.                    https://t.co/IiVUkwB5Ny %20-filter%3Areplies&src=typed_query,265,93.0,14041.0,False,"According to the health ministry, there will be 7 types of corona viruses on February 14th..

1.  Corona..
2.  Aur Corona.. 
3.  Bas Corona..
4. Mat corona..
5.  Dheere se Corona.. 
6.  Zor se Corona.. 
7.  Ek baar aur Corona!! 😄

#ValentinesDay 
#ValentinesDay2020"
2020-02-13 19:06:21+00:00,"RT @TrulyMonica: Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of…",Being_Dhairya,delhi india,,30,612.0,1519.0,False,"Saying Namaste instead of shaking hands

Cremating dead body instead of burying 

Eating Satvik vegetarian food instead of animals full of diseases

Our civilisation’s record of keeping us trouble-free is very underrated 😃 https://t.co/wgYwfa7CgK"
2020-02-13 19:06:23+00:00,"China reports 254 new deaths from coronaviruses, cases, using a new method https://t.co/bwQajjf0G7",WaYs2rOcK,new delhi india,Raj Gaur,42,49.0,18850.0,False,
2020-02-13 19:06:24+00:00,"Coronavirus: Sonali Thakkar of Mumbai stranded on cruise, said – get us out of here https://t.co/t7tnN7QlZB",TechKashif,india,"Hello welcome to https://t.co/ttX8VtU83R ,Here you will learn about SEO ,Tech News , Wordpress,Blogging,make money online and much more",13,0.0,9676.0,False,
2020-02-13 19:06:26+00:00,"Okay, now I am really scared. https://t.co/lpYLLRudwq",Saeedkola,bengaluru india,Car lover | Problem solver | Linux User.,180,848.0,1435.0,False,
2020-02-13 19:06:35+00:00,RT @FitBharat: Meet Dr Jagdish an ENT surgeon &amp; stand up comedian. Truly a great way to create awareness about #CoronaVirus with fun instea…,SubrataKevin492,india,#Lover of @KunduParna #Indianfootball⚽#EastBengalFC⚽ #NH34 🇮🇳,865,175.0,8628.0,False,Meet Dr Jagdish an ENT surgeon &amp; stand up comedian. Truly a great way to create awareness about #CoronaVirus with fun instead of fear ! #SundayThoughts https://t.co/nf6mnl4ZQT
2020-02-13 19:06:41+00:00,Just another day in office in China! https://t.co/Xo6FIUeoR7,airambulancefly,maharashtra india,Medevac Medical evacuation of patients on Commercial and Charter flights with professional medical team-Doctors and nurses with Advanced life-support equipment.,294,1515.0,2289.0,False,
2020-02-13 19:06:47+00:00,"@kalvetu @DrSenthil_MDRD There should be action from Embassy &amp; Indian government as people from Wuhan can not leave their own, even if they want. I left China 1st week of Feb from some other city, where there is no restriction. These guys will need to be brought here, as no idea when it'll end.",ravikchandar,india,AntiMatter,266,236.0,6404.0,False,
2020-02-13 19:06:59+00:00,"RT @TimesNow: Coronavirus infection from mother to child during pregnancy not likely to happen.

https://t.co/glUfbuKxGH",ILoveMyIndiaNa1,bhubaneshwar india,aaman o shanti ka hindustan,18,245.0,208.0,False,"Coronavirus infection from mother to child during pregnancy not likely to happen.

https://t.co/glUfbuKxGH"
2020-02-13 19:07:00+00:00,"RT @TIinExile: Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand…",KappiDecoction,india,"Life lesson:-Filter coffee is the king. Ccd, Starbucks etc are over-rated.
Once a mumbaikar always a mumbaikar",70,657.0,17043.0,False,"Fool.

Maharaja consulted the people's assembly of Jammu and Kashmir.

The then prime minister of Jammu Kashmir, Mehr Chand Mahajan approved the move.

Even Sheikh Abdullah welcomed the move then.

Even when the country was under a brutal invasion, he followed the due process. https://t.co/BVnWlYjn3k"
