created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 18:16:37+00:00,RT @GEsfandiari: Iran’s Vice president Massoumeh Ebtekar has been tested positive to #Coronavirus. Ebtekar was present at yesterday’s cabin…,ronitkhopkar,bengaluru india,Exploring subjective reality - Nations. Religions. Human Rights.,28,169,534,False,"Iran’s Vice president Massoumeh Ebtekar has been tested positive to #Coronavirus. Ebtekar was present at yesterday’s cabinet meeting, sitting not far from President Rouhani. 2 Mps and a deputy health minister have said in past days that they have been infected. https://t.co/kMKUGbmaLX"
2020-02-27 18:16:44+00:00,"1. Cost loona their first win
2. Make them perform during this outbreak
3. Fansigns 
4. Kcon Japan 
5. Deleted Haseul's interview
6. Dumbass stylist costing lip's hair 
7. Spending all money on lsm instead of albums and pc designs",Sid129142,india,hope to make the world a better place,29,50,741,False,
2020-02-27 18:16:46+00:00,"RT @Chellaney: Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader…",RKBOTHRA1,nagpur india,AWARENESS...............the key to living in BALANCE 🇮🇳🇮🇳,3220,2494,32902,False,"Trump is still gushing over his India visit, calling India an ""incredible country"" and Modi ""a great gentleman, great leader"" and saying ""Our relationship with India is extraordinary right now."" At the news conference on coronavirus, he said, ""It’s a great country. A long trip."""
2020-02-27 18:17:05+00:00,"When we have leader like @narendramodi sir who is working hard day and night to bring the change in society.
This is the mark of friendship which our PM has shown. https://t.co/azWfkngYKm",shirodkarharshu,india,एक राष्ट्र अखंड भारत एक लक्ष्य श्रेष्ठ भारत 🙏🙇‍♀️🇮🇳/ Indian First /Proud Hindu/MY INDIA IS MY PRIDE,1056,464,12505,False,
2020-02-27 18:17:11+00:00,"RT @TripsIsLove: Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letti…",sharma_anukampa,new delhi india,"ɴᴇɢᴀᴛɪᴠɪᴛʏ sᴛᴀʏ ᴀᴡᴀʏ 
S̳i̳d̳N̳a̳z̳z̳",114,186,34554,False,"Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letting me go for the fear of coronavirus.

Gotta go sob in a corner while listening to OneRepublic songs on repeat &amp; drown myself in a tub of Pralines &amp; Cream 😭 https://t.co/vOQRI0F3Wy"
2020-02-27 18:17:27+00:00,Trump faces credibility test as he plays down coronavirus threat https://t.co/YFwNCIyyrD,WaYs2rOcK,new delhi india,Raj Gaur,42,49,18733,False,
2020-02-27 18:17:38+00:00,"RT @TripsIsLove: Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letti…",maharanasunil18,india,,110,385,39908,False,"Spending 9 years waiting to attend the concert of one of my fav bands and having booked tix 5 months back, fam ain't letting me go for the fear of coronavirus.

Gotta go sob in a corner while listening to OneRepublic songs on repeat &amp; drown myself in a tub of Pralines &amp; Cream 😭 https://t.co/vOQRI0F3Wy"
2020-02-27 18:17:57+00:00,"RT @hrushb: Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have present…",nikenjjain,new delhi india,"Manager, Strategy Practice (Private Equity and Consulting) at @tscinsights. When people meet me, they say Heineken!",351,3190,5554,False,"Had India been truly manufacturing competitive, China's double whammy of US Trade War &amp; Coronavirus Outbreak would have presented a once-in-an-era growth opportunity. But…"
2020-02-27 18:18:04+00:00,Facebook cancels F8 developer conference due to coronavirus concerns https://t.co/O7b0XP7IFi https://t.co/iIcGb5X8Rt,MockUX,india,The official #MockUx twitter. For a better user experience.,163,25,7270,False,
2020-02-27 18:18:09+00:00,RT @PerthshireMags: it is absolutely obscene to say that a vaccine which would have enormous socioeconomic benefits and save potentially mi…,rao_subramanya,india,Victoria Concordia Crescit,79,168,1258,False,"it is absolutely obscene to say that a vaccine which would have enormous socioeconomic benefits and save potentially millions of lives should be ""affordable"" as opposed to ""literally free and given to absolutely everyone who needs it"" https://t.co/CbZKoeFhOV"
2020-02-27 18:18:09+00:00,China is not deploying duck army to devour locusts #Futurism via https://t.co/wBQ2RRpkEq https://t.co/L8W9nJJ5d0,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",258,311,18174,False,
2020-02-27 18:18:16+00:00,RT @guardianscience: Coronavirus: what is self-isolation? https://t.co/L8so1S8Zsj,neelpriyam93,jonai bazar india,"❤poem❤ Cricket ❤ Football ❤ badminton ❤ 
Die hard fan of #Viratkohli18#SmritiMandhana18#Leomessi10#EllysePerry❤
🌳nature lover 🌳
#SavebiodiversitySaveEarth",290,1027,3253,False,Coronavirus: what is self-isolation? https://t.co/L8so1S8Zsj
2020-02-27 18:18:58+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",IndiiaFirst,india,"Human Beingg
#NationFirst
Follow the page to show and support the thought that we are indians before anything.
#WeIndiansAreUnited🇮🇳
💯% follow back",111,145,2437,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 18:19:02+00:00,"Covid-19 is spreading as forest in fire.
#CHINA #IRAN #EUROPE #PAKISTAN #JAPAN #LATIN_AMERICA #MiddleEast #USA #KOREA every country is being effected.",ion__007,bengaluru south india,"'When injustice becomes law, Resistance becomes our duty'.",63,185,522,False,
2020-02-27 18:19:04+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,ImPrasanna_Rao,india,Identity is my motherland not by religion. Free thinker.,183,1282,17084,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-27 18:19:18+00:00,RT @alimanfoo: Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass…,shadesandmuses,new delhi india,Brand Partnerships @Paytm. Almost always hungry. Books are a passion. Proud Indian. Hobby writer. Dreamer. Good conversations over anything.,487,1070,6154,False,Some coronavirus advice I've gleaned from folks who've worked in or studied other epidemics. Please take seriously and pass on to family and friends...
2020-02-27 18:19:21+00:00,RT @Cointelegraph: #Coronavirus is turning #crypto and stocks into a “bargain basement” https://t.co/dnHXZeB4gW,amplifysk,india,Investor and Trader. Focusing on @crypto assets and @blockchain technology. Investor in @SoferoxLLC and @COTInetwork,665,28,44462,False,#Coronavirus is turning #crypto and stocks into a “bargain basement” https://t.co/dnHXZeB4gW
2020-02-27 18:19:36+00:00,"RT @desertfox61I: From 2017 

Despite Chinese claims of better energy management 
the fall of China's energy demand was also due to the wea…",mnshdnth,agartala india,"MBBS Student,AGMC
..Ek Rashtrabhakt aur proud Hindu hoon from North East of INDIA☺☺ its time to go back to VEDAs🙏🙏",788,811,14651,False,"From 2017 

Despite Chinese claims of better energy management 
the fall of China's energy demand was also due to the weakness in iron, steel &amp; cement industries

Indicating an economic slowdown over long period now accelerated by #CoronavirusOutbreak

https://t.co/WjLFCUQU2o"
2020-02-27 18:19:45+00:00,"RT @anupamabijur: Hindi-Chini buy buy. 
Chinese firm, which quoted Rs 400 Cr less than Blr-based BEML, will  manufacture Namma Metro's 216…",srivasrbmrccoi1,bengaluru south india,,232,252,1049,False,"Hindi-Chini buy buy. 
Chinese firm, which quoted Rs 400 Cr less than Blr-based BEML, will  manufacture Namma Metro's 216 coaches. https://t.co/zC9w5wyu3N @nav_menezes has this story https://t.co/FaSnkx8SjG"
2020-02-27 18:19:56+00:00,RT @sharadasrinidhi: . #Roberrt #Spain schedule cancelled due to #coronavirus #outbreak outbreak. Makers of @TharunSudhir * @dasadarshan pr…,pradeepkulal123,kundapura india,"#CivilEngg. #DBoss ❤️ @dasadarshan fanz ❣️ #BeGoodAndDoGood #Kundapurians #JaiHind #JaiKannada 


Be Good And Do Good 👍💖",3971,2120,44428,False,". #Roberrt #Spain schedule cancelled due to #coronavirus #outbreak outbreak. Makers of @TharunSudhir * @dasadarshan produced by @umap30071 were earlier planning to shoot a song sequence in #Europe now, it will be shot in #India  https://t.co/f3ZkJnm67X @NamCinema @Dcompany171"
2020-02-27 18:20:05+00:00,RT @GoAwayWithJae: Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronav…,IamNasrulla,india,"AgustD Waiting room  Fanboy/ OT7 #BTS Army 🇮🇳 💜and OT5 MOA
Mammookka❤️DQ Barca/CS:DOTA/Music Haven't figured out Life.
BTSWORLD:EFDW5YB",975,1289,52335,False,"Min Yoon-gi is no stranger to philanthropy. He just donated 100 million (₩) -- about $83k (USD) -- to help fight coronavirus in his hometown of Daegu. As someone with a lot of family in Daegu, I extend a huge personal thank you to him.  🙏https://t.co/qCtlmz0Z4L"
2020-02-27 18:20:19+00:00,"Our beloved US president has just addressed media for corona virus for 15 infected people for almost 20 mins , have v ever seen our prime minister do that except shouting for unwanted stuff",prashant_shriv,mumbai india,,14,40,280,False,
2020-02-27 18:20:20+00:00,Chinese people still eating Bats and wild animals even dogs and cats.Nothing stops them even #coronavirusus this is something inhuman. Their governments shouldbe enforced. They're Destroying the planet #CoronaVirusUpdates #COVIDー19 #COVID2019 #coronavirususa #chinesefood #China https://t.co/HSL2LchznV,FASHBLI,agra india,"Diploma in Petroleum Engineering. 
BS. in Mechanical Engineering. 
Master Degree in Enviromental Sciences.
Economic Writer & Researcher",1854,939,8427,False,
2020-02-27 18:20:21+00:00,"RT @CharuPragya: THIS is what “solidarity” means.
NOT what Pakistan did! 🤓
#CoronaVirusUpdates",haiderkhan1983,new delhi india,Delhi High Court,452,455,26971,False,"THIS is what “solidarity” means.
NOT what Pakistan did! 🤓
#CoronaVirusUpdates https://t.co/TYZ6ojpH14"
2020-02-27 18:38:00+00:00,"RT @bsindia: Chicken sales in India have come down over 50% and prices by 70% in the last one month over #coronavirus scare

#CoronavirusOu…",guderia03218927,india,life enjoyer💸,63,1009,3411,False,"Chicken sales in India have come down over 50% and prices by 70% in the last one month over #coronavirus scare

#CoronavirusOutbreak
#COVID19

https://t.co/3L8ye7LqwM"
2020-02-27 18:38:08+00:00,"RT @Bollyhungama: #BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitE…",bangtanscout4,trivandrum india,💜,43,54,519,False,"#BTS musician #Suga donates around Rs. 60 lakhs to those affected in Coronavirus outbreak 

@BTS_twt @bts_bighit @BigHitEnt @BangtanINDIA @bangtan_india #Yoongi 

https://t.co/BG55e065tt"
2020-02-27 18:38:08+00:00,RT @TheDweck: Personally I feel safe knowing that our coronavirus response is being handled by a man who thinks plagues are caused by unmar…,K_Ban,kolkata india,,820,5002,295253,False,Personally I feel safe knowing that our coronavirus response is being handled by a man who thinks plagues are caused by unmarried women wearing Bermuda shorts
2020-02-27 18:38:16+00:00,"RT @LizSly: Earlier this month Iran donated 3 million facemasks to China as a ""goodwill"" gesture. Now that it has coronavirus &amp; a shortage…",love2popeye,mumbai india,"Derivatives Trader - Crude Oil, Equities, Metals & FX, 
MBA Finance NMIMS, https://t.co/In7vBJVt1H Electronics VJTI,  CFA Charterholder",54,203,2196,False,"Earlier this month Iran donated 3 million facemasks to China as a ""goodwill"" gesture. Now that it has coronavirus &amp; a shortage of facemasks, China is donating 250,000 to Iran. https://t.co/G1K2qefNMz"
2020-02-27 18:38:22+00:00,"RT @mehrdadt1987: BREAKING: #Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of #coronavirus - IRNA News agency. 
#ایرا…",vivekpai01,pune india,Chemical Engineer | Investor | Author l Fiction l The Last Ashoka l Amazon #1 Bestseller |,1243,1628,59585,False,"BREAKING: #Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of #coronavirus - IRNA News agency. 
#ایران https://t.co/6GL7Dk3HSD"
2020-02-27 18:38:24+00:00,"RT @bsindia: Chicken sales in India have come down over 50% and prices by 70% in the last one month over #coronavirus scare

#CoronavirusOu…",IndiasBigdebate,india,"Welcome All who would like to debate on Important Issues concerning India. Follow us with your concern & We will fight 4 Your Right! Jai Hind!

#indiasbigdebate",1212,216,270837,False,"Chicken sales in India have come down over 50% and prices by 70% in the last one month over #coronavirus scare

#CoronavirusOutbreak
#COVID19

https://t.co/3L8ye7LqwM"
2020-02-27 18:38:34+00:00,"RT @Ajay_Bagga: 85% of @Starbucks stores now Open for Business in China as per @Kevin_Johnson . In the midst of overdone pessimism, look fo…",ArunMantriCA,hyderabad india,Chartered Accountant. Views are personal. RT do not mean endorsements and comments on stocks are not recommendations and are for educational purpose only.,72,189,466,False,"85% of @Starbucks stores now Open for Business in China as per @Kevin_Johnson . In the midst of overdone pessimism, look for rays of hope and triumph of humanity over adversity . https://t.co/Q4BmMbKeQB"
2020-02-27 18:38:42+00:00,"@DavidBraveHeart @BNODesk https://t.co/HvxXpYBmIx

Already reported.",Sohamchels,india,,482,1033,20543,False,
2020-02-27 18:38:50+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",HinduHeisenberg,india,"An Engineer & MBA , Breaking Bad Librandus Pseudo Seculars and Urban Naxals. Proud Hindu🔱🇮🇳",102,455,4636,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 18:39:14+00:00,Canadians being told to prepare for a possible novel coronavirus pandemic – Ottawa Citizen@ https://t.co/se6j3UkQgn,TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",858,2184,11961,False,
2020-02-27 18:39:23+00:00,"Coronavirus updates: Stockpile food and meds in case of infection, Canada’s health minister says – National Post@ https://t.co/gQuyLjA0cj",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",858,2184,11961,False,
2020-02-27 18:39:29+00:00,"Facebook cancels F8 developer conference in San Jose in May first week. Coronavirus.
#Facebook
#CoronaVirusUpdates 
#coronavirus",nisharotech,new delhi india,#journalist@indo-asian news service (https://t.co/1JuJl8q5Jo) Covers #TechTrends #Cloud #Cybersecurity Writes weekly column. Tweets genuine,431,126,5293,False,
2020-02-27 18:39:04+00:00,RT @FinancialTimes: Prime Minister Shinzo Abe has urged all schools in Japan to close until the end of the spring break on April 8 in an at…,kraakesh8,new delhi india,"Journalist,Author,Poet,Columnist,Panelist,Broadcaster,Social Activist/globalgovernancenews/palpalindia/samgarabharat",285,270,8534,False,"Prime Minister Shinzo Abe has urged all schools in Japan to close until the end of the spring break on April 8 in an attempt to reduce social contact and halt the spread of the coronavirus
https://t.co/iw47kGlR2F"
2020-02-27 18:39:11+00:00,"RT @pitdesi: so many major conferences are getting canceled this year... Facebook just canceled F8, which was scheduled for May in San Jose…",seshak,hyderabad india,Everyday I learn that i know nothing #blokchain #DLT,783,611,35670,False,"so many major conferences are getting canceled this year... Facebook just canceled F8, which was scheduled for May in San Jose: https://t.co/jBDVpgseys"
2020-02-27 18:39:35+00:00,RT @Kaalateetham: We have a looming crisis in #caronavirusoutbreak in our neighborhood. There may be an outbreak any moment starting from K…,horlali2404,bengaluru south india,"Engineer by profession, Hindu by religion, Having friends in other religions, Kannadiga by heart, Konkani by birth, not a pseudo of religion/language.",54,204,14358,False,"We have a looming crisis in #caronavirusoutbreak in our neighborhood. There may be an outbreak any moment starting from Kerala.

Now look at the priorities of journalists in Dilli"
2020-02-27 18:39:43+00:00,"RT @DanielPipes: A top specialist on infectious diseases, #DidierRaoult, says those diagnosed with coronavirus #COVID19 can be treated with…",Peyrillathavan,chennai india,Mandir wahi banenge.,366,832,9699,False,"A top specialist on infectious diseases, #DidierRaoult, says those diagnosed with coronavirus #COVID19 can be treated with simple #chloroquine, a synthetic drug created to fight malaria: https://t.co/JkcelD1jEO.

The @NIH agrees, calls it a ""breakthrough"": https://t.co/QwkrveErSL"
2020-02-27 18:39:48+00:00,Plague Inc. removed from Apple App Store in China https://t.co/HMppLIIQfQ https://t.co/PrmdpIaj2r,jobgujnews3,india,,31,250,20272,False,
2020-02-27 18:39:48+00:00,"https://t.co/BXX1bzv2ps

“just five state health departments — in California, Illinois, Nebraska, Nevada and Tennessee — as well as the CDC, have the ability to test for the virus, known as SARS-CoV-2”",harsh8848,jaipur india,Square man with groovy wife and kids. Work in progress Stoic who loves running and Zen and the Art of Motorcycle.... #Epictetus #Nietzsche #Bernie2020,822,1526,43224,False,
2020-02-27 18:39:53+00:00,"RT @EpochTimesChina: “At this time, the patient’s exposure is unknown,” @CDCgov said.

#Health officials say the latest confirmed case of #…",MediaElix,india,"ElixTM creates platform for researchers, scientists, industry experts, learners, and educators from all around the world to showcase their research efforts.",6,39,153,False,"“At this time, the patient’s exposure is unknown,” @CDCgov said.

#Health officials say the latest confirmed case of #COVIDー19 in Northern #California may be the country’s 1st case of human-to-human transmission from an unknown source. https://t.co/8gWvBHsXZY"
2020-02-27 18:40:05+00:00,RT @ANI: Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press https://t.co/KoEr2zwzT8,kolkata_guy,india,"Indian, Bengali, Engineer, Traveller.",243,2931,13680,False,Iran Vice-President Masoumeh Ebtekar has the new coronavirus: The Associated Press https://t.co/KoEr2zwzT8
2020-02-27 18:40:09+00:00,"Southern Nevada Health District prepares for Coronavirus outbreak | Las Vegas Local Breaking News, Headlines | https://t.co/bt897nUnw2 https://t.co/KFou07ZYsg",TimesTiranga,india,"Tiranga Times' Official Account, one of the leading E-News Paper, providing Latest News from around the world. E-mail us - connecttweettiranga@gmail.com",858,2184,11961,False,
2020-02-27 18:40:23+00:00,@JustPunforfun @fenilrangwala @VikashS28 @CAPratik_INDIAN If our index reaches near 11000... it should be good for our market... healthy correction... now no more frequent news about corona virus... let's see.,darshilg,ahmadabad india,"Never try to be True/ Honest in this F*ckin World...

I'm here for my entertainment not yours...",1013,513,24286,False,
2020-02-27 18:40:29+00:00,"RT @BNODesk: BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA",bmskuks,india,Stay tuned for snippets on just anything & everything especially related to Bharat. RTs are just RTs & likes are for bookmarking too 😎,305,924,33560,False,"BREAKING: Iran's former ambassador to the Vatican, Hadi Khosroshahi, has died of coronavirus - IRNA"
2020-02-27 18:40:30+00:00,"RT @kiranshaw: As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60…",lovekeshchandra,delhi india,"Entrepreneur,  interest from Health,  Education,  Environment to Politics. Worked in CXO positions in large private sector companies.",112,130,6443,False,"As you can see from this table of coronavirus deaths, it seems to be linked with Co-morbidities as most affected are over 60 years.  If you are healthy it appears you can fight the virus like you do with viral flus. https://t.co/7iuxEGV5vN"
2020-02-27 18:40:41+00:00,RT @ETAwakening: #China is forcibly transferring hundreds of thousands of #Uyghur youth out of #EastTurkistan (so-called “#Xinjiang”) into…,nurshaikh_11,india,♥ Harry Potter | Music ♬ | Interested in coding | Addicted to Chai | Detest alcohol and pork |,104,250,4701,False,"#China is forcibly transferring hundreds of thousands of #Uyghur youth out of #EastTurkistan (so-called “#Xinjiang”) into eastern China. This is nothing less than state-sponsored #HumanTrafficking &amp; is a clear violation of the UN #TraffickingProtocol. 

https://t.co/fu5L3DGnYP"
2020-02-27 18:40:45+00:00,"RT @TheTrueCompton: Harvard scientist predicts coronavirus will infect up to 70 percent of humanity

https://t.co/EB61FNGUOY

#Corvid19 #Co…",MediaElix,india,"ElixTM creates platform for researchers, scientists, industry experts, learners, and educators from all around the world to showcase their research efforts.",6,39,153,False,"Harvard scientist predicts coronavirus will infect up to 70 percent of humanity

https://t.co/EB61FNGUOY

#Corvid19 #CoronavirusOutbreak #Coronavirus #Health #ThursdayThoughts #Meat #GoVegan"
2020-02-27 18:40:48+00:00,"RT @michaeldickson: Just leave it to those clever Israelis! 💡

Israeli scientists claim #coronavirus vaccine three months away https://t.co…",LEOAMIT71,jammu india,"Electrical Engineer , Marketing professional . Secularism & Capitalism biggest threat to my country. My religion is none of your business . #ProudIndian🇮🇳",70,172,11597,False,"Just leave it to those clever Israelis! 💡

Israeli scientists claim #coronavirus vaccine three months away https://t.co/ZcWVll2Pby"
2020-02-27 18:41:12+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",22bedanta,guwahati india,,9,117,369,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 18:41:13+00:00,"RT @adgpi: #CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #Dia…",anitajha2802,india,Housewife and active citizen,239,62,47291,False,"#CORONAVIRUS

#IndianArmy quarantine facility near #Manesar receives 114 #Indian &amp; five Foreign nationals who were on board #DiamondPrincessCruiseShip off #Japan coast. They will be monitored by a qualified team of doctors, to watch for any signs of infection.

#NationFirst https://t.co/kTM2NMmLa1"
2020-02-27 18:41:19+00:00,"RT @ivdSAAHO: #SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type…",rahul_puli,bengaluru india,Entertainer,32,120,6362,False,"#SaahoInJapan in a Month, ikkada manchi ga run ayyi China Release ki big scope isthe chalu... Chinese people likes this type of flicks. 500cr Mark for #Saaho sure. Then Hattrick 500cr Grossers in #Prabhas' Account. That's a big elevation, That's Only Hero in India to have..."
