created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-06 05:00:42+00:00,"RT @SnehaMKoshy: #Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak C…",scorpion_sid2,pune india,Nothing is something worth doing.,184,406,3231,False,"#Thread - A glimpse of how #Kerala is fighting against Corona Virus - 
1) 24x7 call-centre at state #CoronavirusOutbreak Control &amp; Prevention Cell. Similar 24x7 call-centres across all 14 districts. Teams constitute of trained Junior Health Inspectors, doctors &amp; others. @ndtv https://t.co/GGfY961P3J"
2020-02-06 05:00:46+00:00,RT @gulf_news: Why the new coronavirus (mostly) spares children https://t.co/QSXhiDBSCb,The7thRoar,india,I think so I am,18,362,2156,False,Why the new coronavirus (mostly) spares children https://t.co/QSXhiDBSCb
2020-02-06 05:00:48+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,GurudattaShinde,pune india,"A Hindu by belief & Bharatiya in character. 
I love my nation , Nation first always.  RT≠endorsement.",62,268,10834,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 05:00:48+00:00,"RT @SiviChauhan: #GodMorningThursday
Thinking of spiritual knowledge.
Eating meat is causing many diseases like dangerous disease like coro…",SiviChauhan,haryana india,कबीर साहिब इज रियल गोड़,1975,2632,53333,False,"#GodMorningThursday
Thinking of spiritual knowledge.
Eating meat is causing many diseases like dangerous disease like coronavirus cancer in the body, see this report https://t.co/X1fT8N0p0L"
2020-02-06 05:00:53+00:00,"RT @bolisetti_satya: మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in eco…",TrendsJsP,hyderabad india,"JanaSena Party  #AndhraPradesh 

#JSPForNewAgePolitics",102,21,553,False,"మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in economics, maths, science with our native languages

Teach &amp; Preach English? Why ban Telugu medium in AP?

#ManaNudiManaNadi
#jspfornewagepolitics
#JSPShatagniTeam https://t.co/RIxCmo7zmX"
2020-02-06 05:00:54+00:00,"RT @ndtv: #Coronavirus outbreak: Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air…",ThatUnitedLady,chennai india,"Journalist, @sportstarweb/@the_hindu. Bylines: @firstpost, @goal. Alumnus of @ACJIndia.",6215,750,126481,True,"#Coronavirus outbreak: Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seaport: News agency ANI quoting immigration official."
2020-02-06 05:00:58+00:00,RT @pennyzhou025: “The #Huoshenshan hospital is taken over by the Chinese military...all the data and information in the hospital could bec…,ShyamSunderDh,haryana india,माँस खाने वाले शांतिदूत ना बनें।,11,75,254,False,"“The #Huoshenshan hospital is taken over by the Chinese military...all the data and information in the hospital could become a military secret...It’s like a black hole. People on the outside won’t know how many patients went in there."" #coronavirus #China https://t.co/v56Tf4M1L4 https://t.co/uxRboWwCrI"
2020-02-06 05:01:02+00:00,"Corona virus – Causes and symptoms
If you need a qualified doctor, don't worry! We are available 24x7! Call FamPhy on 98-6833-6833

#FamPhy #heart #hearthealth #bookappointment #bookanappointment #oncalldoctor #healthapp #behealthy #doctorathome #homevisit #doctoroncall #delhincr https://t.co/ws71fyelKn",famphy1,gurgaon india,"FamPhy is bringing back the concept of the family doctor by building a network of home visiting qualified doctors, who are trained in evidence based medicine.",27,193,340,False,
2020-02-06 05:01:11+00:00,"""Coronavirus: Death toll crosses 560 as number of confirmed cases grow""  https://t.co/upunGbq9TE",Satrockz,bengaluru india,Virgo | MSD | Robert Downey Jr | Digital Marketing Enthusiast | Consumer Internet Space | A normal human with abnormal dreams🔥🔥🔥,9,70,115,False,
2020-02-06 05:01:16+00:00,"If Bollywood has to be inspired by new CoronaVirus and name a film, what it would be???

My entry...

Nagin ka Badla... 😂😂",TheDocTales,india,Doctor/will speak my heart out/maturity matters/love to interact with people/love clean humour/married/happiness begins within,1910,120,26953,False,
2020-02-06 05:01:24+00:00,"RT @ANINewsUP: Gr Noida: #Coronavirus impacts number of Chinese nationals visiting #AutoExpo. HS Brar, Director Sales&amp;Marketing, Great Wall…",saurabhtiwarist,noida india,,217,1942,9414,False,"Gr Noida: #Coronavirus impacts number of Chinese nationals visiting #AutoExpo. HS Brar, Director Sales&amp;Marketing, Great Wall Motors, says, ""A big delegation was supposed to come from China but we cancelled their trip.Interaction of Chinese colleagues with public has been reduced"" https://t.co/kqljZJJRLL"
2020-02-06 05:01:29+00:00,"RT @timesofindia: Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seapo…",AgamGup12901630,mumbai india,"constantly finding the way to connect with the people 🤗
📸https://t.co/c640yDRK6p   agumgupta2222",24,64,2060,False,"Foreigners who have been to China on or after January 15, 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders: ANI 

#CoronavirusOutbreak: https://t.co/ztP6pLOAWk"
2020-02-06 05:01:35+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,priyanka_rathi,new delhi india,"Day-dreamer, loves to travel... RTs are not endorsements...",627,146,2206,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 05:01:41+00:00,"RT @ndtv: #Coronavirus outbreak: All visas issued before February 5, to Chinese passport holders coming from anywhere in the world, suspend…",rahuljain1875,delhi india,Increasing my signature's value✍✍,84,318,7327,False,"#Coronavirus outbreak: All visas issued before February 5, to Chinese passport holders coming from anywhere in the world, suspended with immediate effect.

Restrictions not applicable to Chinese passport holders of Hong Kong, Macau and Taiwan (ANI)"
2020-02-06 05:01:41+00:00,RT @nikhilnarayanan: Two gaps discovered during the 2018 #Nipah outbreak taught Kerala's health system a lesson and prepared it to handle o…,BtKAS_,india,Follow #CoronaVirus prevention precautions.  Stay safe and help keep others safe.  Less travel during this period.  Stay home more.,132,1264,15336,False,"Two gaps discovered during the 2018 #Nipah outbreak taught Kerala's health system a lesson and prepared it to handle outbreaks like #coronavirus.
 https://t.co/8ZRVb75Vqg"
2020-02-06 05:01:44+00:00,"RT @bolisetti_satya: మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in eco…",Raju01369482,india,Civil engineer,99,1221,10385,False,"మన నుడి మన నది

Can @ysjagan tell English is necessity to Germany, Japan, China, Korea?

We conquered the world in economics, maths, science with our native languages

Teach &amp; Preach English? Why ban Telugu medium in AP?

#ManaNudiManaNadi
#jspfornewagepolitics
#JSPShatagniTeam https://t.co/RIxCmo7zmX"
2020-02-06 05:01:49+00:00,"@AirAsia Please extend this to flights for Thailand as well, thailand is second most effected zone outside china, Airlines like GoAir are also refunding these routes.",sinhakanupam,new delhi india,,7,94,8,False,
2020-02-06 05:01:58+00:00,"""Coronavirus: Death toll crosses 560 as number of confirmed cases grows""  https://t.co/B3JJh4Rr50",MydearErly,sikkim india,Don’t you just hate it when a sentence doesn’t end the way you octopus,36,202,134,False,
2020-02-06 05:01:59+00:00,"RT @Srish__T: The new #Coronavirus has infected over 24,500 people &amp; killed 500. But, there has been a steady rise in number of people reco…",INDIANISATION,india,Life member Indian #Redcross. views are personal.,671,394,31799,False,"The new #Coronavirus has infected over 24,500 people &amp; killed 500. But, there has been a steady rise in number of people recovering too. Over 910 have recovered &amp; the number is rising. The #virus could be spreading fast, but is it such a ""deadly"" killer? https://t.co/wLtydtcOgk"
2020-02-06 05:02:01+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,1JigneshPatel,india,Azad Bharat se Azad Bhartiya.,85,163,3388,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 05:02:09+00:00,"RT @newslaundry: ""It may suit certain ideological agendas to posit Pakistan as enemy number one, but the fact is that Pakistan is well on i…",RamchandaniGP,india,Warrior - of a different kind - for a better world.,1407,604,232864,False,"""It may suit certain ideological agendas to posit Pakistan as enemy number one, but the fact is that Pakistan is well on its way to becoming an adjunct of China.""

@david_devadas writes.
https://t.co/C5oyp6RTrH"
2020-02-06 05:02:15+00:00,RT @noconversion: Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNI…,DhjPvt,india,Proud Hindu against #BreakingIndia forces. Started hashtag #EconomicJihad . Follow my list of anti-national handles instead of following them individually,485,1468,51093,False,Corona Virus  wins ... Christian Pastor have lost faith in their God... a tiny virus has exposed them https://t.co/ZajbNIa46Y
2020-02-06 05:02:15+00:00,RT @pranay_purohit: Sentiment positive - India's manufacturing activity showed signs of a comeback. Despite concerns over fiscal slippage a…,mukulpen,bengaluru india,"Think logical it makes Sense!
RT=Personal but are not Endorsements",130,389,51867,False,"Sentiment positive - India's manufacturing activity showed signs of a comeback. Despite concerns over fiscal slippage and rising coronavirus fears.

Latest data points show that the economy is showing signs of a revival with India's manufacturing sector activity climbing

1/2"
2020-02-06 05:02:21+00:00,"When your positivity is selfless, this is the pure beauty of the profession. This man deserves endless respect for his bravery. 

#coronavirus #realhero #respectful #hatsoff #codeholic https://t.co/yhuVBj4XcB",codeholicindia,jabalpur india,"Website Design & Development, Android & Desktop Application Development. Contact- 0761-4038442, Email- hello@codeholic.in Codeholic IT Services Pvt. Ltd.",9,4,105,False,
2020-02-06 05:02:28+00:00,Coronavirus update: 83 under home isolation in Karnataka https://t.co/7Rxtcgpc77 #indilivenews #Indianews #India #News #Live #World,Indilivenews,india,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1423,19581,False,
2020-02-06 05:02:29+00:00,"As coronavirus fear haunts India, chinese woman marries Bengal man in East Midnapore https://t.co/1D4mR0TDl7 #indilivenews #Indianews #India #News #Live #World",Indilivenews,india,"The national latest and live news of India.
@Indilivenews 
#indilivenews #India #News #Story #Live #World 
in the interest of the nation. 

अब कुछ खबर हो जाये!",308,1423,19581,False,
2020-02-06 05:02:34+00:00,Cabinet Secretary holds a high level meeting to review actions and preparedness on Novel Coronavirus https://t.co/PcSzIcA8CD,Udayindiaonline,new delhi india,The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,653,1216,6597,False,
2020-02-06 05:02:39+00:00,"@prasadjangam @KVishReddy @UNICEFIndia @washlf I think it means- 3297 people, most probably telanganites who been to China have come back( Authenticity not verified).",NaveedAliBaig,hyderabad india,"Don't talk about moving mountains when you are not ready to pick the shovel.
There is no alternative for 09.00 to 19.00  hard work. IT Professional.",4,51,92,False,
2020-02-06 05:02:47+00:00,"RT @The_NehaJoshi: Future doctors putting so many others at risk, including their own families is not just reckless but criminal.",iamharshpansari,west bengal india,Social Worker | Student Activist | Deep interest in Politics #BJYM College Outreach Convenor #NorthKolkata | #RSS swayamsevak | #ABVP activist | #AOLite |,891,483,12971,False,"Future doctors putting so many others at risk, including their own families is not just reckless but criminal. https://t.co/ep0zDlBrZk"
2020-02-06 05:03:12+00:00,"Some tips to protect yourself from #Coronavirus.
Prevention is better than cure.
#CoronavirusWho #WuhanCoronavirus #CoronaOutbreak https://t.co/i8BJkZhLwZ",TenderYearsSchl,jaipur india,Pre School & Day Care | Our Mission - To help young minds grow and learn in a harmonious environment resulting in the all - round development of the child.,44,23,524,False,
2020-02-06 05:03:14+00:00,"RT @ITBP_official: 399 people being looked after by ITBP quarantine Centre at Chhawla, New Delhi. No symptoms seen till now. All basic requ…",amreshsrivastav,new delhi india,"Journalist, work for United News of India(UNI).Ex-India News , News Express Channels.
 Cover strategic affairs.RTs are not endorsement.",733,331,4451,False,"399 people being looked after by ITBP quarantine Centre at Chhawla, New Delhi. No symptoms seen till now. All basic requirements catered. 4 isolation beds, 4 Critical Care Life Support Ambulances are 24x7 available at the Centre.
#CoronaVirus
#CoronavirusWho https://t.co/BPylDZjUzH"
2020-02-06 05:03:16+00:00,"RT @ValaAfshar: 5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus inter…",birenraval,gujarat india,,33,141,4190,False,"5 things to know about India by 2030:

1. second largest economy (GDP), ahead of US, behind China
2. one billion plus internet users
3. 77% or population under age 44
4. 80% of population is middle class
5. $5.7 trillion consumer spending 

https://t.co/iNo76GkC78"
2020-02-06 05:03:17+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,ShubhamDhingra5,india,"Indian.
@RedPill_India",447,1354,9859,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 05:03:24+00:00,@Bhayankur Don't our gov has list Indians living in wuhan ! Was that airlift only stunt ! Can't you confirm where are your citizens !!!,Devarsh301,ahmadabad city india,"anesthesia resident, tennis player, splint runner,   motorcycle passion.",21,24,266,False,
2020-02-06 05:03:35+00:00,"@IndoPac_Info Wn a person cd catch #coronavirus in &lt;15 secs, how cd #China accuse odrs of 'spreading panic'? Emperor mst be asked if he was seriously downplaying d nmbrs? Also if he risked d safety of odr nations by downplaying d risks &amp; delaying d info. 
#Corona #CoronavirusOutbreak #Wuhan https://t.co/nVpwFzZNWO",CaptAKJ,surat pipavav bihar india,"Sailor, moved ashore in '05. Failed entrepreneur. Life journey fm a remote village to Lancaster MBA 07-08. Int in Def/Pol/Cur Aff. RT nt endorsement, views pers",553,664,10982,False,
2020-02-06 05:03:35+00:00,"The baby's mother tested positive before she gave birth.
https://t.co/9ZREFplb9G",BBCIndia,india,"The latest stories, features and updates from India. 
Follow us on Instagram at bbcnewsindia",162906,370,17404,True,
2020-02-06 05:03:36+00:00,Death toll in China’s coronavirus outbreak rises to 491 https://t.co/PKTlvbPD1C,Udayindiaonline,new delhi india,The weekly is based on the staple of news and current affairs. Subscribe here: https://t.co/ZwEWyVEqMB,653,1216,6597,False,
2020-02-06 05:03:36+00:00,@ramavenu True! How we managed to stifle the growth of bulk drug manufacturers in India? All ' P Street' traders went and set up offices in China and now we are staring down the barrel. Same applies elsewhere too.,Nilesh67,india,Salesman. Rt is not an endorsement,521,3577,8415,False,
2020-02-06 05:03:41+00:00,"RT @AartiTikoo: Excellent piece by @david_devadas on the lack of concern, understanding &amp; competence reflected in the budget 2020. @nsithar…",Ksingh561,india delhi,"Hard core Modi Fan, Nationalist Indian. Followed by Shri Amit Shahji, Shri Kiran Rijue ji, Piyush Goyal , Ratan Shardaji, Shri Harsh Goenkaji, Shri Gaurav pradh",5189,4783,139334,False,"Excellent piece by @david_devadas on the lack of concern, understanding &amp; competence reflected in the budget 2020. @nsitharaman @narendramodi please stop wasting resources on the mumbo jumbo that Ayush ministry promotes. Use it for Indian defence instead.
https://t.co/NZm7kU8mPL"
2020-02-06 05:03:41+00:00,"RT @AashuAyush: @AirAsiaIndian @AirAsiaSupport 
These are extraordinary cases. Please look into them. They might be in real danger if they…",rahulbabbar111,roorkee india,"Studied CSE at IIT Roorkee.

Member of Mobile Development Group, SDS.

Vice president of IIT Heartbeat Group.",44,84,20,False,"@AirAsiaIndian @AirAsiaSupport 
These are extraordinary cases. Please look into them. They might be in real danger if they go. You are not even responding to requests.

Thailand has the second highest number of incidents of #coronavirus infection after China. https://t.co/h7opc3qfWt"
2020-02-06 05:03:43+00:00,"RT @SanjayGupta2910: Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/ROkEcWhIPu",sajansingh3,india,😀क्रियायोग साधक,16,54,698,False,"Dettol knew about this CORONA VIRUS in 2019..

Surprising...

🙄🤔🙄🤔🙄🤔

#coronavirus https://t.co/ROkEcWhIPu"
2020-02-06 05:03:44+00:00,"Coronavirus: China puts death toll at 560, 70 reported from Hubei province  
https://t.co/jmFIGA1Fhq",Uditgupta_ug,jaora india,https://t.co/ZJBw54W97D,26,17,21875,False,
2020-02-06 05:03:45+00:00,"RT @bishwa55900127: Tencent briefly lists 154,023 infections and 24,589 deaths from #Wuhan #CoronavirusOutbreak in #China 

That is way hig…",drngandhi7,nashik india,"Happy Go lucky person😉
Indian...Gujju
ModiFied...
Doctor.....",131,542,13361,False,"Tencent briefly lists 154,023 infections and 24,589 deaths from #Wuhan #CoronavirusOutbreak in #China 

That is way higher than the official #Chinese figures on the #WuhanCoronavius 

https://t.co/eUmw98hYXr"
2020-02-06 05:03:51+00:00,RT @htTweets: #InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroe…,arianoarun,india,"Laugh at your problem, everybody else does.",4255,1232,83460,False,"#InPics | Frontline medics left with sore marks on face after they took off #Coronavirus masks. Netizens hailed them as heroes as some of them wore masks for 12 hours at a stretch.

The novel coronavirus outbreak has killed 563 people in China.

(Photos sourced from social media) https://t.co/ptGIHGeDNb"
2020-02-06 05:03:53+00:00,RT @Reuters: At least a dozen drugmakers are working on vaccines or antivirals and other treatments to help those infected with coronavirus…,pramodthomas84,kochi kerala india,"Senior Correspondent, Asian Media Group @amgbiz @EasternEye. Ex @NewIndianXpress Author: A Shoe Named Revolution (Poetry/Amazon). Tweets are personal.",2168,936,29686,False,At least a dozen drugmakers are working on vaccines or antivirals and other treatments to help those infected with coronavirus https://t.co/05p63SxX9U https://t.co/kyD9uEN2Lr
2020-02-06 05:03:54+00:00,https://t.co/wqBg4ATvpd:Death toll from coronavirus rises to 564 .. https://t.co/jEYf4JEv03 via @Babushahikhabar,Babushahikhabar,india,A web news portal promoted by Tirchhi Nazar Media https://t.co/pA7cpPLEJu ( English) https://t.co/UPYfDWvPEJ ( Punjabi),1228,123,14410,False,
2020-02-06 05:03:54+00:00,"RT @Leopard212: Update on #CoronaVirus Evacuees From Wuhan at @ITBP_official Chhawla Camp
399 people looked after by ITBP Medical Teams at…",joshmachine1973,india,"चंचल मन , अती रैंडम......RT is not endorsement. Travelling Salesman. Tech , History, Defense, Whiskey and Politics....",700,1753,148451,False,"Update on #CoronaVirus Evacuees From Wuhan at @ITBP_official Chhawla Camp
399 people looked after by ITBP Medical Teams at Chhawla (Incl 7 from Maldives and 1 from Bangladesh)
104 samples found negative till now."
2020-02-06 05:04:03+00:00,RT @Devinder_Sharma: The problem with mainline economists is that they do not have the capacity to think beyond what @WorldBank has said. T…,Satendrarathi10,rudrapur india,16×2=8  #Bijnor,94,128,2794,False,"The problem with mainline economists is that they do not have the capacity to think beyond what @WorldBank has said. They don't understand that India needs a development model that fits into its need, not into what the credit rating agencies aspire. https://t.co/0Z2z9WwiAp"
2020-02-06 05:04:06+00:00,RT @Bhayankur: Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIM…,whonehru,dehradun india,live life to the fullest before life start living you. ☺🤗,846,993,18948,False,"Big story: 15 medical students returned to Haryana from China via Thailand. Nobody was informed. And now one is unwell. PGIMS, Rohtak docs suspect Coronavirus and he is now in isolation. 5 kept at home. Health Dept now searching for 9 more students. https://t.co/dxdVATS56n"
2020-02-06 05:04:10+00:00,"RT @PDChinaBusiness: World Bank said Thursday that its relationship with China is entering a new phase, noting that lending to the country…",CryptoKaBadshah,kolkata india,"Crypto Currency Maximali
we provide free tip of rising and dumping information of crypto currency
Follow up for free update regarding coins
for premium contact.",95,156,216,False,"World Bank said Thursday that its relationship with China is entering a new phase, noting that lending to the country will gradually decline during the next five years. https://t.co/vD6DiWZNyU"
2020-02-06 05:04:10+00:00,"RT @ShekharGupta: Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande…",rayyan_shaikh97,mumbai india,A Techie in the making & A Cricket Enthusiast,10,213,5375,False,"Unlike China, India started calling itself a world power without first building  its economy &amp; military,,

 @Aparna_Pande, director, India Initiative at the Washington-based Hudson Institute

#ThePrintOpinion 

https://t.co/wVZOko27SF"
2020-02-06 05:04:14+00:00,"RT @ANI: Immigration Official: Foreigners who have been to China on or after 15th January 2020 are not allowed to enter India from any air,…",rajputana_tomar,morena madhya pradesh india,"#Nation_first🇮🇳
Young entrepreneure
Born to Become Rich;
People Earn to Live, I Live to Earn.✍️

हिंदू तन मन , हिंदू जीवन...
रग रग हिंदू मेरा परिचय...!!🇮🇳🚩",740,2443,8106,False,"Immigration Official: Foreigners who have been to China on or after 15th January 2020 are not allowed to enter India from any air, land or seaport, including Indo-Nepal, Indo-Bhutan, Indo-Bangladesh or Indo-Myanmar land borders. https://t.co/qNcQEQMtlp"
2020-02-06 05:04:15+00:00,"RT @airnewsalerts: As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018…",AnindayG,india,The best medicine in the world without any side effect is a SMILING FACE,103,1456,3523,False,"As per World Steel Association data, #India became the second largest steel producer of crude steel after #China in 2018 and 2019, by replacing #Japan. https://t.co/KqUTmtUHP7"
2020-02-06 05:04:16+00:00,We need to do another Shaheen Baug to protest this. #kaghaznahidikhayenge #sabpethukenge https://t.co/7heExkMpML,idovoodoo_,mumbai india,Mumbai. Gynecologist. Looking for the greener side of the grass.,1774,381,11613,False,
2020-02-06 05:04:17+00:00,"RT @ANI: Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will…",Sushant26936336,mumbai india,The art of living faculty,1622,2557,105592,False,"Adhir Ranjan Chowdhury, Congress in Lok Sabha earlier today: If we want to do anything in Pakistan Occupied Kashmir (PoK) we will have to clash with China, are you ready to face Pakistan &amp; China together? If you are, why don't you take PoK back in our possession. https://t.co/RIcMbPU6GR"
2020-02-06 05:04:17+00:00,"RT @ANINewsUP: Gr Noida: #Coronavirus impacts number of Chinese nationals visiting #AutoExpo. HS Brar, Director Sales&amp;Marketing, Great Wall…",G0vind_G0urav,new delhi india,"Do not judge me before you know me, but just to inform you, you won’t like me",62,4,12249,False,"Gr Noida: #Coronavirus impacts number of Chinese nationals visiting #AutoExpo. HS Brar, Director Sales&amp;Marketing, Great Wall Motors, says, ""A big delegation was supposed to come from China but we cancelled their trip.Interaction of Chinese colleagues with public has been reduced"" https://t.co/kqljZJJRLL"
2020-02-06 05:04:23+00:00,"RT @DDNewslive: A total of 28,060 cases of novel #coronavirus confirmed in #China and over 200 abroad. Death toll 564 so far in China and 1…",Omashvin1,lunawada gujarat india,"DD News Mahisagar
Mahisagar Express",158,625,2590,False,"A total of 28,060 cases of novel #coronavirus confirmed in #China and over 200 abroad. Death toll 564 so far in China and 1 abroad according to China's National Health Commission
https://t.co/q5vcBDlBBb https://t.co/IPjcgUABVi"
