created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-08 21:02:08+00:00,"RT @spectatorindex: Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Austr…",21Lai21,guddur village india,ingat sakitmu dikala sehatmu..,307,670,73682,False,"Coronavirus deaths

China: 3097
Italy: 366
Iran: 194
South Korea: 50
US: 20
France: 19
Spain: 17
Japan: 6
Iraq: 4
Australia: 3
Netherlands: 3
Switzerland: 2
UK: 2
Hong Kong: 2
Germany: 1
Thailand: 1
Egypt: 1
Taiwan: 1
Argentina: 1
Philippines: 1
San Marino: 1"
2020-03-08 21:02:38+00:00,"RT @kelvinrami2018: Step to prevent Coronavirus, Avoid close contact with people who are sick.
Avoid touching your eyes, nose, and mouth.
S…",Reshma85140,new delhi india,My honesty is my ID,586,774,4329,False,"Step to prevent Coronavirus, Avoid close contact with people who are sick.
Avoid touching your eyes, nose, and mouth.
Stay home when you are sick.
Cover your cough or sneeze with a tissue, then throw the tissue in the trash Clean"
2020-03-08 21:02:47+00:00,"Check it out my report on "" WORST  IMPACTS  OF COVID - 19 ON INDIAN ECONOMY ""
@Shehla_Rashid
@dhruv_rathee 
@pbhushan1 
@fayedsouza 
https://t.co/RQuFvJ1WZh",110_husain,lucknow india,❤️❤️❤️❤️❤️❤️❤️,61,27,142,False,
2020-03-08 21:03:07+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,ravibagri,kolkata india,"Bharat Mata ki Jai. Sanatani. Salute any1 who works 4 Bharat's Pragati. Hates Fake Gandhis 2 core. Tweets r Personal n RTs not my endorsements, 4 info #Team_SPF",727,766,99420,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 21:03:27+00:00,RT @ImtiazMadmood: Marrying Shashi Tharoor has a higher death rate than coronavirus.,AjayDinode,india,The CRIMINAL LAWYER/ ADVOCATE to solve all your problems....,142,561,1977,False,Marrying Shashi Tharoor has a higher death rate than coronavirus.
2020-03-08 21:03:33+00:00,"RT @ChrisBernie42: Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓",paulakshat,india,"Author of books on Ruby, React Native and Rubymotion. Conference speaker. Full-stack developer. Know more in the link below. Views are my own. Cheers",1892,549,5591,False,"Due to #COVIDー19, all TCP applications will be converted to UDP to avoid handshakes. 🤓"
2020-03-08 21:03:45+00:00,"RT @ShreeSwathy303: An intellectual malayalee family, infected with Corona, hesitated to conduct their checkup at airport and roam around f…",priyavishnu10,hyderabad india,"FAN ACCOUNT : 
Big fan of k-pop,asian dramas and Helly Shah 💞",383,101,22572,False,"An intellectual malayalee family, infected with Corona, hesitated to conduct their checkup at airport and roam around for more than a week, attended church mass &amp; marriage functions. And a whole state is under Panic now. 
What should we call them? Criminals? 😠😷"
2020-03-08 21:03:47+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",akmkk,lucknow india,"Silent, But Inside I'm all Loud and Clear.",133,2848,10436,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-08 21:03:55+00:00,RT @LameAsChris: I’m literally begging you all to stop giving the Coronavirus attention. I don’t care if it’s funny or even calling attenti…,mindofriddsss,new delhi india,decent-ish human,7,42,5142,False,I’m literally begging you all to stop giving the Coronavirus attention. I don’t care if it’s funny or even calling attention to how horrible it is. It’s what the virus wants. It’s giving it a platform. Just ignore the fuck out of it and it will go away forever.
2020-03-08 21:04:26+00:00,"RT @OpusOfAli: Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""…",de4thmonkey,tree branch in digital india,Nothing makes us cringe or bow in shame anymore. Our brains have gone numb. Everything that we now see on a screen has become entertainment. Our brains are dead,32,95,3992,False,"Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""

Hindus: ""mecca and medina are closed bcz of coronavirus, but look at us fearless sanatanis throwing poop at each other, TAKE THAT muzzies"""
2020-03-08 21:04:43+00:00,"@WHO  is N,N-Diethylbenzamide based cream like odomos can protect against covid19 droplets?",mrrajeevbhola,new delhi india,,41,63,2518,False,
2020-03-08 21:04:54+00:00,"RT @thetaeprint: [NAVER] Kmedia wrote about Taehyung sitting comfortably on his throne while he reigns over Japan, China and Russia with a…",VAuzZ2BJfzGKOZH,india,love yourself love myself peace ✌🏻 💜,253,246,163213,False,"[NAVER] Kmedia wrote about Taehyung sitting comfortably on his throne while he reigns over Japan, China and Russia with a powerful fanbase even in the year of 2020 
🔗https://t.co/jqy9dy8a7o

#Taehyung #뷔 @BTS_twt https://t.co/piGYB9U1Eh"
2020-03-08 21:04:55+00:00,"The stress taken by healthcare systems of countries affected with #COVID19 is unthinkable. 
Bill Gates backed start-up is literally crowd sourcing ideas t make a home testing kit possible. Go through following profile to read more... https://t.co/vQ2ZwwypKw",VibhaSays,india new zealand,"Biochemist/Biologist | Tweet on science, current affairs, Indian politics and everything fun.",3794,388,45292,False,
2020-03-08 21:05:02+00:00,"RT @NorbertElekes: Coronavirus outbreak, France:

   March 8: 1,126 cases
   March 5:   423 cases
   March 2:    191 cases
February 28: 57…",Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2269,4960,12687,False,"Coronavirus outbreak, France:

   March 8: 1,126 cases
   March 5:   423 cases
   March 2:    191 cases
February 28: 57 cases
February 25: 13 cases"
2020-03-08 21:05:18+00:00,RT @KHJ_Esq: Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the…,H4N1Y,bengaluru india,,69,450,1319,False,Coronavirus got Boomers stocking their doomsday bunkers... meanwhile millennials are online shopping for bathing suits for the five island trip they just booked on Spirit for $130.
2020-03-08 21:05:35+00:00,Probably the most important concept for us to understand regarding COVID19. https://t.co/3u58dOjHlP,rajatdesikan,new delhi india,"PhD in computational biology, currently working on infectious diseases and cancer. Love good non-fiction/fantasy, coffee, humour and sport (in that order).",277,1157,1006,False,
2020-03-08 21:05:54+00:00,RT @Laurie_Garrett: Parts of CHina are coming back to life as fear of #COVID19 diminishes and case reports plummet.,ruchikapal,india,"- Not a Bhakt, not a Liberal 🙏
- Non religious
- Traveler, Photographer, Illustration Artist, Dreams for a living.....💜
- Jammu & Kashmir
- Mumbai...",638,240,5200,False,Parts of CHina are coming back to life as fear of #COVID19 diminishes and case reports plummet. https://t.co/sVtNwzofrG
2020-03-08 21:05:54+00:00,RT @wef: Minimizing Coronavirus’ impact is a race against time - this chart explains why https://t.co/EXnitByT6I #COVID-19 #healthcare http…,Milindsingh19,india,"International Admissions, Student Recruitment, EMLV, Application Platforms, Digital Marketing, Business Schools, Ex Shiksha, GGSB, MIB, AI & ML, DATA",2269,4960,12687,False,Minimizing Coronavirus’ impact is a race against time - this chart explains why https://t.co/EXnitByT6I #COVID-19 #healthcare https://t.co/33psO38BCo
2020-03-08 21:06:00+00:00,"Report: @Pontifex voices support for #Coronavirus victims in livestream message. 

https://t.co/Cu7nWgCTEP",TimesNow,india,"TIMES NOW is India’s most watched English news channel. Follow for lightning fast #BreakingNews and #Alerts.

We're on Telegram: https://t.co/T7TNOI7cXV",9507673,391,512511,True,
2020-03-08 21:06:30+00:00,RT @guardian: Coronavirus: should we keep calm and carry on? | Letters https://t.co/EMYVFoikOE,lekhachakrborty,new delhi india,Economist; Professor #NIPFP; Focus- #PublicFinance #Macrofiscal #Federalism. Pioneer of #GenderBudgeting in #India; Writes in FE. Love hymns,2500,1833,43051,False,Coronavirus: should we keep calm and carry on? | Letters https://t.co/EMYVFoikOE
2020-03-08 21:23:27+00:00,"RT @KokkiOfficial: Stay safe guys !!
#CoronaVirusIndia
#coronavirus https://t.co/fIASyQ0H4b",thalaabdul2503,chennai india,"ஜெயிக்குறதுக்கு முன்னாடி கொண்டாடுறதும்..,ஜெயிச்சதுக்கு அப்புரம் ஆடுறதும் எங்க அகராதியிலே கிடையாது😎",263,1439,38516,False,"Stay safe guys !!
#CoronaVirusIndia
#coronavirus https://t.co/fIASyQ0H4b"
2020-03-08 21:23:35+00:00,"RT @Laurie_Garrett: Excellent graphic on face masks for #COVID19 from the @AmerMedicalAssn -- print it out and post it at school, work, chu…",ShahzadAli_119,new delhi india,A learner | A dreamer | A thinker | A traveller | An educationist | A luck believer | Son of a teacher and father of a cutie pie 😊 |,121,206,912,False,"Excellent graphic on face masks for #COVID19 from the @AmerMedicalAssn -- print it out and post it at school, work, church -- wherever.

https://t.co/kS4GzyqkfO https://t.co/zDn5hIdMK8"
2020-03-08 21:23:48+00:00,"RT @yumcoconutmilk: For @voxdotcom, I wrote about why news outlets need to stop making Asian people the “face of the coronavirus” by using…",walnut_crumble,new delhi india,"🇮🇳 Irreverent, Idealistic",965,228,11486,False,"For @voxdotcom, I wrote about why news outlets need to stop making Asian people the “face of the coronavirus” by using irrelevant and biased photos. 

MUCH thanks to @kainazamaria, Vox’s visuals editor, for speaking with me about photojournalism ethics! 

https://t.co/D9miRwqcyp"
2020-03-08 21:24:03+00:00,UK advises against travel to northern Italy amid coronavirus outbreak - Reuters UK https://t.co/VjBZfEMGkT #UK #Travel,DirectTrip,new delhi india,Your Trips. Your Way. Travel More. Save More. Enjoy More. With Direct Trip. No Middle Men. Just Fun & Memorable Trips. Book a DirectTrip! http://t.co/w3Zd7Inad3,336,24,32443,False,
2020-03-08 21:24:03+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",KhanAbd40647788,gaya india,Civil engineer,276,228,4434,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-08 21:24:35+00:00,Coronavirus: Italy death toll soars amid travel ban https://t.co/0PlOd3mViC https://t.co/yc564P8Sbi,abhikhabartak,mumbai india,"ABHI-KHABAR TAK is an online news portal for reporting all latest and breaking  News.
https://t.co/fGLjQurFjH",15,19,5394,False,
2020-03-08 21:25:09+00:00,"RT @DoctorLFC: Juventus vs Inter Milan is being played without fans, in an empty stadium, due to #COVID2019 outbreak in Italy.

Here's Cris…",shivesh77_kumar,india,TRUE BHARTIYE 🇮🇳🇮🇳🇮🇳BJP MEMBER from Bangalore north,395,2432,89044,False,"Juventus vs Inter Milan is being played without fans, in an empty stadium, due to #COVID2019 outbreak in Italy.

Here's Cristiano Ronaldo pretending to shake hands with fans who'd have otherwise been there to greet him off the team bus.

https://t.co/htkGODJpAS"
2020-03-08 21:25:14+00:00,RT @ralpharakal: #COVID19 update: Karnataka education department declares holiday for all pre-primary schools (aided &amp; pvt) including pre-K…,ImSalve,nagpur india,Hustle 🔥,57,60,1545,False,"#COVID19 update: Karnataka education department declares holiday for all pre-primary schools (aided &amp; pvt) including pre-KG, LKG and UKG schools in urban and rural areas of #Bengaluru from March 9 “till further orders.” @IndianExpress"
2020-03-08 21:25:25+00:00,"Tips to save yourself from the pandemic of Covid-19
- Maintain Cleanliness
- Stay informed
- Avoid rumours mongering and fake news.

https://t.co/J0mGCRmalq",Trilokchandi_,sultanpur india,"Indian, Social Worker, Husband and Father of three. Member, Bharatiya Janta Party. Views and comments are personal and RTs are not necessarily endorsements.",75,70,408,False,
2020-03-08 21:25:38+00:00,I had never thought our death would also be Made IN CHINA.,Pankaj02706,new delhi india,"Do not judge me before u know me, but just to inform u, you won’t like me..",7,65,38,False,
2020-03-08 21:26:13+00:00,"RT @PeninsulaQatar: The decision comes as a preventive measure due to the spread of Coronavirus (COVID-19) worldwide.
https://t.co/EyhSwiRn…",syedaziz008,chennai tamil nadu india,"🇮🇳 Patriotism means to Stand by the Country; it doesn't mean to Stand by the Prime Minister 🙌

✍ RTs are Not Endorsements 🔇

Debate Logically NOT Sangi_caly",290,1979,4280,False,"The decision comes as a preventive measure due to the spread of Coronavirus (COVID-19) worldwide.
https://t.co/EyhSwiRneo"
2020-03-08 21:27:33+00:00,RT @kevincarrico: The reason China academics wanna believe coronavirus stigma is more dangerous than coronavirus is... most have nothing to…,tenzinrigsang19,bengaluru india,a human being,22,163,570,False,"The reason China academics wanna believe coronavirus stigma is more dangerous than coronavirus is... most have nothing to contribute to discussion of the actual virus, so if stigma is actually more dangerous then pedantic lectures about Sinophobia actually save the world."
2020-03-08 21:27:47+00:00,"RT @AdvancedMaushi: Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world…",thechinmaysahu,odisha india,"Indian🇮🇳. Hindu🕉️. ଓଡିଆ☸ | Doctor ☤. AHA Certified BLS-ACLS Provider. Pluviophile ❤️..literally! Logical. Reasonable. Madridista.

STAY SAFE. WASH HANDS. 🙌",312,1107,58422,False,"Crores attend Kumbh Mela, Pushkaraalu, Medaram &amp; other jatras in India. One river in which lakhs have bath but no world epidemic ever started from here. Miracle? 
Thank mother nature for being good to us always. 🙏"
2020-03-08 21:27:58+00:00,"Five new positive cases of coronavirus have been detected in #Kerala, taking the number of #COVID19india to 39. 

Follow all the LIVE updates here! 

https://t.co/4iGG6HuIOY",amosamiyanayek,india,i #believe in #God and i know #HeWillNever #giveUp on #me ...,171,508,16316,False,
2020-03-08 21:28:09+00:00,"@drharshvardhan PLEASE have a COMPLETE Ban on Travel To and Fro from Italy, Iran, China, Japan, S.Korea, and also regulate Travel WITHIN India from All affected districts. #PreventCOVID19Spread",sanveermehlwal,india,"a Pure-Bred Indian, Nationalist, and a Great Human Being.",50,36,169,False,
2020-03-08 21:28:25+00:00,RT @RobertS45298013: Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have…,MerajAly,india,I don't drink but I know things.,142,335,4073,False,"Just got an email from UCONN saying that if you get the coronavirus and exaust your 3 sick days per semester you have to use vacation days or personal leave days to recover.

This is how you get people to come back to work when they are still contagious."
2020-03-08 21:29:17+00:00,"RT @NorbertElekes: NEW: France bans all gatherings of more than 1,000 people to stop coronavirus.",megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1026,3857,False,"NEW: France bans all gatherings of more than 1,000 people to stop coronavirus."
2020-03-08 21:29:32+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",ChulbulChopra,india,Dabangg,128,189,950,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-08 21:29:38+00:00,"RT @GlennyRodge: To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop…",Xanedro,new delhi india,A quiche Pastis of my own shelf.,332,636,1485,False,"To the people who have bought 27 bottles of soap leaving none on the shop shelves for others, you do realise that to stop getting coronavirus, you need other people to wash their hands too, you great thundering walloper."
2020-03-08 21:29:44+00:00,"The Delhi government has ordered #DTC and cluster buses, #metro and hospitals to be disinfected on a regular basis as a precautionary measure to deal with novel #coronavirus, Chief Minister @ArvindKejriwal  said on Sunday.",digitalalok,new delhi india,Social Media Consultant | Indian Hindu | Proud #BJP Supporter | Hometown - Madhubani (Bihar),241,493,833,False,
2020-03-08 21:46:51+00:00,@JustinTrudeau You Are Talking Coronavirus See This : Gurugram: Shocking! Female Foetus Found Half-Eaten Under Basai Flyover https://t.co/bdM9Kb3zJA Via @DailyhuntApp,GurpreetEC,delhi india,"Owner Of Enormous Incorporation, Autocratic Leadership, Charter, Corporate Lawyer [Ld Counsel], Jurist, Basketball Player, Cue Sports, International Law.",29,52,33172,False,
2020-03-08 21:46:58+00:00,"RT @db_is_db: What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airpor…",Arun96581765,hyderabad india,"नमस्ते सदा वत्सले मातृभूमे
त्वया हिन्दुभूमे सुखं वर्धितोहम् 
महामङ्गले पुण्यभूमे त्वदर्थे
पतत्वेष कायो नमस्ते नमस्ते
Tambrahm from #Telangana",157,426,4417,False,"What is wrong with ppl. The family of 3 from Kerala for instance. Travelled back from Venice, hid the information from airport authorities, took car back home, infected relatives. Tried to resist quarantine. Educated louts. 

https://t.co/4FNywnypoe"
2020-03-08 21:47:01+00:00,Saudi-returned Covid-19 suspect dies in Murshidabad hospital (2nd Lead) https://t.co/ImMJGZxf0U https://t.co/guRF2GIJjl,VidhiSh07490071,ahmadabad city india,#News #Publisher - Checkout trendy #affairs and breaking news #online.,131,149,1748,False,
2020-03-08 21:47:50+00:00,Emirates expects coronavirus to impact financial performance: internal notice - Reuters https://t.co/ax0b0nxu0k,DrNancyMalik,gurgaon india,"Improving global health through universal access to #homeopathy medicine https://t.co/8gV33isvhE 
~vegetarian ~non-GM food ~Alpha Music ~Meditation ~Yoga",3802,1013,89268,False,
2020-03-08 21:47:54+00:00,"While COVID-19 offers India great opportunities for economic bounce back, we wasting time fighting 'enemy' within. Our inner frailties forcing own collapse. Opportunities do NOT come gift wrapped over &amp; over to societies. Wonder whither we!",SatpathyLive,orissa new delhi india,'Only dead fish go with the flow'. Journalist. Tweet as Citizen. Former MP(Lok Sabha) Dhenkanal-Angul. Happy Contented & Blissed Out,25426,9,3215,True,
2020-03-08 21:48:03+00:00,RT @JZarif: .@realDonaldTrump is maliciously tightening US' illegal sanctions with aim of draining Iran's resources needed in the fight aga…,jafri_adeeb,aligarh india,MBA GRADUATE  |  ALIG  |,4,30,32,False,".@realDonaldTrump is maliciously tightening US' illegal sanctions with aim of draining Iran's resources needed in the fight against #COVID19—while our citizens are dying from it. 

The world can no longer be silent as US #EconomicTerrorism is supplanted by its #MedicalTerrorism."
2020-03-08 21:49:02+00:00,"i hope corona virus epidemic turns into a zombie apocalypse, dayum I'll apply all the methods of killing em' zombies that I imagined of while watching Zombieland and World War Z",VirajMohan10,delhi india,"Soul 1000 year old, heart just 10.
Books, Music, Tech, Humour",72,281,856,False,
2020-03-08 21:49:13+00:00,Third UK death from coronavirus confirmed https://t.co/oXg5MvOm46 https://t.co/lt0jDEunb2,theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,382,0,3158,False,
2020-03-08 21:50:07+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",rds_shutters,bengaluru india,Business Developer at https://t.co/wd0AhxIVnD and amateur photographer.,128,839,4083,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-08 21:50:27+00:00,RT @BNODesk: Italy now has the second-most number of coronavirus cases in the world,gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19579,False,Italy now has the second-most number of coronavirus cases in the world https://t.co/oOeISk5kB0
2020-03-08 21:50:35+00:00,RT @AbdulHamidAhmad: The next big news break will kill coronavirus fears  https://t.co/5mXa3hv8bj,khanmubarakali9,thane india,,430,1053,12832,False,The next big news break will kill coronavirus fears  https://t.co/5mXa3hv8bj
2020-03-08 21:50:53+00:00,@PoliceRajasthan @RajasthanGovern @RajSampark @1stIndiaNews is this following orders are baseless... event organizers are treating mass life very easy... @bookmyshow why this company involved in mass gathering this time...#coronavirus safety https://t.co/1jiDCjY85a https://t.co/LYypAJeCcD,corporatepost,jaipur india,chief editor,55,258,710,False,
2020-03-08 21:50:58+00:00,"RT @officiaIdp: Ronaldocomps (drafts):

“Ronaldo sacrificed his life to play in the coronavirus league🤢. He has no fear! Lion heart player.…",NipunGaur2,new delhi india,Debate karwalo bas...Find me here! League of Legends NA- SANDYHBK Origin- SANDYHBK23,92,1118,1597,False,"Ronaldocomps (drafts):

“Ronaldo sacrificed his life to play in the coronavirus league🤢. He has no fear! Lion heart player. He can do it anywhere even where there are zombies and dead people! Truly the goat👑👑”"
2020-03-08 21:51:22+00:00,"RT @SaketGokhale: About 10 days ago, 2 imbeciles filled up the world’s largest cricket stadium with people to satisfy their megalomania whi…",Meraj0107,hyderabad india,,121,588,36004,False,"About 10 days ago, 2 imbeciles filled up the world’s largest cricket stadium with people to satisfy their megalomania while the new corona virus spread rapidly around the world. 

Speaks volumes about “measures being taken to deal with this crisis” 🙄"
2020-03-08 21:51:33+00:00,Neuropsychologist explains how Coronavirus can impact mental health – WWAY NewsChannel 3 https://t.co/gVL7TOKqdJ,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1705,369968,False,
2020-03-08 21:51:37+00:00,Nursing homes face unique challenge with coronavirus https://t.co/tmr6ECc9Ll,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,150,32,46599,False,
2020-03-08 21:51:44+00:00,"Sensex closes over 890 points down over Yes Bank, coronavirus fears, Business &amp; Economy News https://t.co/3b6QYdJ0w4 https://t.co/RYd6Dtlxat",IndianNewsBuzz,india,A News and Broadcasting Company.,3,9,26320,False,
2020-03-08 21:51:49+00:00,"RT @SympathyParty: I find it hard to believe @NYGovCuomo, who blatantly LIED about vaping and created false hysteria, when he says things l…",pranavwagh,bangalore india,"Programming, Development, Debugging, WinDBG, Escalation Handling, Inventor, India, Politics, Humor, Science, Weird (My Tweets Are My Views! Not my Employers! )",340,203,16003,False,"I find it hard to believe @NYGovCuomo, who blatantly LIED about vaping and created false hysteria, when he says things like “Remember: Stay informed and don't let fear and anxiety overtake the facts.” #youLIEDpeopleDIED #quitlying #vapingsaveslives https://t.co/BKYHtuvtDA"
2020-03-08 21:51:49+00:00,"RT @federicogatti: BREAKING: mandatory self isolation for all those coming from N Italy. Including me.

Time to finish all those books left…",gillksharp1,hong kong india uk,Viewing 🌍 Affairs 360 degrees. Retweets are not an endorsement : Simply food for thought 🤔,1685,3561,19579,False,"BREAKING: mandatory self isolation for all those coming from N Italy. Including me.

Time to finish all those books left behind I guess

https://t.co/stOUzhaGnn"
2020-03-08 21:52:05+00:00,"RT @HealthwireMedia: #Coronavirus: Researchers Identify Potential Drug Target Against COVID-19 
 https://t.co/ZihypzziV9",TheAbhijitDN,india,"Asst. Professor at @PDMUniversity! Patriot, Polymath, Pharmacist, Guitarist. Believes in hard work & honesty. Former GS of RIPSAT STUDENTS UNIT. Always humble!",103,240,3851,False,"#Coronavirus: Researchers Identify Potential Drug Target Against COVID-19 
 https://t.co/ZihypzziV9"
2020-03-08 21:52:05+00:00,"RT @Helenhs: Breakthrough: 

UC Davis scientists said their recent research findings suggest drugs previously developed to treat SARS could…",TheAbhijitDN,india,"Asst. Professor at @PDMUniversity! Patriot, Polymath, Pharmacist, Guitarist. Believes in hard work & honesty. Former GS of RIPSAT STUDENTS UNIT. Always humble!",103,240,3851,False,"Breakthrough: 

UC Davis scientists said their recent research findings suggest drugs previously developed to treat SARS could now be developed as effective drugs against #Covid_19 

Great news! 

A new coronavirus protein reveals a possible drug target.  https://t.co/a0hI0Kli7W"
2020-03-08 21:52:07+00:00,RT @adage: BBDO Guerrero deploys Facebook chatbot to fight disinformation amid coronavirus outbreak https://t.co/q80yurIISM https://t.co/Lb…,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",279,320,19989,False,BBDO Guerrero deploys Facebook chatbot to fight disinformation amid coronavirus outbreak https://t.co/q80yurIISM https://t.co/Lbcyv7Yt0M
2020-03-08 21:52:09+00:00,"RT @sachin_rt: As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our…",iamsinghharleen,mumbai india,"Pop singer
https://t.co/nMuyZvsiyV",929,1839,5725,False,"As we hope and pray for the #CoronaVirus to be contained, the simplest action we can take to protect everyone is to wash our hands regularly and properly.

Let us also salute the efforts of all authorities working round the clock in the battle against #COVIDー19

@UNICEF @WHO https://t.co/MTxHV5TZI9"
2020-03-08 21:52:10+00:00,"RT @TheMedicaIVideo: Couple kissing with surgical masks to prevent infection during a flu epidemic, 1937. https://t.co/qEreUjKkvc",imsajidhasan,kolkata india,"Miles to go before i sleep⏳📕
prouded introvert 😑",935,266,1561,False,"Couple kissing with surgical masks to prevent infection during a flu epidemic, 1937. https://t.co/qEreUjKkvc"
