created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-22 19:11:16+00:00,"India gave Hydroxychloroquine to USA

In return (within 10 Days)

=&gt; USA approves sales of missiles Torpedoes worth $155 million to India

https://t.co/kdt7u6ow5u

=&gt; USA allows H-1B visa extension for Indians

https://t.co/cfUdiByFe7",ank_41102,india,,2,14,339,False,
2020-04-22 19:11:17+00:00,RT @AbdulHamidAhmad: How coronavirus encouraged Islamophobia in India https://t.co/InWdHAqPUS,darycool,india,A blue tick is not important to authenticate my perception or identity. So I left it the way it started.,297,721,22180,False,How coronavirus encouraged Islamophobia in India https://t.co/InWdHAqPUS
2020-04-22 19:11:20+00:00,"RT @manuparida1: Hi citizens,can I suggest something.Dengue season is knocking on doors.please clean up water tanks,dry up waterlogged corn…",damanveersarna,chandigarh india,,3,89,33,False,"Hi citizens,can I suggest something.Dengue season is knocking on doors.please clean up water tanks,dry up waterlogged corners,sanitise house and relax.This is better exercise than morning walk,which unfortunately is banned.we don't want 2in1.Dengue and Corona both guests in city"
2020-04-22 19:11:21+00:00,"RT @MoHFW_INDIA: #IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fi…",bishnumishra,rourkela india,"#Proud Indian
#Realistic 
#Love to serve society & humanbeing",336,1914,5914,False,"#IndiaFightsCorona:

Practise frequent hand-washing with soap and water or use an alcohol-based hand sanitizer. 
Let us fight #COVID19 together. Share this information and help us to help you. 

#Lockdown21 #CoronaOutbreak
#SwasthaBharat #HealthForAll #Lockdown2 https://t.co/0Lvv9EZbvd"
2020-04-22 19:11:23+00:00,RT @nsitharaman: Public opinion based approval ratings of world leaders shown in the charts. @PMOIndia leads #IndiaFightsCorona from the fr…,ambaganes,assam india,i m self maintend person......,174,2568,17283,False,Public opinion based approval ratings of world leaders shown in the charts. @PMOIndia leads #IndiaFightsCorona from the front. Consistent high approval ratings for @narendramodi. Nation has confidence in its leadership in an extraordinary situation due a pandemic. https://t.co/fwrRDsp0o7
2020-04-22 19:11:26+00:00,RT @ajaydevgn: Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard h…,sudhir4444444,karnavati gujarat india,blocked by dalal @sagarikaghose !!!,628,4962,101724,False,"Dhanyawad @PMOIndia @narendramodi for creating a personal bodyguard for every Indian to fight COVID-19. #SetuMeraBodyguard hai aur aapka bhi.

Download @SetuAarogya now!

 #IndiaFightsCorona
https://t.co/fU7MfKfDwM https://t.co/MHi7SMSTGD"
2020-04-22 19:11:26+00:00,RT @ANI: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government h…,BeingDivShukla,kanpur india,"Music is the reason why i exist.......very intense Music Lover ..,Singer.....Humanitarian ❤",304,89,8759,False,"Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India, such as adopting a national lockdown... https://t.co/zDUiNTnE8M"
2020-04-22 19:11:27+00:00,RT @Trendulkar: UGH WILL THIS EVER END? https://t.co/Su2s2iCU2N,sreeraajj,hyderabad india,#MUFC #FEDERER #FERRARI,229,770,13070,False,UGH WILL THIS EVER END? https://t.co/Su2s2iCU2N
2020-04-22 19:11:27+00:00,RT @AbdulHamidAhmad: Watch: Meet the donkey getting paid to crash boring Zoom meetings as people work from home due to the coronavirus pand…,Maaz56622595,new delhi india,"INDIAN 🇮🇳

RTs not endorsement 😉",355,1136,14607,False,Watch: Meet the donkey getting paid to crash boring Zoom meetings as people work from home due to the coronavirus pandemic  https://t.co/pIpAL2f4DG
2020-04-22 19:11:27+00:00,RT @arjundsage: Gujarat has cloaked 2000 #COVIDー19 positive cases and more than 50% of these cases are reported from areas which hosted #Na…,Mushtaque51,maharashtra india,"Electronics&Telecom Engineer, 
for search in job.
Zindagi me mehrma ki talash thi mila bhi aur bichadh Bhi Gaya. Chaliye problems ko venakkam and enjoy ko welco",741,560,123450,False,"Gujarat has cloaked 2000 #COVIDー19 positive cases and more than 50% of these cases are reported from areas which hosted #NamasteTrump junket 

Is it safe to name it #Modi Virus 🦠"
2020-04-22 19:11:28+00:00,RT @TS_SinghDeo: 2 more Covid19 patients from Chhattisgarh have now fully recovered and are ready to be discharged. Wishing them best of th…,RanjeetYadavINC,jashpur india,PRESIDENT IT CELL CONGRESS DISTRICT JASHPUR @INCChhattisgarh,663,95,9211,False,2 more Covid19 patients from Chhattisgarh have now fully recovered and are ready to be discharged. Wishing them best of the health and hoping for early recovery of remaining patients.
2020-04-22 19:11:31+00:00,RT @rustybrick: ICYMI: Google Question Hub - where searchers can submit questions in search - is being tested in the US for COVID-19 querie…,igauravsoni,ahmadabad city india,"Technical SEO Specialist @milestonemktg Royal Enfield Rider, Cricket & Music Lover...",6708,1033,20789,False,ICYMI: Google Question Hub - where searchers can submit questions in search - is being tested in the US for COVID-19 queries  https://t.co/9MnmAlrwOC https://t.co/x6JPS9T188
2020-04-22 19:11:32+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",Tu_13_Dekh_,india,,245,22,8043,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-22 19:11:34+00:00,"RT @ARanganathan72: Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""…",PawarIndian,jammu and kashmir india,,24,16,2814,False,"Tomorrow's headlines:

""MS Word is the worst software ever written.""

""10 reasons why you shouldn't use Powerpoint.""

""Gates Foundation bought BJP Electoral bonds.""

""Privileged Bill knows nothing about Health issues.""

""When Microsoft Seattle Headquarters organised RSS shakha."" https://t.co/U1C7VU9pOV"
2020-04-22 19:11:34+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Damodar55745966,amalner india,studs,6,238,951,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 19:11:38+00:00,RT @ShivamR07215061: Why our cm is not understanding the problem if you can't sent the bus then give the pass to cross the border now a day…,Harcasm69,kota india,,8,7,64,False,Why our cm is not understanding the problem if you can't sent the bus then give the pass to cross the border now a days people of jharkhand are thinking that they have selected wrong leader and party #JharkhandBringUsBack @PMOIndia @narendramodi @HemantSorenJMM @JharkhandCMO https://t.co/855ONIQwZ0 https://t.co/us57hvgoSq
2020-04-22 19:11:39+00:00,RT @sambitswaraj: Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your gov…,Naman2531,bidhuna india,🇮🇳🇮🇳Proud to be an Indian🇮🇳🇮🇳,145,323,4665,False,Bill Gates writes to Prime Minister Narendra Modi: We commend your leadership and the proactive measures you and your government have taken to flatten the curve of the COVID-19 infection rate in India
2020-04-22 19:11:39+00:00,"Dear @rahulgandhi @srinivasiyc @IYC @MahilaCongress @priyankagandhi puppate of @bjp Arnab doing it delibrately to divert the relavent issue of govt failure in containing #Covid19India like ICMR scam, statagey after lockdown, delayed lockdown, test kit etc
#ArrestAntiIndiaArnab",JunctionSolar,india,Indian n supporting INC. I believe in healthy debate. I don't support abusive words.,383,649,2589,False,
2020-04-22 19:11:40+00:00,RT @fstoppers: How Pro Photographers Are Staying Creative During Lockdown https://t.co/mJPJDkV172,rashmi_panthi,bhopal india,"CA student 💎
https://t.co/9G2SRotiTu",64,475,3188,False,How Pro Photographers Are Staying Creative During Lockdown https://t.co/mJPJDkV172
2020-04-22 19:11:42+00:00,RT @mansukhmandviya: .@shipmin_india stands by to its Lakhs of Port users in this pandemic situation of #COVIDー19. We have decided to waive…,nirav013,india,"My tweets are my running commentary of thoughts and excerpts of what I read/absorb. More info, less bakwas. ....",495,5001,35646,False,".@shipmin_india stands by to its Lakhs of Port users in this pandemic situation of #COVIDー19. We have decided to waive of storage charges, detection charges, penal charges etc. to be levied by Major Ports for the period of lockdown. https://t.co/7UYYExO5Ui"
2020-04-22 19:11:42+00:00,@dk_mahendra @covid19indiaorg Manipur and Goa are already declared Covid-19 free states! But we should ensure ample testing and processing of the results to that we are in a better position in later times 👍,illiyassidd,kolkata india,"Just Another One of The Mango 🥭 People!

Indian 🇮🇳🇮🇳🇮🇳 Jai Hind!!! ✊

KolkatanToTheCore_💯%Bong!

Engineering_Karr_Rakhi_Hain😇",5,370,18,False,
2020-04-22 19:11:43+00:00,RT @pratheesh_Hind: Kerala CM was blaming @BSYBJP as he blocked Karnataka border to stop spreading Covid from border district Kasargode of…,ratish4200,bengaluru india,,32,101,293,False,"Kerala CM was blaming @BSYBJP as he blocked Karnataka border to stop spreading Covid from border district Kasargode of Kerala as it is one of the major hotspots.

Now one man travelling frm Tamilnadu to hospital in Kerala died at border as Kerala blocked Tamilnadu border. https://t.co/1Kro1XsWga"
2020-04-22 19:11:44+00:00,"Fake news againts minor community.

#Islamophobia_In_India https://t.co/oQ12RMsI3E",SajidPatel83,india,,6,30,33,False,
2020-04-22 19:11:47+00:00,RT @shaktisinhgohil: Perhaps one of the most important and informative remarks on the current Pandemic have come from Congress leader Rahul…,NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",377,1159,90830,False,"Perhaps one of the most important and informative remarks on the current Pandemic have come from Congress leader Rahul Gandhi 
https://t.co/9vpfUMoEdv"
2020-04-22 19:11:50+00:00,"RT @AmitShah: Health Minister @drharshvardhan and I interacted with doctors &amp; representatives of IMA through video conferencing.

The way o…",AjeetPandeybjp,west bengal india,@BJP4Bengal #YouthWing | Active Worker | #Nationalist | Swayamsevak | #IAmNewIndia Blessed By Our PM @NarendraModi |Tweets Are Personal | @isupportnamo,1573,194,16361,False,"Health Minister @drharshvardhan and I interacted with doctors &amp; representatives of IMA through video conferencing.

The way our doctors are performing their duties in these testing times is exceptional. I urge every Indian to cooperate with doctors in this fight against COVID-19. https://t.co/DCHONTWNs3"
2020-04-22 19:11:51+00:00,"RT @RGWayanadOffice: I’m proud that Wayanad Dist., in my constituency, has been recognised by the Health Ministry for its excellent results…",NaimSir,indore m p india,"🇮🇳Teacher , Congress Ideologue , Believer in Constitution , With Rahul Gandhi ji , Retweets not endorsement , Tweets personal views🇮🇳",377,1159,90830,False,"I’m proud that Wayanad Dist., in my constituency, has been recognised by the Health Ministry for its excellent results in tackling #Covid19. The district has had no new cases for the past 16 days.I salute the DC, SP, DMO &amp;district administration for their hard work &amp; dedication. https://t.co/TyRn3hmNPH"
2020-04-22 19:11:52+00:00,@WHO Organization band kr do or @ICMR se training lo free mai karwa dege etna paise bhe barbad nhe hoga World ka or she time pe she ciz milege World ko,KillerDaddy09,kolkata india,China is the world's cancer that is spreading rapidly.,2,64,264,False,
