created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 13:00:10+00:00,"@BhavikaKapoor5 @nina11_arora its a idiotic gamick to create news and be in headlines giving other news 👇 lesser visibility
1. Nirbhaya convict hanging delayed again
2. Aftermath of Delhi Violence
3. Corona Virus outbreak
4. Sensex roller coaster ride.

Shameless attention seeker 👊 https://t.co/QgQAMFCw6U",pramood_,maharashtra india,"Indian both by birth and documents ☺️
 Tweets and expressions are personal,no aspersions against anybody.",57,13,5803,False,
2020-03-03 13:00:11+00:00,"RT @iMac_too: Pappu @rahulgandhi, ask James Uncle @PrannoyRoyNDTV for copy of that Lee Kuan Yew episode https://t.co/qjejmxVwZm",mishrarun20,gopalganj india,"Striving to achieve my dreams. Dreamer. Believe in challenging Status Quo. Wanna make my parents proud. Fav5: NaMo, ArGo, Mumbai Indians, Messi & Roger Federer.",1167,183,231546,False,"Pappu @rahulgandhi, ask James Uncle @PrannoyRoyNDTV for copy of that Lee Kuan Yew episode https://t.co/qjejmxVwZm"
2020-03-03 13:00:14+00:00,Reduce your risk from #coronavirus,youngsterchandu,andhra pradesh india,"Film aspirant ❤️TFI
 proud citizen of A.P🇮🇳",91,355,7236,False,
2020-03-03 13:00:15+00:00,Reduce your risk from #coronavirus,Abhiramchiru,bengaluru south india,admirer of @urstrulymahesh @ysjagan @imVKohli,257,565,24045,False,
2020-03-03 13:00:15+00:00,@sudhirchaudhary @WIONews Wish u corona,amarkantsharm18,new delhi india,,10,133,633,False,
2020-03-03 13:00:16+00:00,RT @airindiain: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has…,Shreya_Bhartiya,india,भारत सर्वोपरि,879,883,23625,False,#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus. Please follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/YR6yHUi4Or.
2020-03-03 13:00:16+00:00,"RT @Asli_Arunima: In USA, it's Called Terroriism
In China, It's called Terroriism 
In India, It's called Government",raza_sho90,amroha india,We don't need a #CAA.....Already we r 135 crores why bring others. #WeRejectCAA_NPR_NRC,481,389,2757,False,"In USA, it's Called Terroriism
In China, It's called Terroriism 
In India, It's called Government"
2020-03-03 13:00:17+00:00,Reduce your risk from #coronavirus,HRxFan_boy,india,Since 1998 😎🇮🇳,916,637,35527,False,
2020-03-03 13:00:23+00:00,"RT @SwarajyaMag: Italian Tourist In Jaipur Tests Positive For Coronavirus; Airlines, Upscale Restaurants Take Precautions

https://t.co/ezu…",db_is_db,india,"Indian. Ex-AF. Exploring the world  Trashing commies, one at a time. China is evil.",3097,309,126714,False,"Italian Tourist In Jaipur Tests Positive For Coronavirus; Airlines, Upscale Restaurants Take Precautions

https://t.co/ezuLDyclSv"
2020-03-03 13:00:24+00:00,"RT @NH_India: #RahulGandhi’s attack came after #India on Monday reported two new cases of the #NovelCoronavirus, including one from #Delhi.…",Krishan21395652,south india,Sales & Marketing,19,81,4213,False,"#RahulGandhi’s attack came after #India on Monday reported two new cases of the #NovelCoronavirus, including one from #Delhi. #PMModi https://t.co/2oEwMcXcBM"
2020-03-03 13:00:25+00:00,RT @EconomicTimes: #Coronavirus outbreak: Just $13 to fly across #China as airlines struggle to fill seats https://t.co/3Aqn2yBRke https://…,vishal_dighe007,mumbai india,"#Music #DigitalMarketing #LoveLife

24 year old trying to walk on a roller-coster! 😅",225,2381,2174,False,#Coronavirus outbreak: Just $13 to fly across #China as airlines struggle to fill seats https://t.co/3Aqn2yBRke https://t.co/WdgkaudDZx
2020-03-03 13:00:26+00:00,"RT @MFA_China: As of Mar 2, 62 countries and 7 international organizations have committed to donate supplies to China. Among that, supplies…",amitabhprevi,india,"Eye of the story not the 'I' of the story.Student of conflict, foreign, defence & security affairs @StratNewsGlobal Ex-SNI, NDTV, WION, TVi. SIS, JNU",2082,404,35683,False,"As of Mar 2, 62 countries and 7 international organizations have committed to donate supplies to China. Among that, supplies from 46 countries and 6 intl orgs have been delivered. https://t.co/RtcJDQwsnK"
2020-03-03 13:00:27+00:00,"Just received an whatsapp forward that some patient from Mayur Vihar is infected with corona with his picture and mobile number.

I request every concern citizens to maintain the privacy of the all patients. It's a human right and we can not deny it to anybody. We are INDIA.",DeepuaKahin,india,जाने पहचाने के लिए जुड़ना जरूरी है ।,1330,249,32418,False,
2020-03-03 13:00:29+00:00,"Italian Tourist In Jaipur Tests Positive For Coronavirus; Airlines, Upscale Restaurants Take Precautions

https://t.co/UX0rKxhDKH",IChhawchhari,guwahati india,"RT= not ENDORSEMENT 

jai Sri ram 🙏🙏

proud to be hindu
जो आप #अधर्म के प्रति सहिष्णुता( टॉलरेंस) दिखाते हो तो आप सहिष्णु नही #कायर हो! - भगवद गीत",5699,5987,30501,False,
2020-03-03 13:00:32+00:00,@narendramodi Kuch kaam Karo.....coronavirus ke bare jagrut kro.... you used so social media or not we don't care,GREATNIFTY,india,Trader and Environmentalist.,54,89,613,False,
2020-03-03 13:00:37+00:00,"Dilliwalo stay safe. Coronavirus is in air. Avoid crowded places.
Nature has its own ways to tackle a problem.",Amit_knc,new delhi india,"#Single #Engineer by profession,Spiritual by nature,Fighter by attitude,Political by interest,Hindu by birth😎",1063,167,85309,False,
2020-03-03 13:00:39+00:00,"RT @bhalomanush: With the coronavirus outbreak, we are on the verge of an infodemic of misleading information. 

Social media companies nee…",dkraks,pune india,"Full-stack technical writer | Tweets are my own, RTs are not endorsements, and favorites/likes are bookmarks |",394,2603,1915,False,"With the coronavirus outbreak, we are on the verge of an infodemic of misleading information. 

Social media companies need to do better. There has to be a balance between individual privacy and public health, but they cannot shirk their responsibility."
2020-03-03 13:00:40+00:00,Reduce your risk from #coronavirus,Alwayspraneeth,india,A B-TECH STUDENT AND MY TARGET IS TO PRODUCE FILMS IN TOLLYWOOD AND BECOME A GOOD PRODUCER,86,50,1807,False,
2020-03-03 13:00:40+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,vijayrawoot,pune maharashtra india,"Engineer, Social Media Strategist.
Progressive & Secular. 
RTs not Endorsement. 

Blogger :
https://t.co/5fy5NsskBT",345,363,22771,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 13:00:41+00:00,"RT @davidfrawleyved: If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. N…",YudhveerRSS,new delhi india,"Nation has Honor so I have. Religious, sports, POLITICS and everything else that counts for Nation, I am interested in.",40,121,4070,False,"If there is any pogrom against Muslims today it is in China, but no Islamic country is raising any formal complaint. Nor is India's leftist media or JNU radicals protesting about it. They seem more concerned with promoting hatred of Hindus."
2020-03-03 13:00:41+00:00,RT @iamjavid111: Reduce your risk from #coronavirus,Krishn4NTR,chennai india,Indian / son of farmer / cult fan of @tarak9999 Anna /  tarak Anna తర్వాతే ఎవరైనా . very Aggressive don't mess with me....if u poke me I will scratch you ... 🖕,1667,1237,12706,False,Reduce your risk from #coronavirus
2020-03-03 13:00:42+00:00,RT @AASHRAY90338453: #FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers…,AASHRAY90338453,india,"🇮🇳 भारत माता की जय🇮🇳
RTs are not Endorsement,",1249,2361,8065,False,"#FlyAI : This is for the attention of passengers who flew on AI154 Vienna-Delhi of 25th Feb' 20. One of the passengers has tested positive for #coronavirus, follow the protocol notified by the Ministry of Health regarding Corona Virus. Kindly visit https://t.co/dOTxUwlEEA
👉RT https://t.co/rHZY2836cV"
2020-03-03 13:00:44+00:00,RT @kapsshimla: Even coronaVirus will think twice before coming at this location,AbhGaurr,gurgaon india,Climate Change is REAL. Doing my bit to save Mother Earth.Very serious about environmental degradation in India. Want to increase Earthquake awareness in India.,118,488,7323,False,Even coronaVirus will think twice before coming at this location https://t.co/sXY7AzdjBG
2020-03-03 13:00:44+00:00,"Just read carefully Novel coronavirus (covid19)
#coronavirusus https://t.co/XoKKfJt8a6",Prabhat56684252,patna india,"A Professional Textile engineer, Traveling By passion and good pool player, know more about me at
https://t.co/u58y4KOt0Z",17,34,375,False,
2020-03-03 13:00:46+00:00,RT @narendramodi: Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are worki…,boyfromharyana,haryana india,Life is Good,76,411,7079,False,"Had an extensive review regarding preparedness on the COVID-19 Novel Coronavirus. Different ministries &amp; states are working together, from screening people arriving in India to providing prompt medical attention."
2020-03-03 13:00:46+00:00,RT @guardian: Iran offers Nazanin Zaghari-Ratcliffe temporary jail release https://t.co/uBqISdxruP,NoSylviaPlath,india,"humbly, mom to 2 adults | witty preacher | experiential expressionist | highly intolerant of plagiarism | nurturing brands | design, social & content strategy",4495,1939,218821,False,Iran offers Nazanin Zaghari-Ratcliffe temporary jail release https://t.co/uBqISdxruP
2020-03-03 13:00:49+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",saifannadaf1,madha india,"critic |writer |optimistic| libral|
believes in secularism|shahu,Fule, Ambedkar|nation first|
Education|politics...",1821,2309,8810,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 13:00:50+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",MalabarHornbill,malabar india,Staunch INCian,2982,1041,35194,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 13:00:50+00:00,"@_Perry4Law Secondly, a very important power that may be experienced for the first time — and that we will be monitoring very carefully — is the declaration of a human health response zone https://t.co/ypItAwkzOi. Can Australia – and other nations take the action necessary to achieve this?",IMPraveenDalal,new delhi india,"CEO Of @P4LOIndia, @PTLB, @TeleLaw, @PTLBProjects. My Views On #CyberLaw, #CyberSecurity, #CyberForensics, #AI, #ML, #IoT, #QC, #SmartCities, #SpaceLaw, Etc.",32,5,8931,False,
2020-03-03 13:00:51+00:00,"• Twitter's reaction to Modi's social media 'exit'

• Coronavirus cures from Giriraj and Ramdev 

Here's what ThePrint found while #TrawlingTwitter

https://t.co/bCuKv1Y1ef",ThePrintIndia,new delhi india,"Substance of print, Reach of digital. Also follow our other handles @ThePrintScience, @ThePrintHindi, @ThePrintOTC",252075,82,88769,True,
2020-03-03 13:00:52+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,AVasudevamurthy,bengaluru india,"KPCC SOCIAL MEDIA CO-Ordinator  Bengaluru Division

https://t.co/sHo37gVjV7",1003,243,14125,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 13:00:52+00:00,"RT @MonikaY50149008: #GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consume…",UrmilaDasi19,ghazipur india,"must read "" jine ki rah""",638,0,28678,False,"#GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of meat are destined to hell.
https://t.co/SF9nCoGaHG"
2020-03-03 13:00:52+00:00,"RT @WHO: @WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO Don’t hide the child’s 👂 loss.
☑️ Inform the child’s teachers of the 🦻 l…",veer_chauhan13,new delhi hyderbad india,"Dr., Hearing & Vestibular Science, Neuro-Audiologst, Neurospeech-Language & Voice disorders.Cochlear Implant.
 Astronomy-Cosmology.",50,285,1203,False,"@WHOSEARO @WHOAFRO @WHOEMRO @WHO_Europe @pahowho @WHOWPRO Don’t hide the child’s 👂 loss.
☑️ Inform the child’s teachers of the 🦻 loss &amp; ask them to seat 👦👧 in the front of the class
☑️ Make friends &amp; family members aware of the child’s needs &amp; guide them to communicate effectively
☑️ Include your 👦👧 in family &amp; social activities https://t.co/t260Ad2wP7"
2020-03-03 13:00:53+00:00,The time has come for Indians to become extremely cautious https://t.co/YPZVcq4Iwo,balajij299,bangalore india,WIP.,150,381,12693,False,
2020-03-03 13:00:54+00:00,"RT @srinivasiyc: This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population,…",AseefChaudhary,mumbai india,District President Social media North West Mumbai (MRCC) views are personal,811,1735,33436,False,"This is how the head of a state should respond in times of crisis and panic.
For the sake of India's 135 crore population, Modi ji, please learn a lesson or two from the PM of Singapore. Coronavirus outbreak is not a joke. https://t.co/T8oMtRYIrh"
2020-03-03 13:00:54+00:00,@sudhirchaudhary @WIONews Coronavirus must be scared of you 🤣🤣🤣,imfainaz,india,Bhakt's are Living the Dream of Feku - One can't Shame the Shameless -  It's easier to oppress the deprived,189,51,84097,False,
2020-03-03 13:00:54+00:00,"Coronavirus latest: President Trump pushes Fed to cut interest rates via @FT
 https://t.co/bqotf7UjgO",Ajay_Bagga,mumbai india,"#MarketExpert,#Investor,Ex #CEO/Fund Head,Art of Living volunteer.Views are my own.Retweets not endorsements.Not SEBI RIA,no stock advice given or to be taken.",46469,2655,26818,False,
2020-03-03 13:00:55+00:00,Before and after #coronavirus atmosphere of china is becoming less polluted https://t.co/ydR7gvt8r2,kbbenoyind,india,"learning never ends... educating self is the best investment of life,self improvising in #physical #financial #spiritual #skills",133,60,2417,False,
2020-03-03 13:00:59+00:00,RT @SJosephBurns: G-7 countries promise to use policy tools but offer no specific actions to combat coronavirus: @CNBC,ajitpattanayak,india,"शौर्यम..दक्षम..युध्धेय..! बलिदान परम धर्म !
Informal,Innovative, Influential",275,949,10232,False,G-7 countries promise to use policy tools but offer no specific actions to combat coronavirus: @CNBC
2020-03-03 13:01:00+00:00,RT @MadhavSheth1: In light of current reports of #coronavirus impact &amp; related advisory by health officials to maintain social distance as…,jasdeepsingh201,india,,24,254,507,False,"In light of current reports of #coronavirus impact &amp; related advisory by health officials to maintain social distance as a precautionary measure, I'm calling off our biggest event. Will still give live speech in stadium with you watching #realme6series event online. 
#HealthFirst"
2020-03-03 13:01:02+00:00,"#blackshark3 and #blackshark3pro gaming smartphones launched in China with Snapdragon 865 and 90Hz display.

https://t.co/rUyoBGAP7e https://t.co/yKLM40nht0",ohmyfind,india,Your One Search Stop https://t.co/PLakbEWcnE,18,108,754,False,
2020-03-03 13:01:02+00:00,"RT @OpIndia_com: PM Modi urges everyone to not to panic, lists out the measures for prevention of deadly virus https://t.co/TWasRX9uoj",rajj_1978,haridwar india,Engineer : Pranic Healer,292,444,56353,False,"PM Modi urges everyone to not to panic, lists out the measures for prevention of deadly virus https://t.co/TWasRX9uoj"
2020-03-03 13:01:03+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",vijayrawoot,pune maharashtra india,"Engineer, Social Media Strategist.
Progressive & Secular. 
RTs not Endorsement. 

Blogger :
https://t.co/5fy5NsskBT",345,363,22771,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 13:01:03+00:00,Haryana Police issues health advisory for safeguarding on duty cops against coronavirus https://t.co/snYCgEkSLA via @timesofindia @DGPPunjabPolice @PunjabPoliceInd,gurinipspb,chandigarh india,"Inspector General of Police,Avid reader of History, Biographies.strategicDefence,International relations, SouthAsia,crime,terror,law&order #NationFirst &always.",1908,944,2551,False,
2020-03-03 13:01:05+00:00,RT @RahulGandhi: There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on av…,MalabarHornbill,malabar india,Staunch INCian,2982,1041,35194,False,"There are moments in the life of every nation when its leaders are tested. A true leader would be completely focused on averting the massive crisis about to be unleashed by the virus on India and its economy. 

#coronavirusindia https://t.co/SuEvqMFbQd"
2020-03-03 13:01:06+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,Arizvi476Rizvi,kolkata india,,416,824,29162,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 13:01:08+00:00,"RT @mirsmanhaj: Guy walked in on me at uni with my foot in the sink, doing Wudu.

Told him, “You cant be too careful with  this coronavirus…",Omran__Ali,india,Admin at @RootsOfKnowldge of Mufti @LiaquatZaman82,2524,676,62418,False,"Guy walked in on me at uni with my foot in the sink, doing Wudu.

Told him, “You cant be too careful with  this coronavirus man.”

Man just have me a nod and walked out☠️☠️☠️"
2020-03-03 13:01:10+00:00,"A birthday party who led the corona impact to Noida

#CoronavirusReachesDelhi #CoronaVirusUpdate #Corona 

Maintain Hygiene and Be safe !!!",VyakhyaH,uttar pradesh india,We are working for organizing free healthcheckup camps and supplying Hygiene kit. Support us in the mission !!! Collaborate with us,4,44,24,False,
2020-03-03 13:01:16+00:00,"RT @Zebaism: The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are un…",Ranask35,delhi india,দিদি আছে চিন্তা নেই,4089,96,363709,False,"The Delhi patient diagnosed with #Coronavirus has led to this:

10 crew members of Air India flight he took from Vienna are under quarantine 

He was present in a kid’s birthday party in Noida-several kids &amp; parents from one school were there.That school has been shut for now."
2020-03-03 13:01:17+00:00,"RT @Ifcmatt: WW3, Coronavirus and now a huge fucker asteroid. They really trying their hardest to not see another Hendo shuffle ain’t they",EltxnFtbl,goa india,"FT | Like Merchant | 19 | LFC | God | Followed By | @bayer04_en | @JohnCena |
#Lfc #sixtimes🏆 #YNWA #Unbearables",2728,3245,8724,False,"WW3, Coronavirus and now a huge fucker asteroid. They really trying their hardest to not see another Hendo shuffle ain’t they https://t.co/rKwx5ggE9r"
2020-03-03 13:01:17+00:00,RT @sudhirchaudhary: On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better t…,SanjayK23497498,kolkata india,"Engineer by Profession
Shankalpit Bharat 
Sashakat Bharat",23,112,775,False,On my way to #dubai for the @WIONews Global Summit. Armed with a mask to beat the #coronavirus. Precaution is better than panic. Stay safe. See you soon. 😷 https://t.co/OceewiFfDK
2020-03-03 13:01:19+00:00,RT @IUteamstarcandy: [TRANS] 200303 IU has donated 30 million won to Gwacheon city in addition to her previous 230 million won donation for…,gogoi_moitry,duliajan india,,26,100,5272,False,"[TRANS] 200303 IU has donated 30 million won to Gwacheon city in addition to her previous 230 million won donation for Coronavirus prevention

She also donated 10 million won last Nov to low-income residents there, where the building she bought for herself &amp; juniors is located at https://t.co/f11eYDo7xK"
2020-03-03 13:01:21+00:00,Reduce your risk from #coronavirus,Rahul_pkalyan,india,"Be The Real You 
here for @pawanKalyan",1042,399,96135,False,
2020-03-03 13:01:21+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",MadanLa94229078,sikar india,"Madan lal Inspector, Executive Dept of Co-operative ,Govt of Rajasthan. love tolerance and peaceful coexistence. I venerate Constitution of India and Gandhi ji.",55,90,8931,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 13:01:23+00:00,"RT @TarekFatah: “Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islami…",sachin_karkera,india,| A proud INDIAN | A proud Hindu | believer in equality of all religion ☦️🕉☪️| love travelling and photography | RT's are not endorsement |,2738,2240,35775,False,"“Oil your arse to
Cleanse your virus”

Islamic cleric in Iran rejects western treatment of #CoronaVirus. Claims, the Islamic way to cure the virus is to apply ‘essential oils’ to one’s anus and that will cure coronavirus. https://t.co/f8JKuvanr6"
2020-03-03 13:01:24+00:00,RT @virkamu: https://t.co/lOs8WYlqFn this is the corona virus advice in NHS for General public. Answers most questions. Please ask me.. I’l…,Rtaunk,india,"इंसान का इंसान से हो भाई चारा यही सन्देश हमारा 
यदा यदा हि धर्मस्य ग्लानिर्भवति भारत। 
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम।।",1929,696,54947,False,https://t.co/lOs8WYlqFn this is the corona virus advice in NHS for General public. Answers most questions. Please ask me.. I’ll try and answer what I can or ask for answers when I’m not sure
2020-03-03 13:01:24+00:00,"RT @vikramhegde: One case that most law students study - Carlill v. Carbolic Smoke Ball Company. 

Company said use our smoke ball, you won…",NanbanElaiya,india,,203,322,64813,False,"One case that most law students study - Carlill v. Carbolic Smoke Ball Company. 

Company said use our smoke ball, you won't get the flu. Lady used it but still got the flu. Court said the Company should pay her.

If you want to distinguish on facts, please go to 19th Century. https://t.co/fK8oi14KFA"
2020-03-03 13:01:27+00:00,RT @ANI: Government sources: 24 people including 3 Indians and 21 Italian nationals residing in a hotel of South Delhi have been shifted to…,IndiaAnalyst,india,"Pro-logic. Pro-Choice, Anti-Hypocrisy, India First. rt/follow is nt endorsement.
Profile Pic by domdeen / https://t.co/I3aK2xrCaz #CoronaVirus #WuhanVirus",2570,1875,170500,False,Government sources: 24 people including 3 Indians and 21 Italian nationals residing in a hotel of South Delhi have been shifted to Indo-Tibetan Border Police (ITBP) camp for testing of #Coronavirus. Their test results will come tomorrow.
2020-03-03 13:01:29+00:00,"RT @satkabir_: #GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of…",AnkitSh66641854,kotar india,I'm madical student,177,626,4593,False,"#GodMorningTuesday
Everyone from Iran America China Italy India and from other country don't consume meat. The consumers of meat are destined to hell.
https://t.co/IR0jmea1fU"
2020-03-03 13:01:31+00:00,"RT @ndtv: #Coronavirus | The Health Ministry issued an advisory today suspending all regular visas/e-visas granted to nationals of #Italy,…",AbhayVarn,bihar new delhi india,"Certified Research Analyst & Investment Adviser -SEBI, Telegram - https://t.co/LxKzbpcUIT",179,319,8972,False,"#Coronavirus | The Health Ministry issued an advisory today suspending all regular visas/e-visas granted to nationals of #Italy, #Iran, #SouthKorea and #Japan. 

More here https://t.co/44qlj2Yije https://t.co/P4HiEXQY3u"
2020-03-03 13:01:33+00:00,TL filled with #CoronaVirus tweets 😷😷,NameisSweety,hyderabad india,"Addicted to music🎤🎼🎹🎶 & @NameisNani ❤
fan of @alluarjun style ante Style 🤙 @Samanthaprabhu2 one & only female NaturalStar ❤ Sweety #AnushkaShetty Queen 👸",1654,84,51784,False,
2020-03-03 13:01:33+00:00,"@RahulGandhi Your concern on corona virus is appreciated
But
Any outbreaks in India yet ? No
Any confirmed cases suffered fatality yet ? No
China is right at our door step and not a single fatality yet in that means something 
But people like you want an outbreak",GovindB38181217,kollam india,"Nationalist 
petrol head",49,432,1924,False,
2020-03-03 13:01:34+00:00,I hope Corona virus comes to South India. All the four states will fight and defeat Coronavirus. But if the major landing place is Hindi Hinterland God save us. https://t.co/2Q2aOhZEIA,sateesh_e,kolkata india,Nothing,344,447,18110,False,
