created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-07 11:00:23+00:00,"RT @Aligarciaherrer: Op-ed for Medium @Medium:
""#China’s #Coronavirus will not lead to recession but to stimulus and even more debt""
https:…",TeJay29,india,"What we sow is what we reap.
Traversing twitter for trivia & trivial.
All characters in tweets are fictional. Typos happen.
🍻☕🏏📚💹📝♊🇮🇳",1656,723,314483,False,"Op-ed for Medium @Medium:
""#China’s #Coronavirus will not lead to recession but to stimulus and even more debt""
https://t.co/ARdW91dlsw"
2020-02-07 11:00:25+00:00,"RT @MajorPoonia: #CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they…",Hindu_Sjeet,uttaranchal india,भारत माता की जय ।🚩,735,751,13701,False,"#CoronaVirus का क़ुदरती इलाज !
Camel Mutra is secular and Gau Mutra is communal but It becomes KUDARATI Vaccine when they drink after mixing both to treat Corona Virus outbreak https://t.co/BK0zP1yTB8"
2020-02-07 11:00:26+00:00,"RT @porbotialora: A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the beli…",HinduPaaru,bhuj india,"|| हिंदुत्व ||

|| सर्व प्रथम राष्ट्र ||",497,130,18278,False,"A mix of camel urine + unpasteurized camel milk is drunk by lots of Muslim visitors to Saudi Arabia

Contrary to the belief that the urine has medicinal properties, Middle East respiratory syndrome-related coronavirus (MERS-CoV) was found to be associated

https://t.co/oInoRbvPiv"
2020-02-07 11:00:34+00:00,RT @TwitterIndia: Only consume information from official sources to get reliable updates about the novel #coronavirus in India. We've adjus…,souravmishra1,mumbai india,"Corporate communications pro. Works at IIFL. Former journalist at @ReutersIndia, @WSJ, AFX, @ETMarkets. Wharton marketing, Hubspot Certified, Views own.",2434,4995,9508,False,"Only consume information from official sources to get reliable updates about the novel #coronavirus in India. We've adjusted the search prompt on Twitter to guide you to these authoritative health sources for more information.
@MoHFW_INDIA @WHO https://t.co/uOG0cmZmFf"
2020-02-07 11:00:35+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,chandanprasad,india,"I am a moderate person who hates political correctness, a nationalist and a hardcore SciFi,tech,movie fan and  history buff lived in 13 houses and counting",211,123,36258,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 11:00:43+00:00,"@amwbh @thyventus @abhishekbhaya @ananthkrishnan @Varun_Jhaveri that is what, no one knows the actual number, but could be china is hiding real Numbers...

https://t.co/ttROQBPJSY",pria_s1,india,"-my views are personal to me and not associated to anyone else
ॐ त्र्यम्बकं यजामहे
सुगन्धिं पुष्टिवर्धनम् ।
उर्वारुकमिव बन्धनान्
मृत्योर्मुक्षीय मामृतात् ॥",223,460,7520,False,
2020-02-07 11:00:45+00:00,Sensex dips by 164 points as Coronavirus jitters grip D-Street https://t.co/7oWj969kk0,ZeeNewsEnglish,india,"https://t.co/L9XS391Ajy brings latest news with 360 degree coverage across all the genres including politics, sports, entertainment, etc | For hindi visit @zeenews",4992269,46,333733,True,
2020-02-07 11:00:51+00:00,"RT @KIMTAEHYUNGBAR_: China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand…",magicalvoicetae,india,KIM TAEHYUNG💜,14,18,3532,False,"China V Bar donated 70k surgical masks (KRW 12.74m ) to Wuhan.
GQ, currently the most influential Men’s Magazine Brand ranking Top1 worldwide, reported the charity event, and V Bar is the one and only Fansite for Korean stars invited
@BTS_twt 

#bts  #방탄소년단뷔 #TAEHYUNG https://t.co/gXtKhUsWbA"
2020-02-07 11:00:53+00:00,RT @Chandrapida1: 0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to K…,veer_kunwar,india,#Human#Indian#Hindu#Rajput,123,212,34084,False,0 basis for these figures of pre British times. What we can say certainly is that in Gupta era countries from Borneo to Khotan in China used our language and culture while in Mughal era Farsi and Islam was imposed on us. However kothe ki aulad can not know importance of culture. https://t.co/0rBzalGeI5
2020-02-07 11:00:54+00:00,"At close of trade, #Sensex was down 164.18 points or 0.40% at 41,141.85. #Nifty #BSE #NSE #stocks #equity #stockmarkets https://t.co/xGFdsJ4cN6",firstpost,mumbai india,"Incisive opinions, in-depth analysis and views that matter. Read the last word in news on https://t.co/yXH6L1LeiM.",2050650,992,586282,True,
2020-02-07 11:01:01+00:00,"RT @ARPANsThoughts: Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And unde…",ii_Kanz,kerala india,RT's are indeed endorsements. Malayalee.,660,540,8075,False,"Truth, Half Truth and Sanghi Lies... 

During Gupta period Bharat's per capita GDP was $450(Global share 32%). And under Mughals it was $557(Global share 25%). 

Fall of India's economy happened under British. Yet again it's falling, but this time under British stooges. https://t.co/ngj1ClZvW3"
2020-02-07 11:01:02+00:00,"#CoronavirusOutbreak | Tata Motors extends JLR China plant shutdown

(report by @amitspeakshere)  

https://t.co/QGsuLzKqq8 https://t.co/0PqyiygiR8",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint. Now also on Telegram: https://t.co/oYiXyX3x8l",1867406,127,307368,True,
2020-02-07 11:01:04+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",abhinav40792323,uttar pradesh india,,24,238,2039,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 11:01:06+00:00,"All the top teams including Argentina, Belgium, Australia, Germany, China, Great Britain, Netherlands, New Zealand and United States are competing in the FIH Pro Hockey League. #WomensHockey #China #CoronavirusOutbreak #FIHProLeague
https://t.co/6XbfUPE8yY",dt_next,chennai india,English language newspaper by the Daily Thanthi Group,5584,408,113182,True,
2020-02-07 11:01:08+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",abhinav40792323,uttar pradesh india,,24,238,2039,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-07 11:01:22+00:00,"RT @UNICEF: This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV",shivkumar67,gwalior india,"Professor | Proctor (कुलानुशासक)| Jiwaji University, Gwalior, MP, India | https://t.co/M6e7tw7NaN.(Gold Medalist), M.Phil. & Ph.D. shivkumar67@gmail.com",1089,395,58603,False,"This is what you need to know to help protect your loved ones and community from novel #coronavirus.

#2019nCoV"
2020-02-07 11:01:22+00:00,RT @DrTedros: WHO Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/0c89eHcva2,imsmplersb,india,"Feminist, MBA Aspirant, Rational Thinker, Global Shapers @wef , Super 8 Films, JUET Alumni",177,542,5847,False,WHO Fights a Pandemic Besides Coronavirus: an ‘Infodemic’ https://t.co/0c89eHcva2
2020-02-07 11:01:26+00:00,"RT @islamicfreedom: May Allah help everyone effected with the #coronavirus. Very Heart Breaking, innocent people are dying from the Virus.",atiksagri,pune india,,842,3385,52439,False,"May Allah help everyone effected with the #coronavirus. Very Heart Breaking, innocent people are dying from the Virus."
2020-02-07 11:01:31+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",shashi823004,gaya india,"।।न फूल चढे न दीप जले।।
।। नमस्ते सदा वत्सले मातृभूमे।।",1722,2232,83834,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
2020-02-07 11:01:34+00:00,"RT @QuickTake: How has the #CoronavirusOutbreak impacted life in China?

We take a walk around the empty streets of Beijing, a city typical…",SimranSinghGre1,india,,216,2725,1655,False,"How has the #CoronavirusOutbreak impacted life in China?

We take a walk around the empty streets of Beijing, a city typically teeming with 20+ million residents #coronavirus https://t.co/Cn6iJlA5n4"
2020-02-07 11:01:35+00:00,RT @trtworld: The Chinese whistleblower doctor who was the first to warn of the deadly coronavirus outbreak in Wuhan has died. His death ha…,Gilman1234567,new delhi india,"I love my Country India,",16,210,811,False,The Chinese whistleblower doctor who was the first to warn of the deadly coronavirus outbreak in Wuhan has died. His death has sparked anger and grief in China https://t.co/REVcYHyjHD
2020-02-07 11:01:37+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,Binay8634,ranchi india,Talk thok ke,67,49,5452,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 11:01:41+00:00,All 645 evacuated from Wuhan test negative for coronavirus - India News https://t.co/H9tXBx8ffA,maakitwo,maharashtra india,"Follow for optimistic content, Hate seculars. Jai hind ! #NoConversion",215,141,11763,False,
2020-02-07 11:01:42+00:00,RT @GabbarTalksNews: US Honeymooners Are Stuck On #coronavirus #cruiseship -- And They Don't Know When They'll Get To Leave - CNN https://t…,imfarzkhan,india,"Producer/ Writer/- Humanitarian, Social Enterp.,
Co Founder @GabbarTalksNews",642,327,25311,False,US Honeymooners Are Stuck On #coronavirus #cruiseship -- And They Don't Know When They'll Get To Leave - CNN https://t.co/9JBeBQTq2m
2020-02-07 11:01:45+00:00,RT @CNNnews18: #JustIn -- Can look into Pak request to evacuate their students from Wuhan depending on resources. There is no such request…,Peekayindia,india,,6,40,28,False,"#JustIn -- Can look into Pak request to evacuate their students from Wuhan depending on resources. There is no such request from Pakistan government so far though: Raveesh Kumar, MEA spokesperson 

#CoronavirusOutbreak https://t.co/u8wJ71pFlQ"
2020-02-07 11:01:48+00:00,"@ImranKhanPTI I hope you do consider this and make a request to get your students out from Wuhan safely, every innocent life matters! #coronavirus #CoronavirusOutbreak  #Pakistanistudents 

https://t.co/UTXCuWLKah",v_ishan30,mumbai maharashtra india,"भारतीय 🇮🇳
Copywriter, #ProWrestling Enthusiast, #WWE Superfan & #Environment Lover.
#MaintainSocialDistance 

RTs not endorsements.",177,366,1909,False,
2020-02-07 11:01:50+00:00,@iamMalaecah @shishir_108 Hope you are not in Wuhan🤪,SanjuyGupta,mumbai india,Always Blessed,96,1461,1980,False,
2020-02-07 11:01:52+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",vallabh86,india ahmedabad,Sebi Certified (Equity) Research Analyst.,646,1218,15033,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-07 11:01:52+00:00,"That is what created by Jinna. A failed nation, failed people &amp; a failed government. This is exactly what Paxtani Govt being expected to do. https://t.co/6v0LA1oDZA",MoitraTanmay,india,"A son,A Brother,A law aspirant .Failed many times but dare to stand again. RTs not Endorsement. Now Unblocked by @CMDBSNL",320,428,26934,False,
2020-02-07 11:01:53+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",vallabh86,india ahmedabad,Sebi Certified (Equity) Research Analyst.,646,1218,15033,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 11:01:58+00:00,"RT @GabbarTalksNews: The 3,600 People Currently On The Cruise Ship World Dream,Docked At #HongKong 's Kai Tak Cruise Terminal Will Continue…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,"The 3,600 People Currently On The Cruise Ship World Dream,Docked At #HongKong 's Kai Tak Cruise Terminal Will Continue To Be Held On Board,Health Officials Say https://t.co/OjoK0nMMw8 https://t.co/2eK9pCZujn
#coronavirusindia #coronavirus 
#CoronaOutbreak #WuhanFlu 
#cruise2kag"
2020-02-07 11:02:00+00:00,"Chinese company Tencent allegedly published the ‘real data’ suggesting that the death count due to the #coronavirus epidemic in China has gone up to 24, 589

https://t.co/m9IwVnuixq",NewsNationTV,noida india,Latest and Breaking news alerts from India and the world. Retweets are not endorsements.,180222,456,289483,True,
2020-02-07 11:02:04+00:00,"RT @SGLovelyz: We know that this isn’t a Lovelyz news, but we’ll like to spread awareness of the current #2019nCoV #Coronavirus situation.…",Keikei48244976,imphal india,I am special because i am a lovelinus,258,343,50805,False,"We know that this isn’t a Lovelyz news, but we’ll like to spread awareness of the current #2019nCoV #Coronavirus situation. As our DORSCON level has been revised to Orange, please ensure that you practice proper hygiene &amp; play a part in self responsibility.
Stay safe, Lovelinus! https://t.co/8OHQvQxrZh"
2020-02-07 11:02:04+00:00,God be with them ! https://t.co/1KTUMEpWUU,Elaitwit,chennai india,,53,329,1774,False,
2020-02-07 11:02:08+00:00,"RT @GabbarTalksNews: Patients Who Recover From #coronavirus 'Can Get Infected AGAIN' https://t.co/RYbhyHd1Dc
#coronaviruswuhan #corononavir…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,"Patients Who Recover From #coronavirus 'Can Get Infected AGAIN' https://t.co/RYbhyHd1Dc
#coronaviruswuhan #corononavirus #coronavirusuk 
#CoronaOutbreak #coronaviruschina 
#WuhanFlu #CoronavirusOutbreak"
2020-02-07 11:02:09+00:00,World's two most powerful persons are just waiting for weather to change to save us from #coronavirus https://t.co/PueKzr9csG,NikhilVadia,mumbai india,Chartered Accountant,1817,396,7128,False,
2020-02-07 11:02:11+00:00,"""Chinese Doctor, Silenced After Warning of Outbreak, Dies From Coronavirus"" by BY CHRIS BUCKLEY via NYT New York Times https://t.co/eJ3sFf0USf",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19591,False,
2020-02-07 11:02:11+00:00,RT @ZeeNews: Sensex dips by 164 points as Coronavirus jitters grip D-Street https://t.co/7oWj969kk0,TejpalRawat14,new delhi india,"video-journalist at Zee News .A journalist who works as a reporter, cameraman and editor on his own #DNA 9:00 pm @sudhirchaudhary & 
@sdineshaa",2773,91,30998,False,Sensex dips by 164 points as Coronavirus jitters grip D-Street https://t.co/7oWj969kk0
2020-02-07 11:02:11+00:00,"""How to Survive in an Outbreak"" by BY CHRIS BUCKLEY via NYT New York Times https://t.co/1gUfbD6AJT",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19591,False,
2020-02-07 11:02:14+00:00,"RT @GabbarTalksNews: #BreakingNews : Chinese Doctor Li Wenliang, One Of The Eight Whistleblowers Who Tried To Warn Other Medics Of The #Cor…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,"#BreakingNews : Chinese Doctor Li Wenliang, One Of The Eight Whistleblowers Who Tried To Warn Other Medics Of The #CoronarvirusOutbreak But Were Reprimanded By Local Police, Dies Of #coronavirus On Thursday In #Wuhan #China #corononavirus 
#WuhanPneumonia #coronavirusindia https://t.co/yRuXOGasck"
2020-02-07 11:02:16+00:00,RT @TarekFatah: Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while i…,0119Arjun,budaun india,धर्मों रक्षति रक्षित: ।।जय श्री कृष्ण।।,1692,3877,139236,False,Islamic cleric discovers a cure for #CoronaVirus by mixing fresh camel piss and cow's milk and drinking it straight while its desert warm. #CoronavirusOutbreak https://t.co/GyPIs0Z1WF
2020-02-07 11:02:16+00:00,"RT @ParinaazIsHere: If you eat beef in the country of india, you will be tortured to death.",IMRANSAIFI1234,india,,605,1049,32024,False,"If you eat beef in the country of india, you will be tortured to death. https://t.co/nsslQuVBWQ"
2020-02-07 11:02:19+00:00,"RT @GabbarTalksNews: Coronavirus Scare In India: Huge Capacity To Manufacture Masks, Gloves, But Govt Yet To Place Orders https://t.co/Pc4u…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,"Coronavirus Scare In India: Huge Capacity To Manufacture Masks, Gloves, But Govt Yet To Place Orders https://t.co/Pc4uKcrE4P via @BT_India 

#corononavirus #coronavirus
#CoronaOutbreak #WuhanVirus 
#coronavirusindia #coronavirususa"
2020-02-07 11:02:20+00:00,"RT @XposeTrophyHunt: Animals from cats to bats to snakes and monkeys are bludgeoned, torched and served to tourists at Indonesia’s ‘Tomohon…",saritapandey24,mumbai india,https://t.co/4Oan9IdcKh,1241,390,5254,False,"Animals from cats to bats to snakes and monkeys are bludgeoned, torched and served to tourists at Indonesia’s ‘Tomohon Extreme Market’. Experts say in the wake of the coronavirus, it’s a hazard waiting to happen.😳

@Protect_Wldlife @_AnimalAdvocate 
https://t.co/GA313Gj8en"
2020-02-07 11:02:21+00:00,"RT @raffytima: Li Wenliang, the 34 year old Chinese doctor who first sounded alarm on the 2019 Novel Corona Virus, dies. He was never ackno…",saivishal1997,india,"Nationalist.
Stock Broker/ Analyst.
Microbiologist.
A @Manutd Supporter From India.",745,931,3184,False,"Li Wenliang, the 34 year old Chinese doctor who first sounded alarm on the 2019 Novel Corona Virus, dies. He was never acknowledged for his effort but was instead questioned by Chinese Police for rumormongering. Reports say, his parents were also infected. https://t.co/1OoyfCdeqU"
2020-02-07 11:02:25+00:00,"RT @realDonaldTrump: Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully foc…",kamekish,india,"Wing Commander, Indian Air Force. Published Author, Unlearn Before U Learn.
Philanthropist. Social Media Warrior.",472,96,11046,False,"Just had a long and very good conversation by phone with President Xi of China. He is strong, sharp and powerfully focused on leading the counterattack on the Coronavirus. He feels they are doing very well, even building hospitals in a matter of only days. Nothing is easy, but..."
2020-02-07 11:02:27+00:00,"RT @GabbarTalksNews: BreakingNews : Chinese Doctor Li Wenliang, One Of The Eight Whistleblowers Who Tried To Warn Other Medics Of The #Coro…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,"BreakingNews : Chinese Doctor Li Wenliang, One Of The Eight Whistleblowers Who Tried To Warn Other Medics Of The #CoronarvirusOutbreak But Were Reprimanded By Local Police, Dies Of #coronavirus On Thursday In 
Wuhan... https://t.co/J3Ir6MyIxU"
2020-02-07 11:02:28+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",kamekish,india,"Wing Commander, Indian Air Force. Published Author, Unlearn Before U Learn.
Philanthropist. Social Media Warrior.",472,96,11046,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-07 11:02:30+00:00,RT @GabbarTalksNews: Update  : #coronavirus,7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,Update  : #coronavirus https://t.co/e1mpT0hNqG
2020-02-07 11:02:31+00:00,"RT @selinawangtv: Outpouring of emotions on Chinese social media over the death of Dr. Li Wenliang, who warned China early on of the #coron…",snsuresh,mumbai india,"Enterpreneur, Software Development, loves movies, books, photography, music, art, cricket, football, tennis, hockey, tv, parents,wife,son and everything else.",485,238,7760,False,"Outpouring of emotions on Chinese social media over the death of Dr. Li Wenliang, who warned China early on of the #coronavirus, and was reprimanded for rumor-mongering. His death deepens people's frustrations, fears, and anger. See some images circulating on WeChat @QuickTake https://t.co/ZuHuvFrNvm"
2020-02-07 11:02:32+00:00,"RT @kunalashah: After the hype around 22 races, could the 2020 #F1 calendar could be reduced to 21 races due to the coronavirus? LM is prob…",atulshah56,mumbai india,,45,56,3183,False,"After the hype around 22 races, could the 2020 #F1 calendar could be reduced to 21 races due to the coronavirus? LM is probably attempting a race swap, but if not, I wouldn't mind an Austria or Monza to host two races this season. What circuit would you prefer? #wishfulthinking"
2020-02-07 11:02:33+00:00,"RT @YusufTadvi: #Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unf…",7ubVfPSPbKBIVT6,jaipur india,"yoga teacher, Astronomy",14,227,1346,False,"#Wuhan Central Hospital denies Li Wenliang has died, @SCMPNews reports. “Our hospital's ophthalmologist Li Wenliang was unfortunately infected. He is currently in critical condition and we are trying our best to resuscitate him,"" hospital said on its official Weibo account.🤔 https://t.co/vtqnJS71gC"
2020-02-07 11:02:40+00:00,"RT @Nigel__DSouza: Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR",vishalsukheja,bengaluru india,"Marketer, Product guy @FirstHive, Information Junkie",441,1008,10151,False,"Drone shots of Wuhan. It’s literally a Ghost Town.

#Wuhan #CoronaVirus https://t.co/WmD1vq94JR"
2020-02-07 11:02:48+00:00,"TNT | NORTHEAST

#NorthEast  Coronavirus outbreak: #Manipur , #Mizoram impose ban on Chinese imports 
#CoronavirusOutbreak #coronavirus 
DETAILS: https://t.co/kqJnqqDZEw",TNT_Magazine,shillong india,"TNT – The Northeast Today is the Northeast’s first fully digital news portal. Launched in Aug 2007, it started off as a print magazine.",5822,119,30266,False,
2020-02-07 11:02:50+00:00,"RT @amitbhawani: #PhoneRadarReport - https://t.co/vFPZdhbTDn

Download Realme UI, Mi Mix Fold, Xperia 1.1, Oneplus 8 Wireless, Nokia 8.2, C…",ohiduldct,kolkata india,"I'm interested in Everything.
I'm interested in friendship with You 😍",19,57,919,False,"#PhoneRadarReport - https://t.co/vFPZdhbTDn

Download Realme UI, Mi Mix Fold, Xperia 1.1, Oneplus 8 Wireless, Nokia 8.2, CoronaVirus Robot &amp; More...

Retweets Appreciated ✌️

As usual, No notification, hence the re-upload."
2020-02-07 11:02:53+00:00,"RT @realDonaldTrump: ....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gon…",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",879,999,314245,False,"....he will be successful, especially as the weather starts to warm &amp; the virus hopefully becomes weaker, and then gone. Great discipline is taking place in China, as President Xi strongly leads what will be a very successful operation. We are working closely with China to help!"
2020-02-07 11:02:55+00:00,"RT @AskAnshul: India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the…",Pradeepsingh7,jalandhar india,"Devotee of Poojya Sri Sri Ravishankar ji and an AV expert dealing High-end Audio/Video, Two Channel Systems, Home Theaters, Multi-room Audio-Video etc.",896,1730,31947,False,"India becomes 2nd largest crude steel producer

India has surpassed Japan in terms of annual steel production, becoming the  2nd largest producer of crude steel in the world, after China

In 2019, India produced 111.2 mn tonnes whereas Japan produced 99.3 mn tonnes of crude steel"
