created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-27 22:59:16+00:00,"RT @weatherindia: A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2…",skupadhyaya,new delhi india,,24,34,12,False,"A new strain of #Coronavirus , has claimed 80 lives in China, a government agency confirmed on Monday (January 27) with 2,744 confirmed cases in China alone."
2020-01-27 22:59:03+00:00,RT @airnewsalerts: Abu Dhabi Public Health Centre on Sunday denied a rumour that a patient in #AbuDhabi was diagnosed with the Novel #coron…,ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",937,1515,171886,False,"Abu Dhabi Public Health Centre on Sunday denied a rumour that a patient in #AbuDhabi was diagnosed with the Novel #coronavirus, also known as 2019 nCoV, and added that the case pertains to a previous type of Coronavirus, which is not dangerous. https://t.co/XrluUpdTps"
2020-01-27 22:58:13+00:00,"RT @gp_santos: Tweet from 2014.
This guy said something interesting.

#coronavirus 
#CoronaOutbreak https://t.co/rk0k4YxZ7o",rvsachin,india,"ex-atheist, ex-disbeliever of religion!
Now spiritual, believe in preserving 1000s of years of cultural values for a vibrant society! That's Hinduism in India!",190,525,7609,False,"Tweet from 2014.
This guy said something interesting.

#coronavirus 
#CoronaOutbreak https://t.co/rk0k4YxZ7o"
2020-01-27 22:55:11+00:00,RT @spectatorindex: BREAKING: First case of coronavirus in Sri Lanka,Kumar_Pramod97,mumbai india,NIT Bhopal (2K14-18) || Engineer || Learner || Thinker || Secular || Political Observer || Cricket Lover || Servant of Humanism & Truth. RTs aren't Endorsement.,306,384,11209,False,BREAKING: First case of coronavirus in Sri Lanka
2020-01-27 22:53:18+00:00,RT @taslimanasreen: Chinese people should stop eating everything they see. #coronavirus,BeingMaverick_,india,"Follows you;

not left or right just correct and politically incorrect",30,609,7346,False,Chinese people should stop eating everything they see. #coronavirus
2020-01-27 22:51:59+00:00,CDC monitoring 110 possible coronavirus cases in 26 states https://t.co/kuZl0AqASy https://t.co/MTLkYj1cA8,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-27 22:51:00+00:00,"As many as 3,756 passengers arriving from #China have been screened for the #CoronaVirus at the Mumbai International airport in Mumbai since January 18, but no confirmed case of the deadly disease has been found so far in #Mumbai.",airnewsalerts,new delhi india,"Official account of News Services Division, All India Radio.

हिंदी के समाचारों के लिए @AIRNewsHindi को फॉलो करें!
Follow @AIRNewsUrdu for news updates in Urdu",2300818,13,264151,True,
2020-01-27 22:48:46+00:00,"RT @WHO: WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional…",AshokKu48991073,lucknow india,"There are many problems, but i think there is a solution, it's just one and it's education.",26,96,329,False,"WHO’s risk assessment of the new #coronavirus (2019-nCoV) situation has not changed:
🔺very high in #China🇨🇳
🔺high at the regional level
🔺moderate at the global level

WHO’s situation report 25 January 2020 https://t.co/HpjfIe2p7d https://t.co/9FjyRCMxJd"
2020-01-27 22:48:26+00:00,"Stocks slumped today as concern over the deadly #coronavirus rattled global markets:

📉S&amp;P 500 Index fell the most in almost 4 months
📉Dow erased its 2020 gain
📉 Nasdaq-100 Index had the biggest drop since August

Read more: https://t.co/0ImyBek6Gf https://t.co/9BhVq0Bb1P",v_shakthi,bengaluru india,"Tech Analyst, Tech Blogger, Disability Rights Activist ♿,  Cloud and AI evangelist, Owner of @thequill_in. Email: shakthi@thequill.in",143363,108353,396523,True,
2020-01-27 22:47:42+00:00,CDC monitoring 110 possible coronavirus cases in 26 states https://t.co/JoiK8a40C8 https://t.co/WCSE1zUs9m,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,
2020-01-27 22:47:04+00:00,"2 quarantined in Pune, NIV to confirm coronavirus infection https://t.co/iCmliRKd1T",TOIPune,pune india,Your city. Your neighborhood. Your block. Covered for you by https://t.co/VSKi1mCAsZ,5995,3,42105,True,
2020-01-27 22:44:02+00:00,"RT @GreatGameIndia: EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2D…",dhadhkan13,mumbai india,"Indian banne k liye India Dil me hona chahye ..
Tum chalo toh Hindustan chale",181,671,6532,False,"EXCLUSIVE

#Coronavirus Bioweapon Thread

How China Stole Coronavirus From Canada And Weaponized It
https://t.co/tc7W2DrmAA"
2020-01-27 22:42:47+00:00,RT @jsvnm: Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia https://t.co/5aWv144MHZ,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14439,1883,17750,False,Coronavirus Bioweapon - How China Stole Coronavirus From Canada And Weaponized It | GreatGameIndia https://t.co/5aWv144MHZ
2020-01-27 22:41:49+00:00,What is the #coronavirus? https://t.co/UZTo4SpYMg via @YouTube,MaxQ8,kuwait india,Indian national residing in Kuwait / Father of two / Drummer in a worship team,2625,1947,71865,False,
2020-01-27 22:41:50+00:00,"Coronavirus: Two more kept in isolation ward, test results awaited

https://t.co/2rXkLVoLyx",IndianExpress,india,"The Indian Express brings to you latest news from India and the world, breaking round the clock. On telegram: https://t.co/NEjcxYKpGy",3416257,348,663223,True,
2020-01-27 22:38:12+00:00,Can face masks help to prevent the spread of coronavirus? https://t.co/ng842Vx2mY https://t.co/yngkUpKYus,TheTeCake,new delhi india,"The TeCake, a news website in India, is dedicated to deliver latest and unbiased information to everyone. https://t.co/uUURH7S6OI
https://t.co/InA4smUYdb",552,186,12085,False,
2020-01-27 22:35:12+00:00,RT @Chellaney: Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread o…,peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",877,996,313784,False,"Only the world's largest autocracy could have undertaken a dubious experiment of unprecedented scale to control the spread of a dangerous new coronavirus: Locking down 17 cities, or as many as 56 million people. Imagine the reaction if a democracy tried to lock down just one city"
2020-01-27 22:34:21+00:00,RT @tainteddabcart: creepy that this show was put on netflix before the #coronavirus even became news. Read its caption https://t.co/mmhRG1…,sid_kph,indore india,"Master Of Business Administration |
मेरा भारत महान |",43,266,2017,False,creepy that this show was put on netflix before the #coronavirus even became news. Read its caption https://t.co/mmhRG1AdZu
2020-01-27 22:33:24+00:00,"""Chinese Officials Race to Contain Anger Over Virus"" by BY CHRIS BUCKLEY AND STEVEN LEE MYERS via NYT New York Times https://t.co/G8VPx9DPyH",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,58,19581,False,
2020-01-27 22:31:15+00:00,"RT @StocksResearch: Buy Laurus Lab - CMP 423, SL 390, TARGET 550+ short term.

- Breakout on Charts

- High market share globally for anti…",nikhilpiyu,india,Engineer,43,818,8060,False,"Buy Laurus Lab - CMP 423, SL 390, TARGET 550+ short term.

- Breakout on Charts

- High market share globally for anti viral APIs such as  Tenofovir, Efavirenz, Emtricitabine

- Though no medicine found for Coronavirus epidemic yet, Traditional anti virals might be prescribed. https://t.co/eJ14iI5q3J"
2020-01-27 22:30:37+00:00,"China coronavirus toll reaches 80, 2,744 infected https://t.co/463cMwGgZH https://t.co/ourHCDIZ17",themunsifdaily,hyderabad india,India's Largest Circulated Urdu Daily,195,0,31444,False,
2020-01-27 22:30:42+00:00,"RT @MoHFW_INDIA: Update on #coronavirus:
Total 33,552 passengers traveling from #China in 155 flights screened so far. 
4359 passengers in…",NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",123,29,16941,False,"Update on #coronavirus:
Total 33,552 passengers traveling from #China in 155 flights screened so far. 
4359 passengers in 18 flights from China screened today for #ncov2020.
No case has been found in the country so far. 
@PMOIndia @drharshvardhan @AshwiniKChoubey @MoCA_GoI"
2020-01-27 22:30:00+00:00,"#Coronavirus explained: Here's what you should know. 

Read: https://t.co/Jv0sbCywR2 https://t.co/lmpIRhOaXW",BloombergQuint,mumbai india,"#India’s premier multi-platform #business and financial #news company.

For #BQBlue subscription queries email: support@bloombergquint.com",129303,144,194001,True,
2020-01-27 22:29:03+00:00,"RT @WHO: Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against v…",NHUPPI,new delhi india,"A brand dedicated to women The Mother Earth  !!
#Apparels
#Accessories 
#Home Furnishings",123,29,16941,False,"Q: Are antibiotics effective in preventing and treating the new #coronavirus (2019-nCoV)?
A: No, antibiotics do not work against viruses, only bacteria.
The 2019-nC0V is a virus and, therefore, antibiotics should  not be used as a means of prevention or treatment. https://t.co/F6qMz0ojoh"
2020-01-27 22:28:07+00:00,Track the Coronavirus Outbreak With This Website https://t.co/ubSfdj9qAA #tech #SankalpIT,manoj_thakur91,mohali india,"WordPress Developer and SEO Manager @SankalpITteam. Expertise in IT Marketing, #Influencer, Website Support, Maintenance and Develpment Service Provider.",2423,4178,13452,False,
2020-01-27 22:26:54+00:00,"RT @Lukewearechange: covered this in yesterdays video - 

""Back in 2015, a lab at UNC was working on engineering the surface protein of a c…",Shubhamdoneria,jaipur india,"Into Servers, swayamsevak, I tweet facts, Technology, Dharma, Politics and life.
insta - https://t.co/x7CZP0U79f",638,1202,22140,False,"covered this in yesterdays video - 

""Back in 2015, a lab at UNC was working on engineering the surface protein of a coronavirus native to Chinese bats, which would make it so contagious to humans that a virologist at the Pasteur Institute warned.... 

https://t.co/tFAo0YrDho"
2020-01-27 22:26:24+00:00,"Coronavirus prompts automakers to evacuate workers from China, weigh factory delays https://t.co/tYyE2H8q7W https://t.co/DnbjkEgs3V",jobgujnews3,india,,31,250,20272,False,
2020-01-27 22:25:31+00:00,Surgical masks sell out in US amid coronavirus fears https://t.co/yVQ2GDWO8B https://t.co/EljHYtDU5Z,avpnews_live,bihar india,,170,4,2255,False,
2020-01-27 22:24:07+00:00,RT @RomeshNadir: @scribe_prashant Very important to treat scribes like @scribe_prashant who are more dangerous than Coronavirus and quarant…,RajBoni,india,"Right of centre. 
Retweeting is not an endorsement of views.
I Tweet what I like.",2161,3021,178384,False,"@scribe_prashant Very important to treat scribes like @scribe_prashant who are more dangerous than Coronavirus and quarantine them. It is really shocking to see the low level of IQ of Prashant Kumar, not understanding the meaning of Traitors and the treatment warranted for them. @ianuragthakur https://t.co/GxzXURzK5A"
2020-01-27 22:22:04+00:00,Plague Inc. developer reminds players it is just a game amid coronavirus outbreak https://t.co/3b6HfG89OO #window7 #SankalpIT,SankalpITteam,mohali india,"Expertise in working with the MSPs to set up their #LabTech, #ScreenConnect and #ConnectWise Manage tools. SankalpIT is serving the #MSPs since 2013.",2039,0,18946,False,
2020-01-27 22:21:09+00:00,Two more New Yorkers being monitored for possible coronavirus https://t.co/pnUE3TEFYd https://t.co/AnWeIfOKqB,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-27 22:20:06+00:00,China Virus: All You Need to Know About the Symptoms of Coronavirus https://t.co/RXehMp1Mkr https://t.co/LjsUzFH5Z1,saurabhmgrster,india,Blogger and youtuber,16,39,3865,False,
2020-01-27 22:17:28+00:00,"RT @AFTvitaliy: FedEx Pledges Transportation Support to Aid in Coronavirus Emergency https://t.co/xQvOsbCkts
#BusinessWire #Traffic #Transp…",ManishS10090357,noida india,,111,3,8973,False,"FedEx Pledges Transportation Support to Aid in Coronavirus Emergency https://t.co/xQvOsbCkts
#BusinessWire #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-01-27 22:17:33+00:00,"RT @AFTvitaliy: How to protect yourself against coronavirus https://t.co/pEhJtQbIAv
#YahooFinance #Traffic #Transportation #Shipping #Logis…",ManishS10090357,noida india,,111,3,8973,False,"How to protect yourself against coronavirus https://t.co/pEhJtQbIAv
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-01-27 22:16:42+00:00,"RT @KSMANN: CDC: 110 suspected coronavirus cases in US under investigation, number 'will only increase'

https://t.co/IUXzqynvmQ",peepal59,hyderabad india abu dhabi,"Marketing consultant ,A political, admirer of modiji Honoured to be followed by sri Narendra modiji and sri Amit shah ji &Mr bill gates",877,996,313785,False,"CDC: 110 suspected coronavirus cases in US under investigation, number 'will only increase'

https://t.co/IUXzqynvmQ"
2020-01-27 22:15:49+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKCh…",gsdelhi,india,Technology| Consulting| IT Sales| Movies| MMA| Tennis| Cricket| Gaming| Proud Indian.. **Tweets and views are personal..,163,440,2198,False,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia https://t.co/cRZghPZXiR"
2020-01-27 22:11:33+00:00,"RT @NavroopSingh_: Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports…",talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Sympho",1527,4985,207473,False,"Lethal Viruses have been stolen by China from Canada, for Bio Weapon researcher in 2019 in Wuhan Lab. There are reports abt it. Those tests have gone, viruses mutated and gone out of control. This is the crux of #Coronavirus !! Rest all is CCP propaganda to cover it up."
2020-01-27 22:10:35+00:00,New coronavirus: 'Masks don't protect you … all that well' https://t.co/jhnqa5HUw6 via @YouTube #coronavirus #MoHFW_INDIA #PMO_INDIA #MoCA_Goi #MEAIndia               sounds scary 😳 cancel all flights from China ASAP ...!!!🙏🙏🙏,shivagshanker,hyderabad india,am what I'm,5,70,75,False,
2020-01-27 22:09:25+00:00,"RT @vasantshetty81: Why centralisation of power almost always results in disasters? Here is a lesson from China:
https://t.co/sGuQPpLUt4",PLEKarnataka,bengaluru india,ಕನ್ನಡವನ್ನು ಸಹ ಭಾರತದ ಅಧಿಕೃತ ಭಾಷೆಯನ್ನಾಗಿ ಮಾಡುವುದು ನಮ್ಮ ಗುರಿ.   Our aim is to make Kannada as one of the Official language of Indian Union. #MakeMylanguageOfficial,5479,1267,10011,False,"Why centralisation of power almost always results in disasters? Here is a lesson from China:
https://t.co/sGuQPpLUt4"
2020-01-27 22:06:27+00:00,RT @MailOnline: First pictures of China's killer coronavirus #CoronavirusOutbreak https://t.co/izSVeGoQYo,SKV_INDIA,delhi noida patna india,"GroupCEO, Political Analyst. RTs are NOT endorsement of views. Highlighting what #Twitter carry on its platform. Discretion solicited. DemolishDoubleStandards !",2293,4783,153789,False,First pictures of China's killer coronavirus #CoronavirusOutbreak https://t.co/izSVeGoQYo
2020-01-27 22:05:21+00:00,"RT @MoHFW_INDIA: Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKCh…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190260,False,"Novel #coronavirus outbreak in #China: Travel Advisory to travelers visiting China.

@PMOIndia @drharshvardhan @AshwiniKChoubey @PIB_India @NITIAayog @MoCA_GoI @MEAIndia https://t.co/cRZghPZXiR"
2020-01-27 22:02:18+00:00,Coronavirus outbreak: Mongolia closes China border https://t.co/Linsjn63YS https://t.co/QzWxCiIiwy,OfficialNews230,india,"Latest news from around the World, politics,business, entertainment, sports, science, health, celebrity, gossip and much more.",39,0,11551,False,
2020-01-27 22:01:58+00:00,"RT @Leopard212: India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Fl…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190260,False,"India should issue a strict advisory over #coronavirus -
1. Stop all Flights into Indian Airports, ex China.
2. Stop all Flights to China, ex Indian airports.
3. Stricter screening protocol, than already in place, for flights inbound from China.
4. Halt Imports, temporarily!"
2020-01-27 22:00:00+00:00,"As coronavirus outbreak troubles China, Indians are searching for 'Corona beer virus'

https://t.co/Tu5GToNxV3",dna,india,"Follow us for news, photos, videos and the latest trends from India and around the world. http://t.co/IZXefx3rSt",2111406,374,571832,True,
2020-01-27 22:58:31+00:00,"RT @jorge_guajardo: When H1N1 broke out in Mexico, China initially responded in a very generous way. They sent two 747s packed with materia…",Kalki_108,india,"UNABASHEDLY & UNAPOLOGETICALLY Proud Hindu💪. Dharmo Rakshati Rakshitaha🙏. 
Chhatrapati Shivaji/Veer Savarkar/Sardar Patel/PV Narasimha Rao.♥
RTs≠Endorsements.",1625,3310,140374,False,"When H1N1 broke out in Mexico, China initially responded in a very generous way. They sent two 747s packed with materials to help contain the outbreak. Immediately thereafter, they started rounding up every Mexican in China and refusing to take our calls at the Foreign Ministry. https://t.co/ClaiLMY4mZ"
2020-01-27 22:05:58+00:00,"RT @healthgovau: If you’re a GP who has a patient presenting with:
- fever
- tiredness
- runny nose
- dry cough
- sore eyes
- rash 
Check t…",ShackAndTea_PhD,india australia,"Occasionally Frustrated Medical/Biomedical Research | RT = FYI, NOT Endorsement",66,738,10566,False,"If you’re a GP who has a patient presenting with:
- fever
- tiredness
- runny nose
- dry cough
- sore eyes
- rash 
Check to see if they have recently travelled to New Zealand, Samoa, Philippines or Tonga. Measles outbreaks have occurred in these countries. https://t.co/0VxU15JnTZ https://t.co/HiYazBJwmP"
2020-01-27 22:43:34+00:00,Sensex tanks 458 pts on epidemic fears https://t.co/70YRe5DeNs,TOIBusiness,new delhi india,"News. Views. Analyses. Conversations. India’s No.1 digital news destination, world’s largest-selling English newspaper.",49361,16,182368,True,
2020-01-27 22:57:40+00:00,"RT @WHO: In outbreaks of other #coronaviruses (MERS &amp; SARS), person-to-person transmission occurred through droplets, contact and fomites,…",shuklaumesh,new delhi india,A simple common man....,331,4998,3207,False,"In outbreaks of other #coronaviruses (MERS &amp; SARS), person-to-person transmission occurred through droplets, contact and fomites, suggesting that the transmission mode of the 2019-nCoV can be similar

WHO Situation Report 27 January 2020 https://t.co/l1vODXEyD3 https://t.co/vuNl64gZnm"
