created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-04 13:12:50+00:00,"RT @InderjitkaurALS: Guess what, #WritingCommunity? It's now both #IndieApril and #ShamelessSelfpromoSaturday! 😁 You know what that means:…",shehnaazians_,kanpur india,#shehnaazians_i_proud_of_me_i_am_indian_🇮🇳_🙏_👍,789.0,972.0,20782.0,False,"Guess what, #WritingCommunity? It's now both #IndieApril and #ShamelessSelfpromoSaturday! 😁 You know what that means:
#writer
Drop your book links
Retweet
Share
Follow your tribe
#book 
#amreading 
#amwriting 
#StayHome https://t.co/7H2rfwQ8E1"
2020-04-04 13:12:50+00:00,"RT @SuhanaSiEkLadki: Govt - no religious gathering
They - hum to karege

Govt - don't break rules
They - hum to todege

Govt - follow lockd…",being_Ajay_,mumbai india,"कभी खुशी की आशा, कभी गम की निराशा, 
कभी खुशियों की धूप, 
कभी हक़ीक़त की छाया,
  शायद यही है जिन्दगी की परिभाषा 💕",28452.0,27820.0,322568.0,False,"Govt - no religious gathering
They - hum to karege

Govt - don't break rules
They - hum to todege

Govt - follow lockdown honestly
They - hum to 3000 log milenge

Govt - wash hands, and say namaste
They - hum to thukege

#ModiVideoMessage
#9baje9minute
#PMCARES
#PMModi
#5thapril"
2020-04-04 13:12:50+00:00,RT @filmibeat: Shah Rukh Khan Tells Maharashtra CM ‘We Are A Family’ When Thanked For Contributions https://t.co/DRfiAziWKO #shahrukhkhan #…,Rafia4srk,kolkata india,"Believe in ALLAH❤️
Proud To Be An Indian Muslim🇳🇪
Alhamdulillah 4 everything😇
Die hard fan of @iamsrk
Woh sirf 🌟 nahi 🌎 hai meri♥️
In luv wid @zainimam01❤️",64.0,142.0,2755.0,False,Shah Rukh Khan Tells Maharashtra CM ‘We Are A Family’ When Thanked For Contributions https://t.co/DRfiAziWKO #shahrukhkhan #coronavirus
2020-04-04 13:12:51+00:00,"RT @rahulroushan: Just in case you are wondering what happened here, the jaalidaar topi is now no longer jaalidaar.",Aditya91Dev,india,Nationalist Hindu,270.0,614.0,13016.0,False,"Just in case you are wondering what happened here, the jaalidaar topi is now no longer jaalidaar. https://t.co/Qh12CDY1do"
2020-04-04 13:12:51+00:00,"RT @AskAnshul: Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder…",amitonly4someon,dungargarh india,,99.0,326.0,4881.0,False,"Though Ravish Kumar often keeps an eye on social media &amp; talks about social media trends, content, activities

But I wonder why he still hasn't said a single word about how radicals on Tik Tok are running propaganda in name of religion to mislead people about Coronavirus. Why so?"
2020-04-04 13:12:51+00:00,"RT @IndiaToday: The six-month-old child is the latest case to have been tested positive for #Covid19 in #Mumbai's #Kalyan.
(@sahiljoshii/@d…",priyank90388927,new delhi india,,88.0,2195.0,2516.0,False,"The six-month-old child is the latest case to have been tested positive for #Covid19 in #Mumbai's #Kalyan.
(@sahiljoshii/@divyeshas)
#Coronavirus #CoronavirusUpdate
https://t.co/gIV42xc5Hl"
2020-04-04 13:12:52+00:00,"RT @srivatsayb: In India, if you have lost your income because of COVID-19, you get ZERO benefits

Plus, if you believed the govt &amp; availed…",surendarkgr,india,1 word ♥ Vijay @actorvijay Fanatic. In love with films & @arrahman music. Freelancer #Editor #Avid #PremierePro,1183.0,3615.0,24982.0,False,"In India, if you have lost your income because of COVID-19, you get ZERO benefits

Plus, if you believed the govt &amp; availed a Loan Moratorium, you will end of losing money🙄

On a ₹4 lakh personal loan, u will pay ₹32,500 additional interest

Lakhs of ppl will unknowingly do it https://t.co/MPk97Dp5lP https://t.co/D7uA91w8MD"
2020-04-04 13:12:53+00:00,"RT @ayushi_ambedkar: 50 medical staff tested positive for Corona

Have you seen any Godi Journos questioning the Govt for lack of Protectiv…",Faiz92387472,kota india,"क्या करेगा जान कर...                          
आवारा हूँ.....",79.0,134.0,2078.0,False,"50 medical staff tested positive for Corona

Have you seen any Godi Journos questioning the Govt for lack of Protective kits yEquipmnts?

Any debates?
Any tweet?
Any hashtag?
Any Prime Time?

#टीवी_देखना_बंद_करो 

@pinkichaubey @iShiksha_ @bkarwadiya @AmbedkarManorma @khanumarfa"
2020-04-04 13:12:54+00:00,"RT @himantabiswa: #IndiaFightsCorona

In order to strengthen our preparations to tackle with #COVID19, we have decided to bring 108 ambulan…",KunaljitOnline,assam india,"Student Activist - @ABVPVoice @ABVPAssam | @RSSOrg Swyamsewak | Ex student of Vidya Bharathi | Proud Bharatiya | Nationalist |
RT ≠ Endorsement |",950.0,287.0,16176.0,False,"#IndiaFightsCorona

In order to strengthen our preparations to tackle with #COVID19, we have decided to bring 108 ambulance and 104 health helpline employees under Rs 50 lakh medical insurance.GoA shall provide Rs 1000 to 108 employees for next 3 month additionally.

#AssamCares"
2020-04-04 13:12:54+00:00,He is really working and planning very hard ..🤣😆😂🤣😂 https://t.co/C5lduEMTCj,infestedbrain,india,Sales and marketing professional. proud to be not followed by Narendra Modi or his party members .,155.0,330.0,27121.0,False,
2020-04-04 13:12:54+00:00,"RT @rajputakki_96: ❌Please remove Chinese Mobile apps

To slow down Intrusionism of Chinese products/apps/Mobile Apps

1. Tik Tok
2. Like
3…",Hare_hare_jai,bengaluru india,भारतीय नागरिक,843.0,793.0,37698.0,False,"❌Please remove Chinese Mobile apps

To slow down Intrusionism of Chinese products/apps/Mobile Apps

1. Tik Tok
2. Like
3.Helo
4.SHAREit
5.UC Browser
6.Xender
7. Club factory
8.All video Downloader
9. App Lock
10.LiveMe
11.Bigo Live
12.Kwai
13.VMate
14. Live Chat

#जिहादी_TikTok https://t.co/0dnn4mLcyW"
2020-04-04 13:12:56+00:00,RT @sumanthraman: The guidelines on wearing masks is changing all over the world. When you go out in public wear a mask. If you can't find…,vivekkel,kerala india,"Software Engineer by Profession. Economy, Bitcoin, EV, Physics, Gadget and photography enthusiast.",44.0,188.0,1028.0,False,The guidelines on wearing masks is changing all over the world. When you go out in public wear a mask. If you can't find a mask use home clothing of some kind as a mask. Cover your mouth and nose with a cloth when you go out of your house.  #COVID2019india #COVID19
2020-04-04 13:12:57+00:00,Coronavirus: Fears for lockdown over weekend of sunshine https://t.co/32VLI8zx05 https://t.co/EU1naE70br,NewsEverything_,india,News Everything provides 24/7 coverage of breaking news stories from hundreds of sources across a variety of platforms.,507.0,1045.0,26918.0,False,
2020-04-04 13:12:57+00:00,"RT @narendramodi: Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFig…",satyana21567788,kolkata india,Principal,14.0,26.0,40.0,False,"Peace, happiness, compassion in such times will be very valuable.What we will do on the 5th will further these. #IndiaFightsCorona https://t.co/IYiICsp9Z5"
2020-04-04 13:12:57+00:00,RT @SauravS32886249: The respect for @RealVinduSingh @HerdHUSH is above &amp; beyond all for all Sidhearts &amp; todays tweet is to give our gratit…,SHUSHAN59859567,patna india,only here for sidharth shukla/big boss,704.0,751.0,31848.0,False,"The respect for @RealVinduSingh @HerdHUSH is above &amp; beyond all for all Sidhearts &amp; todays tweet is to give our gratitude &amp; honor to @sidharth_shukla for giving the message to society &amp; India in the fight against Corona &amp; making us proud.

#SidheartsProudOfSid https://t.co/5K55Zakwyw"
2020-04-04 13:12:57+00:00,"RT @CMOMaharashtra: Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp;…",BeingDissent,india,"Disinfecting germs, bacterias & viruses 99.9% | IslamophobiaVirus | HateVirus MediaVirus | are pandemic | Stay Home | Switch off TV | Keep Washing |",265.0,1138.0,9076.0,False,"Like Coronavirus there is another virus that is emerging which is threatening social harmony, the virus of fake news &amp; communal hatred."
2020-04-04 13:13:04+00:00,62% consumers want brands to continue to talk to them through COVID-19 crisis: Mark Read https://t.co/ZGaZgXzArH,sandeepnaharia,india,Sr Digital Marketing Leader. Interested in topics #MarTech #Marcom #Internet #Mobile #AI #UI #UX #Digital #Marketing #Social #Media #Nature #AI #Cleanenergy,990.0,1795.0,18528.0,False,
2020-04-04 13:13:04+00:00,RT @archanajsr: Sharing my story on the uneven battle #HealthCareWorker are fighting on the ground in #India in absence of adequate protect…,ashupriolker,mumbai india,"Armchair thinker, proud sensible feminist :)",1783.0,1462.0,23672.0,False,"Sharing my story on the uneven battle #HealthCareWorker are fighting on the ground in #India in absence of adequate protective gear #PPE . Medical fraternity is anxious but is still reporting 
to work. Voices from across #COVID19Pandemic #PPEshortage
https://t.co/3wYMuFsHzR"
2020-04-04 13:13:06+00:00,Corona Warrior: Bhopal cop on lockdown duty stays in garage to protect family from Covid-19 - https://t.co/a1pRiUHLdK,TrendingAtoZ,hyderabad india,India's best online News magazine which is providing News minute to minute.,171.0,580.0,250199.0,False,
2020-04-04 13:13:06+00:00,"RT @ANI: Maharashtra: 2 more #COVID19 positive cases (one male &amp; one female) reported in Dharavi, Mumbai today, taking total number of posi…",ImJanak7,mumbai india,"Proud INDIAN❤
MSD07 and VK18 Fan😎
BeingHuman✌",308.0,444.0,33244.0,False,"Maharashtra: 2 more #COVID19 positive cases (one male &amp; one female) reported in Dharavi, Mumbai today, taking total number of positive coronavirus cases in the area to 5. https://t.co/LHhwEeZprT"
2020-04-04 13:13:06+00:00,"RT @Labrat3: @jenkinshelen ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate."" - Michael…",sandygrains,bengaluru india,"Sr. Asst Editor, Science @ThePrintIndia | Science, astro, geo, climate, gender, Covid19, #esperanto, français, 🐱🐶🐱🌿 | 💌 sandhya.ramesh@theprint.in",40645.0,2091.0,145744.0,True,"@jenkinshelen ""Everything we do before a pandemic will seem alarmist. Everything we do after will seem inadequate."" - Michael Leavitt"
2020-04-04 13:13:07+00:00,"RT @BlackPressUSA: COVID-19: Renowned Doctor Says, ‘Be Vigilant. Don’t Be a Vector’ — NNPA NEWSWIRE — ""In 2002, the hosts were cats. Then f…",DrBenChavis,nyc nc fl dc africa india,"Civil Rights Leader, Community Organizer, NAACP, Author, Educator, Producer, the Hip Hop Summit Action Network w/ Russell Simmons, OG, NNPA President/CEO",11595.0,5734.0,49618.0,False,"COVID-19: Renowned Doctor Says, ‘Be Vigilant. Don’t Be a Vector’ — NNPA NEWSWIRE — ""In 2002, the hosts were cats. Then for MERS, the host was camels,"" noted D ... - https://t.co/CpqpUujmKx @StacyBrownMedia @JamesEKHildreth @MeharryMedical @DrBenChavis @NNPA_BlackPress https://t.co/pX0E9oU8pV"
2020-04-04 13:13:07+00:00,"RT @alm144: @mtptraffic @mybmcWardHE
@MumbaiPolice @OfficeofUT
Plz coordinate,clear this crowd, shift in a bigger open space.Both BMC &amp; Pol…",TMS190,mumbai india,social activist,653.0,580.0,17409.0,False,"@mtptraffic @mybmcWardHE
@MumbaiPolice @OfficeofUT
Plz coordinate,clear this crowd, shift in a bigger open space.Both BMC &amp; Police is aware,V can't afford corona spread/area lock down
Images Recd👇
At 5pm Ward No 87/94 , Golibar Rd, Near Adarsh Building, Santacruz East.
#Covid_19 https://t.co/sUXdvWJeX8"
2020-04-04 13:13:07+00:00,"RT @iScrew: Somnath temple witnessed footfall of 5000 devotees 3 days after #TableeghiJamaat event. Not a word of outrage.
#COVID19 https:/…",shaikh_umed,india,Sports Lover..... Movies.... Travelling..... Software Engg.....,40.0,312.0,3066.0,False,"Somnath temple witnessed footfall of 5000 devotees 3 days after #TableeghiJamaat event. Not a word of outrage.
#COVID19 https://t.co/LLkYPRLFdA"
2020-04-04 13:13:08+00:00,RT @namita_kohli: Finally! The “rapid” immunity booster claims were getting bit much,dsouza_paul,bengaluru india,"Simple man, simple tastes, expects value for taxes paid, period 👍🏼",237.0,697.0,87552.0,False,Finally! The “rapid” immunity booster claims were getting bit much https://t.co/PVcPGYQ223
2020-04-04 13:13:10+00:00,RT @Javedakhtarjadu: Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear…,vg3875,mumbai india,"#realestate
#syskaled",618.0,2614.0,5493.0,False,Maharashtra Govt under leadership of CM Uddhav Thackray needs to be congratulated for handling the Covid 19 with clear directives. My salute .
2020-04-04 13:13:10+00:00,"RT @COVIDNewsByMIB: #IndiaFightsCorona: 

""It is the specialty of Indians that if there is any problem then we all stand together"": Actress…",PIB_Guwahati,guwahati india,"Official Twitter account of Press Information Bureau, Government of India, Guwahati, Assam.",6728.0,67.0,14387.0,True,"#IndiaFightsCorona: 

""It is the specialty of Indians that if there is any problem then we all stand together"": Actress @vidya_balan on #COVID19. 

#StayHomeIndia #StayHomeStaySafe #BreakTheChain 

@DDNewslive @PIB_India https://t.co/e04HdeAIJY"
2020-04-04 13:13:10+00:00,"RT @pbhushan1: ""We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers""
Shortage of protective equipment for Covid for Doctors is…",nilmahen,india gujarat,"I LOVE INDIA
💐💐💐",498.0,436.0,43218.0,False,"""We Lost 5 Weeks Due to Delayed Govt Response: PPE Manufacturers""
Shortage of protective equipment for Covid for Doctors is because govt spent months on Namaste Trump&amp; toppling the MP Govt&amp; then trying to give contract to favourites without a public tender
https://t.co/PzPQ4m3Qb5"
2020-04-04 13:13:11+00:00,"@narendramodi Yes, definitely we will do that to express our solidarity to fight against Corona virus. Let's come out of this stalemate situation.",Sukamal22762507,kolkata india,Mechanical Engineer,0.0,8.0,19.0,False,
2020-04-04 13:13:13+00:00,"RT @ShefVaidya: 22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in conta…",SSP79,bengaluru india,#MeinBhichowkidar,274.0,351.0,189005.0,False,"22,000 people quarantined, at tax payer’s cost. Can you imagine the massive manpower, efforts and expense involved in contact tracing and isolating these people? 22,000 people. Let that sink in! https://t.co/Nyd1D8xuWm"
2020-04-04 13:13:14+00:00,"RT @ANI: A 51-year-old #COVID19 positive patient who attended the Tablighi Jamaat event in Delhi, passed away in Tamil Nadu, today. There a…",mvgirish9999,chittoor india,"I never prove to be good enough for Everyone........!!
 But I'm the best for them who Understands Me ❤️!!",449.0,258.0,29319.0,False,"A 51-year-old #COVID19 positive patient who attended the Tablighi Jamaat event in Delhi, passed away in Tamil Nadu, today. There are 411 Coronavirus positive cases in the state, out of which 364 are Tablighi Jamaat attendees: State Health Department"
2020-04-04 13:13:15+00:00,RT @thenewsminute: PayU launches several initiatives to support businesses amid COVID-19 pandemic https://t.co/Gxbz25prGG,varun18vijay,bengaluru india,"News-Curator Content-Curator Political-Analyst Patriot 
(Subliminal/Hidden Messages Decoder) Trend-Spotter
Retweets, Likes imply #interesting, NOT endorsements",1363.0,4172.0,600991.0,False,PayU launches several initiatives to support businesses amid COVID-19 pandemic https://t.co/Gxbz25prGG
2020-04-04 13:13:15+00:00,"RT @sonalijaitley: Tomorrow at 9 pm, I will light a candle for 9 minutes. Why? Because along with anti #COVID2019 measures, our people ALSO…",cat37410783,india,,20.0,148.0,7475.0,False,"Tomorrow at 9 pm, I will light a candle for 9 minutes. Why? Because along with anti #COVID2019 measures, our people ALSO need hope... the will to fight. Tomorrow night, let's stand (at a distance!) with Shri @narendramodi &amp; unite to beat #corona!
#IndiaFightsCorona #9baje9minute"
2020-04-04 13:13:18+00:00,"#AskZee Que for Prem Kumar: How govt. will know, how many people are inside the house. Take example of any University, many people if they want can spread. However responsibility of all is social distancing. It is easy to target govt. rather then being responsible.",rakendra12,india,"Innovation and Development. In quest of Kamdhenu, Sanjeevani, KalpaVriksha and Parijata.",295.0,622.0,10764.0,False,
2020-04-04 13:13:18+00:00,RT @PremSha67946314: Let's do it 👍 please,SamarAh00140424,new delhi india,,30.0,50.0,222.0,False,Let's do it 👍 please https://t.co/1jpaZDyXwr
2020-04-04 13:13:18+00:00,"RT @sooriofficial: Corona day-11
#covid19 #corona 
#socialdistancing
#indiafightscorona #stayathome https://t.co/3RLQBMhRiC",VjVIGNESH45,dharmapuri india,"🔥Thalapathy ViJaY AnNa CrAzE 😍🔥 தளபதி விஜய்🔥

TN 29 DhArMaPuRI 🔥💖",41.0,184.0,1359.0,False,"Corona day-11
#covid19 #corona 
#socialdistancing
#indiafightscorona #stayathome https://t.co/3RLQBMhRiC"
2020-04-04 13:13:20+00:00,"RT @SwarajyaMag: Coronavirus Pandemic: Man Arrested For Spitting On Trolleys In Saudi Arabia May Face Death Penalty

https://t.co/INTgaOSUfC",wordsworthornot,india,Common and Concerned man,9.0,74.0,4880.0,False,"Coronavirus Pandemic: Man Arrested For Spitting On Trolleys In Saudi Arabia May Face Death Penalty

https://t.co/INTgaOSUfC"
2020-04-04 13:13:22+00:00,"@BabitaPhogat Till last update there are 2,902 #Covid19 positive cases in 'India', Health Ministry confirmed. 1,023 #Coronavirus cases out of it have direct linkage with #TablighiJamaat. This figure is expected to go up.",go4avinash,india,Nationalist | News Savvy | Fact Reader | Data Analyst | Statistics Observer | Politics | Jai Hind 🇮🇳 | Telegram https://t.co/AK0fxq7J1j | @poll_wala,6466.0,1839.0,28593.0,False,
2020-04-04 13:13:22+00:00,"RT @ShivAroor: JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu…",anusharmasingh1,india,,826.0,1066.0,30497.0,False,"JUST IN: 74 new #Covid19 cases in Tamil Nadu confirmed today, of which 73 are linked to the #TablighiJamat event. Tamil Nadu has in last few days become state with highest number of cases, with total now at 485."
2020-04-04 13:13:24+00:00,"RT @AJEnglish: ""Africa isn't a testing lab.""

Backlash after two French doctors suggested that a potential vaccine for coronavirus should f…",shera_mehak,srinagar india,,35.0,25.0,192.0,False,"""Africa isn't a testing lab.""

Backlash after two French doctors suggested that a potential vaccine for coronavirus should first be tested on people in Africa. https://t.co/BkvV9695pr"
2020-04-04 13:13:24+00:00,"RT @TarekFatah: China screws Pakistan!

Pakistani media is complaining that masks supplied by China are made out of female undergarments (b…",iSnehasishDas,kolkata india,"সব চরিত্র কাল্পনিক এবং মতামত অত্যন্ত ব্যক্তিগত, অ্যারেস্ট করবেন না প্লিজ.....!",986.0,2089.0,10681.0,False,"China screws Pakistan!

Pakistani media is complaining that masks supplied by China are made out of female undergarments (bras) instead of the #N95 masks which Pakistan had ordered to fight #coronavirus. 

 https://t.co/4UcdY8HgAA"
2020-04-04 13:13:24+00:00,"Lighting Candles Won’t Solve COVID-19 Crisis Says Rahul Gandhi #NarendraModi #RahulGandhi #KalingaTV
https://t.co/vPI9RGJhRA",Kalingatv,odisha india,"When it comes to Breaking News, Kalinga TV leads the Way with 24x7 Coverage.",71268.0,177.0,67022.0,False,
