created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-19 10:16:41+00:00,RT @Punnajiaka: People who send audio recording on watsapp are bigger threat to humanity than corona,ulhascs79,mangalore india,Practising Company Secretary,216,652.0,12022.0,False,People who send audio recording on watsapp are bigger threat to humanity than corona
2020-05-19 10:16:42+00:00,"RT @TarekFatah: India has only 7.1 cases of #Covid19 per 100,000 population compared to a global average of 60  https://t.co/UXG5189BRZ",PravinSagar9,india,Engineer,257,115.0,15160.0,False,"India has only 7.1 cases of #Covid19 per 100,000 population compared to a global average of 60  https://t.co/UXG5189BRZ"
2020-05-19 10:16:43+00:00,"RT @AlwaysRamCharan: I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift tha…",CharanVkRc12,india,"@AlwaysRamCharan CULT ||

@imVkohli
BIGGEST VIRATIAN ||
@Samanthaprabhu2  || Fan Wars ❎",1801,2074.0,27171.0,False,"I am amazed by all the heartfelt wishes pouring in since midnight! Love you all. 🤗
With all this, there's one gift that I'd like from you all. Please, please stay at home till the lockdown ends! That's the best gift you all can give me! :) #StayHomeStaySafe"
2020-05-19 10:16:44+00:00,RT @lotophagus: Kerala's fight against Covid is appreciable but it's brand mongering has crossed all limits. Health Min shouldn't resort to…,IndArtis2011,india,working towards making a dream come true - brick by brick!,20,120.0,3503.0,False,"Kerala's fight against Covid is appreciable but it's brand mongering has crossed all limits. Health Min shouldn't resort to defaming other states, esp one that has great results, just to gain some BBC brownies. 

Ma'am, Mahe is NOT a part of Goa. 
Goa is NOT a union territory. https://t.co/gnDBWDca8e"
2020-05-19 10:16:45+00:00,"Long-lasting global recession likely due to COVID-19, says World Economic Forum report.
https://t.co/OpdG2HWXn5
#COVID__19 #businessnews #annworld https://t.co/76mKJnlQTN",asiannewsindia,new delhi india,News Media,599,13.0,17315.0,False,
2020-05-19 10:16:45+00:00,"RT @cnni: Thailand's flagship carrier will be restructured with the help of a bankruptcy court, making it the latest airline to succumb to…",PravinSagar9,india,Engineer,257,115.0,15160.0,False,"Thailand's flagship carrier will be restructured with the help of a bankruptcy court, making it the latest airline to succumb to pressure from the coronavirus pandemic. https://t.co/65AAhfYIIQ"
2020-05-19 10:16:46+00:00,"@drdibyenduroy @LG_India_ We regret the inconvenience, kindly DM us your contact number to assist you further. Due to COVID-19 outbreak in India, we are shut down till lockdown. Hence, it will take longer than usual to respond, so you may face some delay.",LGIndia,india,LG Electronics India‘s Official Page on Twitter. We are here to engage and inform .,150471,1862.0,57587.0,True,
2020-05-19 10:16:47+00:00,@dm_ghaziabad AS Pandey ji is there any adm.order about school fee payment in this Covid period? private schools have started sending messages regarding https://t.co/RD3JcRJ1fE justify fees even KG/LKG kids through your online classes  @myogiadityanath  what is official advice.,JansanghBharat,india,राष्ट्र देवो भवा,29,65.0,183.0,False,
2020-05-19 10:16:47+00:00,"🅻🅸🆅🅴 -Ms Laxmi A Rampurawal,AGM SEBI  address in a webinar on  Strategy for managing personal finance including mutual funds during and after #COVID19.
#PHDCCIWebinar 
@amfiindia
@SEBI_India @UPGovt https://t.co/MXFc9EL3N2",phdchamber,india,"PHDCCI, established in 1905, is a proactive and dynamic multi-State apex organisation working at grass-root level with strong national & international linkages",6022,411.0,17900.0,True,
2020-05-19 10:16:47+00:00,RT @PIBFactCheck: Claim-A video of a woman with an infant travelling between train bogies is  circulating in social media stating these are…,Sandeep10960560,guwahati india,"राष्ट्रहित सर्वोपरि❗
 धर्मो रक्षति रक्षिता‼️
🚩 प्रयागराज 🚩
Tweets are personal",733,1331.0,6214.0,False,"Claim-A video of a woman with an infant travelling between train bogies is  circulating in social media stating these are migrants trying to go home during #Lockdown due to #Covid19India

#PIBFactCheck: #FakeNews. This is an old video from before 2016, from Bangladesh &amp; not India https://t.co/aXySNnTnBJ"
2020-05-19 10:16:47+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",Sachinc1901,bengaluru south india,an die hard fan of salman 😃,288,481.0,35321.0,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 10:16:47+00:00,"RT @AnujSha94707563: Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji:…",naseergnt1,guntur india,News,8,177.0,142.0,False,"Highest private coronavirus relief donations:

🇺🇸 Jack Dorsey: $1,000m
🇺🇸 Bill &amp; Melinda Gates: $255m
🇮🇳 Azim Premji: $132m
🇺🇸 George Soros: $130m
🇦🇺 Andrew Forrest: $100m
🇺🇸 Jeff Skoll: $100m
🇺🇸 Jeff Bezos: $100m
🇺🇸 Michael Dell: $100m

(Forbes) https://t.co/kxeeHham9V"
2020-05-19 10:16:48+00:00,"Diversey announces the launch of invaluable kit that will be another weapon in the COVID warrior’s armoury — the Diversey Hygienizer.

@IndiaDiversey @diversey

#COVID19 #COVIDWarriors #Diversey #LCDas

https://t.co/ZUNvgnTv90",BWHotelier,india,India's leading bi-monthly magazine about everything hospitality #BWHotelier,852,118.0,1370.0,False,
2020-05-19 10:16:48+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",praveshsk10,india,not interested in the march-past,32,73.0,396.0,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 10:16:50+00:00,"RT @UmarKhalidJNU: Get Well Soon, Zee News!",mdkhalidakhter,sasaram bihar india,"La ilaha ila Allah☝🏽,Muhammadur Rasul'Allahﷺ❤ Indeed we belong to Allah, and indeed to Him we shall return. إنا لله وإنا إليه راجعون",1560,1599.0,186384.0,False,"Get Well Soon, Zee News! https://t.co/aP7zR5kFeS"
2020-05-19 10:16:50+00:00,"RT @ChaitanyadTOI: Returnees bringing #corona 
#Yavatmal | 2 youths in #Darwha and #Pusad respectively tested positive on May 18
#buldhana…",prathameshtwitt,yavatmal india,😊,355,514.0,5451.0,False,"Returnees bringing #corona 
#Yavatmal | 2 youths in #Darwha and #Pusad respectively tested positive on May 18
#buldhana | 60-yr-old woman reached Khamgaon from Mumbai on 17th, tested positive.
#Bhandara| 5 persons who reached #Sakoli from #Pune tested +ve on 18th..."
2020-05-19 10:16:52+00:00,"RT @geradevelopment: Through the lockdown, our homes have been our safe havens. For those of us pursuing this dream, here's a Postcard of h…",burinazarwale,bengaluru south india,"JACK HO GAYA , naam like liye ho Kya
 following Crypto , Bitcoin , investment , microsoft product",604,602.0,15355.0,False,"Through the lockdown, our homes have been our safe havens. For those of us pursuing this dream, here's a Postcard of hope - a unique, public interest message written and performed by @GeraRohit, Managing Director, Gera Developments #MyDreamHome

https://t.co/Iayq2CVOGY"
2020-05-19 10:16:52+00:00,"RT @kohliprince15: Well, there is a technique which can increase the power of your respiratory system and thus, you can protect yourself fr…",achintjaswinder,karnal india,Dentist,326,66.0,24856.0,False,"Well, there is a technique which can increase the power of your respiratory system and thus, you can protect yourself from Coronavirus like diseases. That is the technique of Pranayama
#TipsToStrengthenImmunity
https://t.co/zIZYOyESQm"
2020-05-19 10:16:52+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",ZaidiHasan25,lucknow india,We will never stop saying your name Imam Hussain (as.),8334,336.0,20625.0,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 10:16:52+00:00,"RT @NorbertElekes: India is about to destroy two viral things:

- Coronavirus

- TikTok",MayurPadade,nashik india,,23,255.0,30.0,False,"India is about to destroy two viral things:

- Coronavirus

- TikTok"
2020-05-19 10:16:52+00:00,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",meetKool,india usa,"A Techie, Runner, Traveler, Religion agnostic,Centrist.Tweets Politics & Tech & anything that doesn’t spread hatred. Welcome logical discussions n arguments!",154,936.0,31665.0,False,"No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innovative democracies like Taiwan always respond faster and more effectively to pandemics than authoritarian regimes. #TweetforTaiwan"
2020-05-19 10:16:52+00:00,"RT @IndiaToday: #Coronavirus | Opposition leaders from 15 political parties to hold a virutal meeting at 3 pm on May 22 (Friday).
@PoulomiM…",EnlightenTelan1,hyderabad india,India 🇮🇳 first then everything next 🙏    Jai Bharat 🙏,234,1318.0,18161.0,False,"#Coronavirus | Opposition leaders from 15 political parties to hold a virutal meeting at 3 pm on May 22 (Friday).
@PoulomiMSaha tells you more about this.
#ITVideo #Lockdown4 #IndiaFightsCorona https://t.co/Z9c01wpHbs"
2020-05-19 10:16:53+00:00,#RishtonKaSwaadBadhaye Don't miss to make your Lockdown more amazing while enjoying Mother Dairy Ice cream with family @MotherDairyMilk,mantubiri,hooghly kolkata india,"My Old Twitter Account @MANOTOSHHALDER2
Suspended 
💯 Follow Back, 
FB - https://t.co/ZegVUuZ3aD",318,496.0,8300.0,False,
2020-05-19 10:16:54+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",munafno1,mumbai india,"Director,Scriptwriter,Swimmer,Dreamer.",289,734.0,32969.0,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 10:16:54+00:00,RT @AyshaRenna: A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our co…,MohdSaleem92786,bareilly india,मानव संशाधन विकास मन्त्रालय भारत सरकार के आदेशानुसार कार्यरत आधुनिक शिक्षक,374,489.0,1033.0,False,"A comparison of the response to the spreading of Covid19 in Zee to the Tablighis cluster depict the social fabric of our country. No actions will be taken for the blatant violation of lockdown regulations. 
Some are more equal in this country. 

#ZeeNewsSealKaro #sudhirchaudhary"
2020-05-19 10:16:55+00:00,"DGP, Gujarat: Two police men have succumbed to Covid-19 infection in Gujarat. Krushnanagar Police Station Head Constable Bharatji Somaji passed away yesterday. Madan SRP Group - 3 Head Constable Kanaiyalal Prajapati passed away today. He was detected Covid-19 positive yesterday. https://t.co/XCeo4gqG9b",DeshGujarat,gujarat india,Gujarat is something we are passionate about: Official twitter handle of digital news portal https://t.co/MfSVYOyz1c based in Ahmedabad since 2006,434440,190.0,63191.0,False,
2020-05-19 10:16:55+00:00,"RT @amitmalviya: Arvind Kejriwal’s mismanagement of Covid is in the same league as Mamata Banerjee.

Delhi health bulletin released today d…",ravirits,himachal pradesh india,कार्यकारी अध्यक्ष - @RitsFoundation  #वन्देमातरम 🚩#जयहिन्द🚩 #भोले_का_भक्त 🚩#हिमाचली #गर्व_से_कहो_हम_हिन्दू_हैं🚩 #तुकाराम_आमले_अमर_रहे #संघी #बौधिक_प्रमुख 🙏,621,1424.0,29277.0,False,"Arvind Kejriwal’s mismanagement of Covid is in the same league as Mamata Banerjee.

Delhi health bulletin released today didn’t have the figure of daily new cases!

2 days ago definition of Covid deaths had been changed and on 14May hospital wise death figures had been removed... https://t.co/1ov6fzuQtn"
2020-05-19 10:16:56+00:00,"RT @TheMishraGirl: In this damn boring lockdown, I'm seriously missing these voices 

""Aaaaaluuu leelooooo
kaaandaa leelooooooo""..😕",Sev_Khamani,india,"JUST A MEME - Only for funn🤷‍♀️
cricket || Music || ❤
Proud Indian🇮🇳 

Stan pat Cummins 🔥 @patcummins30
#CummoGirl",1531,734.0,22576.0,False,"In this damn boring lockdown, I'm seriously missing these voices 

""Aaaaaluuu leelooooo
kaaandaa leelooooooo""..😕"
2020-05-19 10:16:56+00:00,"RT @dhruv_rathee: Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir…",IT_ISMD,new delhi india,,232,567.0,4948.0,False,"Is this Media Jihad?
Is Zee News funded by ISI to spread Corona in India?

That’s the kind of language people like Sudhir Chaudhary would use. https://t.co/pGNLoqis7H"
2020-05-19 10:16:57+00:00,RT @2peBretagne: You are a @MSCActions fellow ? and you are wondering how to deal with your #project with #Covid_19 ? the @Mariecurie_alum…,humarun,india,,35,145.0,157.0,False,You are a @MSCActions fellow ? and you are wondering how to deal with your #project with #Covid_19 ? the @Mariecurie_alum is launching a survey for you to gather all the situation. Feel free to answer the survey : https://t.co/t1g5zR9ePT
2020-05-19 10:16:58+00:00,"RT @timesofindia: #TOICoronaLetter: What do recovery rates tell us about Covid-19's spread?

Read this and more in today's #Covid19 daily b…",PravinSagar9,india,Engineer,257,115.0,15160.0,False,"#TOICoronaLetter: What do recovery rates tell us about Covid-19's spread?

Read this and more in today's #Covid19 daily briefing

Click here to subscribe 👇  https://t.co/CclfX82t9P https://t.co/2Wb8OsF8E0"
2020-05-19 10:16:59+00:00,RT @rohini_sgh: There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And…,yusuf__q80,mau india,Gaand fate to fate par nawaabi na ghate,155,411.0,5780.0,False,There is a big difference between the cases of Tableeghis and Zee. Tableeghis didn’t know they were infected. Zee did. And yet it made self isolation an option. And all this AFTER weeks of lockdown.
2020-05-19 10:16:59+00:00,"RT @SecPompeo: No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innov…",shubham83191837,new delhi india,Political Science Student,2,149.0,97.0,False,"No surprise that Taiwan mounted one of the most successful efforts to contain COVID to date. Transparent, vibrant, and innovative democracies like Taiwan always respond faster and more effectively to pandemics than authoritarian regimes. #TweetforTaiwan"
2020-05-19 10:16:59+00:00,"RT @SudeshInsansud5: #TipsToStrengthenImmunity 
#COVID19 is the very dangerous disease 
Saint Dr. @Gurmeetramrahim says that If you protect…",achintjaswinder,karnal india,Dentist,326,66.0,24856.0,False,"#TipsToStrengthenImmunity 
#COVID19 is the very dangerous disease 
Saint Dr. @Gurmeetramrahim says that If you protect from Corona virus You should increase your immunity
So 
We should Eat lemon, orange,paneer , Pistachios and drink milk , turmeric powder milk buttermilk and etc. https://t.co/BjSN8JWoMt"
2020-05-19 10:17:01+00:00,"RT @ndtv: UP sends dead bodies with migrants in open trucks, Jharkhand furious https://t.co/L3mT63wHnW https://t.co/bso7HCZShF",Mr_K_Pushpendra,new delhi india,"Eʋҽɾყ ɯσɾԃ ԋαʂ ƈσɳʂҽϙυҽɳƈҽʂ, ҽʋҽɾყ SILENCE ƚσσ. ---Jҽαɳ Pαυʅ Sαɾƚɾҽ


#Humanity_First #The_Poet 

Liberal+central+left = Me

#SOCIALIST

Tweets ≠ endorsements",849,771.0,39131.0,False,"UP sends dead bodies with migrants in open trucks, Jharkhand furious https://t.co/L3mT63wHnW https://t.co/bso7HCZShF"
2020-05-19 10:17:03+00:00,"RT @NorbertElekes: NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began.",amreshsingh891,delhi india,"I'm a #ProudIndian 🤘😎🤘
#Nationalist
Unconditionally @CR7 Fan @SRT Fan @iHrithik Fan @MumbaiIndian Fan 😊
Music🎶, Dance 🕺, Cricket 🏏, Football Lover ⚽",207,655.0,6107.0,False,"NEW: India has conducted over 100,000 coronavirus tests in a single day for the first time since the outbreak began."
2020-05-19 10:17:04+00:00,"RT @RKSC_Rachakonda: New Lockdown guidelines @Telanganalockdown4, @RachakondaCop https://t.co/tWZ3J6coMZ",buruguSreekanth,hyderabad india,Senior Administrator -- Love & Respect ur Parents !!,31,141.0,38.0,False,"New Lockdown guidelines @Telanganalockdown4, @RachakondaCop https://t.co/tWZ3J6coMZ"
2020-05-19 10:17:04+00:00,"Jagame Thandhiram
https://t.co/VgnPA6MSYv",ThangavelDhanu2,dharmapuri india,I am single and I am young☝️,155,4999.0,25395.0,False,
2020-05-19 10:16:56+00:00,RT @EulerMotor: The ongoing pandemic demands that we stay at home to avoid the risk of infection. And we at Euler Motors helped 50000+ fami…,VaniRikhy,mumbai india,,19,54.0,13.0,False,"The ongoing pandemic demands that we stay at home to avoid the risk of infection. And we at Euler Motors helped 50000+ families do just that. Here's to helping more families in the future. Stay home, stay safe. https://t.co/hXYA0sG4Pu"
2020-05-19 10:17:02+00:00,RT @Pune24x7: #CoronaWarriors #Pune based auto driver Akshay Kothawale is using his saving of rupees two lakh to feed hungry migrant worker…,AjinkyaGiteJain,pune india,CA Intermediate Student. Capitalist.,52,392.0,793.0,False,#CoronaWarriors #Pune based auto driver Akshay Kothawale is using his saving of rupees two lakh to feed hungry migrant workers. Money was saved for his wedding which was supposed to happen in the month of May but it got postponed due to lock down https://t.co/OMqNfII3Hs
2020-05-19 10:17:05+00:00,"We,students of MANIT BHOPAL left college in hurry due to corona pandemic with no exam books, no calculator. In these conditions we not able to give online exams.@HRDMinistry 
@manitbpl @DrRPNishank #PromoteFinalYearStudents
#MHRDListenToUs
#MANITSaysNoExam
#PromoteMANITStudents",RohitJi456,morena india,MANIT  |  CIVIL,94,131.0,123.0,False,
2020-05-19 10:17:05+00:00,We hope that @ICMRDELHI will ease guidelines soon to include #asymptomatic people for #COVID19 spot testing: @ZoyaBrar https://t.co/lbVYh4561Q | #health #healthcare #healthnews #IndiaIncfightsCovid19 @CoreDiagnostics,ExpHealthcare,mumbai india,Insight into the Business of Healthcare. Express Healthcare is India's premier healthcare magazine from The Indian Express Group.,3520,1032.0,9613.0,False,
2020-05-19 10:17:06+00:00,"RT @amritabhinder: Hi ma’am @nsitharaman,

Apologies in advance for highlighting an issue which may not seem a burning one in this pandemic…",sagar_M007,maharashtra india,"RT Activist | जय श्रीराम 🚩🚩🙏 |
हर हर महादेव 🕉️🕉️🙏 | Cool & Innocent Guy |",700,1084.0,122384.0,False,"Hi ma’am @nsitharaman,

Apologies in advance for highlighting an issue which may not seem a burning one in this pandemic with lives at stake. And may thus appear ‘selfish’. BUT many have lost their jobs, especially in tourism, hospitality, etc.

You may need to address this too🙏 https://t.co/Nv29KL7RV7"
2020-05-19 10:17:07+00:00,"RT @HFWOdisha: Another 30 #COVID19 patients have recovered and are being discharged. 

20 are from Ganjam 
5 are from Kendrapara 
2 each fr…",M_R_Mohapatra,bhubaneshwar india,Entertainment Entertainment & Entertainment. Entertainment is My Life Style,8,37.0,189.0,False,"Another 30 #COVID19 patients have recovered and are being discharged. 

20 are from Ganjam 
5 are from Kendrapara 
2 each from Balasore and Bhadrak and
1 from Nayagarh 

The total recovered cases of #Odisha now stand at 307. #OdishaFightsCorona"
2020-05-19 10:17:07+00:00,"RT @sarbanandsonwal: It gives me great hope to know that nearly ₹ 357 crore worth vegetables, fruits etc have been exported from Assam duri…",rohan7743,mumbai india,"मेरा देश मेरा अभिमान 🇮🇳
मोदी मेरी जान 
हिन्दू, कठर हिन्दू 

दिल दिया है जान भी देंगे 
ए वतन तेरे लिए",221,425.0,12636.0,False,"It gives me great hope to know that nearly ₹ 357 crore worth vegetables, fruits etc have been exported from Assam during lockdown period. It is only through agriculture that we have to overcome all challenges and build a #AatmaNirbharAssam."
2020-05-19 10:17:08+00:00,RT @RatanSharda55: @ashishyadav16 @JPNadda Statement says independent voices too. Don't be stupid sir. :) I didn't know lockdown affects ey…,paro_rini,new delhi india,"Follows you

Gr8 Source 4 News&Views @
Enthusiast☆Visionary☆Sceptic",147,2364.0,1173.0,False,@ashishyadav16 @JPNadda Statement says independent voices too. Don't be stupid sir. :) I didn't know lockdown affects eyesight and brain too!
2020-05-19 10:17:08+00:00,"RT @arvindgunasekar: If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Ep…",rajarshi_das07,india,"When in despair,  I remember that all through history the way of truth and love has always won.- Mahatma. 
Proud Indian. Bengali. https://t.co/In7vBJVt1H from NIT, Agartala.",272,596.0,85943.0,False,"If the infected persons had come to work then it’s an violation of guidelines issued under Disaster Management Act, Epidemic Diseases Act and also Sec 269 and 188 of IPC 😊 https://t.co/FpZSIBaG4k"
2020-05-19 10:17:09+00:00,RT @adsahasrabudhe: All colleges have to follow these instructions to successfully fight the war against COVID19. It's our duty.,college_faculty,new delhi india,"Faculty of College
Email facultycollege@yahoo.com",464,2279.0,18587.0,False,All colleges have to follow these instructions to successfully fight the war against COVID19. It's our duty. https://t.co/0CzPyrmm51
2020-05-19 10:17:09+00:00,"@JK247News Already in Q centre with 100 others, risking them as well.
Q centres in Udhampur will be new hotspots of corona.
And the policy of mandatory stay of 10-14 days will make things worse in coming days",BSinghIND,india,"جئے شری رام
A Proud Hindu & a Modi fan. Retweets are not endorsements. Views personal.",198,506.0,6216.0,False,
2020-05-19 10:17:09+00:00,RT @varungandhi80: PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India. https://t.co/3VjPttor…,shariharan76,dharmapuri india,"Gurave sarva lokanam, bhishaje bhava roginam, Nidhaye sarva vidhyanam, Dakshinamurthaye nama. ",385,340.0,58367.0,False,PM @narendramodi ji’s work after Kutch earthquake is a pointer to his vision for post-Covid India. https://t.co/3VjPttormY
2020-05-19 10:17:09+00:00,"@theskindoctor13 Some tik toker promoting terrorism RAPE and Acid Attack @rsprasad please #BanTikTokInIndia 
Tik tok is dangerous for INDIA for great future of INDIA please Ban Chinese tik tok virus #BanTikTokInIndia
👇👇👇👇
https://t.co/im9iSufc72",BJP4UnitedINDIA,united republic of india,"Official Account Of BJP Gilgit-Baltistan, Ladakh.            BJP Muzzaffarabad, Jammu & Kashmir, United INDIA 🇮🇳",1307,115.0,5966.0,False,
2020-05-19 10:17:10+00:00,Producer @BoneyKapoor 's press statement regarding his house domestic help 's #coronavirus infection.. https://t.co/ZXbZhapIuQ,news_bugz,india,"All the Latest News & Cinema News, Movie Promotions, Upcoming Movies, Events, Technology, Gallery, Bigg Boss & More.
FB - https://t.co/zwMyGLEqCx",693,193.0,13342.0,False,
2020-05-19 10:17:11+00:00,RT @AnujBha32470028: Where is the social distancing.. Allowing public transport in Delhi is now a perfect recipie of welcoming Virus.. @DrR…,sanjayakmishra,delhi india,"Editor & Publisher of Enviro Annotations,
A non-practising AIBE certified Bar Council Member, Advisor, Trainer (Environment), Writer, Poet & Painter",810,801.0,9665.0,False,Where is the social distancing.. Allowing public transport in Delhi is now a perfect recipie of welcoming Virus.. @DrRMakhija @JollyPankaj @DrKumarVishwas @anjanaomkashyap @RubikaLiyaquat @attorneybharti https://t.co/JMUZ2HSvUE
2020-05-19 10:17:11+00:00,"Today's Questions!
We've taken 64 days to complete 100k Corona Positive cases.
Now how many days required to reach 200k
@TajinderBagga 
@rishibagree 
@BJP4India 
@INCIndia 
@AamAadmiParty",kamsaxdbx,delhi india,"Political Activists, Database Experts, Hinduism Follower, Social Activist",187,633.0,980.0,False,
2020-05-19 10:17:11+00:00,"RT @JayantBhandari5: Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hung…",avistwiter,bengaluru south india,"lover of history & travelogues, food & films",50,48.0,78495.0,False,"Hunger Games, Day-60, India; In major cities, the lockdown seems to have broken. The government has lost control. Hunger and desperation have trumped the fear of the police. Despite that Indian cases are going up exponentially, many cities are opening, for they cannot enforce it. https://t.co/6MMVQ7txmA"
2020-05-19 10:17:12+00:00,Artificial Intelligence is not the cure for the COVID-19 infodemic #ArtificialIntelligence via https://t.co/wBQ2RRpkEq https://t.co/YI1t7oQXQz,GowriShankr_GS,bangalore india,"Startup Enthusiast and Digital Evangelist, Techtalk, Futurist

#oneminutegyan #omg",287,337.0,21717.0,False,
