created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-11 20:12:49+00:00,RT @WebMD: Doctors are trying a new approach to treating COVID-19 patients with severely damaged lungs: Inhaled nitric oxide. https://t.co/…,AparnaD91,bangalore india,Healer.Wanderer.Damsel in distress in denial.Believes that dogs are our future and that food will become religion. Music aficionado.That's me in a nutshell,221,571,1262,False,Doctors are trying a new approach to treating COVID-19 patients with severely damaged lungs: Inhaled nitric oxide. https://t.co/vFpHipta7i https://t.co/rVCRgbeEAC
2020-04-11 20:12:50+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",RanjeetM710,mumbai india,"₹$$ स्वयंसेवक,
T₹AD€₹ & INV€$TO₹",41,58,785,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 20:12:53+00:00,"RT @SucreMam: Why are they sealing up blacks houses in China, leaving them without food, and evicting them from hotels, saying that blacks…",shashank_ftba,bela pratapgarh india,"Friends, Family, Nation",141,527,40464,False,"Why are they sealing up blacks houses in China, leaving them without food, and evicting them from hotels, saying that blacks are the virus carriers? #COVID19Nigeria #ChinaMustExplain https://t.co/dt7HVZG5Fs"
2020-04-11 20:12:57+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",semu07,india,Serial Tracker,22,181,13042,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 20:12:57+00:00,@hmlakdawala Or some more jokes about the extended lockdown but nothingggg,Afreenalam_,delhi india,"A total anime, comic book and history geek, sports freak and music lover! #ForçaBarça and oh a law student too! #JamiaMilliaIslamia",1945,1835,81775,False,
2020-04-11 20:12:58+00:00,RT @TheDeshBhakt: Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona…,Shadabkhan372,nagpur india,"कुछ ना कहने से भी छिन जाता है सुकून
ज़ुल्म  सहने से  भी  ज़ालिम की मदद होती‌ है।",1787,2380,79646,False,Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona testing than even Pakistan!!! 😡😡😡😡😡 https://t.co/Y8mLShMy5J
2020-04-11 20:12:58+00:00,RT @humanity_tweets: More people dying of hunger than Corona.  Rahul can we have an episode on hot spots of Hunger!!! #ThooRahulKanwalThoo…,ViratMudassir,india,"IAM A HONEST,INDUSTRIOUS BOY.",220,1163,691,False,More people dying of hunger than Corona.  Rahul can we have an episode on hot spots of Hunger!!! #ThooRahulKanwalThoo #COVID19 https://t.co/MbV6cPgt9l
2020-04-11 20:12:59+00:00,RT @erbmjha: Do you think the reason for extension of Lockdown is The Tablighi Jamaat?,moudgill1978,india,"Support Development of Bharat .. Support NaMo as PM ..Music Lover .. Hardcore Punjabi .. Love Bharat .. Love Punjab ..
ਆ ਸੋਹਣਿਆ ਵੇ ਜੱਗ ਜਿਉਂਦਿਆਂ ਦੇ ਮੇਲੇ ....",1107,2735,27987,False,Do you think the reason for extension of Lockdown is The Tablighi Jamaat?
2020-04-11 20:13:00+00:00,"RT @anandakelaa: Barkha Dutt is covering stories about discrimination against migrant workers, loss of livelihoods etc with her small digit…",em_saurabh,kota india,,45,462,6068,False,"Barkha Dutt is covering stories about discrimination against migrant workers, loss of livelihoods etc with her small digital channel while mainstream stalwarts with all their resources want you to outrage about poor kids holed up in madrassas not practicing social distancing."
2020-04-11 20:13:07+00:00,"RT @alokkirti1990: the world is going through the crisis of corona epidemic, the media of our country whose responsibility is to draw atten…",sdupare300,maharashtra india,"M. Sc (Organic Chemistry), B. Sc (PCM), LL.B found original teaching of Sammasam Buddha and Vipassana by my own research. Endorser of Dhamma and Sadhamma.",559,194,20452,False,"the world is going through the crisis of corona epidemic, the media of our country whose responsibility is to draw attention of the government towards the people, the needy, laborers, farmers and health services.Spreading hate and rumors
#Casteist_Communal_Media"
2020-04-11 20:13:11+00:00,"I am supporting of extended Lockdown, Whatever step Govt is taking is for our safety. JaiHind #CMUddhavThackeray",khansameerz,mumbai india,nothing much..,4,48,245,False,
2020-04-11 20:13:14+00:00,"RT @narendramodi: Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important informat…",ambaganes,assam india,i m self maintend person......,175,2569,17322,False,"Aarogya Setu is an important step in our fight against COVID-19. By leveraging technology, it provides important information. As more and more people use it, it’s effectiveness will increase. I urge you all to download it.

https://t.co/VaiPIjhxM2

https://t.co/8Irj6ApmOQ https://t.co/L91vaLlCCq"
2020-04-11 20:13:14+00:00,RT @ashoswai: Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr,ViratMudassir,india,"IAM A HONEST,INDUSTRIOUS BOY.",220,1163,691,False,Why is India media silent over Jaggi Jamaat? #COVID19 https://t.co/u57dsJquSr
2020-04-11 20:13:16+00:00,"RT @kausar_nargis: But if they r waiting for current situation, then they were on right path. https://t.co/ziHI49fXmV",AbidShamim2,new delhi india,simply smart,1567,2046,742,False,"But if they r waiting for current situation, then they were on right path. https://t.co/ziHI49fXmV"
2020-04-11 20:13:17+00:00,@ARanganathan72 Corona cure. So that the poor can meet their ends again.,VaibhavKeshary,kolkata india,"Electrical Engineer by education. 
Techie by Profession. 
Blogger by heart. 
Seeker by Nature! 
✌",63,340,1704,False,
2020-04-11 20:13:19+00:00,"RT @FinancialXpress: #Hydroxychloroquine is being touted as game changer in fight against #COVID__19 pandemic.
 https://t.co/m6OlXU03g9",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,448,206,63284,False,"#Hydroxychloroquine is being touted as game changer in fight against #COVID__19 pandemic.
 https://t.co/m6OlXU03g9"
2020-04-11 20:13:23+00:00,RT @vinayak_jain: Swachh Bharat has reduced the spread of diseases. This has great significance in the lockdown. The medical infra is alrea…,nareshdixit82,bengaluru south india,Faculty / Proud Hindu/ Tweets are personal views,1709,680,91712,False,Swachh Bharat has reduced the spread of diseases. This has great significance in the lockdown. The medical infra is already under stress and without a simple thing as toilets many poor would’ve taken to ill and burdened the infra. The economic benefits can’t be ignored either.
2020-04-11 20:13:24+00:00,"RT @ishkarnBHANDARI: Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy fur…",ShubhaanN,new delhi india,,195,577,47608,False,"Kejriwal playing a devious game, the eagerness with which he is announcing lockdown is because he think as economy further crashes , blame will come on PM Modi once people forget coronavirus."
2020-04-11 20:13:27+00:00,RT @thakur_shivangi: BMC has moved around 50-60 OPD patients and their relatives from the Mumbai's KEM hospital under the Hindmata Flyover…,HG19322,noida india,,7,207,603,False,"BMC has moved around 50-60 OPD patients and their relatives from the Mumbai's KEM hospital under the Hindmata Flyover to avoid overcrowding inside the BMC hospital with the rising number of Corona Virus cases in mumbai. 

Report : https://t.co/OMZcRgA7Dc https://t.co/5CoqbNVBKe"
2020-04-11 20:13:28+00:00,RT @AdityaRajKaul: More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Ni…,Yogi210875,faridabad india,Printing Technologist,2000,5001,552619,False,More than 65% of the total #COVID19 positive cases in New Delhi are from the #TablighiJamaat members who attended the Nizamuddin Markaz.
2020-04-11 20:13:28+00:00,RT @AsYouNotWish: UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker whi…,AnkitPrashar13,punjab india,,80,562,4864,False,"UNITED KINGDOM: A 24 year old woman has been awarded a six months’ prison for spitting on the face of a health-worker while claiming to have coronavirus.

Retweet if you want India to follow the same course."
2020-04-11 20:13:31+00:00,RT @RahulGandhi: The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking th…,Balunagendra_I,hyderabad india,Be happy 😊,14,51,12,False,"The Corona Virus is an extremely serious threat to our people and our economy. My sense is the government is not taking this threat seriously. 

Timely action is critical.

#coronavirus 

https://t.co/bspz4l1tFM"
2020-04-11 20:13:32+00:00,"RT @shuvankr: Govt of India is ordered to report 
8036 coronavirus cases and 249 deaths.

Now that, #Lockdown is extended..
Five to Six hun…",JanLokPaal,india,"TEST MORE
Tampered EVMs wala Delayed LockDown2 Topple MP Govt
India will get Real PM only with PAPER BALLET",6367,2592,374899,False,"Govt of India is ordered to report 
8036 coronavirus cases and 249 deaths.

Now that, #Lockdown is extended..
Five to Six hundred cases to be declared daily till 25th April, not more than 10 deaths per day.

#ByOrder"
2020-04-11 20:13:33+00:00,"RT @CovertShores: This is outstanding #OSINT, incredible feat. Hats off! Many people I’ve spoken to predicted this day would come, but fina…",CaptainMeowMori,kolkata india,cannibal eats trads for dinner,781,3255,63125,False,"This is outstanding #OSINT, incredible feat. Hats off! Many people I’ve spoken to predicted this day would come, but finally commercial sat imagery can find a ship far out at sea, in a truly targeted way. https://t.co/ZGCzY1YFUX"
2020-04-11 20:13:34+00:00,Keep liking my tweets during lockdown and we'll end up like this post lockdown https://t.co/b88rD9QwKO,TheChaoticNinja,india,"I am the usual, and the very unusual.",1469,607,120678,False,
2020-04-11 20:13:34+00:00,"@khanumarfa sometimes i m really shocked after watching ur tweets.. u r journalist n u dnt know #TabhleegiJamaat is now corona spreading all over the world. But u r watching bussy only Hindu n Muslim. 
Aaj pata laga interview main daant hi kyn khati ho app.. 
#TablighiJamatVirus https://t.co/REgIVFhtVc",rakeshmanral,new delhi india,"It’s my life
It’s now or never
I ain’t gonna live forever
I just want to live while I’m alive...",16,184,3305,False,
2020-04-11 20:13:37+00:00,"JAP President Mohammad Shamshad Alam is jointly distributing food packet &amp; bottles of water to the poor,elderly,handicapped in various localities of Jamui city as well as making people aware of how to avoid coronation like corona Urged to maintain social distance @pappuyadavjapl https://t.co/nEZ8DhDRbi",mallickfa836,india jamui,,45,154,29,False,
2020-04-11 20:13:38+00:00,"RT @Delhi_Sarcasm: Pic 1: This Fake News Was Spread By Many Handles that Rewa SP Abid Khan is Beating the Priest to Enforce the Lockdown.
M…",sami4frens,durgapur india,"Outspoken extrovert. Interested in Literature, Politics & welfare of backwards. Animal (🐕) lover. Humanist.",796,1170,12852,False,"Pic 1: This Fake News Was Spread By Many Handles that Rewa SP Abid Khan is Beating the Priest to Enforce the Lockdown.
Many Varified Handles Like @VijayVst0502 And @SureshChavhanke Also Shared this. 

Pic 2 : Clarification by IG Rewa. https://t.co/74Sssy1PAB"
2020-04-11 20:13:51+00:00,"RT @desimojito: Bhai jaan @alnassar_kw 

I work in Qatar, check my bio. I am saying it loud and clear that expansion of Corona Virus in Ind…",krishnagajre,india,Nationalist•Staunch Hindu•Better Die Defending Your Beliefs Than Capitulate•Jai Shree Ram•Har Har Mahadev•Jai Shivray• 🇮🇳🚩,877,745,27171,False,"Bhai jaan @alnassar_kw 

I work in Qatar, check my bio. I am saying it loud and clear that expansion of Corona Virus in India is because of Tablighi Jamaat. 

Now go and take action https://t.co/cIeqQsHePl"
2020-04-11 20:13:53+00:00,RT @TheDeshBhakt: Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona…,umarShaik15,india,.....!,81,151,12205,False,Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona testing than even Pakistan!!! 😡😡😡😡😡 https://t.co/Y8mLShMy5J
2020-04-11 20:13:54+00:00,"RT @NorbertElekes: NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and dischar…",TruthfullyAbhay,new delhi india,"Civil Engineer😀😀 , Truth seeker . Your ethnicity,religion,caste and place of birth is not your achievement. .Agnostic.RT=not endorsements. Humanity first.",136,593,22834,False,"NEW: 10-month-old baby, who was the youngest coronavirus patient in Indian state of Karnataka, has recovered and discharged from hospital."
2020-04-11 20:13:56+00:00,RT @Just_Screams: Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided…,Asifathani,belgaum india,,22,261,709,False,"Hey @rahulkanwal I live in a student housing complex in Germany. When the Covid-19 lockdown came almost everyone decided to stay put. It's mostly students from India, Pakistan, China on my floor w/ shared bathrooms and kitchen but German media isn't calling us ""Corona hotspots"""
2020-04-11 20:13:57+00:00,RT @TheDeshBhakt: Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona…,GuideOfRoku,india,"Truth Seeker.
Indian.
Patriot.
Believes in Indian Constitution.
AntiFakeNews.",195,968,29176,False,Hey @TwitterIndia - can u please ban this guy from being visible from India? He is claiming that India has lower #Corona testing than even Pakistan!!! 😡😡😡😡😡 https://t.co/Y8mLShMy5J
2020-04-11 20:13:57+00:00,"RT @shuja_2006: Screening over at Nizamuddin, no positive case yet.
This shows it is a conspiracy to defame the Muslims by #Islamophobicind…",thali_batti,new delhi india,Not a THULLA.,380,1199,65654,False,"Screening over at Nizamuddin, no positive case yet.
This shows it is a conspiracy to defame the Muslims by #Islamophobicindianmedia in the name of corona even during a world epidemic crisis.
https://t.co/i9ghfLju4L"
2020-04-11 20:13:59+00:00,RT @OpIndia_com: Coronavirus pandemic: Former US Ambassador to UN Nikki Haley calls for investigation into the relationship between WHO and…,substheroy,india,"I am THE ONE. Nobody is Perfect, I am Nobody.
I am NOT secular enough to abuse hinduism(Sanatan Dharma). I luv my motherland. I am Nationalist.
Jai Hind",649,1011,26498,False,"Coronavirus pandemic: Former US Ambassador to UN Nikki Haley calls for investigation into the relationship between WHO and China

https://t.co/NfuJvfKjb1"
2020-04-11 20:14:00+00:00,"RT @AskAnshul: Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Pol…",Jaskachroo,india,,22,158,22201,False,"Now in Bihar:

1. Saharsa Hospital: Tablighi Jamaat attendees misbehaved with nurses

2. Bhagalpur: Mob pelted stones at Police after being asked to go home on Shab-e-Barat

3. SSB: Big plot on the infiltration of some coronavirus suspects into India through Nepal border in Bihar"
2020-04-11 20:14:04+00:00,"RT @ANI: Part of video went viral, if you see entire video,all were wearing masks&amp;sanitization kits were given;we maintained social distanc…",abhinav86sharma,india,Who I am doesn't matter 🇮🇳🚩🚩🚩🇮🇳,148,426,17630,False,"Part of video went viral, if you see entire video,all were wearing masks&amp;sanitization kits were given;we maintained social distance.We got permission for vehicles that were used: Surat Dy Mayor Nirav Shah on his alleged violation of social distancing,seen in viral video #Gujarat https://t.co/dXIaJ3PFPj"
2020-04-11 20:14:06+00:00,"RT @jamewils: Statue of Unity: CSR Funds from Several PSUs Diverted for Construction

But for fighting #COVID, companies cannot contribute…",rupeshkumarth28,new delhi india,"No Leftism , No Rightism only Humanism.
Social Activist, Intrested in social work and Human Right.",419,1339,26538,False,"Statue of Unity: CSR Funds from Several PSUs Diverted for Construction

But for fighting #COVID, companies cannot contribute through CSR route to States' CMDRFs, only PM(not)CARE is eligible

Don't forget Modi stand on foreign aid for Kerala floods 

https://t.co/jZKeNXxBxZ"
2020-04-11 20:14:08+00:00,"RT @NorbertElekes: NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

H…",Jaskachroo,india,,22,158,22201,False,"NEW: Man, who was taken to UK hospital with coronavirus symptoms, deliberately coughed in the face of two NHS nurses.

He has been jailed for a year."
2020-04-11 20:14:11+00:00,"RT @TheOliveKnife: Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that…",prof_kulkarni,india,"Academician, Entrepreneur, Political thinker.",268,886,2683,False,"Surat was a sample, a trial run

Italian wants ppl to revolt against Lockdown. Rajasthan could be a starting point that may trigger a chain reaction. There is an uneasy silence in Raj

Italian working with Dragon and Pork

@NIA_India &amp; IB should use all eyes &amp; ears

@PMOIndia https://t.co/5cJsK6C44E"
2020-04-11 20:14:13+00:00,RT @thakur_shivangi: Breaking : Lockdown extended in Maharashtra till 30th April. CM Uddhav Thackeray just announced this and says it's upt…,HG19322,noida india,,7,207,603,False,"Breaking : Lockdown extended in Maharashtra till 30th April. CM Uddhav Thackeray just announced this and says it's upto people, their support will decide  till when it will be continued."
2020-04-11 20:14:14+00:00,RT @Infinitchy: Terrorist funerals are popular in Kashmir even during the lockdown. What does that tell us about the road ahead for the Ind…,aditya_madhava,mumbai india,Vasudhaiva Kutumbakam - The world is one big family! We all emanate from the same source!,1252,4458,29116,False,Terrorist funerals are popular in Kashmir even during the lockdown. What does that tell us about the road ahead for the Indian State? https://t.co/HaDEyafgrW
2020-04-11 20:14:14+00:00,"RT @Delhi_Sarcasm: Pic 1 : It Was Made Viral that people of Tableeghi Jamat Are Practicing Sneezing in Unison to Spread Corona Virus.

This…",sami4frens,durgapur india,"Outspoken extrovert. Interested in Literature, Politics & welfare of backwards. Animal (🐕) lover. Humanist.",796,1170,12852,False,"Pic 1 : It Was Made Viral that people of Tableeghi Jamat Are Practicing Sneezing in Unison to Spread Corona Virus.

This is a Type of ""Sufi Zikr"" Where People Inhale And Exhale together.
This Video is Not From Nizamuuddin.
 Source : @AltNews https://t.co/ld6g68YvMP"
2020-04-11 20:14:15+00:00,"RT @rssurjewala: National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KM…",madconnection,india,"Reader, wannabe writer, observer, ignorer; internet researcher (stalker?); living either in the past or future; wandering soul as per Speaking Tree. Dunno.",363,587,22486,False,"National Shame!

Purchased MLAs can travel in a chartered plane but parents of a brave soldier are made to travel 2,181 KMs by road from Gurgaon to Bengaluru.

Where are the fake Nationalists?

Rip Colonel Navjot Singh Bal!

The nation salutes you.🙏🇮🇳
https://t.co/fsB9zoNGMN"
2020-04-11 20:14:17+00:00,"RT @AskAnshul: Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacke…",ShubhaanN,new delhi india,,195,577,47608,False,"Recently in Indore, mob attacked health workers who came to locate COVID-19 infected people

Now, one of the accused attacker, Javed Khan, tested positive for Coronavirus. Around 8 policemen are now quarantined.

Do the goons, who attack health workers, deserve medical treatment?"
2020-04-11 20:14:17+00:00,RT @smitaprakash: Thooker alert.,Jaskachroo,india,,22,158,22201,False,Thooker alert. https://t.co/LdChd0wQlg
2020-04-11 20:14:23+00:00,"RT @mvmeet: What would have happened if 'Temple Pundits' did the blunder of spreading Covid-19 instead of 

TABLIGHI JAMAATIS ?

Liberals,…",bhargavkrishna7,narasaraopet india,Sri Pada Rajam Saranam Prapadye,268,2223,10437,False,"What would have happened if 'Temple Pundits' did the blunder of spreading Covid-19 instead of 

TABLIGHI JAMAATIS ?

Liberals, Seculars Congress, Peacefuls, PIDIs, Print, Quint, NDTV

Everyone would have attacked &amp; abused 100 crore Hindus 24*7*365

Agree?"
2020-04-11 20:14:26+00:00,@saadhe_saati @NorbertElekes This happens when China play cricket,cnfused_as_fuck,india,He/His | 25,233,309,7362,False,
2020-04-11 20:14:29+00:00,RT @ANI: Number of COVID19 positive cases who attended 'single source' event at Delhi and their contacts today is 47. Total number of posit…,nipundesai,india,You can't step into the same river twice  🙏,339,228,66632,False,Number of COVID19 positive cases who attended 'single source' event at Delhi and their contacts today is 47. Total number of positive cases in those who attended 'single source' event at Delhi and their contacts till today is 881: Tamil Nadu Health Department
2020-04-11 20:14:30+00:00,"RT @AskAnshul: All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""We…",NortelRajesh,india,"शांताकारं भुजगशयनं पद्मनाभं सुरेशम्  विश्वाधारं गगनसदृशं मेघवर्णं शुभाङ्गम् | लक्ष्मीकान्तं कमलनयनं योगिभिर्ध्यानगम्यम् ,वन्दे विष्णुं भवभयहरं सर्वलोकैकनाथम् ।।",681,1100,15546,False,"All 3 Tik Tok users have now been arrested by Nashik Rural Police.

These 3 men made a Tik Tok video in which they said, ""Welcome to India coronavirus. This virus is NRC of our God."" https://t.co/ocPqoyVHX7"
2020-04-11 20:14:31+00:00,Coronavirus and Car Insurance News: Insurance Providers Show Support Towards Recently Fired Policyholders https://t.co/YZHJpeUAs1 https://t.co/XEltABKPha,WaYs2rOcK,new delhi india,Raj Gaur,44,57,43005,False,
2020-04-11 20:14:34+00:00,"My bag must be thinking I'm dead

#Corona #coronamemes #coronameme https://t.co/np5AUJO1JT",iamroysunny,kolkata india,কাটছিলো দিন গুলো কাঁটার মুকুটে।আজ চোখ ফোটে দুঃখ গুলো আমার মতন বখাটে  #MBA #Foodie #Travelers #Bong #lyricswriter  #Biker #EventOwnerBeing Bengali is a blessing,803,3319,12686,False,
2020-04-11 20:14:36+00:00,RT @TVMohandasPai: Very shameful and racist @BBCHINDII @BBCWorld @BBCWorld @PrakashJavdekar @rsprasad These are mocking and making fun of p…,Illuminati_P,india,"In a journey called life!!


(Most of the posts that I re-tweet are not endorsements. It's just easier to get info on something that way.)",13,82,1603,False,"Very shameful and racist @BBCHINDII @BBCWorld @BBCWorld @PrakashJavdekar @rsprasad These are mocking and making fun of poor people! @10DowningStreet Is this what @BBCWorld all about? A vulgar,racist,whites supremacist bigoted media? https://t.co/0NkfTOnZR6"
2020-04-11 20:14:37+00:00,"RT @samriddhrai: Was this the professor's Wuhan plan?

#Social_Distancing
#lockdownindia 
#LockdownCoronavirus 
#Moneyheistseason4 
#MoneyH…",sona_singh09,uttar pradesh india,“ #Medico” ⚛ 🎀 𝒦𝒶𝓇𝓂𝒶 🎀 ⚛,478,252,862,False,"Was this the professor's Wuhan plan?

#Social_Distancing
#lockdownindia 
#LockdownCoronavirus 
#Moneyheistseason4 
#MoneyHeist https://t.co/ScWB56xraW"
