created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-10 09:10:29+00:00,RT @Chellaney: China's aggression amid a pandemic: The India-China skirmish near the Himalayan pass of Naku La — which left several soldier…,mayank1999s,india,"Sanatan believer.
Proud HINDU & INDIC civilization researcher.
Reject left historians
YouTube channel for fact check clips. Subscribe. 
https://t.co/HLKKvNi5H4",723,2594,244983,False,"China's aggression amid a pandemic: The India-China skirmish near the Himalayan pass of Naku La — which left several soldiers on both sides injured — has come as Chinese coast guard ships, for a second day in a row, intrude into the waters of Japanese-controlled Senkaku Islands."
2020-05-10 09:10:29+00:00,"RT @reshumulla: Even under lockdown, BJP at it's best is trying to divert our attention from the fact dat we hav crossed 60,000 + ve cases,…",rsvas2,india,"A Common Man 
Views Are Personal 
RTs Are Not Endorsement",207,406,26037,False,"Even under lockdown, BJP at it's best is trying to divert our attention from the fact dat we hav crossed 60,000 + ve cases, by showing us a fake survey

👉 They could hav easily used their time is testing more patients than testing our patience 😶 https://t.co/9dHugevx9l"
2020-05-10 09:10:30+00:00,"RT @INCWestBengal: Congress party works on the ground but does not boast like the Modi govt. Community kitchens, online help portals, railf…",YogeshShuklaSLN,sultanpur amethi up india,"सत्य मेव जयते,
UP Congress Social Media , Social worker,  

INC INDIA",909,1800,21981,False,"Congress party works on the ground but does not boast like the Modi govt. Community kitchens, online help portals, railfare payment are few examples. We care for the innumerable sufferers during this unplanned lockdown.

#CongressWalksTheTalk https://t.co/rkEarfhNjg"
2020-05-10 09:10:30+00:00,"RT @rgoodlaw: On left:

Jan. 20 NYT headline

“China Confirms New Coronavirus Spreads From Humans to Humans.”

On right:

Claim that on Jan…",joshi020774,gujarat india,"SR.Electrical engineer at
 Ambuja Cement Ltd.,Ambujanagar, Kodinar, Dist:- Gir Somnath
respect
@narendramodi
@vijayrupanibjp",470,438,29093,False,"On left:

Jan. 20 NYT headline

“China Confirms New Coronavirus Spreads From Humans to Humans.”

On right:

Claim that on Jan. 21, China asked WHO to keep secret that the virus could be transmitted between humans

Guess someone on the right forgot to check the timeline! 🤦🏻 https://t.co/FoYkGLcaHu"
2020-05-10 09:10:30+00:00,"RT @ishwar123neware: #MPTETjoining
@ChouhanShivraj
@TribalAffairsMp
Its amazing process which need 6 month according to schedule whereas sh…",DurveshGujar,dhar india,बेरोजगार,96,104,2682,False,"#MPTETjoining
@ChouhanShivraj
@TribalAffairsMp
Its amazing process which need 6 month according to schedule whereas should be completed in one month itself. Lockdown 3 is about to be over. We request to start Docs.verification with social distancing followed by joining upto July"
2020-05-10 09:10:30+00:00,"RT @avadhaar: Last night I spoke to nanban #Vijay , once the lockdown gets over he asked me to bring that boy to play the song in front of…",Dineshk11007264,chennai india,101197,1030,942,108939,False,"Last night I spoke to nanban #Vijay , once the lockdown gets over he asked me to bring that boy to play the song in front of him, #Anirudh also immediately considered his wish and told he will make him play in his musical-#Lawrence 

#Master #VaathiComing #ThalapathyVijay https://t.co/YVcu4bpvga"
2020-05-10 09:10:31+00:00,RT @ndtv: Air India flight brings back over 300 stranded Indians from UK https://t.co/OE9kWnSlZg https://t.co/sD2WqjS8Ay,sinha_salvi,india,"Believe in humanity.
TRUTH IS ALWAYS RIGHT.
Follow me on my Instagram food blog page 👇 https://t.co/fyK49mkfjI",501,180,9351,False,Air India flight brings back over 300 stranded Indians from UK https://t.co/OE9kWnSlZg https://t.co/sD2WqjS8Ay
2020-05-10 09:10:31+00:00,"RT @saket71: Can some one approach the Minority Commission for harassment of Jain merchant. Forget ego, exploit the system the way fake min…",UrbanvoterIndia,india,"Proud Indian, NAMO Fan , Share Market junkie, retweets are not endorsement",175,713,10224,False,"Can some one approach the Minority Commission for harassment of Jain merchant. Forget ego, exploit the system the way fake minority does. @indiantweeter you know some Jain organization? https://t.co/cz0ihrg1GP"
2020-05-10 09:10:31+00:00,"RT @BangaloreMirror: #BREAKING | 53 test positive for #COVID19 in Karnataka; state's tally rises to 847

#CautionYesPanicNo 
#stayhomestays…",iam__irfan1,india,,41,197,10328,False,"#BREAKING | 53 test positive for #COVID19 in Karnataka; state's tally rises to 847

#CautionYesPanicNo 
#stayhomestaysafe"
2020-05-10 09:10:32+00:00,"RT @1stIndiaNews: To describe my mother would be to write about a hurricane in its perfect power...
In This pandemic situation Let's salute…",shakirh34541141,rawatbhata india,फर्स्ट इंडिया न्यूज़,50,3,30618,False,"To describe my mother would be to write about a hurricane in its perfect power...
In This pandemic situation Let's salute Corona Warriors Mothers  
#InternationalMothersDay #MothersDay #CoronaWarriors https://t.co/csROAyJY6f"
2020-05-10 09:10:32+00:00,"RT @TheWayfarerSoul: 15-month-old girl, tested positive for COVID-19, seen interacting with her doctor at Chandigarh hospital. 🥺💖 https://t…",parasarabhijit,india,#IIITH alumni Beer 🍺 and coffee ☕️ drinker. #Coding #ArtificialInteligence #MachineLearning #Tech #Cricket enthusiast. Dog 🐶 lover. #CSK fan. True #9gager 🤪,138,446,4025,False,"15-month-old girl, tested positive for COVID-19, seen interacting with her doctor at Chandigarh hospital. 🥺💖 https://t.co/chLhBHJQ16"
2020-05-10 09:10:32+00:00,"RT @MirzaWaheed: To cut off people’s Internet, mobile services, during a lethal virus outbreak is nothing but criminal.",itz_saifi,delhi india,"Mechanical Engineer👨‍🔧👨‍🔧
Mech boy | Traveller | Thinker | Student
Alhamdulillah For Everything❤",302,820,3669,False,"To cut off people’s Internet, mobile services, during a lethal virus outbreak is nothing but criminal."
2020-05-10 09:10:32+00:00,"RT @TheVikasKhanna: Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu?
I have 350 Kgs Rice secured near Chennai. 
Someo…",Sana7976,bengaluru india,"CA,Taurean,Mysorean,Spiritual,Patriot
Interests: Nature,Animals,Birds",30,101,1940,False,"Can someone-anyone connect me to K Kamalathal, Coimbatore, Tamil Nadu?
I have 350 Kgs Rice secured near Chennai. 
Someone can help me coordinate. 
And tell her - Happy Mothers Day and I LOVE HER. 
https://t.co/TcUjeRJH67 https://t.co/jZ74v28M9q"
2020-05-10 09:10:32+00:00,RT @Ra_Bies: today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t…,kashinath1984,india,"राष्ट्रवादी, देश प्रेमी।
देश से प्यार करो ।",483,444,63192,False,today is mother’s day but lockdown is cruel. can’t even go to the old age home where i sent my mother a few years back. can’t even talk to her as didn’t recharge her phone for six months. what’d now i do with 100 rupees saree that i bought for her from mangal bazaar. money wasted
2020-05-10 09:10:32+00:00,"RT @MutilatedDreams: I hope people of Amethi are happy with their ""Antakshri"" champion MP https://t.co/aSHYI8rarn",imran19500239,nadiad india,🤲 दुवा मे याद रखना 🙏,438,1133,3186,False,"I hope people of Amethi are happy with their ""Antakshri"" champion MP https://t.co/aSHYI8rarn"
2020-05-10 09:10:34+00:00,"RT @ndtv: Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y",KalimKh83576624,delhi india,Kalim khan,33,143,3708,False,"Ensure #COVID19 fund is audited, make records public: Rahul Gandhi to PM Modi
https://t.co/2ihioJxCdW https://t.co/NKd3XSir9Y"
2020-05-10 09:10:34+00:00,"RT @jenniferatntd: The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories an…",rajagopalmani,tuticorin tamilnadu india,,18,52,1086,False,"The ""mysterious"" death of Chinese #Coronavirus #CCPVirus Researcher #bingliu has sparked a lot of conspiracy theories and discussions. But I've found something that nobody else has. Click here to watch! (Moved to Brighteon, but also available on #YouTube)
https://t.co/CbPqox0NaJ https://t.co/gAzJzFsNHP"
2020-05-10 09:10:35+00:00,RT @hvgoenka: A sensible way of living in the Covid world https://t.co/n1Bp9kDAfV,satmanaswini,india,Not all those who wander are lost..,392,433,4048,False,A sensible way of living in the Covid world https://t.co/n1Bp9kDAfV
2020-05-10 09:10:35+00:00,"@AmitaAhuja9 @ArvindKejriwal @Minister_Edu @LtGovDelhi @PMOIndia @DrRPNishank @HRDMinistry Unemployment rate in India reaches 27.11% amid COVID-19 pandemic: CMIE
How can parents pay the school fees?
#Q1SchoolFeeWaiver",DelhiparentsDPA,new delhi india,दिल्ली पेरेंट्स एसोसिएशन एक देश एक शिक्षा पर आप सभी से जुड़ने का निवेदन करता है।,1944,258,1723,False,
2020-05-10 09:10:36+00:00,"RT @IshaUSA: Join us to learn Simha Kriya Live on Facebook &amp; Youtube, May 10th 12PM CST. 

#stayinturninward #turnInward #innerengineering…",Venkatesh7_boya,bengaluru india,"Software Engineer , patriot , spirituality , Sadguru is my partner,  Indian",30,134,2236,False,"Join us to learn Simha Kriya Live on Facebook &amp; Youtube, May 10th 12PM CST. 

#stayinturninward #turnInward #innerengineering #sadhguru #lockdownyoga #quarantineyoga #stayhome #simhakriya #ishakriya https://t.co/sb6hOCTbhy"
2020-05-10 09:10:37+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,RupeshR25506368,new delhi india,Indian Citizen,25,115,10401,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
2020-05-10 09:10:37+00:00,"RT @bankofbaroda: During this #COVID19 pandemic, hygiene is of umpteen importance and our #sanitationstaff are ones who help maintain it by…",TiwariVip1,uttar pradesh india,I love my india 💕💕💕💕💕,171,261,522,False,"During this #COVID19 pandemic, hygiene is of umpteen importance and our #sanitationstaff are ones who help maintain it by cleaning and sanitising our surroundings. We acknowledge and #ThankTheCOVIDWarriors for their commitment to the service. https://t.co/nsFGHAwmjP"
2020-05-10 09:10:38+00:00,RT @Priyascorner: Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is lo…,i_navigator,jaipur india,"MY WAY or HIGHWAY   🇮🇳 FIRST Proud Indian. Proud Hindu but not a Bhakt, Nationalist but not dumb.",134,105,1469,False,Anyone notice the change in narrative. Suddenly POK and Akhand Bharat is back in the news. The Govt has realised it is losing control of the Covid Fight with the plight of the migrants dominating news cycles. And so bring back POk into the news !
2020-05-10 09:10:39+00:00,"RT @OneLyfOneNtr: This Time We gonna Miss our Celebrations near @tarak9999 House due to lockdown 

But don't worry We Celebrate in a Grand…",Vatsav69152739,rajahmundry india,tarak cult💥,75,101,9623,False,"This Time We gonna Miss our Celebrations near @tarak9999 House due to lockdown 

But don't worry We Celebrate in a Grand Way in Twitter from May 19th eve 💪🏿💥

#NTRBirthdayCDP https://t.co/RM66qxKHxj #NTRBirthdayCDP"
2020-05-10 09:10:39+00:00,"RT @mssirsa: Sewa done at Gurdwara Sri Bangla Sahib during #Covid19 pandemic has made a difference to the lives of millions
And that’s the…",SheetanshT,new delhi india,"Influencer,Social Activist - https://t.co/8f2XzhyGBj( Mechanical) + EGM ,IIM Kozhikode. It only ends once. Anything that happens before that is just progress.Spreading 😀",126,1226,2997,False,"Sewa done at Gurdwara Sri Bangla Sahib during #Covid19 pandemic has made a difference to the lives of millions
And that’s the biggest encouragement to continue the good work 🙏🏻
https://t.co/irwj32K9mi"
2020-05-10 09:10:40+00:00,Coronavirus spread accelerates again in Germany https://t.co/60xj1KPkMB,peppertalesllp,mumbai india,"Peppertales bring you the Latest News & Breaking News Headlines from India & around the World. Read Latest News Today on Sports, Business,Economy, Health etc.",43,213,28623,False,
2020-05-10 09:10:40+00:00,"RT @karthiksaje: Shut liquor stores. This is not an essential during Lockdown. 
#RAJINIandRMMforTNWelfare
#கஜானாவை_நிரப்ப_நல்ல_வழிகளை_பாரு…",Fidhaa_sanjay,hyderabad india,"Tʌppʋɗʋ ŋʌ ĸoɗʋĸʋɭŋɩ ɘʀɘstʜʋ ʋŋtʌ 😌
Mʌŋcʜɩ ʌŋɩpɩstʜƴ cʜɘstʜʌ 💞,
cʜɘɗʋ ʌŋɩpɩstʜƴ ŋʌʀɩĸɘstʜʌ👿
 @actorvijay @urstrulymahesh
@siva_kartikeyan
@samanthaprabhu2",1422,820,84998,False,"Shut liquor stores. This is not an essential during Lockdown. 
#RAJINIandRMMforTNWelfare
#கஜானாவை_நிரப்ப_நல்ல_வழிகளை_பாருங்கள் https://t.co/uaQOKq11mZ"
2020-05-10 09:10:41+00:00,"RT @NtrFans07013240: This Time We gonna Miss our Celebrations near @tarak9999 House due to lockdown 

But don't worry We Celebrate in a Gra…",Uttaravallik,hyderabad india,"heroine in TFI
❤🙏",105,199,5964,False,"This Time We gonna Miss our Celebrations near @tarak9999 House due to lockdown 

But don't worry We Celebrate in a Grand Way in Twitter from May 19th eve 💪🏿💥

#NTRBirthdayCDP https://t.co/XQdP2M8XjC"
2020-05-10 09:10:41+00:00,"RT @ANI: Jharkhand: Two 'Shramik special trains' bring back migrants to Ranchi from Vellore in Tamil Nadu and Bengaluru in Karnataka, amid…",RaihanAnsari10,mau india,,326,299,1285,False,"Jharkhand: Two 'Shramik special trains' bring back migrants to Ranchi from Vellore in Tamil Nadu and Bengaluru in Karnataka, amid lockdown due to COVID19 pandemic https://t.co/QEVGkORSSq"
2020-05-10 09:10:41+00:00,"RT @susantananda3: Four person arrested for trying to sell leopard skin near karanjia, Mayurbhanj. Near to STR.

The demand for bushmeat &amp;…",IamSridharBabuT,andhra pradesh india,"BJP Worker since June 2016, worked as Vistarak at kavali and Bapatla |Formerly lecturer in Microbiology, and Project in-charge with IL&FS and Ramky .",263,201,77406,False,"Four person arrested for trying to sell leopard skin near karanjia, Mayurbhanj. Near to STR.

The demand for bushmeat &amp; liquid cash at the time of lockdown is putting serious pressure on our forest &amp; protected areas. https://t.co/pqTbQUM6eN"
2020-05-10 09:10:42+00:00,RT @him_khanna08: Dear @Narendramodi sir plz pass order for all school to waiveoff school fee in these pandemic Situation. parents are faci…,mritunjaykrjha,noida india,,247,492,5303,False,"Dear @Narendramodi sir plz pass order for all school to waiveoff school fee in these pandemic Situation. parents are facing economical crises due to salary cut @myogiadityanath @DrRPNishank @drdineshbjp @anandibenpatel @Gen_VKSingh @IndiaAspa 
#WaiveSchoolFees #NoSchoolNoFee https://t.co/8ICoL2g2S2"
2020-05-10 09:10:43+00:00,This is ASI HB Made Gowda from @Chamarajanagar in Karnataka. It wasn't his job to bury a man who was trampled by an elephant. But the family of the man refused to take the body fearing Corona. This noble man decided to give a dignified burial! Salute for this face of humanity! https://t.co/mrWaWLQ4gj,AmerSohail03,india,Mai Qabr Andheri me Ghabraunga jab tanha Imdaad meri karne Aajana Rasoolallah. SAW,145,257,868,False,
2020-05-10 09:10:45+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,YusufRazaKhan,dhanbad india,Lifestyle,249,807,19456,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
2020-05-10 09:10:45+00:00,RT @rohini_sgh: Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha i…,Garimaojha3,india,patriotism is the last shelters of scoundrels...and sanghi proved it again and again.,388,347,20590,False,Imagine if it wasn’t Gujarat but Chhatisgarh. Imagine if it wasn’t Modi but Sonia Gandhi who had organised a mega tamasha in the midst of a pandemic. Imagine the outrage if what was happening in Ahmedabad was happening in Raipur now. What explains the media’s stunning silence ?
2020-05-10 09:10:45+00:00,"RT @SilcharToday: #Silchar #Covid19 Updates
Cachar District administration declares four more localities as containment zone

1. North Tara…",acb562,silchar india,Indian,22,107,358,False,"#Silchar #Covid19 Updates
Cachar District administration declares four more localities as containment zone

1. North Tarapur 1st Block
2. South Tarapur 5th Block
3. East Tarapur 5th Block
4. West Victoria Baglaghat grant area

#Chinavirus #StayHome #StaySafe"
2020-05-10 09:10:45+00:00,"RT @KChiruTweets: Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the…",Vishnu_d19,hyderabad india,IT- Associate Manager,21,153,1494,False,"Even in the most challenging situations, there is no #Lockdown to the motherly instincts. Saluting ALL the Mothers in the world #HappyMothersDay https://t.co/LpqDS8bbDO"
2020-05-10 09:10:47+00:00,RT @mkvenu1: After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just t…,YusufRazaKhan,dhanbad india,Lifestyle,249,807,19456,False,After the lockdown 1.0 PM Modi told people of Varanasi that Mahabharat war was over in 18 days &amp; the war on Corona will just take 21 days to win. We are still waiting for Abhimanyu to exit the Chakravyuh!
2020-05-10 09:10:47+00:00,"@apra2602 @Abhijit14478845 @AmitaAhuja9 @ArvindKejriwal @Minister_Edu @LtGovDelhi @PMOIndia @DrRPNishank @HRDMinistry @ArvindKejriwal @Minister_Edu @LtGovDelhi @PMOIndia @DrRPNishank @HRDMinistry Unemployment rate in India reaches 27.11% amid COVID-19 pandemic: CMIE
How can parents pay the school fees?
#Q1SchoolFeeWaiver",DelhiparentsDPA,new delhi india,दिल्ली पेरेंट्स एसोसिएशन एक देश एक शिक्षा पर आप सभी से जुड़ने का निवेदन करता है।,1944,258,1723,False,
2020-05-10 09:10:48+00:00,"RT @ipskabra: Ministry of Health, vide its notification has revised the discharge policy for #COVID-19 Patients, now no RT-PCR required bef…",dasperate_enuf,new delhi india,"Views Personal, Frustration Public | No DM | #TwitterAddicited😬 #Life1 #Lockdown4 | Rest I'm s@rching arund..😷 #PeopleWork👌👍",9,332,584,False,"Ministry of Health, vide its notification has revised the discharge policy for #COVID-19 Patients, now no RT-PCR required before discharge of patient unless its a severe case (or someone with low immunity) @vijayshekhar @brajeshlive @chitraaum @BDUTT @sakshijoshii @neeleshmisra https://t.co/R5LkAUjzWZ"
2020-05-10 09:10:48+00:00,Covid has exposed every single hypocrite who hid behind a so called socialist ideology. Weep about migrant labourers being stuck. Abuse our own folks who tried to come back. You do realize they are our own version of migrant workers?,harikriss,cochin india,The Guy Who  Got Killed by a Bull,506,433,18117,False,
2020-05-10 09:10:48+00:00,"RT @bankofbaroda: They know no holiday, no harsh weather and now, no pandemic. Come what may here they are providing us their services duri…",TiwariVip1,uttar pradesh india,I love my india 💕💕💕💕💕,171,261,522,False,"They know no holiday, no harsh weather and now, no pandemic. Come what may here they are providing us their services during this #COVID19 lockdown. We #ThankTheCOVIDWarriors for their continued support. https://t.co/7hozIvZxmr"
2020-05-10 09:10:50+00:00,"RT @AndColorPockeT: Only reason I will support Carry Minati because he also trolls woke people and he took on a gang full of sullas, who we…",Soumya51747008,karnataka india,,232,202,84369,False,"Only reason I will support Carry Minati because he also trolls woke people and he took on a gang full of sullas, who were corona jihad and soft terrorism on TikTok."
2020-05-10 09:10:51+00:00,"RT @AskAnshul: Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A H…",semu07,india,Serial Tracker,22,181,13273,False,"Bangladesh during Covid-19 lockdown :

1. A local leader Kamrul refused to distribute aid to needy Hindus in Sylhet.

2. A Hindu girl Protima Rani Roy was abducted &amp; forcefully converted in Nilphamari.

3. Hindu temples or idols vandalized in:
- Patuakhali.
- Bogra.
- Netrokona."
2020-05-10 09:10:51+00:00,"@peoples_review Yes. Arundhati Roy also said in her last interview with @mehdirhasan same thing, social distancing is not right word to use in the Indian context. She used physical distancing or  like this...",Sandeep71121431,kolkata india,"justice,humanity, democracy. Retired.",456,169,67091,False,
