created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-28 18:08:10+00:00,"RT @vijayanpinarayi: No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will star…",ShakeebKrknz,vengara india,believe me I'm an engineer​😎😎,14,174,36,False,"No one will starve during this lockdown #COVID19 

Kerala has taken extensive measures to ensure that no one will starve during lockdown. Will be implemented through Local Self Governments, ward-level committees &amp; volunteers

🍛 Will deliver cooked meals 
📞 Will work by phone"
2020-03-28 18:08:10+00:00,"RT @RahulGandhi: The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the w…",AmeerkhanInc,chennai india,"National Advisor Ministry of Shipping Govt of india, Advisor INC Minority Department TN, Observer Puducherry Youth Congress, Zilla Parishad Member",292,86,2951,False,"The #Coronavirus is a sledgehammer blow to our brittle economy. 

Small &amp; medium businesses &amp; daily wage earners are the worst hit. Clapping won’t help them. Only a massive economic package that includes direct cash transfers, tax breaks &amp; a moratorium on loan repayments, will. https://t.co/xMBW3BGk10"
2020-03-28 18:08:11+00:00,"RT @GoNews_India: Social distancing goes for a toss in Khirki Village, Delhi, where GoNews correspondent @ojhaanjali  uncovers a ticking ti…",TVRNSarma,hyderabad india,"Secular Brahmin, EX-Gen.Mgr in Cement Industry.
Honesty & Frankness makes us vulnerable still be Honest and Frank.",16761,14983,167953,False,"Social distancing goes for a toss in Khirki Village, Delhi, where GoNews correspondent @ojhaanjali  uncovers a ticking timebomb. Watch the scrambling for handouts, the unhygienic conditions where 10-15 labourers share a small room. #CoronavirusOutbreak #Lockdown21 #COVID2019 https://t.co/UKPEmDPrEm"
2020-03-28 18:08:11+00:00,"RT @NorbertElekes: Coronavirus update, New York:

- 7,681 new cases in last 24 hours
- 155,934 tested so far
- 52,318 tested postitive
- 7,…",iankusharoraa,punjab india,royal punjabi 👑 gym lover 💪 ੴ 🙏nirbau nirver 🙏 waheguru 🙏,589,561,71013,False,"Coronavirus update, New York:

- 7,681 new cases in last 24 hours
- 155,934 tested so far
- 52,318 tested postitive
- 7,328 hospitalized
- 2,726 recovered
- 728 deaths
- 1,755 in intensive care"
2020-03-28 18:08:12+00:00,RT @ShivAroor: Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj,girishsardessai,india,,82,241,827,False,Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj
2020-03-28 18:08:12+00:00,"RT @UnSubtleDesi: Since December, Delhi has been burning. First bout of riots, then protests, then riots again and now, amidst a global pan…",Ashishtrpathi1,uttar pradesh india,,1000,318,323650,False,"Since December, Delhi has been burning. First bout of riots, then protests, then riots again and now, amidst a global pandemic, it’s on tenterhooks. Every single time, the connivance of AAP has come to the fore. I hope MHA is keeping a close tab."
2020-03-28 18:08:14+00:00,A/c detail of PM national relief fund https://t.co/vnMyE0lxUH,Gippy49585341,varanasi india,Fight the Future,5,121,50,False,
2020-03-28 18:08:16+00:00,"RT @CricCrazyJohns: BCCI will donate 51 CR to Prime Minster Relief fund for the fight against Corona.

Lots of respect, BCCI.",spartan8188,india,"A very proud Indian 🇮🇳
ICT Girl 💕 Mahi and Virat 💙💙
MahiRatian.",240,37,13068,False,"BCCI will donate 51 CR to Prime Minster Relief fund for the fight against Corona.

Lots of respect, BCCI."
2020-03-28 18:08:16+00:00,RT @ShefVaidya: What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not s…,gangulyrahul,new delhi india,"Responsible citizen of India, Foodie, Adventure & travel junkie, photographer!!",159,650,14261,False,"What @ArvindKejriwal has done today to those poor migrants from UP and Bihar is unforgivable. Even @MamataOfficial is not so callous, cold and calculating. Delhi had a chance to get rid of this cancer, but they chose freebies. Now they will get Corona free! #KejriwalFailsDelhi"
2020-03-28 18:08:18+00:00,RT @ShivAroor: Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj,abhi_210,bengaluru india,,6,249,873,False,Amazing. If you needed any more evidence of the vice grip China has on the @WHO. https://t.co/zNu0SFuHTj
2020-03-28 18:08:18+00:00,"Concerning governments has to take appropriate steps to prevent this type of harassment to really working police. Try improve their courage, but don't try to discourage.

Another one is doctors. They are doing their level best to prevent corona. They are working day &amp; night.",jeechandramouli,eluru india,lawyer,2,11,195,False,
2020-03-28 18:08:19+00:00,RT @ImRaina: It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-…,Barunismycrush,india,"𝐒𝐈-𝐀𝐑- 𝐉𝐖-AS❤forever in my heart

|The best advice i can give is just to keep moving forward don’t give a shit what anybody thinks|
old acc @Mylovejenny30",151,339,11869,False,It’s time we all do our bit to help defeat #COVID19. I’m pledging ₹52 lakh for the fight against #Corona (₹31 lakh to the  PM-CARES Fund &amp; ₹21 lakh to the UP CM’s Disaster Relief Fund). Please do your bit too. Jai Hind!#StayHomeIndia @narendramodi @PMOIndia @myogiadityanath
2020-03-28 18:08:21+00:00,"RT @BloombergQuint: Tata Sons announces an additional Rs. 1,000 crore support towards #COVID19 and related activities.

Read more #coronavi…",DevendraSanghv1,mumbai india,MEMBER OF ASSOCIATION OF INDIAN JOURNALISTS,11,101,982,False,"Tata Sons announces an additional Rs. 1,000 crore support towards #COVID19 and related activities.

Read more #coronavirus updates: https://t.co/jPYFWZxUuZ. https://t.co/1iWlOAOVEo"
2020-03-28 18:08:21+00:00,"RT @RaviSha64106690: Where are the psychopaths, paid artists, channels who beat the trumpet about bringing back Indians.   20,000 people mi…",kiranblue8,vijayawada india,"#SaveAmaravati #SaveAp

#TDPTwitter🚲",180,327,3132,False,"Where are the psychopaths, paid artists, channels who beat the trumpet about bringing back Indians.   20,000 people miss quarantine. Rich people spreading virus and ordinary citizens suffering now. Whom to blame?? People are dying due to starvation more than Corona.God save ppl https://t.co/wYhNarDdK7"
2020-03-28 18:08:21+00:00,"RT @kansalrohit69: #COVID19
#J&amp;K
Hardly do I finish my press briefing -28 cases-that I get more unpleasant news -5 new positive cases- 2 in…",Raj4400,jammu and kashmir india,meeeeeeeeeeeeeeeee a cool dud..,40,148,2578,False,"#COVID19
#J&amp;K
Hardly do I finish my press briefing -28 cases-that I get more unpleasant news -5 new positive cases- 2 in Srinagar, 3 in Jammu- all contacts of previously positive ones ; All Jammu cases asymptomatic. We are at 33 now. @diprjk @HealthMedicalE1 @MoHFW_INDIA"
2020-03-28 18:08:21+00:00,China CDC: Coronavirus is the common enemy https://t.co/ry9pnmhixR,Yoga_Love1,new delhi india,Inspirational Motivation Life Tweets .  Follower of Sri Anandamayi Ma.,432,4975,5433,False,
2020-03-28 18:08:22+00:00,RT @narendramodi: Salute our brave police personnel for their gesture. #IndiaFightsCorona https://t.co/5hoKiaQJSn,nilmahen,india gujarat,"I LOVE INDIA
💐💐💐",374,367,29585,False,Salute our brave police personnel for their gesture. #IndiaFightsCorona https://t.co/5hoKiaQJSn
2020-03-28 18:08:22+00:00,"RT @MrMotilalOswal: At this time when all of us need to help our fellow Indians in whatever way we can, @MotilalOswalLtd pledges to contrib…",himanisaini_93,saharanpur india,stay motivated 🤘,154,172,1388,False,"At this time when all of us need to help our fellow Indians in whatever way we can, @MotilalOswalLtd pledges to contribute ₹5 crores to @narendramodi ji's PM- CARES Fund. Let's all save lives and fight the #COVID19 crisis together. Health is Wealth. #India #PMCARES. @PMOIndia 🙏🏽 https://t.co/UOYFAibtGV"
2020-03-28 18:08:23+00:00,"RT @ShekharGupta: GDP growth could slip to zero or negative due to lockdown: NITI Aayog VC Rajiv Kumar 

ThePrint's @DhingraSanya reports…",Vinod0123Vinod,gwalior madhya pradesh india,Goal - Save the nation from the sanghies,155,205,23251,False,"GDP growth could slip to zero or negative due to lockdown: NITI Aayog VC Rajiv Kumar 

ThePrint's @DhingraSanya reports

https://t.co/1hHpJ7giXZ"
2020-03-28 18:08:25+00:00,"RT @iAnkurSingh: Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has v…",abhimail,new delhi india,Software Engineer,92,287,1122,False,"Aap Chronology Samajhiye

- Bihar election is in few months

- Prashant Kishor is working with Kejriwal

- Bihar now has very few Corona cases

- If Corona spreads via migrant workers, state will breakdown

- Will effect election result

It's Dirty Politics #AntiBihariKejriwal https://t.co/TVkFcTCFRi"
2020-03-28 18:08:26+00:00,Rss never fought any war. Stick to feeding poor. Stop lying so shamelessly. This one good deed doesn't change anything. You're a divisive force in this country. You will remain one. https://t.co/phpkLNvO9U,Beerdaas,hyderabad india,"Beer drinker,day time nyctophiliac, nyctophobic at night,Black T's,Irani chai, amateur caricaturist. TV shows, Movies, Comic books, Rock, metal, rap",249,417,16295,False,
2020-03-28 18:08:26+00:00,"RT @DarylDust: 925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #co…",AmbigaSR,chennai india,,36,68,2518,False,"925 healed in Italy in the last 24 hours. I see no one sharing. If they were dead, everyone would share!
#CoronaLockdown #coronavirus #CoronaUpdate https://t.co/ZsdoWTQ8mR"
2020-03-28 18:08:26+00:00,"Appreciation from u means a lot... Reallythankful to u sir.. 
#Pharmacist https://t.co/D834vu9K2o",SahilBh92936485,srinagar india,"Student, 
Kashmiri, Future pharmacist💊",5,36,16,False,
2020-03-28 18:08:27+00:00,RT @DeccanHerald: . @BhimArmyChief said the central government failed to take appropriate steps even after the WHO declared coronavirus a p…,YashwantGome,india,INC(MP) IT Cell  सिर्फ भारतीय निवासी होना ही सबसे बड़ा धर्म,192,30,9568,False,". @BhimArmyChief said the central government failed to take appropriate steps even after the WHO declared coronavirus a pandemic on February 5.

https://t.co/pXdP1JcTXm"
2020-03-28 18:08:27+00:00,"RT @swati_gs: Hello @IndianExpress. In this report, you cite an “official statement” made by the Yogi govt against Delhi govt

Can you prov…",satyanandsaroj,sasaram india,,8,47,1197,False,"Hello @IndianExpress. In this report, you cite an “official statement” made by the Yogi govt against Delhi govt

Can you provide the source of this statement please? 

(Anyone else who can? I could not)
https://t.co/JUi30P3gzM"
2020-03-28 18:08:27+00:00,RT @iamashokkheny: - Why can't we give directions to PDO and Gram Panchayat president to lock down villages by creating youth monitering te…,Chand25368993,bidar india,Be happy,0,185,117,False,"- Why can't we give directions to PDO and Gram Panchayat president to lock down villages by creating youth monitering teams. 
So that once villages secure 80% of our state safe."
2020-03-28 18:08:28+00:00,RT @narendramodi: We all are one in this battle against COVID-19! #IndiaFightsCorona https://t.co/jjDI4qridi,SunilKandalkar4,india,"झुन्जाव वा काटून माराव हेच आम्हाला ठाव
लाढुन मराव मरून जगाव हेच आम्हाला ठाव

देव, देश अन धर्मापायी प्राण घेतले हाती!
शुर आम्ही सरदार आम्हाला काय कुणाची भीती",1217,1131,42740,False,We all are one in this battle against COVID-19! #IndiaFightsCorona https://t.co/jjDI4qridi
2020-03-28 18:08:30+00:00,RT @Saru81589968: Please do resign @rsprasad if you still cannot ban @ndtv,vij_sri_,chennai india,,128,537,40085,False,Please do resign @rsprasad if you still cannot ban @ndtv https://t.co/xFALkz8us8
2020-03-28 18:08:30+00:00,"RT @Intrepid_SK: Corona Crisis Donations

#AkshayKumar - 25Cr
Prabhas - 4Cr
Allu Arjun- 1.25Cr
Mahesh Babu - 1Cr
Pawan Kalyan- 1Cr
Ram Char…",sanaryalegal,mumbai ahmedabad india,"Shri NaMo & Shri Amit Shah Fan, Advocate ( LLB , CPFA , ICS ,MBA , MA Economics )  , Equity Mkt & Real Estate  Investor, RT's not endorsement.",260,2001,27168,False,"Corona Crisis Donations

#AkshayKumar - 25Cr
Prabhas - 4Cr
Allu Arjun- 1.25Cr
Mahesh Babu - 1Cr
Pawan Kalyan- 1Cr
Ram Charan - 70L
Kapil Sharma- 50L

And Specially #RatanTata Real Hero donated 500 Crores

Big Solute to all of them 😌

REAL LIFE HEROES 🇮🇳 https://t.co/zCuQSgoPUg"
2020-03-28 18:08:30+00:00,"RT @desimojito: Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even…",raj349,bharat india,"Nation First🇮🇳, Culture 2nd, 
PROUD HINDU, Support PM Modi & Hindutva (KARMA & DHARMA) conversion is Poison, You respect my religion, I respect your religion!",222,559,48926,False,"Akshay Kumar, a Canadian citizen has donated 25 Cr to COVID-19 Relief Fund in India. 

What Khans did ? 

They did not even make a video for their musllms to sit at home, forget about donating money ."
2020-03-28 18:08:31+00:00,"Request ALL Indians who can donate ₹121 in Prime Minister CARES, even if only 2 Crore people (out of 130 crores) donate, it will make ₹242,00,00,000 for Corona Victims/Poor People. It can be done either through @Paytm or NEFT, 
together we can bring a Difference. Donate Now! https://t.co/m7uZK09NN0",RiteshKumarIND,navi mumbai india,"Product Management Professional for Card Payments | I’m not perfect, I'm unique | Business Leader, Father, Son, Husband, Friends! Views are Personal.",2221,2352,3761,False,
2020-03-28 18:08:31+00:00,"RT @VikasSaraswat: ""Delhi Govt disconnected water, electric supply.Officials made announcements that buses were standing on border for taki…",WatchDogIND,india uk,"Proud Hindu 🕉️🙏🏽 || India First 🇮🇳, UK second home 🇬🇧 || Objective & Honest Tweets🚦 || I Bite When Provoked 🐺 || You Follow 👍🏼 & I Follow Back✌🏼",80,265,10781,False,"""Delhi Govt disconnected water, electric supply.Officials made announcements that buses were standing on border for taking UP,Bihar residents to their states.DTC buses ferried them ppl to border"" A highly damning report on planned exodus by @AmarUjalaNews https://t.co/nlczR92D8D"
2020-03-28 18:08:32+00:00,@sagarikaghose @miks_eu Better planning of boarding and lodging for migrant labour should have been done prior to announcement of lockdown but giving a longer advance notice would have been detrimental to the objective of social distancing/ isolation,taimnisameer,mumbai india,,51,183,708,False,
2020-03-28 18:08:32+00:00,"RT @sdpikarnataka: SDPI cadres distributing food to the needy and poor in Shivajinagar Constituency .
#SdpiKarnataka #Covid-19 #Corona #Loc…",pfi_india,india,Fan page of Neo social org @PFIOfficial #ProudIndian #Activist #Ambedkarite Educate Agitate Organise. Naya caravan Naya Hindustan,3223,309,2565,False,"SDPI cadres distributing food to the needy and poor in Shivajinagar Constituency .
#SdpiKarnataka #Covid-19 #Corona #LockDownNow #StayHomeSaveLives https://t.co/EdxIwnNpoL"
2020-03-28 18:08:33+00:00,RT @mygovindia: PM @narendramodi launches PM-CARES Fund (Prime Minister’s Citizen Assistance and Relief in Emergency Situations) and appeal…,Bikki14225323,kolkata india,Student of India.   Mechanical engineer,1329,2087,80204,False,PM @narendramodi launches PM-CARES Fund (Prime Minister’s Citizen Assistance and Relief in Emergency Situations) and appeals to citizens for contributing in India’s fight against COVID-19. #IndiaFightsCorona https://t.co/jjbv0pvkak
2020-03-28 18:08:33+00:00,"RT @htTweets: Total number of positive #coronavirus cases in Bengal has reached 18

#CoronaUpdate

https://t.co/6wrzGbDT3I",mr_karma_46,chennai india,Inspirations👸🏻|Dad|THALAPATHY @actorvijay 🔥|VR46🤩|Dhoni😎|Aspirational Future Civil Servant of INDIA🇮🇳|Time is manmade❕Hence prepare for the Real World💯,846,534,63740,False,"Total number of positive #coronavirus cases in Bengal has reached 18

#CoronaUpdate

https://t.co/6wrzGbDT3I"
2020-03-28 18:08:33+00:00,RT @mehdizafar: The most beautiful thing you'll watch today. An Iranian doctor at a hospital in Tehran puts on his protective gear and a nu…,khan14665,srinagar india,,246,4654,4576,False,The most beautiful thing you'll watch today. An Iranian doctor at a hospital in Tehran puts on his protective gear and a nurse holds the Holy Quran over his head as he walks to the ICU section to treat #COVID19 patients. Faith protects. Faith heals. #Iran https://t.co/fMp6t8y2bz
2020-03-28 18:08:34+00:00,RT @enricomolinari: After 6-y of trail is born a customizable #digital heart for saving lifes TY@seeker via @enricomolinari #healthtech #eh…,SuprabhatDas12,kolkata india,"Ever Learner | Motivator | Motivational Speaker. My aim is to serve society and nation at large. Think Global, Act Local is my motto. Connect with me.",427,465,22918,False,"After 6-y of trail is born a customizable #digital heart for saving lifes TY@seeker via @enricomolinari #healthtech #ehealth #medtech #AI #covid19 #datascience

@Paula_Piccard @Julez_Norton @HeinzVHoenen @mvollmer1 @3itcom @labordeolivier @HealthcareLdr @labordeolivier
@baski_LA https://t.co/VF4RnQmRaM"
2020-03-28 18:08:35+00:00,"International, Domestic flights off, Trains off, worlds largest lockdown.
Why and how DTC buses on road, and if it's lockdown then these buses for whome? Why general public allowed to use this buses in lockdown.@ArvindKejriwal @AamAadmiParty  Delhi govt failed in crisis mgmt. https://t.co/sLg3Lc9vxs",abhialive11,bengaluru india,"India First, Nation First.
Director at #educatausallc, Traveller, Reader, Socialist.",330,909,7259,False,
2020-03-28 18:08:41+00:00,"RT @NorbertElekes: BREAKING: Number of reported cases of coronavirus in India has reached 1,000.",iqbalahmedbly,india,"interests :- politics, economics & jounalism / marketing and business. retweets are not endorsement",64,237,2128,False,"BREAKING: Number of reported cases of coronavirus in India has reached 1,000."
2020-03-28 18:08:42+00:00,RT @blsanthosh: Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus .…,real_barik,bangalore india,Hyderabad & Bangalore.,122,297,3749,False,Tamilnadu border is only 36 Kms from Bengaluru .. Andhra is less than 100 Kms from Chennai . No migrant labourers exodus . Why only from Delhi ..? Something amiss here . Is somebody playing mischief ..? Very purpose of #LockDown is getting defeated . #IndiaFightsCorona
2020-03-28 18:08:43+00:00,@aharoni see this? https://t.co/Oyb9JjOEF0,runa_b,india,,1179,304,4933,False,
2020-03-28 18:08:43+00:00,"RT @AskAnshul: 37 people from UP's Pilibhit, returned from Mecca.

They travelled from Mumbai to Lucknow via train.

Now, 1 woman &amp; her son…",renurasoi,bengaluru india,"Founder & Director, Renu Rasoi (Digital Chanal), Love cooking 😍 and sharing with others 🤗 please like & subscribe my youtube channel from below link👇",1801,1468,22486,False,"37 people from UP's Pilibhit, returned from Mecca.

They travelled from Mumbai to Lucknow via train.

Now, 1 woman &amp; her son from the group have tested positive for coronavirus.

And, it's revealed - they rubbed off quarantine stamp from their hands to avoid getting quarantined."
2020-03-28 18:08:44+00:00,"RT @AQUIBMIR7: Watching world famous show DNA on zeenews with @sudhirchaudhary g . 
Thanks @sudhirchaudhary g for exposing China and his li…",Rebelratish,india,Common Man,297,985,4958,False,"Watching world famous show DNA on zeenews with @sudhirchaudhary g . 
Thanks @sudhirchaudhary g for exposing China and his lie . 
@ZeeNews . https://t.co/PlgITMx6PS"
2020-03-28 18:08:45+00:00,"RT @vinayak_jain: China lied
WHO bribed
People died 

#ChineseVirus19",Vidyarthijha,new delhi india,"सार्थक चर्चा के विद्यार्थी।
धर्मो रक्षति रक्षित:। नेताओं को फॉलो नहीं करता हूं।
सिर्फ फॉलो बैक के लिए फॉलो न करें। 🙏",1209,188,217543,False,"China lied
WHO bribed
People died 

#ChineseVirus19"
2020-03-28 18:08:45+00:00,RT @urstrulyMahesh: The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs toward…,tomar73763535,uttar pradesh india,👍 इतना तो यकीन है खुद पे ....अगर खुद से हारे नही तो जीतेंगे जरूर 👍,2,104,77,False,The lockdown situation adversely impacts the lives of daily wage cine workers. Will be contributing Rs. 25 lakhs towards Corona crisis charity for TFI workers. Requesting all fellow actors to come forward and make their contributions in these testing times 🙏🙏 #StayHomeStaySafe
2020-03-28 18:08:46+00:00,"@ArvindKejriwal @AamAadmiParty 
If anyone of these migrant workers dies of #ChinaVirus YOU WILL BE RESPONSIBLE FOR THE DEATH.

#ArrestKejriwal 
#ArrestKejriwal
#ArrestKejriwal
#SealStateBorders 
#PMCARES https://t.co/S3lw6VnNY9",amanlobana,new delhi india,"A Patriot Sikh & A Proud Nationalist.Globe Trotted Indian.ModiWadi. Congies,leftists,AAPtards & Sickulars Keep Distance. RT s not an endorsement.",1162,821,21551,False,
2020-03-28 18:08:46+00:00,RT @RaowlGandhi: If 'Stuart Little' was made in China https://t.co/DG2RbeFonZ,Itemboy_,india,✪ Nothing truly defines anything ⍟,5633,483,125009,False,If 'Stuart Little' was made in China https://t.co/DG2RbeFonZ
2020-03-28 18:08:46+00:00,"RT @narendramodi: Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat htt…",bjpgnrmnr,gandhinagar india,"This is official Account of Gandhinagar Mahanagar BJP.
Official Facebook Account Gandhinagar Mahanagar BJP - https://t.co/5XL6bu1O83…",226,109,14917,False,"Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat https://t.co/wWybvdLW8k"
2020-03-28 18:08:47+00:00,RT @ANI: Board of Control for Cricket in India to contribute Rs 51 Crores to Prime Minister’s Citizen Assistance and Relief in Emergency Si…,MahendraZanzme1,surat india,SMARTWALL | IKIGAI | VRealty,296,151,36768,False,Board of Control for Cricket in India to contribute Rs 51 Crores to Prime Minister’s Citizen Assistance and Relief in Emergency Situations Fund (PM-CARES Fund) to fight COVID19 https://t.co/FP7CuyBGF3
2020-03-28 18:08:48+00:00,"RT @stockifi_Invest: Our Top 7 Books to read during #Lockdown:
1) Money Makers
2) The Hard Thing About Hard Thing
3) Romancing the Balance…",Rajput_1007,gujarat india,https://t.co/bQ0KnDczmP,31,752,285,False,"Our Top 7 Books to read during #Lockdown:
1) Money Makers
2) The Hard Thing About Hard Thing
3) Romancing the Balance Sheet
4) The Everything Store
5) Bill Gates: Business Lessons
6) The Little Big Small Business Book
7) Financially Fearless"
2020-03-28 18:08:48+00:00,"RT @patel_miral24: जिनपिंग की माका भरोसा 😠😠
भड़वे ने बिल्ली को भी नहीं छोड़ा..... A cat in Belgium has reportedly become the first pet to t…",PrashantLakhot2,punjab india,,2523,2778,44585,False,"जिनपिंग की माका भरोसा 😠😠
भड़वे ने बिल्ली को भी नहीं छोड़ा..... A cat in Belgium has reportedly become the first pet to test positive for #coronavirus after becoming infected by its owner.

The latest on #COVID19: https://t.co/fkz4MEkW1z https://t.co/iBX5z9JFfD"
2020-03-28 18:08:49+00:00,"RT @narendramodi: Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat htt…",vandanajain24,faridabad india,faridabad,702,591,22783,False,"Tune in tomorrow at 11. 

Tomorrow’s episode will be focused on the situation prevailing due to COVID-19. #MannKiBaat https://t.co/wWybvdLW8k"
2020-03-28 18:08:50+00:00,"NYC, NJ &amp; Connecticut should have been on a lockdown weeks ago.
https://t.co/FrtJdbyKAs",priyankasehgal7,mumbai india,"SOCIALLY DISTANCED!      







Founder, LitDigital.
Columbia Business School. 
ex- Network 18, Times Now, ET Now, NDTV. Be kind else keep moving!!",1760,4298,17891,False,
2020-03-28 18:08:51+00:00,@PCh1904 Lol social distancing,Ananth_Krishna_,kozhikode india,"Law Student at NUALS, Kochi. Bharathiya, Sanatana Dharmi, മലയാളി.  Tweets on Constitution/Law, Kerala and History. Occasionally on Politics.",2065,1188,24799,False,
2020-03-28 18:08:52+00:00,"RT @Rntk____: Healthcare workers are working around the clock to save as many lives as they can. In Italy, 12,384 recovered so far. #COVID1…",Deepak02979564,bhubaneshwar india,"Cricket & Bollywood Fan ❤
#Rohitsian 😍 #MIOneFamily",31,83,5160,False,"Healthcare workers are working around the clock to save as many lives as they can. In Italy, 12,384 recovered so far. #COVID19
Thank you Dear Doctors &amp; Nurse ❤

Maximum Retweet &amp; pay Respect👏

Here's a recovered patient from Italy https://t.co/V7IbXgS3o9"
