created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-01-25 22:25:24+00:00,"RT @cjwerleman: ""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention…",ammarkhanhyd,hyderabad india,"Nikal kar Khankhaho se, 
Ada kar Rasm e Shabbiri",194,1067,2918,False,"""The Wuhan coronavirus has hit Xinjiang, where China has imprisoned at least 1 million Uighur Muslims. Its filthy detention camps will make inmates sitting ducks.""

https://t.co/rI5Fu72GQC"
2020-01-25 22:25:49+00:00,"RT @purplelovehime: Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t…",aymissin,india,"Lover, not a hater. Dentist. Kpop enthusiast. If you are here to judge kindly buzz off. CARAT & QUEEN’S and Wiz*ones.♥️♥️♥️ Fan Account.",210,180,19833,False,"Translation of the Wuhan Doctor video that's going viral..
#CoronavirusOutbreak 
#coronavirus 
#coronavirusPH https://t.co/ZzYNvcoHRM"
2020-01-25 22:19:55+00:00,"Coronavirus
India should strictly quarantine
The lurking danger should be destroyed in the bud https://t.co/BV1pspjp8e https://t.co/a1bVr9qblp",DrMNagiReddy,hyderabad india,Clinical Endocrinologist • Healthcare Entrepreneur • Fitness • Nation First • Politics to Empower the Hindu • DM to Empower,1050,762,964,False,
2020-01-25 22:17:22+00:00,"RT @WERC: The Wuhan Coronavirus is spreading, and the CDC is hosting a free webinar on Monday to explain the private sector impact and to h…",ManishS10090357,noida india,,110,3,8955,False,"The Wuhan Coronavirus is spreading, and the CDC is hosting a free webinar on Monday to explain the private sector impact and to help companies develop a response. Please share!

Register here: 
https://t.co/Obp0gtyUVe 

#supplychain #warehousing #logistics"
2020-01-25 22:02:44+00:00,RT @AgeofAutism: Ben Swann on CDC Vaccination Schedule https://t.co/HC783RFHTF,TruthSpeaksTuff,us ap ts ka india,"FOLLOW DHARMAॐ, PERIOD. Hindu, NRIndian, తెలుగు(Telugu), MEngineer,IT,QA,Dad. #Autism #Vaccines #Health #Yoga #Sanskrit #ChineseVirus #WuhanVirus
RT≠endorsement",2148,555,324421,False,Ben Swann on CDC Vaccination Schedule https://t.co/HC783RFHTF
2020-01-25 22:55:53+00:00,RT @davidasinclair: Detailed info here on symptoms and infectivity of the #CoronavirusOutbreak @TheLancet. Disturbing scenes in this @nytim…,amit30d,netherlands and india,"Engineer by Profession. Interested in Science, Technology, Politics. I like to understand people from left wing, right wing or people with no wings.",29,433,1500,False,"Detailed info here on symptoms and infectivity of the #CoronavirusOutbreak @TheLancet. Disturbing scenes in this @nytimes video. See next tweets for more info. #coronavirus #WuhanOutbreak 
https://t.co/8bGXc8n7oF
https://t.co/aSNpubGgRp"
2020-01-25 22:55:12+00:00,RT @GregBlazina: Canada has confirmed its first case of Coronavirus which has already swept across China and found is way to the United Sta…,PrinceJWesley,chennai india,"Agnostic Person, Widower.",127,316,1790,False,Canada has confirmed its first case of Coronavirus which has already swept across China and found is way to the United States and Europe. #CoronaOutbreak #coronavirus  https://t.co/Sxq7QxLxOJ
2020-01-25 22:55:14+00:00,"RT @tim_cook: As people in China and around the world celebrate the Lunar New Year, we send our love and support to the many impacted by th…",MonotoshSett,india,Tech Nerd | Tech Geek | Memes for Life,229,442,23340,False,"As people in China and around the world celebrate the Lunar New Year, we send our love and support to the many impacted by the Coronavirus. Apple will be donating to groups on the ground helping support all of those affected."
2020-01-25 22:53:32+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,Nabeel_X_99,kolkata hyderabad india,"Motto in life : Make your own way and leave a trail for others to follow. Walk into the unknown, leave the known, be an example. ACCOMPLISH  YOUR  DREAMS",125,812,3009,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 22:51:38+00:00,"RT @fitrianizar_AH: All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg",isatishsojitra,ahmadabad city india,@Alfresco #ECM & #BPM Consultant @ContCentric,112,77,117,False,"All you need to know about
#coronavirus Stay safe guys!!!

#WuhanCoronovirus
#coronarovirus https://t.co/doph0CJMJg"
2020-01-25 22:48:58+00:00,"RT @tashortyy: This new coronavirus outbreak has come to a similar circumstances of a Korean movie, The Flu (2013). You can watch the movie…",dijahannahari,malaysia india,RoadToBeADentist |ELForever| a dramaniac dramatic drama queen 👑,322,241,23599,False,"This new coronavirus outbreak has come to a similar circumstances of a Korean movie, The Flu (2013). You can watch the movie (2 hours duration) to understand how rapidly easy an airborne disease spreads. Stay indoors and wear masks everyone 😷 (this is just a fictional movie). https://t.co/DxuXE11GAD"
2020-01-25 22:48:26+00:00,"#coronavirus #coronarovirus
“After the pain, fear and isolation of cities where the virus spread, the Chinese flee outside China, fearing isolation. Yesterday they locked millions of Muslims in #تركستان Today they’re imprisoned twice as many Muslim. {God is dear, with vengeance}”",RAnsari596,lucknow india,"I Follow You And You Follow Me and Make We Are 

1857 में  अंग्रेजों के खिलाफ जंग का पहला फतवा देने वाले
फजल हक खैराबादी और
मौलाना मोहदिस अब्दुल अज़ीज़ थे",1426,2576,119120,False,
2020-01-25 22:48:06+00:00,RT @erangatennakoon: Protect yourself and help others! #CoronaVirus #CoronaOutbreak https://t.co/Nql677OIDB,central_wing,india,Wings hai udne ke liye left right kaat doge to udoge kaise....??,16,536,2688,False,Protect yourself and help others! #CoronaVirus #CoronaOutbreak https://t.co/Nql677OIDB
2020-01-25 22:47:00+00:00,"RT @okikaguslut: hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HA…",vibhaness,india,just trying to breathe some good energy into the universe.,203,55,2178,False,"hi, public health student chiming in with some friendly reminders during this coronavirus outbreak

- WASH YOUR FUCKING HANDS 
- carry around hand sanitizer
- practice the vampire sneeze 
- wear surgical/cloth masks 
- did i mention to wash your fucking hands?"
2020-01-25 22:46:24+00:00,RT @K_Kiumbe: China is battling Coronavirus... They're constructing a hospital in 6 days to contain the spread. We're here shooting locust…,central_wing,india,Wings hai udne ke liye left right kaat doge to udoge kaise....??,16,536,2688,False,"China is battling Coronavirus... They're constructing a hospital in 6 days to contain the spread. We're here shooting locust with live bullets. Let's just pray the virus doesn't come anywhere near Africa!
#coronarovirus
#CoronaOutbreak https://t.co/OkHVsisdKA"
2020-01-25 22:46:10+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,Ameerpetmetro,india,"In HMR trains. Lawyer,  Cryptography, Coding.",129,976,17574,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 22:45:42+00:00,"RT @spectatorindex: BREAKING: Government of Ontario, Canada, confirms first 'presumptive case' of new strand of coronavirus in the country.",KeahavK8586,new delhi india,🙏|| Proud Indian ||🙏  🙈🙉🙊!! Raver!! || Fvck Genres  I love them all || 🌀_🌀 || 🤖 ||,151,1087,4281,False,"BREAKING: Government of Ontario, Canada, confirms first 'presumptive case' of new strand of coronavirus in the country."
2020-01-25 22:45:20+00:00,RT @NatashaFatah: #BREAKING Ontario confirms first confirmed case of #coronavirus #cdnpoli #onpoli #topoli,dhruvsharmaits1,india,,401,1025,79829,False,#BREAKING Ontario confirms first confirmed case of #coronavirus #cdnpoli #onpoli #topoli https://t.co/jB8M4XHd4Z
2020-01-25 22:45:00+00:00,"China's capital will suspend buses that enter and exit the city boundary, state media reported, as Chinese authorities scramble to contain a new SARS-like virus that has killed dozens in the country.

https://t.co/IeeervPaLe",CNNnews18,india,"Lightning fast alerts, #BreakingNews from India and the world.",4398167,440,764376,True,
2020-01-25 22:44:23+00:00,"@paja_go_irl just saw this video on @vicenews 
https://t.co/rM57hzQKAu",asliswapnil,mumbai india,Filmgoer,237,42,62,False,
2020-01-25 22:42:29+00:00,"RT @WSJ: “We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus re…",SalariedTaxpay1,india,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2526,446,8418,False,"“We don’t know how infectious it is, we don’t know how severe it is, and we don’t know how it’s spreading.” China’s coronavirus response is troubled. https://t.co/zvK6sE5l1V"
2020-01-25 22:42:37+00:00,RT @BhagwaanUvacha: Im unsure whether the world appreciates the seriousness of the coronavirus crisis in China. I fear it is a history alte…,nonexpertvivek,india,"I sometime agrees with tweets I RT, 
sometimes I agree only partially, Sometimes I just RT it to learn more from other's reply.",68,470,14631,False,"Im unsure whether the world appreciates the seriousness of the coronavirus crisis in China. I fear it is a history altering event. Not only health, but if its uncontrolled Chinas hold on Islamic nations will weaken. Pakistan may lose its benefactor."
2020-01-25 22:41:19+00:00,Advisory against China travel https://t.co/fOpARIyRYy,msnindia,india,"Your daily fix of entertainment, business, travel, lifestyle and more!",29363,45,116361,True,
2020-01-25 22:40:37+00:00,RT @BhagwaanUvacha: Im unsure whether the world appreciates the seriousness of the coronavirus crisis in China. I fear it is a history alte…,kamath_nandini,india,Retweet and likes are not endorsement,297,312,129730,False,"Im unsure whether the world appreciates the seriousness of the coronavirus crisis in China. I fear it is a history altering event. Not only health, but if its uncontrolled Chinas hold on Islamic nations will weaken. Pakistan may lose its benefactor."
2020-01-25 22:37:58+00:00,BBC News - Coronavirus: How can China build a hospital so quickly? https://t.co/OSCBdWFYQn,vijayrathoda9,hyderabad india,"Entrepreneur 🥇
Sales Team Leader 💰
Investor Consultant 📞 🏆
#SkyWay #Leader #Investor #Shareholder #Bitcoin #Trader #Cryptocurrency #ICO #IPO #Tokens",6280,6579,26643,False,
2020-01-25 22:35:55+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,ankurity,jaipur india,"travelling with dark energy in light's world surreptitiously.
Follow for wide range of hypocrisy, you won't regret. 😁 
I retweet too much.",110,847,8842,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 22:34:28+00:00,"RT @RealSaavedra: China Quarantines 40 Million, 1,300+ Infected; Expert Predicted Coronavirus ‘Pandemic’ Could Kill 65 Million; U.S. Evacua…",BeingTeJan,mumbai india,Graphic Designer | Video Editor | VFX Geek | Cricket Lover | Movie Buff | Traveler | Amateur Photographer | Marvel Fan,2659,219,190231,False,"China Quarantines 40 Million, 1,300+ Infected; Expert Predicted Coronavirus ‘Pandemic’ Could Kill 65 Million; U.S. Evacuation Underway In China https://t.co/BIi3bjIMC9"
2020-01-25 22:32:34+00:00,Coronavirus: academic had no official contact on return from China https://t.co/EBbmVwgAzw https://t.co/2OVldK6FJF,amhyk2,new delhi india,#mechanical engineer #proud Indian #amiability #dreamer #thinker,409,603,16545,False,
2020-01-25 22:29:31+00:00,RT @PressTV: This video tell you all you need to know about the deadly #coronavirus https://t.co/SrOPw5nSAR,neymarbipin,tirunelveli india,⚽💗💪💥,1534,1573,8425,False,This video tell you all you need to know about the deadly #coronavirus https://t.co/SrOPw5nSAR
2020-01-25 22:29:04+00:00,RT @spectatorindex: BREAKING: 43 confirmed deaths due to new strand of coronavirus,iamali79,india,Neophiliac. Wanderlust.,451,3026,15571,False,BREAKING: 43 confirmed deaths due to new strand of coronavirus
2020-01-25 22:28:54+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,iamali79,india,Neophiliac. Wanderlust.,451,3026,15571,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 22:27:34+00:00,"RT @MailOnline: Nurse treating coronavirus sufferers in China claims 90,000 people have already been infected https://t.co/nFvyHENscO",chaitanyajoshi,mumbai india,"Retweets are not endorsements. please note insults and sarcasm intentional and धर्मो रक्षति रक्षितः🇮🇳 Vande Mataram! “अहिंसा परमो धर्मः,धर्महिंसा तदैव च: l",1245,4360,62868,False,"Nurse treating coronavirus sufferers in China claims 90,000 people have already been infected https://t.co/nFvyHENscO"
2020-01-25 22:26:29+00:00,RT @StephNebehay: Xi says #China faces 'grave situation' as #coronavirus death toll hits 42 and #HongKong declares emergency ⁦@Reuters⁩  ht…,avistwiter,bengaluru south india,"lover of history & travelogues, food & films",37,44,70030,False,Xi says #China faces 'grave situation' as #coronavirus death toll hits 42 and #HongKong declares emergency ⁦@Reuters⁩  https://t.co/76FdXW3atw
2020-01-25 22:25:28+00:00,RT @spectatorindex: BREAKING: Doctor who was treating coronavirus in China has died of the virus,thodabahut,india,Intellectual masochist. Buried in books. Aspiring neurologist. I wanna know wat goes on in ur brain.,180,1750,26177,False,BREAKING: Doctor who was treating coronavirus in China has died of the virus
2020-01-25 22:24:50+00:00,"@JamesGRickards 
Is #coronavirus made in China
Or
Is it a @CIA operation?",nagasarpa,india,"he who abuses the holy practice which is being performed by us, may the heavens surround with fire the hater of holy practices!",299,216,3628,False,
2020-01-25 22:23:40+00:00,"RT @IndianExpress: No positive cases yet, health minister reviews coronavirus readiness

https://t.co/kiepsdryPF",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",938,1515,171873,False,"No positive cases yet, health minister reviews coronavirus readiness

https://t.co/kiepsdryPF"
2020-01-25 22:23:47+00:00,"RT @mknid: As #coronavirus spreads to multiple countries, a look back at how Kerala, a state that has Saudi Arabia's population and Bhutan'…",SidharthaGupt11,india,I solemnly swear that I am up to no good✨,22,453,2846,False,"As #coronavirus spreads to multiple countries, a look back at how Kerala, a state that has Saudi Arabia's population and Bhutan's size but with far fewer resources, fought back on the deadly #nipahvirus last year. https://t.co/8qGD1QdBdh"
2020-01-25 22:21:51+00:00,RT @spectatorindex: BREAKING: Reports of a confirmed coronavirus case in Canada,i_am_santhosh__,india,,244,649,27830,False,BREAKING: Reports of a confirmed coronavirus case in Canada
2020-01-25 22:20:46+00:00,"#mustreads
Some conspiracy theory...

Coronavirus Patent Granted To Bill Gates Funded Institute In 2018 Gives More Credence To The Theory It Might Be A Bioweapon?
https://t.co/d5MFtcmiox",SalariedTaxpay1,india,"Stand for nothing but the Truth. Analyse things. Pay taxes, follow the law, love the family, speak the truth. Financial Analyst. RT does not mean Endorsement",2526,446,8418,False,
2020-01-25 22:15:57+00:00,"RT @Reuters: Hong Kong declared a virus emergency and restricted links to mainland China as over 1,400 people were confirmed infected with…",gaurav_dasgupt1,new delhi india,Law+Policy+Investments,395,4873,2072,False,"Hong Kong declared a virus emergency and restricted links to mainland China as over 1,400 people were confirmed infected with coronavirus worldwide, most of them in China https://t.co/FmKARGbdJO https://t.co/zKd7nukbWh"
2020-01-25 22:11:54+00:00,"RT @spectatorindex: 2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russ…",iamali79,india,Neophiliac. Wanderlust.,451,3026,15571,False,"2020:

- US killing Qassem Soleimani and Iranian retaliation

- Iran downs Ukrainian plane

- Trump impeachment

- Russian PM resigns

- New strand of coronavirus

- Philippines volcano eruption

- Turkey earthquake

- Kashmir avalanche

- Australian fires

- Indonesia floods"
2020-01-25 22:05:56+00:00,RT @FinancialXpress: Disturbing! https://t.co/PEc866wJ8u,MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",196,344,44865,False,Disturbing! https://t.co/PEc866wJ8u
2020-01-25 22:04:27+00:00,"RT @MoHFW_INDIA: Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on…",Ankit_k10,india,"☺️ Programming the most wonderful software called life.. 
❤️ Vegetarian |",12,42,154,False,"Update on novel #coronavirus :

A 24*7 NCDC Call Centre is operational to provide support regarding any technical query on #nCoV. Please make note of the Helpline number.

@PMOIndia
@drharshvardhan @AshwiniKChoubey @MoCA_GoI @AAI_Official @WHOSEARO @PIB_India @DDNewslive https://t.co/hONXNobkQs"
2020-01-25 22:04:09+00:00,"RT @EndGameWW3: Central Texas: Medical supply stores running out of medical masks, following possible case of coronavirus - CNN https://t.c…",CaptainMeowMori,kolkata india,currently in Quarantine,781,3233,62279,False,"Central Texas: Medical supply stores running out of medical masks, following possible case of coronavirus - CNN https://t.co/kCjCFpSmi8"
2020-01-25 22:03:32+00:00,New post (Situation in China grave as country scrambles to contain coronavirus: Xi Jinping) has been published on ApzWeb - https://t.co/S9n7wTwpVP https://t.co/j6GnxCXhbN,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37803,False,
2020-01-25 22:03:37+00:00,Situation in China grave as country scrambles to contain coronavirus: Xi Jinping https://t.co/S9n7wTwpVP,Vsplusonline,india,Web Hosting India | Web Hosting Space Unlimited | Free Domain Registration | Top Hosting India | Unlimited Domains | Reseller | VPS | Dedicated Server,148,32,37803,False,
2020-01-25 22:00:51+00:00,"RT @airnewsalerts: Corona Virus spreads to Australia 
#CoronaVirus
https://t.co/HRrvMJfRSZ",ygpusa,india,"Nation First.
Universal Peace & Love.
VishwaGuru Bharat.",938,1515,171874,False,"Corona Virus spreads to Australia 
#CoronaVirus
https://t.co/HRrvMJfRSZ"
2020-01-25 22:00:15+00:00,RT @NotTruppi: China Locks Down 35M People Over Coronavirus Case https://t.co/VosyniaO1Q #infosec #security #packet,_breakthecode,india,"A bot by @rishabh_10_ 
Retweets #code #coding #programming and more.
Instagram - dev_it_rish 
https://t.co/9xzUgOFFfE

Youtube - https://t.co/7Iu68E8Brt",522,24,33564,False,China Locks Down 35M People Over Coronavirus Case https://t.co/VosyniaO1Q #infosec #security #packet
2020-01-25 22:26:54+00:00,"1720 - Plague
1820 - Cholera outbreak
1920 - Bubonic Plague 
Now in 2020 - Corona Virus

History has got a greif pattern.",Pradeep_kumar27,india,You know who I am.,77,221,1107,False,
2020-01-25 22:29:10+00:00,Damn the Chinese work fast. When you have infinite manpower and a communist regime #coronarovirus #Outbreak #China https://t.co/zIQmFcafvP,asliswapnil,mumbai india,Filmgoer,237,42,62,False,
2020-01-25 22:11:39+00:00,"RT @TeamBullWall: See the video below!
If your users accidentally doesn’t identify AKO Ransomware in a malicious e-mail, RC will save you a…",sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30279,1,1752352,False,"See the video below!
If your users accidentally doesn’t identify AKO Ransomware in a malicious e-mail, RC will save you as it contains and stops the ransomware outbreak and ensures swift recovery.

#cybersecurity #ransomware #howto #lastlineofdefence

https://t.co/u9Zf1KIgIJ https://t.co/ZpxLaYdAQs"
2020-01-25 22:05:29+00:00,"RT @anandmahindra: Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin…",KaminiiB,india,Nothing personal. Only one life to live your dreams. Enjoy each moments! Funny people are being followed here 😋 Working at Home 😃,2812,141,25749,False,"Unbelievable images. For once, I hope it IS a fake video.Eerily reminiscent of the ‘95 movie ‘Outbreak’ starring Dustin Hoffman about a deadly pandemic. A case of ‘life imitating Art?’ We need to treat this as an emergency ourselves since it’ll spill way beyond China’s borders https://t.co/S1hR5mi5Ns"
2020-01-25 22:09:35+00:00,"RT @alandove: Here's your periodic reminder that basic research is only ""useless"" until it suddenly becomes the most important thing in the…",amit30d,netherlands and india,"Engineer by Profession. Interested in Science, Technology, Politics. I like to understand people from left wing, right wing or people with no wings.",29,433,1500,False,"Here's your periodic reminder that basic research is only ""useless"" until it suddenly becomes the most important thing in the world. 20 years ago, coronavirology was an obscure sub-field the public never heard about. Good thing we funded it anyway. #nCoV"
2020-01-25 22:46:17+00:00,RT @NewsMobileIndia: JUST IN | Principal Secretary to the Prime Minister chairs a high level meeting on #CoronaVirus outbreak,shwetaa_9,new delhi india,Born|raised|transferred| Fact-checker @NewsMobileIndia,32,591,28586,False,JUST IN | Principal Secretary to the Prime Minister chairs a high level meeting on #CoronaVirus outbreak
