created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-20 17:02:50+00:00,"RT @GabbbarSingh: Think of the petty criminals during this lockdown. Who snatch chains, burgle homes etc. Such crimes would be at an all ti…",ojha_ivar,new delhi india,"Bharat Mata Ki Jai!!!
Vande Mataram!!!",1646,499,231179,False,"Think of the petty criminals during this lockdown. Who snatch chains, burgle homes etc. Such crimes would be at an all time low. Such people would be going crazy now. A sudden spurt in crime can be anticipated post lockdown."
2020-04-20 17:02:50+00:00,"RT @AnantBhan: What’s It Like to Have a Scientist in Charge? Ask Germany.
Angela Merkel’s rigor in collating information, her honesty in st…",sonalasthana,bangalore india,"Liver Surgery, transplantation and all else.Tweets and links do not represent endorsement, approval or support.",1026,599,7517,False,"What’s It Like to Have a Scientist in Charge? Ask Germany.
Angela Merkel’s rigor in collating information, her honesty in stating what is not yet known, and her composure are paying off.
https://t.co/eqZE89QHB7"
2020-04-20 17:02:51+00:00,"RT @suhasinih: Days after the MEA reacted strongly to a statement by @USCIRF on protecting minorities during #Covid_19, the @OIC_OCI puts o…",AsifSaeed008,india,"वक्त से पहले और नसीब से ज्यादा कोई नहीं पा सकता ।               
Director of International Electric Works.
🇮🇳INDIA FIRST 💯 follow करना पड़ेगा।",1393,136,16949,False,"Days after the MEA reacted strongly to a statement by @USCIRF on protecting minorities during #Covid_19, the @OIC_OCI puts out a statement asking the government to ""stop the growing tide of Islamophobia"" https://t.co/XnvMLeaKBN"
2020-04-20 17:02:51+00:00,RT @rahulkanwal: UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it wou…,AmitChauhanIND,new delhi india,#राष्टवादि #वत्स #सनातनी #प्रकृति_प्रेमी #बनारस_प्रेम #महाकाल #महाकाली #भक्त,2972,2857,8014,False,UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it would be a violation of the national lockdown. This can’t be an easy decision for any son. Condolences to Yogiji and the family. Om Shanti. 🙏
2020-04-20 17:02:52+00:00,RT @prudhvirr: what about the lakhs of #chaiwalas and crores of street-side vendors in this prolonged lockdown!! will PM Modi even think fo…,arunnaik54,hyderabad india,,40,277,94,False,"what about the lakhs of #chaiwalas and crores of street-side vendors in this prolonged lockdown!! will PM Modi even think forget care for them? 
Does Modi government even know what comprises of India's unorganised sector?
#PMWakeUpSaveIndia"
2020-04-20 17:02:54+00:00,"RT @WHO: ""So-called lockdowns can help to take the heat out of a country’s epidemic, but they cannot end it alone.

Countries must now ensu…",saraf_pankaj,pune india,Educational Thinker | Core Science & Engineering Evangelist | System Programmer | Secular Democratic India | INC Supporter,2895,2537,79896,False,"""So-called lockdowns can help to take the heat out of a country’s epidemic, but they cannot end it alone.

Countries must now ensure they can detect, test, isolate and care for every case, and trace every contact""-@DrTedros #COVID19"
2020-04-20 17:02:56+00:00,"RT @Peekabo29394140: @anilvijminister @mlkhattar @timesofindia doctors are on the front line for corona pandemic, all  @BJP4Haryana  does i…",Archana27363270,new delhi india,,26,41,6,False,"@anilvijminister @mlkhattar @timesofindia doctors are on the front line for corona pandemic, all  @BJP4Haryana  does is take undue advantage of  situation and forcibly implement unjust reservation  for PG MD/MS/MDS admissions. @cmohry kaha se laenge aap kabil doctors sahab?"
2020-04-20 17:02:57+00:00,"@sarveshniks Hi Sarvesh, We regret the delay in response. We are experiencing heavy inflow of queries/concerns due to Covid-19 pandemic. Kindly DM us your HEG Order/Trip ID in order to assist you.
Regards,
S.Sharma",happyeasygo,new delhi india,"HappyEasyGo is a fast-growing OTA in India, known for offering the cheapest flight & hotel bookings. Click to find the best travel deals: https://t.co/ofkPDFTjne",2187,64,25028,False,
2020-04-20 17:02:58+00:00,@PMOIndia @narendramodi stay home and stay safe https://t.co/kCDYxTtrck,ShubhamTuli9,anjar india,Long Drive,4,37,3,False,
2020-04-20 17:02:59+00:00,RT @rahulkanwal: UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it wou…,hrGzb,ghaziabad india,,23,84,3561,False,UP CM @myogiadityanath sends a powerful message to citizens of his state. Says won’t attend his father’s funeral as it would be a violation of the national lockdown. This can’t be an easy decision for any son. Condolences to Yogiji and the family. Om Shanti. 🙏
2020-04-20 17:02:59+00:00,"RT @SangmaConrad: #COVIDー19 𝐔𝐩𝐝𝐚𝐭𝐞 | 𝐌𝐞𝐠𝐡𝐚𝐥𝐚𝐲𝐚
838 samples have been sent for testing and 714 individuals have been tested negative. There…",nppmeghalaya,meghalaya india,The official Twitter Account of the National People’s Party. NPP is a recognised “National Political” party which is headquartered in Meghalaya.,2021,179,2550,True,"#COVIDー19 𝐔𝐩𝐝𝐚𝐭𝐞 | 𝐌𝐞𝐠𝐡𝐚𝐥𝐚𝐲𝐚
838 samples have been sent for testing and 714 individuals have been tested negative. There are 11 positive cases in #Meghalaya out of which 10 are active. We await 113 test reports."
2020-04-20 17:03:00+00:00,"Please support our warriors to fight with #COVID19 
#IndiaFightsCorona #CoronaLockdown #PeaceAndLove https://t.co/iWj0DzOymU",ukeshchandan,siwan india,🧑‍💻Engineer. A Professional Automation Engineer,28,80,632,False,
2020-04-20 17:03:00+00:00,"RT @free_thinker: COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJ…",MonaAmbegaonkar,india,"Actor, Activist, Adventurer...Indian Citizen...won’t be moving to Pakistan, ever. 🤪🤪🤪 Truth & Satire & Humour. Be-shaq.",15536,684,81907,True,"COVID-19 does not, but BJP does. Every single person that @narendramodi follows on Twitter, and who is associated with BJP directly or indirectly, do only one thing day in and day out, that is spew hate against minorities. Take action, don't just give the nation some more faff. https://t.co/BzaLEUyNy3"
2020-04-20 17:03:04+00:00,"RT @BJP4India: ""India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multina…",shashank_raj19,pune india,If you have more than you need... Simply share it with those who need it the Most..!!,397,350,56001,False,"""India, with the right blend of the physical and the virtual can emerge as the global nerve centre of complex modern multinational supply chains in the post COVID-19 world. Let us rise to that occasion and seize this opportunity."": PM https://t.co/LK39khTnUo 

#IndiaFightsCorona https://t.co/APibULxCdv"
2020-04-20 17:03:04+00:00,"RT @WIONews: German Chancellor Angela Merkel seeks 'transparency' from China over the origin of coronavirus

https://t.co/cDtMG8h2MH",niralatweets,bihar india,Proud Indian,280,530,50187,False,"German Chancellor Angela Merkel seeks 'transparency' from China over the origin of coronavirus

https://t.co/cDtMG8h2MH"
2020-04-20 17:03:08+00:00,"RT @kcvenugopalmp: A meeting of the @INCIndia CWC will be held on Thursday, 23rd April, at 10.30 am through video conferencing to discuss t…",ShreyasiINC,agartala india,Motivated by #IndiraGandhi ji || Political party @INCIndia ||Tweets Personal || Tripuri by heart & Indian by Soul || @TripuraPMC State Secretary,2638,1903,9998,False,"A meeting of the @INCIndia CWC will be held on Thursday, 23rd April, at 10.30 am through video conferencing to discuss the current Covid-19 pandemic and lockdown situation. All CWC Members, Permanent &amp; Specl Invitees, CMs of Congress ruled states will take part in the meeting."
2020-04-20 17:03:09+00:00,"RT @timesofindia: India looks to source test kits from Covid slayer Korea 

Indian agencies, including central and state governments as als…",sushmibhaduri28,kolkata india,"🤗
•Instagram 💎 @sushmibhaduri28
•Influencer🙏🏻•Dancer💃•
• Proud Girl 👱🏻‍♀️
•🎂 28th March •
Lives In 🇮🇳 🇷🇺 Kolkata St.Petersberg 📍
♥️",3145,82,52963,False,"India looks to source test kits from Covid slayer Korea 

Indian agencies, including central and state governments as also private companies, have in the past few weeks sourced 450,000 tests (RT- PCR and Antibody) from various Korean companies.

https://t.co/XzStHMElhK"
2020-04-20 17:03:10+00:00,"RT @KChiruTweets: We can never thank them enough,  all our doctors, health workers, police, sanitation workers and media, our frontline war…",indian_sumanth,india,Vijayawada,63,205,5906,False,"We can never thank them enough,  all our doctors, health workers, police, sanitation workers and media, our frontline warriors in the fight against #Corona .But #SridharGavvala makes a wonderful effort with @mmkeeravani garu 's melodious participation. Kudos! https://t.co/JqIKXIayF9"
2020-04-20 17:03:10+00:00,@RajarshitaS Stay at home🤣🤣🦇,manishds315,faridkot india,"Cricketers and Commentators Sports News, TV and Scores",27,358,266,False,
2020-04-20 17:03:10+00:00,RT @RaniaKhalek: How come these grassroots protests for rent freezes and housing for the homeless don’t get the same attention as the astro…,goswamimanu3,india,,32,730,2060,False,How come these grassroots protests for rent freezes and housing for the homeless don’t get the same attention as the astroturfed  anti-lockdown protests? Just kidding I know why https://t.co/PXeE18BcWW
2020-04-20 17:03:10+00:00,"Absolutely......this is what some so called #egoistic men could not tolerate :-
1. STRONG WOMAN
2. WORKING WOMAN https://t.co/yzPNCINtdw",struggle_life14,noida india,Stand alone and struggle never ends.....!!!!,25,151,1052,False,
2020-04-20 17:03:14+00:00,"RT @DeadlineDayLive: Arsenal first-team players, head coach Mikel Arteta and other core coaching staff have all agreed to take a 12.5% pay…",karan_cfc,new delhi india,Chelsea through & through 💙 #KTBFFH,891,4651,145465,False,"Arsenal first-team players, head coach Mikel Arteta and other core coaching staff have all agreed to take a 12.5% pay cut because of the coronavirus. (Source: Arsenal) https://t.co/USAEkjbX3m"
2020-04-20 17:03:14+00:00,RT @TimesNow: Reason for huge number of COVID cases in Maharashtra is that people are being allowed by the Police under the instructions of…,vijaychavda9,india,V™ Leads Towards You Prosperity ™ Live your life your own way!!!™®© Hindu from the Soul | BJP supporter | Proudly Father of 1Daughter = 21 Son |,1403,847,178601,False,"Reason for huge number of COVID cases in Maharashtra is that people are being allowed by the Police under the instructions of @OfficeOfUT, @PawarSpeaks &amp; his vote bank politics to violate lockdown: @Shehzad_Ind, Lawyer tells Navika Kumar on @thenewshour. | #PalgharLynchingTruth https://t.co/IBbAghZMJU"
2020-04-20 17:03:14+00:00,"A slightly long read but worth it for anyone who want to understand how the horrible #ChineseVirus is killing people. 
#Covid_19india #coronavirus  https://t.co/dkuRcrG2WD",prb_20,pune india,"Economically - Capitalist, Politically - Conservative, Professionally - Telecom, Academically - IITian, Personally - Aam Aadmi",49,491,6166,False,
2020-04-20 17:03:14+00:00,RT @bharathshetty_y: Meeting was held today evening regarding current situation of COVID19 in Dakshina Kannada and future strategies to be…,NareshShetty08,mangalore karnataka india,Bharathiya | Engineering Student | Nation First | ಜೈ ಹಿಂದ್ | ತುಳುವೆ |,353,216,4295,False,"Meeting was held today evening regarding current situation of COVID19 in Dakshina Kannada and future strategies to be adopted to fight against Pandemic.
DK MP @nalinkateel , DHO,DMO,AC,Nodal officer and other health officials were present. https://t.co/id5bRaBkVq"
2020-04-20 17:03:14+00:00,RT @JoshiPralhad: Attended inauguration of a 200-bedded #COVIDー19 hospital over video conferencing and was joined by CM @Naveen_Odisha ji a…,KumarSanjay_7,india,"Proud Indian, Bhartiya janta party karyakarta.",593,546,121310,False,"Attended inauguration of a 200-bedded #COVIDー19 hospital over video conferencing and was joined by CM @Naveen_Odisha ji and Shri @DPradhanBJP ji.

I congratulate @NALCO_India for funding this hospital in Nabarangpur, Odisha. https://t.co/xPNVdoEixi"
2020-04-20 17:03:15+00:00,"RT @PMOIndia: Perhaps, this is the time to think of reimagining what we refer to as being efficient. 

Let us also develop business models…",abhishekgpt019,allahabad india,sbi bank credit cards department,86,13,5956,False,"Perhaps, this is the time to think of reimagining what we refer to as being efficient. 

Let us also develop business models that attach primacy to care for the poor, the most vulnerable as well as our planet: PM @narendramodi on @LinkedIn 

Read here. https://t.co/rkgEq1A7Iq"
2020-04-20 17:03:16+00:00,"Here is a list of what will remain open all over India with effect from 20th April 2020.

This will NOT be applicable in the containment zones.

Let us all fight together against #Covid19 https://t.co/tBAeKz7DJp",MeitYCeG,new delhi india,"Official Centre for e-Governance, Ministry of Electronics and Information Technology, Government of India",175,6,1461,False,
2020-04-20 17:03:17+00:00,"RT @jigneshmevani80: Even in a brutal mob-lynching, instead of ask for thorough fair investigation &amp; contribution for loved ones of the vic…",ata_ahman,punjab india,"a student. thought like, Never return a kindness Pass it on!!!!",47,349,2612,False,"Even in a brutal mob-lynching, instead of ask for thorough fair investigation &amp; contribution for loved ones of the victims, BJP only wants to jump to look for a Muslim or Leftist angle they can put all blame on and to push the larger agenda again to distract from the actual issue https://t.co/rmSrd8e00l"
2020-04-20 17:03:21+00:00,"RT @htTweets: #NewsAlert | The more transparent China is on origin of coronavirus, 'the better for all': German Chancellor Angela Merkel (A…",VeerSingh_Veeru,india lucknow,,20,94,3214,False,"#NewsAlert | The more transparent China is on origin of coronavirus, 'the better for all': German Chancellor Angela Merkel (AFP)

#COVIDー19 https://t.co/HQgZuRGFlI"
2020-04-20 17:03:21+00:00,@s_amit007 @fpjindia Please verify News of Covid Patient in - New Panvel A Type . 65 y/o lady tested +ve,DK29295426,india,hum honge  kaam  yaab,28,231,2000,False,
2020-04-20 17:03:24+00:00,"RT @msisodia: Honoured to meet with Shri Bharat Das ji @Brd108, President of @AkshyaPatra Delhi and grateful for his support in these diffi…",AapVikas123,uttar pradesh india,AAP National Social Media Team Member,1445,1965,22398,False,"Honoured to meet with Shri Bharat Das ji @Brd108, President of @AkshyaPatra Delhi and grateful for his support in these difficult times. Thank you from the citizens of #Delhi for helping us with dry rations during the #lockdown. 
#DelhiFightsCorona https://t.co/fx3TgDf4GS"
2020-04-20 17:03:25+00:00,RT @NavroopSingh_: Some ppl are constantly mocking Modi as if he is a venemous creature. It gets nauseating atleast in the time of Pandemic…,talk_anderson,india,"Libertarian, Doctor,social & economical conservative .Fan of Pork,কশা  পাঁঠার মাংস ,কাতলা মাছ ,Gym,Study,Scotch & PUBG :).
Fav Song-Battle Symphony",1512,4991,211935,False,"Some ppl are constantly mocking Modi as if he is a venemous creature. It gets nauseating atleast in the time of Pandemic refrain from ur partisan behaviour of Maulana Modi, Sanghi, Sabka Vishwas. I mean full of negative &amp; shallow mindsets."
2020-04-20 17:03:26+00:00,"RT @ANI: 6 new #COVID19 cases reported in Kerala, all from Kannur, of which 5 have foreign travel history. Total cases in the state at 408,…",imkp27,bikaner rajasthan india,"* Beloved Son, Writer, Runner, Imaginer, Thinker, Learner, Singer, Traveller & Human Being..!! *",264,188,41999,False,"6 new #COVID19 cases reported in Kerala, all from Kannur, of which 5 have foreign travel history. Total cases in the state at 408, including 114 active cases: Pinarayi Vijayan, Kerala Chief Minister https://t.co/kjFHixfOP5"
2020-04-20 17:03:29+00:00,RT @Tejasvi_Surya: UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It…,rahul120594,kanpur india,Researcher in IIT K from Basti(UP).Proud Indian and Swayamsevak. Blessed by @SuPriyoBabul Ji. उतना ही निष्पक्ष हूँ ही जितना काम(वाम)पंथी बहुरूपिये liberals.,269,730,8057,False,"UP CM @myogiadityanath decides to not attend his father's funeral and leads by example how to follow lock down rules. It must be such a difficult decision for him. So much respect!! 

It's only in @BJP4India that one will find this quality of leadership."
2020-04-20 17:03:29+00:00,RT @CovidIndiaSeva: The center has directed all state govts to ensure that there is no hindrance in essential healthcare services for non-#…,jeet_indianBjp,india,follwed by Shri @rajput_ramesh ji  @rajdixitindia ji @Shekhar_Chahal_ ji & @DoctorRichaBjp @UP_textile @Drmonika_Langeh ji @lokarlorajniti @saurabhavsbjp  🙏🙏,241,304,5194,False,"The center has directed all state govts to ensure that there is no hindrance in essential healthcare services for non-#COVID19 patients (see attachment). Please reach out to the Director @TataCompanies HBCH, Varanasi. Contact if problem persists.
#IndiaFightsCorona #COVIDー19 https://t.co/G4M7x8rvow https://t.co/8Cu4fHVQAd"
2020-04-20 17:03:30+00:00,"Let the dreams of solace and splendour calm you, as you stay at home in your journey towards a safer future.

#TheOberoiCecil #MyOberoi #StayHome #StaySafe https://t.co/7EQuF514f5",OberoiCecil,shimla india,"The Oberoi Cecil, Shimla sits at the quieter end of the Mall Road. This heritage hotel has colonial style accommodation with all modern conveniences.",456,109,655,False,
2020-04-20 17:03:32+00:00,RT @OpIndia_com: The Ministry of Home Affairs has objected to the decision of Kerala government to lift lockdown in some districts and allo…,lakshendra,india,IT Professional,150,222,11079,False,"The Ministry of Home Affairs has objected to the decision of Kerala government to lift lockdown in some districts and allow shops, restaurants and workshops to open
https://t.co/72p6xBEZ7W"
2020-04-20 17:03:34+00:00,"RT @narendramodi: India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have…",Suyashm357,india,"Journalism Student | Swayamsevak in RSS | 
Digital Marketing |............

Blessed to be followed by hon PM Shri @narendramodi ji ,@KapilMishra_IND, @Tcgehlot",7584,128,5390,False,"India and Afghanistan share a special friendship, based on ties of history, geography, and culture.  

For long, we have fought jointly against the scourge of terrorism.  We will similarly combat COVID-19 together, with solidarity and shared resolve. @ashrafghani https://t.co/du6Rw0jvPV"
2020-04-20 17:03:34+00:00,"RT @ANI: 53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,inc…",Iogicasm,india,😎,1236,337,57807,False,"53 journalists in Mumbai tested positive for #COVID19; All are under isolation.Samples of 171 journalists reporting from field,including Photographers,Video Journalists&amp;Reporters,were collected.Most of the positive journalists were asymptomatic: Brihanmumbai Municipal Corporation https://t.co/Q4eDRYuYBw"
2020-04-20 17:03:34+00:00,RT @TheJaggi: She must be sued for slander...,nayak_smnk,india,"Socio-political Account. IT-Professional, Optimist, hate appeasement n Pseudo-secularism. Right hearted and Right minded. Believe in Humanity, a Proud Hindu.",134,331,8065,False,She must be sued for slander... https://t.co/CMS2WDGgEk
2020-04-20 17:03:35+00:00,"RT @EmmaWatson: As a member of the #G7 #GEAC, I call on governments to apply a gender lens to #COVID19. Girls &amp; women must be front &amp; centr…",Dear_AnkitaG,uttar pradesh india,"student ! I ❤️ music #Mallikbros 🎶🎧and dance.💃
short girls are  beautiful ❤️😘 #LikeMe 🙈😘",1043,108,33553,False,"As a member of the #G7 #GEAC, I call on governments to apply a gender lens to #COVID19. Girls &amp; women must be front &amp; centre of response and recovery efforts. Read our statement in full: https://t.co/OzMP4QeY5U"
2020-04-20 17:03:35+00:00,RT @jihadwatchRS: Hamas-linked CAIR cries “Islamophobia” as Trump questions if social distancing will be enforced during Ramadan https://t.…,advsubhashsiyag,new delhi india,"social activist,advocate at Supreme Court of India,BJP/RSS.tweets are personal view.RT's are not endorsement.",622,2889,74722,False,Hamas-linked CAIR cries “Islamophobia” as Trump questions if social distancing will be enforced during Ramadan https://t.co/ohgb8yB9R5
2020-04-20 17:03:35+00:00,RT @Amitkha74250650: @PritiNath9 @PMishra_Journo @CMOfficeUP @cmohry @mlkhattar Yes It should be apply on All India Schools during Lockdown,PritiNath9,india,"Dietitian 
#Spirewoods, sec 103 Homebuyer
RTs are not endorsements.",497,121,5970,False,@PritiNath9 @PMishra_Journo @CMOfficeUP @cmohry @mlkhattar Yes It should be apply on All India Schools during Lockdown
2020-04-20 17:03:36+00:00,"RT @WHO: ""So-called lockdowns can help to take the heat out of a country’s epidemic, but they cannot end it alone.

Countries must now ensu…",Manish_humanity,hyderabad india,"Next move towards betterment, working together to gather Success,like to connect people , RT are not endorsements..",933,676,27204,False,"""So-called lockdowns can help to take the heat out of a country’s epidemic, but they cannot end it alone.

Countries must now ensure they can detect, test, isolate and care for every case, and trace every contact""-@DrTedros #COVID19"
2020-04-20 17:03:36+00:00,"Meghalaya’s COVID-19 Update 
as of April 20, 2020

Courtesy: @conradsangma &amp; @cmo_meghalaya https://t.co/jnnHev0XIs",ShillongTimesIn,rilbong shillongthe shillong times pvt ltd rilbong shillong meghalaya india,"Northeast India's second oldest English daily established on August 10,1945; The Shillong Times is presently celebrating its 75th birth year.  #TweetWithTST",2075,51,1769,False,
2020-04-20 17:03:36+00:00,RT @srj_noor_mineil: @ashnoorkaur03 dis is ur old insta story in which u said u guys r just on a break after Lockdown you will be back. We…,Priya2973418917,india,MiNeil Fan,37,19,2758,False,"@ashnoorkaur03 dis is ur old insta story in which u said u guys r just on a break after Lockdown you will be back. We will wait for u until u &amp; @saurabhraajjain &amp; whole PB team will back. Sony and ph take ur decision back #DontEndPatialaBabes
@SonyTV @KathaKottage @rajita_sharma https://t.co/li4MTn9OCk"
2020-04-20 17:03:37+00:00,RT @srj_noor_mineil: What about dis tweet.. @SonyTV u not only Broke fans Hearts but u broke the hearts of d actors too. They @ashnoorkaur0…,somdityasaurya,india,,60,74,23072,False,What about dis tweet.. @SonyTV u not only Broke fans Hearts but u broke the hearts of d actors too. They @ashnoorkaur03 @saurabhraajjain were so excited to go back the shoots but u end d show in d middle Not fair be loyal @SonyTV @rajita_sharma @KathaKottage #DontEndPatialaBabes https://t.co/Bf0GAnys8f
2020-04-20 17:03:37+00:00,RT @Subytweets: I'm unable to differentiate between who's the IT Cell worker &amp; who's the Editor. Apparently the brief has gone to everyone.…,Sanwali22,india,"Live and let live... 
Let Peace Prevail",216,329,7033,False,I'm unable to differentiate between who's the IT Cell worker &amp; who's the Editor. Apparently the brief has gone to everyone. Milk even a personal tragedy. The guy had defied lockdown multiple times. https://t.co/jBSwMJiuBe
2020-04-20 17:03:38+00:00,"RT @BJP4Bengal: Y’day, WB’s health ministry denied report by ABP which showed kin of patients’ admitted in isolation ward of MR Bangur, ape…",beingvick,jamshedpur india,| REVENGE IS THE PUREST FORM OF EMOTION | #Swayamsevak 🇮🇳🇷🇺🇮🇱🇺🇸🕉️♉,305,1967,114931,False,"Y’day, WB’s health ministry denied report by ABP which showed kin of patients’ admitted in isolation ward of MR Bangur, apex Covid hospital, complaining about non disposal of decomposing dead body. These shocking visuals blow the lid off the cover up by Mamata government.. Shame! https://t.co/veyQS606eo"
2020-04-20 17:03:39+00:00,"RT @TimesNow: #Breaking | Coronavirus: Positive case reported from Rashtrapati Bhavan. 

125 families have been sent into home quarantine.…",KDBHAIMBBS,india,"वक़्त बहुत कम है, जितना दम है लगा दो...
कुछ लोगों को मैं जगाता हूँ, कुछ को तुम जगा दो...",471,176,3699,False,"#Breaking | Coronavirus: Positive case reported from Rashtrapati Bhavan. 

125 families have been sent into home quarantine. https://t.co/tySW312csW"
2020-04-20 17:03:40+00:00,"RT @ANI: The first patient who was administered Plasma Therapy on compassionate grounds at Max Hospital, Saket has shown positive results &amp;…",Isachsharma,new delhi india,,30,146,1426,False,"The first patient who was administered Plasma Therapy on compassionate grounds at Max Hospital, Saket has shown positive results &amp; was recently weaned off ventilator support. The patient is a 49-year-old, male from Delhi who had tested COVID positive on April 4th: Max Healthcare https://t.co/7QHimVZ4J4"
2020-04-20 17:03:40+00:00,"https://t.co/UiidKzEyXQ 
USE SEMRUSH TO RANK AT THE TOP OF YOUR SEO:
desired keywords from SEMrush tool:
a-Catchphrase Magic.
b-Catchphrase Overview.
c-Natural Research.
d-Catchphrase Gap.
Reason to use SEMrush are as bellow:
Play out a comprehensive  review with more than 130 ch https://t.co/AvfyHrs9Nh",TechyCarrot,uttar pradesh india,,8,211,262,False,
2020-04-20 17:03:41+00:00,"RT @PIBFactCheck: #FakeNews is as dangerous as #Coronavirus!

Check out, how @PIBFactcheck Unit works to break the #Fakenews chain &amp; brings…",PIBTvpm,trivandrum india,"Official Twitter Account of Press Information Bureau, Govt of India, in Kerala",4138,247,7784,True,"#FakeNews is as dangerous as #Coronavirus!

Check out, how @PIBFactcheck Unit works to break the #Fakenews chain &amp; brings out the facts to you- our #FakeNewsWarriors.

 Let's listen to this segment from @DDNewslive 👇 https://t.co/o1nFVtnBUo"
