created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 02:08:42+00:00,"RT @_SJPeace_: ""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona v…",ATamariya,bengaluru india,The price of anything is the amount of life you pay for it.,99,235,65314,False,"""I'm not a virus, I am human. Don't discriminate against us."" 

Chinese student on the streets of Italy 💔 

PSA the Corona virus is not an excuse to be a racist. This virus does not discriminate. We shouldn't either. 

Solidarity with Asian communities everywhere. https://t.co/Mf4IEw5spY"
2020-02-28 02:08:49+00:00,"RT @ImtiazMadmood: Tiny country Kuwait has 43 confirmed cases of Corona virus. Netherlands reported it's first case.

WHO has warned agains…",puneethnaag98,bengaluru india,Sanghi 🔥,431,2347,160770,False,"Tiny country Kuwait has 43 confirmed cases of Corona virus. Netherlands reported it's first case.

WHO has warned against consequences of complacency."
2020-02-28 02:08:49+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",akashksdixit,bengaluru karnataka india,"ಕನ್ನಡಿಗ 💛❤ 
ರಾಷ್ಟ್ರೀಯ ಸ್ವಯಂಸೇವಕ ಸಂಘ🚩
Youth For Parivarthan✨",369,2951,1921,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:09:17+00:00,"2019-nCoV acute respiratory disease Real Time Tracker 

https://t.co/LisJnhqYIy",Chutintorn_Sam,new delhi india,"Ambassador of Thailand to India, charged with helping ASEAN, India & Thailand find each other's fullest potential. Tweets are personal.",4193,476,32593,False,
2020-02-28 02:09:23+00:00,"RT @yoongi_Far_Away: so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here w…",pradip1951,india,"engineer,philanthropist interest in politics,finance, management ,strong view on corrupt politicians, bureaucracy.RTs are not endorsements",486,808,64666,False,"so, I live in Seoul and let me explain whatever the news reports is even less severe to what it’s actually like here with Coronavirus. There’s been over 500 new cases in 24 hours. Flights are banned to this country. Things are shutting down. It is now spreading faster than China."
2020-02-28 02:09:30+00:00,RT @piersmorgan: Amusing to see all those who’ve resolutely refused to give Trump any credit for record-breaking stock markets (‘It’s all d…,chawla7687,dehradun india,"Michael Scott. George Costanza. Chandler Bing. Crime Master Gogo.
Not necessarily in that order. .",587,1042,47993,False,"Amusing to see all those who’ve resolutely refused to give Trump any credit for record-breaking stock markets (‘It’s all down to Obama’, ‘Markets aren’t for real people’ etc) now gleefully blaming him for a market crash caused by something totally out of his control. #coronavirus"
2020-02-28 02:09:34+00:00,RT @JohnArnoldFndtn: Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that…,raunak_singhvi,bengaluru india,"Change is the only constant. Learn, execute and repeat. Nothing is more valuable than time. Currently CFO @ Gray Matters Capital @gmc_impact",84,584,3373,False,Coronavirus treatment or vaccine seems like perfect use case for a prize fund. $10 billion prize to first company that makes effective drug and freely licenses the IP globally.
2020-02-28 02:09:48+00:00,"RT @BTSBEINGBTSYT: seoul shows were canceled because of the outbreak.. damn, this is really scary",Wanderer872,pune india,Listen Boi!!!!,44,52,30331,False,"seoul shows were canceled because of the outbreak.. damn, this is really scary"
2020-02-28 02:09:53+00:00,"Truth that China is hiding. 

It is scary. 

#caronavirusoutbreak https://t.co/K7Frb6j5vJ",RenukaJain6,india,"FCA, CS. Financial & Tax Advisor, Portfolio Management. favorite moments Sky diving in Munich & Bungy in Cairns. Blessed to be followed by respected PM 🙏",57705,19,79360,False,
2020-02-28 02:10:13+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 02:10:14+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,IndConservativ,india,Political Conservative. I believe liberalism is a disease that must be cured. It's also an evil and decadence that is eating up this world morally.,116,299,9928,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:10:17+00:00,"RT @cnni: • The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,"• The novel coronavirus has killed at least 2,800 people worldwide, the vast majority in mainland China.

• There have been more than 80,000 global cases.

• There have been infections in every continent except Antarctica.

Follow the latest updates: https://t.co/IhsxArGLBH"
2020-02-28 02:10:21+00:00,"RT @GHS: Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 So…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,"Deaths from #COVID19 as of 27 Feb via @WHO #coronavirus 

🌎 Total: 2,804 deaths

🇨🇳 China: 2,747 deaths

🇮🇷 Iran: 22 deaths

🇰🇷 South Korea: 13 deaths

🇮🇹 Italy: 12 deaths

🚢*: 4 deaths

🇯🇵 Japan: 3 deaths

🇫🇷 France: 2 deaths

🇵🇭 Philippines: 1 death

*Diamond Princess ship https://t.co/y3RC4vJwri"
2020-02-28 02:10:29+00:00,"RT @UshaNirmala: #coronavirus: Funny video of how checks are conducted on motorists in #China. 

Our guys in #India would get a nonchalant:…",gmkrishna,hyderabad india,"Promoting Nutrigenomics Technology - for protecting all bio spheres-agriculture,livestock n human-for healthy food-RT's are not necessarily my endorsements",2922,4958,170642,False,"#coronavirus: Funny video of how checks are conducted on motorists in #China. 

Our guys in #India would get a nonchalant: ""Tu Janta Nahi Main Kaun Hoon"" ? 😇😅 https://t.co/RJckVEQB46"
2020-02-28 02:10:30+00:00,"RT @arifkhan72: #ImranKhan left its citizens in #China and not evacuated when needed. But what happens now, #Coronavirus in #Pakistan.
Tit…",Khushik98050171,india,ARmy❤ lovEr.. I ❤lOve❤ inDiAn❤ @Rmy🇮🇳,170,1001,9048,False,"#ImranKhan left its citizens in #China and not evacuated when needed. But what happens now, #Coronavirus in #Pakistan.
Tit for tat...
 #Coronaviruspakistan #CoronavirusOutbreak #COVID2019 https://t.co/jrQiTRpnXr"
2020-02-28 02:10:31+00:00,"RT @CNBCi: WHO says coronavirus entered Iran 'unseen and undetected,' warns outbreak could be even worse https://t.co/r1abIgaLAy",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,"WHO says coronavirus entered Iran 'unseen and undetected,' warns outbreak could be even worse https://t.co/r1abIgaLAy"
2020-02-28 02:10:32+00:00,"RT @WhiteHouse: Last night, President @realDonaldTrump held a news conference to share coronavirus updates with the entire Nation. 

Rather…",rajan0031,jaipur rajasthan india,"संयोजक जयपुर सिक्ख गुरुद्वारा प्रबंधक कमेटी,संरक्षक जयपुर सिक्ख समाज ,Ex Sec Raj Auto  Dealers #interests in National security n integrity.RTs not endorsements",379,749,6196,False,"Last night, President @realDonaldTrump held a news conference to share coronavirus updates with the entire Nation. 

Rather than keep Americans in the dark, this Administration wants citizens to know exactly what their government is doing to keep them safe. https://t.co/Z3yUQ5YioA"
2020-02-28 02:10:37+00:00,"RT @gmanews: BREAKING: South Korea #coronavirus cases pass 2,000: authorities | via @AFP https://t.co/UFkgnEiUgb",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,"BREAKING: South Korea #coronavirus cases pass 2,000: authorities | via @AFP https://t.co/UFkgnEiUgb"
2020-02-28 02:10:37+00:00,"RT @cnnphilippines: It is the largest jump in one day for South Korea since the outbreak began. In total, there are now 1,766 infections ac…",CricBollyBuzz,new delhi india,Follow us for News Videos from the world of #Showbiz | #Bollywood News Videos | #Cricket News Videos | Trending News Videos | Our Tweets in Media,263,2044,93943,False,"It is the largest jump in one day for South Korea since the outbreak began. In total, there are now 1,766 infections across the country, which has left 13 people dead | via @CNN"
2020-02-28 02:10:43+00:00,"RT @WSJ: The coronavirus outbreak in South Korea is now spreading faster than the epidemic in China, where the virus first emerged, and tha…",VarunSi35796756,new delhi india,#YNWA #LFC,116,396,8265,False,"The coronavirus outbreak in South Korea is now spreading faster than the epidemic in China, where the virus first emerged, and that's stirring up public criticism against President Moon Jae-in https://t.co/WJHoo9hyhQ"
2020-02-28 02:10:47+00:00,"It should be obvious, but it strikes you only when you wear an N95 mask for the first time — FaceID doesn’t work! @apple",SayCinema,chennai india,"I'm at the confluence of technology and creativity... and have a passion for cinema! Co-founder of Qube Cinema, the digital cinema pioneer.",3272,402,846,False,
2020-02-28 02:10:54+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incur…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,"#CoronaVirusUpdates
True devotion which is available with Saint Rampal Ji Maharaj , can cure #coronavirus and all incurable diseases.
Coz God is with those who follow true devotion.
#coronavirusinpakistan 
- Must Watch Sadhana TV 07:30PM (IST).
@WHO 
https://t.co/QmRymEYf2h"
2020-02-28 02:10:57+00:00,"RT @WHO: @DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has ex…",25rubybaruah,india,"25th April.Positivity rules.(From understanding comes Love).Optimist.News is addictive, Nature lover, sky gazer, sports enthusiast n I LOVE My BHARAT🇮🇳",2826,1060,80065,False,"@DrTedros ""We are at a decisive point.

For the past 2 days, the number of new #COVID19 cases reported in the rest of the 🌍 has exceeded the number of new cases in 🇨🇳. 

And in the past 24h, 7 countries have reported cases for the first time: 🇧🇷, 🇬🇪, 🇬🇷, 🇲🇰, 🇳🇴, 🇵🇰 &amp; 🇷🇴""-@DrTedros"
2020-02-28 02:11:14+00:00,RT @China_Amb_India: We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidari…,psvirendra,kota india,,158,1064,66230,False,We’re grateful for the medical relief provided by India to support our anti-epidemic efforts. A reflection of solidarity and friendship b/t China and India. We’re also pleased to render assistance for the safe return of Indian nationals.
2020-02-28 02:11:18+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",mtsrun61,india,"Anti nationalists stay away 🚫 e.g. Piddis, libtards ,aaptards, leftists and Pak lovers.
वरना पेले जाओगे ✴️. ⭕️. 🛡️
RTs 🔃not endorsement 100 %follow back 🔙",595,690,12896,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
2020-02-28 02:11:25+00:00,"RT @BNODesk: BREAKING: South Korea reports 256 new cases of coronavirus, raising total to 2,022 https://t.co/eUoE2b20hL",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64680,False,"BREAKING: South Korea reports 256 new cases of coronavirus, raising total to 2,022 https://t.co/eUoE2b20hL"
2020-02-28 02:11:33+00:00,"RT @OH_mes2: SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They a…",Sindhureal2,india,Trust in yourself. Spread love and happiness. Forgive and forget. Peace✌️,133,735,6027,False,"SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They also donated medical supplies such as protective clothing and masks

https://t.co/TKTs05CiVZ https://t.co/QUnFpRZ2Jq"
2020-02-28 02:11:34+00:00,"RT @satyug20201: #GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?…",real_shivakar_d,kasia kushinagar india,Miracles_Of_TrueWorship,409,657,28869,False,"#GodMorningFriday

Sant Rampal Ji Maharaj is describing well what is written in our holy scriptures ?
Who is Supreme God?
 &amp; Who is worthy to be worshipped? 
✳️Must watch Sadhna TV  from 7:30 p.m. IST
Hindu muslim America iran china https://t.co/goZVKczlBv"
2020-02-28 02:11:34+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,ganeshmahnar,india,"Follow Government of India, WHO guidelines during lockdown. Stay at home, Stay Safe. 
#IndiaFightsCorona",5902,960,112258,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:11:40+00:00,RT @5stocksinto: 5 Chinese Stocks Into Wind Turbines https://t.co/di1ZxbHpEy  #China #windpower #stocks #windturbine #turbine #engine #manu…,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,30344,1,1758389,False,5 Chinese Stocks Into Wind Turbines https://t.co/di1ZxbHpEy  #China #windpower #stocks #windturbine #turbine #engine #manufacturing #renewable #energy #technology #utilities #dividends #investing #IoT #Shenzhen #HongKong #stockstowatch
2020-02-28 02:11:53+00:00,RT @realDonaldTrump: “Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much…,ROHITKD96,saharanpur india,I'm shy. I always want to be like this|Atheist|Constitutionist|Socialistic|TruePatriot|Feminist|Philanthropist|Environmentalist|SocialThinker|SocialActivist🇮🇳,1923,1824,19965,False,“Anti-Trump Network @CNN doing whatever it can to stoke a national Coronavirus panic. The far left Network pretty much ignoring anyone who they interview who doesn’t blame President Trump.” @trish_regan @FoxNews Media refuses to discuss the great job our professionals are doing!
2020-02-28 02:11:57+00:00,"RT @OH_mes2: SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They a…",kyukyugaem97,india kerala,"medical student 
▪️ELF ▪️MeU  ▪️suju ▪️krystoria▪️V▪️snsd ▪️iKon▪️KB ▪️tros ▪️ infinite ▪️RM ▪️HeeMo▪️Kaistal ▪️exo ▪️seventeen  ▪️NJTW▪️ugly duckling",260,330,40428,False,"SM Entertainment has donated 500 million won to Hope Bridge to help support those affected by the Coronavirus outbreak

They also donated medical supplies such as protective clothing and masks

https://t.co/TKTs05CiVZ https://t.co/QUnFpRZ2Jq"
2020-02-28 02:12:00+00:00,RT @_prashantnair: Tobias M Levkovich of Citi -&gt; Our client interactions do not indicate that the invst community is that deeply concerned.…,JaayShaan,pune india,"Equities,Markets,Cricket Fan,IBM Certified(Past),Software Engineer(Past),PowerLifter(Past),Astrology,Numerology,Palmistry.Views are Personal.RT No Endorsements.",340,1672,32396,False,"Tobias M Levkovich of Citi -&gt; Our client interactions do not indicate that the invst community is that deeply concerned. While everyone is nursing losses, we just do not sense outright fear &amp; that insinuates that it may be premature to jump back in.

@CNBCTV18Live #coronavirus"
2020-02-28 02:12:01+00:00,"China's Hubei Province reports 318 new coronavirus cases, 41 new deaths on Thursday https://t.co/yR0qwzAKI5 https://t.co/N875QTsdVY",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4197,66,269014,False,
2020-02-28 02:12:06+00:00,"RT @ArdinalRais: There was an accumulation of pilgrims at the SoekarnoHatta Airport, Jakarta after the announcement of the cancellation of…",Faheem_ur_sexy,india,Bakchodi!,131,162,3467,False,"There was an accumulation of pilgrims at the SoekarnoHatta Airport, Jakarta after the announcement of the cancellation of departure by Saudi today at12.00pm. Indonesia is included in the list of Saudi banned against corona outbreak.Eventhough Indenesia is still free of covid19. https://t.co/NWBFDxzNuU"
2020-02-28 02:12:16+00:00,RT @BNODesk: NEW: Lithuania reports first case of coronavirus https://t.co/eUoE2b20hL,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,NEW: Lithuania reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-28 02:12:20+00:00,"Update on novel coronavirus infection in China: https://t.co/8VBYsGuZl9
- Total: 78,824 confirmed cases, 2,788 deaths, 36,117 discharged from hospital after recovery
- Thursday: 327 confirmed cases, 44 deaths, 3,622 discharged from hospital after recovery https://t.co/d3olNExWdu",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4197,66,269014,False,
2020-02-28 02:12:27+00:00,RT @BNODesk: BREAKING: Nigeria reports first case of coronavirus https://t.co/eUoE2b20hL,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,BREAKING: Nigeria reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-28 02:12:28+00:00,"RT @AlArabiya_Eng: #Iran’s former Ambassador to Vatican Sayyed Hadi #Khosroshahi dies of the novel coronavirus infection, reports Iranian n…",SureshBza,india,I do not recommend any thing to any one. This was what i saw or what i feel. #NSE,412,947,6309,False,"#Iran’s former Ambassador to Vatican Sayyed Hadi #Khosroshahi dies of the novel coronavirus infection, reports Iranian news media.

https://t.co/m3krY3T5aq"
2020-02-28 02:12:29+00:00,"RT @Earth_ToHeaven: #CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor an…",HemantDass4,madhya pradesh india,"गुरु ब्रह्मा गुरु बिष्णु, गुरु देवो महेश्वरा ।
गुरु साक्षात पारब्रह्म, तशमे श्री गुरुवे नमः।।",1302,1473,405802,False,"#CoronaVirusUpdates
Diseases like cancer are being cured with true devotion. neither there will be  #coronavirus nor any disease if we do true devotion which is available with Sant Rampal Ji Maharaj.
#coronavirusWHO
- Must Watch Sadhana TV 07:30PM (IST).
https://t.co/QmRymEYf2h"
2020-02-28 02:12:33+00:00,"RT @XHNews: ""China and South Korea share weal and woe,"" Chinese Embassy in South Korea donates around 25,000 medical masks to the city of D…",muralikumarje,tamil nadu india,"Latest news updates.... Indian Stock markets NSE, BSE and World Stock markets related news and more.",4197,66,269014,False,"""China and South Korea share weal and woe,"" Chinese Embassy in South Korea donates around 25,000 medical masks to the city of Daegu in southern South Korea in an effort to support the city which was hit by #COVID19 outbreak https://t.co/p0uHktWPX9 https://t.co/y6ghJRGJvZ"
2020-02-28 02:12:42+00:00,"RT @EddyElfenbein: Shares of $ZOOM are up 50% today because video conferencing is expected to benefit from the coronavirus. 

One small pro…",vishalsukheja,bengaluru india,"Marketer, Product guy @FirstHive, Information Junkie",440,1007,10184,False,"Shares of $ZOOM are up 50% today because video conferencing is expected to benefit from the coronavirus. 

One small problem. It's wrong company. Zoom is $ZM.

$ZOOM has been out of business for years. 

Score one for efficient markets!

cc @asymmetricinfo"
2020-02-28 02:12:51+00:00,"RT @BNODesk: Spain reports 6 new cases of coronavirus in Valencia, raising the number of new cases in Spain today to 12 https://t.co/eUoE2b…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,"Spain reports 6 new cases of coronavirus in Valencia, raising the number of new cases in Spain today to 12 https://t.co/eUoE2b20hL"
2020-02-28 02:13:04+00:00,"RT @htTweets: 5 #coronavirus cases spark new fears

https://t.co/anKuChyI11 https://t.co/g3inHX9XqU",adeep535,india,"Always put yourself in the other's shoes. If you feel that it
hurts you, it probably hurts the person too",40,455,853,False,"5 #coronavirus cases spark new fears

https://t.co/anKuChyI11 https://t.co/g3inHX9XqU"
2020-02-28 02:13:15+00:00,"Epidemic slowing??? 

https://t.co/8NIqEjGXuw",shareswalla,india,...mostly thinking about markets!,297,91,9847,False,
2020-02-28 02:13:15+00:00,"RT @BNODesk: Coronavirus updates:
- 6 new cases in UAE
- 2 new cases in Oman
- 2 new cases in Switzerland
- 1 new case in Lebanon
https://t…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39923,15861,38896,False,"Coronavirus updates:
- 6 new cases in UAE
- 2 new cases in Oman
- 2 new cases in Switzerland
- 1 new case in Lebanon
https://t.co/eUoE2b20hL"
2020-02-28 02:13:20+00:00,"RT @BNODesk: BREAKING: Dow closes down nearly 1,200 points (4.4%) amid concern over coronavirus",s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64680,False,"BREAKING: Dow closes down nearly 1,200 points (4.4%) amid concern over coronavirus"
2020-02-28 02:13:25+00:00,"RT @RealCandaceO: Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place…",subal_mitra,kolkata bengal india,,35,85,16924,False,"Weeks ago, we were all going to die from World War 3 because Trump killed Soleimani. 

—which was scheduled to take place before we were all going to die from climate change in 12 years.

But now we’re all going to die from Coronavirus. 

The Left is becoming a Doomsday Cult."
2020-02-28 02:13:37+00:00,RT @safiranand: Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct sto…,santosh_sthy,india,Engineer 🖥️ Nationalist 🇮🇳 Frustrated Investor 😭,39,134,1744,False,"Media is going its best to spread more panic than needed. Ex South Korea reported no death today. Starbucks says 85 pct stores open in china now. Aarti ind says supplies started from china. 
Rather than showing recovery rate they are just on one side- panic"
2020-02-28 02:13:37+00:00,RT @BNODesk: BREAKING: Nigeria reports first case of coronavirus https://t.co/eUoE2b20hL,s10boyal,bengaluru south india,"Centre-right , proud Indian, proud bengali 
RT's are not endorsement",606,3875,64680,False,BREAKING: Nigeria reports first case of coronavirus https://t.co/eUoE2b20hL
2020-02-28 02:13:42+00:00,RT @NickHintonn: A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl,Lotfullah_tofan,india,live in india,341,298,1271,False,A Dean Koontz novel written in 1981 predicted the outbreak of the coronavirus! https://t.co/bjjqq6TzOl
2020-02-28 02:13:49+00:00,"RT @noconversion: Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, co…",R_K_S_30,india,A Banker,43,283,11011,False,"Pope @Pontifex 
Sick with #coronavirus 
#INDIA need to send INDIAN christian Pastor ... they can cure AIDS and Cancer, corona is nothing 
---
https://t.co/YTXalhEAR1"
