created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-30 23:14:59+00:00,RT @myslf_soham: .@tweetanupam you just control your own @BJP4Bengal President @DilipGhoshBJP who publicly said that he will ensure none fo…,titomukherjee15,serampore west bengal india,Economics Bsc (Hons) student | R.K. Ashramian | Bengali,1056,787,12100,False,.@tweetanupam you just control your own @BJP4Bengal President @DilipGhoshBJP who publicly said that he will ensure none follow the lockdown norms in the state because @MamataOfficial is there to look after the people of Bengal #বাংলাবিরোধীবিজেপি https://t.co/WdrBbjrjEN
2020-05-30 23:15:09+00:00,Three new cases of COVID-19 reported in Aiken County https://t.co/l8sZWmkAXE,WaYs2rOcK,new delhi india,Raj Gaur,44,57,43156,False,
2020-05-30 23:15:09+00:00,"RT @anandmahindra: A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life.…",pathakadarsh143,new delhi india,A PATRIOT |🇮🇳WARRIOR |📲+91 9563666350 | TWEETS ARE PERSONAL & RETWEETS ARE NOT ENDORSEMENTS |,230,738,12486,False,"A lockdown, by definition needs to have a defined tenure and perhaps the word itself needs to have a limited shelf life. Maybe we now need to move away from the term and find an alternate for the way forward..”Unlock 1.0??”"
2020-05-30 23:15:21+00:00,"RT @PHE_uk: Hand washing still plays a key role in protecting yourself and others from #coronavirus. 
 
▪️ Wash your hands more often
▪️ Us…",drppanda,india,Surgeon,1953,1660,17775,False,"Hand washing still plays a key role in protecting yourself and others from #coronavirus. 
 
▪️ Wash your hands more often
▪️ Use soap and water for 20 seconds
▪️ Or use hand sanitiser

Tips on hand washing technique here: https://t.co/j90FqSuKWi https://t.co/FxQ1XeoOmf"
2020-05-30 23:15:26+00:00,"RT @adventureur: NEWS | Caravan and motorhome dealerships to reopen amid
growing interest during COVID-19 crisis https://t.co/A61HmWKFWD #a…",tdg_bnb,india,Our crafted trips and tour plans for you and your friends,2564,1017,115356,False,"NEWS | Caravan and motorhome dealerships to reopen amid
growing interest during COVID-19 crisis https://t.co/A61HmWKFWD #adventure"
2020-05-30 23:15:34+00:00,"RT @bcmerchant: The symbolism of a billionaire-owned, for-profit space company launching astronauts high above the heads of thousands of pe…",NaAnMayavee,chennai india,My personal Rants,275,1284,27604,False,"The symbolism of a billionaire-owned, for-profit space company launching astronauts high above the heads of thousands of people protesting state brutality and oppression amid a global pandemic and economic collapse should not be lost on anyone"
2020-05-30 23:15:46+00:00,"RT @neiltyson: Amid the turbulence of a pandemic &amp; racedemic, I offer this reflection on what Earth looks like from space, as only an Apoll…",AnmolSi40819304,chandigarh india,To living in the moment with gratitude for what is and excitement for what will be,49,261,101,False,"Amid the turbulence of a pandemic &amp; racedemic, I offer this reflection on what Earth looks like from space, as only an Apollo astronaut can tell it. https://t.co/CMfjTry6RI"
2020-05-30 23:15:51+00:00,"RT @jamiamillia_: Covid-19 drug to be used for treatment identified by #JamiaMilliaIslamia researcher.
 https://t.co/RJanVRdgKB",The_MDFahim,bengaluru india,"Proud Indian Muslim & Jamia Alumni,
'allam al-insan-a ma lam yaʻlam',
Dayar-e-shauq mera, Shehr-e-Aarzoo Mera..!!
Professor. Moriarty Holmes",77,45,251,False,"Covid-19 drug to be used for treatment identified by #JamiaMilliaIslamia researcher.
 https://t.co/RJanVRdgKB"
2020-05-30 23:16:09+00:00,RT @Velivada: Lockdown’s Impact – No End To Suffering Of Dalits https://t.co/iB8a5Pe8nU,samyak_samaj,india,Believe in yourself,7597,521,71184,False,Lockdown’s Impact – No End To Suffering Of Dalits https://t.co/iB8a5Pe8nU
2020-05-30 23:16:11+00:00,"COVID-19: South Korea stories one other 39 circumstances linked to warehouse
https://t.co/4YQNIaxbpu
https://t.co/4YQNIaxbpu",dukekansal,india,"My name is Deepak Kumar, passionate about blogging and internet marketing. I love to read more about Digital Marketing.",554,640,35921,False,
2020-05-30 23:16:20+00:00,"RT @UNEP: We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @bil…",puneetmehrotra7,nowgong madhya pradesh india,"I love Photography,Traveling, cycling, Music,writing and a fan of Royal Enfield Motorcycles besides all these things A normal person with unlimited dreams.",339,927,1857,False,"We rely on nature for our health, jobs &amp; so much more.

For #WorldEnvironmentDay, #StayHome &amp; raise your voice with @BillNye @billieeilish @carlosvives &amp; citizens around the planet.

Reply &amp; tell us why it’s time #ForNature

Why you 💚 nature &amp; what you’re doing to care for it. https://t.co/A2tLS5eDzI"
2020-05-30 23:16:30+00:00,RT @hvgoenka: 70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small am…,CASameerIKhan,mumbai india,Chartered Accountant,37,107,132,False,"70 year Kamalamma offered an NGO in Bangalore Rs 500 from the Rs 600 monthly pension she received. She said “It is a small amount but please accept"".
Many philanthropists have given so much for Covid but who has offered 90% of their earnings?
Truly humbled by her magnanimity! https://t.co/fzvyhVigPm"
2020-05-30 23:16:39+00:00,"Great service by Hindu Brothers, 👏 👏 👏 👍 👍 👍 https://t.co/rSBdtCRkUV",MuraleeSure,hyderabad india,"Humanity is above All, live young, live life help the deserving needy",256,489,47778,False,
2020-05-30 23:16:48+00:00,"RT @arunachaltimes_: #Covid19Updates 

One more Covid-19 positive case in Arunachal taking the total active cases to three. @PemaKhanduBJP…",PertinAmping,itanagar india,Born to be fight,20,90,5,False,"#Covid19Updates 

One more Covid-19 positive case in Arunachal taking the total active cases to three. @PemaKhanduBJP @AloLibang @CSArunachal"
2020-05-30 23:16:51+00:00,"RT @CNNnews18: Night Curfew to Remain in Force, But Timings Reduced to 9 pm-5 am

#UnlockingIndia 

https://t.co/5hr9FOA4qH",iharshalnaidu,new delhi india,"Food in, Tweets out",101,357,13722,False,"Night Curfew to Remain in Force, But Timings Reduced to 9 pm-5 am

#UnlockingIndia 

https://t.co/5hr9FOA4qH"
2020-05-30 23:16:57+00:00,"Lockdown 5.0 live updates: Conduct sero-survey to track Covid spread, says ICMR to states https://t.co/3hBQC5iadk",Rowdyrajawat85,jaipur india,,31,133,5283,False,
2020-05-30 23:17:00+00:00,"RT @BesuraTaansane: Mitroon: Do not make this precious gift of Mahadeva called ""Life"" a meaningless rat race 

Be like this bird👇ready to t…",ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13660,752,223457,False,"Mitroon: Do not make this precious gift of Mahadeva called ""Life"" a meaningless rat race 

Be like this bird👇ready to take flight &amp; turn ur senses inward to discover ur self &amp; immense potential that exists in u

Make this Lockdown meaningful &amp; stay happy

#PositiveTweetsKaroNa https://t.co/Xy3VYtZkAv"
2020-05-30 23:17:14+00:00,RT @SupplyChainBlog: The coronavirus is going to further accelerate automation in supply chain.  Developing touchless delivery will be a hi…,ManishS10090357,noida india,,121,3,11131,False,The coronavirus is going to further accelerate automation in supply chain.  Developing touchless delivery will be a high priority across industries https://t.co/SkmczuLhES #retail #lastmile #logistics #supplychain #robot #delivery #ecommerce
2020-05-30 23:17:20+00:00,RT @GauravGogoiAsm: Unlock 1.0 will be decided mostly by states. More power to Chief Ministers was a key recommendation of @INCIndia. I’m g…,KARAN__DUTTA,india,"Human !
Dogs are the best company #Taffy
May be I will be your dentist someday !
ASSAM ↔️ MADHYA PRADESH
RT are not endorsement",47,48,369,False,Unlock 1.0 will be decided mostly by states. More power to Chief Ministers was a key recommendation of @INCIndia. I’m glad that BJP listened to @RahulGandhi even though they would never admit in public. Now strict vigilance over social distancing norms and protective gear is must
2020-05-30 23:17:21+00:00,"RT @akuleh31: Appalling that Nations all over the world, including global powers remained oblivious and unsuspecting as China gained unprec…",ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13660,752,223457,False,"Appalling that Nations all over the world, including global powers remained oblivious and unsuspecting as China gained unprecedented clout over world bodies under their very noses! If not for the Pandemic, China might as well have realised it's foxy dream of world domination! https://t.co/bYyA6Ly6kd"
2020-05-30 23:17:26+00:00,RT @larrybrilliant: Withdrawing from @WHO in the middle of a historic pandemic is one of history’s greatest blunders. We could not have era…,sridhartweet,roots in india usa uk,Academic-practitioner in Global Health Ethics and Justice. Author of Health Justice book | TEDx | Brown Harvard Cambridge..,3124,1988,6694,True,Withdrawing from @WHO in the middle of a historic pandemic is one of history’s greatest blunders. We could not have eradicated smallpox nor made such progress against polio without @WHO.  This foolish action—done to deflect blame— will instead cause many Americans deaths.  Sigh.
2020-05-30 23:17:28+00:00,"RT @DannyCaulfield: Drones could deliver medical supplies, blood samples during COVID-19 crisis https://t.co/9wVPz2wGN0 #logistics",ManishS10090357,noida india,,121,3,11131,False,"Drones could deliver medical supplies, blood samples during COVID-19 crisis https://t.co/9wVPz2wGN0 #logistics"
2020-05-30 23:17:38+00:00,RT @sumanthraman: Don't think there is much point in looking for logic in the guidelines at this stage.The economy can't take any more and…,nesh_talks,chennai india,"எல்லாம் நன்மைக்கே 💔 | Mathematician 😅 |
| Influencer 🥰 | Hakuna Matata 🙈 |",1223,994,8119,False,Don't think there is much point in looking for logic in the guidelines at this stage.The economy can't take any more and needs to be opened up. The onus is now on the citizens to protect themselves and their families. That is where we are now.  #covid
2020-05-30 23:17:39+00:00,"RT @SaralPatel: What felt just like a number till yesterday feels quite personal today. Two of my close relatives, Mama &amp; Chachu, have test…",KidwaiSalim,india,"Tweets Personal RT's not Endorsements. Asli Desh Bhakt Bharat ka, kissi Yuvak ya Party ka NAHi.",889,2542,83619,False,"What felt just like a number till yesterday feels quite personal today. Two of my close relatives, Mama &amp; Chachu, have tested positive for Covid-19 today. 😢"
2020-05-30 23:18:09+00:00,"RT @mvmeet: During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pande…",Being_Pagan,bihar india,"संस्कृत।
Pagan.Heathen.Kufr.Infidel
समर शेष है, नहीं पाप का भागी केवल व्याध,
जो तटस्थ हैं, समय लिखेगा उनका भी अपराध।
Bad Grammer.
RTs/Likes are not endorsement.",577,219,142977,False,"During corona crisis, RSS helped everyone irrespective of their religion!

This included M*slims &amp; Christians!

Once this pandemic is over, please say ""Thank You RSS"" instead of calling them ""Communals""!"
2020-05-30 23:18:10+00:00,RT @nnatuTOI: A 57-year-old assistant sub inspector becomes the first railway policeman from Mumbai to succumb to #covid19.  He lived at Dh…,faisalmushtaque,mumbai india,"Assistant Editor @HTMumbai. Ex @TheAsianAgeNews & @DainikBhaskar. Writes on #Maharashtra Politics and State Affairs. 
Student of life! A rookie shayar",1377,846,22113,True,A 57-year-old assistant sub inspector becomes the first railway policeman from Mumbai to succumb to #covid19.  He lived at Dharavi and had recently lost his mother to the virus. @TOIMumbai @PiyushGoyalOffc
2020-05-30 23:18:17+00:00,"RT @rajinikanth_ss: #5DecadesOfSuperstarRAJINI 

The struggle you are in today is developing the strength for tomorrow.

Corona times timel…",iRajiniFan,india,I am a die-hard #Superstar @Rajinikanth Fan 🤘 Here to support #Thalaivar and be a part of his ever growing online fan base 🔥 #Annaatthe #Rajinikanth #RMM,1382,1390,31995,False,"#5DecadesOfSuperstarRAJINI 

The struggle you are in today is developing the strength for tomorrow.

Corona times timely advice for everyone. https://t.co/54jNqWJ9NF"
2020-05-30 23:18:22+00:00,"Lockdown contained, unlocking in 3 phases; some curbs to stay in place till June 30 https://t.co/JeLKkjkOTn",avpnews_live,bihar india,,421,4,6768,False,
2020-05-30 23:18:50+00:00,"It is Logically correct 4 UP &amp; Haryana to seal thr Borders aftr Delhi  recorded &gt; 1000 new Covid-19 cases
Sad 2 see that Indian Media frames this as an irresponsible act by showing huge traffic jams at the borders rather than giving people the bigger picture, reasons and benefits",Ybharwani,pune india,"Serial Entrepreneur, Co-Founder of Healthcare IT Startup @The_NthSense & Backpack startup @AugusTToff",167,494,1790,False,
2020-05-30 23:18:53+00:00,RT @Reuters: Lack of protective gear leaves Mexican nurses battling pandemic in fear https://t.co/KukIuV7hll https://t.co/OCmsjvcFbb,roomynaqvy,new delhi india,"English Academic, Writer, Translator, Poet. Thinker.",22460,21976,37256,False,Lack of protective gear leaves Mexican nurses battling pandemic in fear https://t.co/KukIuV7hll https://t.co/OCmsjvcFbb
2020-05-30 23:19:31+00:00,"RT @BhakerRamkishan: Life is balance between what we can control and what we can’t. Stay Safe and smile, Everything will be Fine.
 #corona…",chiraghp,vapi india,"https://t.co/NGspP1NfxA in Computer Integrated Manufacturing, Nirma University, Ahmedabad. A Proud Indian. 
#Jay Hind.",146,915,11899,False,"Life is balance between what we can control and what we can’t. Stay Safe and smile, Everything will be Fine.
 #corona 
@realmanubhaker https://t.co/88KAg4zOHo"
2020-05-30 23:19:37+00:00,RT @RobGavagan: Just don’t mention China or your videos will be removed. Oh also China has been trying to pin COVID-19 on Africans since th…,ImmortalSingh2,canada india,,17,67,3422,False,"Just don’t mention China or your videos will be removed. Oh also China has been trying to pin COVID-19 on Africans since this all began. This statement is bullshit. You are a Chinese owned company that defends China, a government racist against blacks, through censorship. https://t.co/3A1eBirgag"
2020-05-30 23:19:44+00:00,Coronavirus: Delhi govt in action mode over hospital beds https://t.co/dlot4fzMYB,Ritsvevo,madhya pradesh india,Hey this is Rits - Vocalist & Blogger,10,86,48578,False,
2020-05-30 23:19:46+00:00,"RT @AbhishBanerj: Did you know?

Corona  death toll in India : 5000

Corona  death toll in Sweden: 4500

Sweden has just 1 crore people!

I…",adiyal_dadiyal,india,"I am not a fake account. Just that I don't have many followers. Tweets are sometimes opinions, sometimes rants. RTs are endrosements, likes are not.",25,268,2908,False,"Did you know?

Corona  death toll in India : 5000

Corona  death toll in Sweden: 4500

Sweden has just 1 crore people!

Imagine how rich Sweden is. How strong is its healthcare system.

If global elite did not hate India so much, they should have been praising us right now."
2020-05-30 23:19:48+00:00,"RT @IndiasMuslims: Not worried about corona, but apathy of govt, say AIIMS doctors

“Since March we have been writing &amp; fighting for safety…",DamudiYahya,bhatkal karnataka india,Social activist not political,50,302,2497,False,"Not worried about corona, but apathy of govt, say AIIMS doctors

“Since March we have been writing &amp; fighting for safety of hostel premises, poor sanitation, lack of proper quarantine protocol &amp; need for adequate testing” Dr. Rajkumar of RDA, AIIMS Delhi https://t.co/z7Kx0voOSR"
2020-05-30 23:37:34+00:00,"RT @pbhushan1: So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After d…",manouvresss,india,👽,70,767,6033,False,"So even as Covid cases go up steeply every day, religious places, shopping malls&amp;Hotels are set to open from June 8! After destroying the economy&amp;jobs of &gt;10Crs, making migrants walk home, killing 100s, the govt quietly withdraws the Lockdown w/o even saying sorry, we messed up!"
2020-05-30 23:38:18+00:00,@realDonaldTrump Please check it https://t.co/3HGsBTIhHP if useful than share with your friends,DipuHarwani,vododara india,"Jay Shree Krishna 🙏🏻 
Karma never takes bribe",11,55,1082,False,
2020-05-30 23:38:33+00:00,"RT @Ruthstweets: As much as I wanna see racism end, no healthcare system can handle the increase in covid cases due to community transmissi…",Db03927052,west bengal india,All typo  and spell errors  are mine... Will try to change the way medicine is practiced in our country... objective doctor....,765,777,43489,False,"As much as I wanna see racism end, no healthcare system can handle the increase in covid cases due to community transmission. Here's an idea that worked during Jalikattu protest people stood outside their homes with placards. Stand for justice without harming your local community https://t.co/8Cw57IdMNg"
2020-05-30 23:38:33+00:00,@ANI Like wise UN should also be finished What is the use of such pampered Institutions which breeds Terrorist and Covid19 right under their nose without any sincere and earnest will to destroy them.,avjraj,india,"NAMO_ a great leader who has Redefined Indian Politics. 
Am a die hard fan of NAMO",26,157,13106,False,
2020-05-30 23:38:48+00:00,"RT @NirjhariSinha: Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You ca…",virdikuldeep,ludhiana punjab india,Oppose Modi/RSS & Others who use Cast/Religion for Political gain and spread Communal poison in Society. Followed by @INCIndia .,715,984,106424,False,"Lockdown 1: You can't do this, you can't do that.
Lockdown 2: You can do this, but you can't do that.
Lockdown 3: You can do that, but you can't do this.
Lockdown 4: You can do this or that, but you can't do that or this. 
Lockdown 5: Do whatever you want, we can't do anything."
2020-05-30 23:39:03+00:00,"RT @AdityaTrivedi_: .@anjanaomkashyap plz request @yadavakhilesh Ji to see press conference of BJP president Nadda Ji, all explained.

0 PP…",YShishodia,lucknow india,Entrepreneur As Structural Engineer At NSSSAAS,298,725,14675,False,".@anjanaomkashyap plz request @yadavakhilesh Ji to see press conference of BJP president Nadda Ji, all explained.

0 PPE kit production Before Lockdown, 4.5 Lakh PPE/day Now

150 testing Labs Brefore Lockdown, Now 650 Labs

1500 Test/day Before lockdown, Now 1.6 Lacks Test/ day."
2020-05-30 23:39:13+00:00,"Salute's all My CORONA
   Worries 🚩🚩 🚩🇮🇳🤺
Thank you so much
   Save This Baby 😍.......
Jai Ho BHARAT Mata ki Jai 🇮🇳🤺 https://t.co/681otCy2QD",vandeeemataaram,gorakhpur up india,Yogi ji Bhakth BHARAT Ka Beta 🇮🇳,455,2078,6432,False,
2020-05-30 23:39:21+00:00,RT @imjadeja: Home is not a place; it’s a feeling. #stayhome #safety #rajputboy https://t.co/XdidubU4N3,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4620,977060,False,Home is not a place; it’s a feeling. #stayhome #safety #rajputboy https://t.co/XdidubU4N3
2020-05-30 23:39:35+00:00,"4 CORONA JUPITER IN 9TH FROM MOON IS MOON REPRESENT, I CAN BECOME A MILLIONAIRE.",HariSgapp,kerala india,"If it's a game, I'll play it. I'll gladly support YouTube channels that  are still starting up. Hopefully I'll have my own channel eventually",16,15,45420,False,
2020-05-30 23:39:43+00:00,RT @JoyAnnReid: This pressure just gets more remarkable. Mayor Frey says on Tuesday the protests were very different. He says the masks wor…,vidya_ss,pondicherry india,"PhD candidate.
Drug Discovery & -omics enthusiast. #WomenInSTEM 

RTs≠endorsements. Occasional #gamer 🎮 she/her. Love science. #BTSARMY",172,557,3284,False,"This pressure just gets more remarkable. Mayor Frey says on Tuesday the protests were very different. He says the masks worn by the protests after they morphed were about disguise, not covid safety."
2020-05-30 23:39:49+00:00,"RT @himantabiswa: 📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1…",SukanyaPhukan5,guwahati india,"Singer 🎤,Song Writer📝, Dancer 💃 Actor 🎭
Follow Me Facebook Instagram Likee Tiktok etc@SukanyaPhukan5",44,22,27,False,"📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1046
↗️Deaths 04

Update 11:40 pm / May 30 / Day's total as of now 159

#AssamCovidCount https://t.co/0iX8oDcoX7"
2020-05-30 23:39:53+00:00,Haryana sends top health officials to NCR after spike in Covid-19 cases https://t.co/wQHsoifFBE via @timesofindia,ajaysuraTOI,chandigarh india,"Journalist @timesofindia, views expressed here are personal.",1801,144,2571,False,
2020-05-30 23:39:59+00:00,RT @Swamy39: N.E. India: Issues &amp; Challenges/COVID-19 - Update from MH #WordsofWisdom/#GyanGanga Dr @swamy39 https://t.co/090uELdncK,ParthPa07241800,india,"Honored to be followed by @TcGehlotOffice, @Mohsinrazabjpup ,@Shehzad_Ind, @OfficeOf_MM ,@OfficeOfRKSingh and @VijayGoelOffice",2777,4620,977060,False,N.E. India: Issues &amp; Challenges/COVID-19 - Update from MH #WordsofWisdom/#GyanGanga Dr @swamy39 https://t.co/090uELdncK
2020-05-30 23:40:03+00:00,"@shantanu009 thread for our team to check and assist you better. We would like to keep you informed that we are experiencing high volume due to COVID-19 kindly expect a delay in response. Regards, Yatra Care",Yatra_Care,gurugram india,Official customer support account of https://t.co/YIU1InWE0U,794,0,72534,False,
2020-05-30 23:40:12+00:00,"RT @IndiaAboriginal: The Born baby girl may be 400 grams, but should she be put alive in the dustbin ? 

#SaveGirl #coronavirus #SaveGirlCh…",kaushik9Nishant,haryana india,life is too short to worry what other thinks...just be yourself,71,279,2960,False,"The Born baby girl may be 400 grams, but should she be put alive in the dustbin ? 

#SaveGirl #coronavirus #SaveGirlChild #GeorgeFloyd #JusticeForGeorge #mypresident https://t.co/Qh7L413KA5"
2020-05-30 23:40:21+00:00,"@narendramodi The lockdown is being eased off because we need to reopen the economy and not because Covid is under control.
The worst who will be affected by this will be healthcare servants who are already putting their life on the line to serve the patients.
@PMOIndia @narendramodi",puneetkarade1,chhindwara india,"dreamer, traveller,
own views on politics!",24,133,74,False,
2020-05-30 23:40:21+00:00,RT @AnisPFI: Important data..please read..,Zainulabidka,bangalore south india,"प्यार को नफरत के बीच फैलाने की जरूरत है।
Social Worker,I-Care Charitable Trust(R)Bangalore.
#I_Love_My_India.
https://t.co/s0sFg3LtzC.",350,705,8439,False,Important data..please read.. https://t.co/Yof5Bs9ZRO
2020-05-30 23:40:24+00:00,"RT @himantabiswa: During a regular review visit to Sarusajai Stadium, we met and discussed with doctors and staff about the current situati…",Manudeb1467,assam india,"Proud Bharatiyan, Hindu, Soldier, Pakka kattar Sankhi, ready to give and take life for my mother land.",355,379,6671,False,"During a regular review visit to Sarusajai Stadium, we met and discussed with doctors and staff about the current situation and condition of quarantine and testing facilities. I salute the continued dedication of doctors and staff in our fight against #COVID19.

@Pijush_hazarika https://t.co/kJRgy1wYYB"
2020-05-30 23:40:29+00:00,"RT @ANI: Madhya Pradesh: Medical staff performed 'aarti' of a woman, who gave birth to a baby during treatment for #COVID19, after she was…",surenderkpal,bhopal india,"पूरा भारत डोल रहा है !
मोदी-मोदी बोल रहा है !! 
IN QUEST FOR BRINGING GENUINE REFORMS IN ADMISSIONS/CAMPUS DRIVES/ TRAINING/R&D/QIP IN HIGHER  EDUCATION SECTOR.",2890,4998,39756,False,"Madhya Pradesh: Medical staff performed 'aarti' of a woman, who gave birth to a baby during treatment for #COVID19, after she was discharged from a hospital in Indore yesterday. 176 patients were discharged from different hospitals in the district. (30.5.2020) https://t.co/7VXUdTcXUe"
2020-05-30 23:40:32+00:00,"RT @himantabiswa: 📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1…",Manudeb1467,assam india,"Proud Bharatiyan, Hindu, Soldier, Pakka kattar Sankhi, ready to give and take life for my mother land.",355,379,6671,False,"📌Alert ~  31 new cases of #COVID19+ 

20 Air travellers, Morigaon 11

↗️Total cases 1216
↗️Recovered 163
↗️Active cases 1046
↗️Deaths 04

Update 11:40 pm / May 30 / Day's total as of now 159

#AssamCovidCount https://t.co/0iX8oDcoX7"
2020-05-30 23:40:45+00:00,"RT @BhavikaKapoor5: Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh case…",Rajwingo,india,"Born pilot, father to smart son and husband to beautiful pilot. Strong believer of Congress party.",806,2675,20843,False,"Lockdown notice - 4 hours
Reopening notice - 8 days 

Lockdown declared - 500 cases
Reopening declared -   1.9lakh cases

Whenever I think I have seen enough of stupidity BJP govt proves me wrong.  🙄

Bevkoof Sarkar."
2020-05-30 23:40:46+00:00,Amen https://t.co/xNgtklwCQK,alekhyah,hyderabad india,https://t.co/7s86zHMIBq,123,120,10541,False,
2020-05-30 23:40:47+00:00,RT @Babu_Bhaiyaa: Amit Shah didn't speak a single word against any opposition CM &amp; state while discussing corona. The moment they started d…,anshupam,india,● Quidnunc 🌍 ● Proud Indian 🇮🇳 ● Bibliophile 📖 ● Clinomaniac ● Mystery Lover 🕵️ ● Sports Enthusiast 🤸 ● RTs ≠ Endorsements ●,140,6,24826,False,"Amit Shah didn't speak a single word against any opposition CM &amp; state while discussing corona. The moment they started discussing next Bengal election.. Shah ji apne form mein aa gaye. WB, Kerala sabko naap liya. Didi ke liye achhe signal nahi hain. Grt qstns @anjanaomkashyap ji"
2020-05-30 23:41:09+00:00,"RT @idnani_nandini: @ArvindKejriwal Delhites stay at home &amp; die bz don't have arrangements to do final rites of #Corona dead bodies 
108 de…",sumanthjain,india,,175,419,39248,False,"@ArvindKejriwal Delhites stay at home &amp; die bz don't have arrangements to do final rites of #Corona dead bodies 
108 dead bodies piled up on each other 
#KejriwalLiedPeopleDied https://t.co/teWK7mdsti"
