created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-27 00:10:57+00:00,"RT @AtharAliKhan: If you wear an N95 mask to avoid the virus, silently nod and appreciate others wearing it too as you come across them.

Y…",shreyakhanna91,punjab india,,374,1981,20905,False,"If you wear an N95 mask to avoid the virus, silently nod and appreciate others wearing it too as you come across them.

You're gonna need friends when everyone else is dead."
2020-02-27 00:11:02+00:00,RT @CGTNOfficial: First confirmed cases of COVID-19 hit Pakistan. The country's minister of health tweeted that there are two cases of the…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"First confirmed cases of COVID-19 hit Pakistan. The country's minister of health tweeted that there are two cases of the disease and that patients are, ""being taken care of according to clinical standard protocols &amp; both of them are stable."""
2020-02-27 00:11:03+00:00,RT @W7VOA: @VOANews @AyazGul64 #Norway reports first #coronavirus case: https://t.co/SvWxlGRlMu,SaurabhJoshi,new delhi india,"Editor, @StratPost & @DelhiDurbar. Sciency. Lapsed lawyer. Fascinated by flight. Lucky. Not normally a nice guy. Tweets are mine. Retweets are somebody else's.",6338,2255,64893,True,@VOANews @AyazGul64 #Norway reports first #coronavirus case: https://t.co/SvWxlGRlMu
2020-02-27 00:11:06+00:00,RT @RandyRainbow: Mike Pence is captain of Coronavirus. Bye y’all. ✌🏻,bhargav_kvb,india,"🇮🇳. Brahmin.

Views, likes and retweets expressed are purely personal.  RT's may not necessarily be Endorsements.

 Otherwise I'm social Person.",232,2674,7592,False,Mike Pence is captain of Coronavirus. Bye y’all. ✌🏻
2020-02-27 00:11:15+00:00,RT @ACLatAm: Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected case…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"Brazil confirms the first case of #coronavirus in Latin America. Authorities have been monitoring several other suspected cases as travelers return to Brazil from Europe and Asia.

https://t.co/MUwNPLlIoN https://t.co/mkQjDC0PhM"
2020-02-27 00:11:18+00:00,RT @BreakingF24: 🔴 BREAKING - France reports first citizen to die from coronavirus as three new cases confirmed https://t.co/zAQwQ8Fdvz htt…,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,🔴 BREAKING - France reports first citizen to die from coronavirus as three new cases confirmed https://t.co/zAQwQ8Fdvz https://t.co/xFJrFW0z8n
2020-02-27 00:11:38+00:00,RT @W7VOA: #Germany reportedly confirms 5 new #coronavirus cases.,satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39924,15865,38892,False,#Germany reportedly confirms 5 new #coronavirus cases. https://t.co/KF4cDnORvU
2020-02-27 00:11:38+00:00,"RT @BNODesk: NEW: Italy reports 32 new cases of coronavirus, raising total to 357 https://t.co/eUoE2b20hL",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7766,404,566625,False,"NEW: Italy reports 32 new cases of coronavirus, raising total to 357 https://t.co/eUoE2b20hL"
2020-02-27 00:11:47+00:00,"RT @GMB: Coronavirus update: In Northern Italy, locals rush to stock up on supplies as 50,000 people have been quarantined.

Hollywood star…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"Coronavirus update: In Northern Italy, locals rush to stock up on supplies as 50,000 people have been quarantined.

Hollywood star Tom Cruise has been forced to abandon filming in Venice and flee to the UK.

@NickDixonITV is in Milan. https://t.co/r0sjIntUKm"
2020-02-27 00:11:55+00:00,"RT @7yhy: “In Kuwait, Bahrain, Oman, Lebanon, Iraq, and the UAE coronavirus cases have been reported in travelers returning from Iran.” htt…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"“In Kuwait, Bahrain, Oman, Lebanon, Iraq, and the UAE coronavirus cases have been reported in travelers returning from Iran.” https://t.co/04rvfSFbOx"
2020-02-27 00:12:01+00:00,"RT @BNODesk: Kuwait will deny entry to any foreigner who was recently in South Korea, Thailand, or Italy. A similar ban was announced for I…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"Kuwait will deny entry to any foreigner who was recently in South Korea, Thailand, or Italy. A similar ban was announced for Iran earlier today. https://t.co/Eguk61YREf"
2020-02-27 00:12:02+00:00,RT @SkyNewsBreak: Bahrain has banned citizens from travelling to Iran because of coronavirus,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,Bahrain has banned citizens from travelling to Iran because of coronavirus
2020-02-27 00:12:03+00:00,"RT @BNODesk: BREAKING: California reports 1 new case of coronavirus in someone with no recent travel, no known links to previous cases - Wa…",satyug20201,india,"परमात्मा के लिए कुछ भी असंभव नहीं लेकिन परमात्मा है कौन जाने इस वेबसाइट से प्रमाण के साथ।
work as a civil Engineer",39927,15867,38892,False,"BREAKING: California reports 1 new case of coronavirus in someone with no recent travel, no known links to previous cases - WaPo https://t.co/eUoE2b20hL"
2020-02-27 00:12:05+00:00,"RT @PDChina: #LATEST on #COVID19 outbreak in China, as of Feb 25: 

- 78,064 confirmed cases in Chinese mainland 
- 2,715 deaths 
- 29,745…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"#LATEST on #COVID19 outbreak in China, as of Feb 25: 

- 78,064 confirmed cases in Chinese mainland 
- 2,715 deaths 
- 29,745 discharged from hospital https://t.co/j8scOzyND5"
2020-02-27 00:12:07+00:00,"RT @PDChina: China will continue to take the strictest control and prevention measures in Hubei to battle against #COVID19, the National He…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"China will continue to take the strictest control and prevention measures in Hubei to battle against #COVID19, the National Health Commission said on Tue. Strict control on outbound movement of people in Wuhan and other cities in Hubei where traffic control in place will remain. https://t.co/SFYJ841kwR"
2020-02-27 00:12:10+00:00,"RT @cnni: The death toll from the coronavirus is now more than 2,700 worldwide, with the vast majority in mainland China. There has been mo…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7766,404,566625,False,"The death toll from the coronavirus is now more than 2,700 worldwide, with the vast majority in mainland China. There has been more than 80,000 global cases.

Follow live updates: https://t.co/woJHo1JNE1"
2020-02-27 00:12:14+00:00,"RT @emma_newburger: The IMF has lowered the global growth forecast, warning of ‘more dire scenarios’ for the coronavirus outbreak

Keep up…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"The IMF has lowered the global growth forecast, warning of ‘more dire scenarios’ for the coronavirus outbreak

Keep up with our live blog coverage of the epidemic here: 

https://t.co/kxcmP8WCBY"
2020-02-27 00:12:17+00:00,"RT @elemental: One reason #Coronavirus appears to be spreading rapidly may be due to delays in confirming early cases, given that the abili…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7764,404,566624,False,"One reason #Coronavirus appears to be spreading rapidly may be due to delays in confirming early cases, given that the ability to test for the virus was limited to a few specialized labs. https://t.co/tC0UiMHmJx"
2020-02-27 00:13:00+00:00,RT @Yurisabella1: When will leaders realize that the only way to stop the spread of #coronavirus is to stop all flights. It may hurt our gl…,smlt99,chennai india,,466,441,13957,False,When will leaders realize that the only way to stop the spread of #coronavirus is to stop all flights. It may hurt our global economy but it can save lives. Stupidity and greed will kill off humans. https://t.co/LMtdXIlmd5
2020-02-27 00:13:25+00:00,RT @AneesaBaluch: An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its pa…,Sudhans786,kashmir kanyakumari india,,51,93,5278,False,An elder senior #Balochistan citizen belongs #BalochistanNaturalResources but #Pakistan looting his resources with its partner china &amp; he &amp; EveryBaloch'r kept in poverty with only option to survive as labours thse projects running4yrs but still CommonBaloch can't benefit from It. https://t.co/DWh7vRsDEW
2020-02-27 00:31:31+00:00,New post (China: Meking 3x 3/8 inch Stainless Steel Threaded Replacement Tripod Spikes Toe Feet for Gitzo Benro Tripod Monopod W/ Cover) has been published on GO TO CART - https://t.co/Y1ro0dbGNk,BALKURIA,india,,317,2226,61568,False,
2020-02-27 00:31:46+00:00,Outbreak of E. coli Infections Linked to Clover Sprouts | E. coli O103 Infections Linked to Clover Sprouts | February 2020 | E. coli | CDC https://t.co/MzN8fweA6s,shekharreddyg,india,SUN LIFE,9092,10552,19357,False,
2020-02-27 00:31:49+00:00,TRUMP SAYS AT SOME POINT U.S. MAY RESTRICT TRAVEL FROM COUNTRIES BEYOND CHINA,FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61144,1311,57356,False,
2020-02-27 00:32:02+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Aman6376635,india,I love football.Big fan of @fundacionmessi . Yaa I love Politics . I support @BJP4India party. @narendramodi  ji all time my favourite prime minister,72,2521,5273,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 00:32:05+00:00,"""China’s Rover Finds Layers of Surprise Under Moon’s Far Side"" by BY KENNETH CHANG via NYT New York Times https://t.co/CenY0u01Xd",MrKashRoy,santiniketan india,Let dreams live in day light. #be_real,38,22,6178,False,
2020-02-27 00:33:44+00:00,"RT @RBReich: Here’s how Trump has prepared for a global outbreak:

—Rid of Obama’s National Security Council position tasked with handling…",sabari001,india,"#GGMU | Advocate | Rami Malek | Tom Hiddleton | Tom Selleck | Grant Gustin | Damian Lewis |
Dada | Rohit|
Rafa | 
DC


Retweets and likes are not endorsement",476,3171,52294,False,"Here’s how Trump has prepared for a global outbreak:

—Rid of Obama’s National Security Council position tasked with handling global pandemics

—Propose deep cuts to HHS and CDC budgets

—Directly contradict the warnings of experts and declare everything is fine and under control"
2020-02-27 00:33:54+00:00,"RT @ANI: Ministry of Foreign Affairs, Saudi Arabia: Entry to the country for the purpose of Umrah (pilgrimage) and/or visiting the Prophet'…",G0vind_G0urav,new delhi india,"Do not judge me before you know me, but just to inform you, you won’t like me",62,4,12344,False,"Ministry of Foreign Affairs, Saudi Arabia: Entry to the country for the purpose of Umrah (pilgrimage) and/or visiting the Prophet's mosque in Medina is temporarily suspended. #CoronaVirus"
2020-02-27 00:34:00+00:00,"China starts screening members of South Korean sect for #coronavirus
The Shincheonji Church of Jesus linked to a cluster of #Covid19 cases in South Korea.
The secretive group is thought to have around 20,000 members in mainland China, including a couple of hundred in Wuhan city. https://t.co/zacAGjy8cx",kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-27 00:34:13+00:00,RT @TheQuint: LIVE | Saudi Arabia has banned religious pilgrims from visiting Mecca or Medina to prevent the spread of coronavirus in the K…,SyedMoin9890,nanded waghala india,POLITICIAN at ALL INDIA MAJLIS E ITTEHADUL MUSLIMEEN Maharashtra,1995,231,699,False,"LIVE | Saudi Arabia has banned religious pilgrims from visiting Mecca or Medina to prevent the spread of coronavirus in the Kingdom.
https://t.co/H2FInDoT6J"
2020-02-27 00:34:13+00:00,"RT @bryanbma: Our China team's thoughts on the #COVID19 impact to the local devices market, incl not just the drag on 1Q20, SMBs, supply ch…",ektamittal_IDC,gurgaon india,@IDCIndia Mobile Analyst | technology enthusiast | innovation follower (views are my own and retweets are not endorsement),136,219,428,False,"Our China team's thoughts on the #COVID19 impact to the local devices market, incl not just the drag on 1Q20, SMBs, supply chain but also silver lining in gaming, eCommerce, h/care, edu &amp; remote working: https://t.co/TdkIlZfkda via @Kittyfok @idcchina"
2020-02-27 00:34:17+00:00,"RT @VikramMisri: 76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China,…",Abhishek3592,ahmedabad india,ગુજરાત-भारत।,1109,152,110932,False,"76 Indian nationals are returning home on this flight, which also has on board 23 nationals from Bangladesh, 6 from China, 2 each from Myanmar and Maldives and one each from South Africa, USA and Madagascar. Wish them all a safe journey and good health. @DrSJaishankar @MEAIndia https://t.co/vceibwQ3GS"
2020-02-27 00:34:18+00:00,"RT @ByRakeshSimha: India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bang…",sash2904,pune india,"Doctor
Love Foreign Policy & international affairs
Center-Right, culturally rooted & Nationalist",140,1030,10153,False,"India's 10 greatest threats in order:
1. China
2. Indian liberals
3. Indian leftists
4. Muslim population growth
5. Bangladeshi infiltration
6. Fundamentalist Christians
7. Democracy
8. Caste
9. Pakistan
10. Western liberal media"
2020-02-27 00:34:21+00:00,"RT @spectatorindex: First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia",Prashan90845571,pune india,,12,77,255,False,"First cases of coronavirus today:

- Spain
- Switzerland
- Austria
- Croatia"
2020-02-27 00:34:27+00:00,"RT @realDonaldTrump: Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @C…",Magarwal290,india,"दिल से भारतीय


मैं जो हूँ,वो आपके सामने हूँ।
#proud_indian
हिंदु तन मन हिंदु जीवन रग रग हिंदु मेरा परिचय",40,112,1575,False,"Just landed. India was great, trip very successful. Heading to the White House. Meetings and calls scheduled today. @CDCgov, @SecAzar and all doing a great job with respect to Coronavirus! Briefing this afternoon."
2020-02-27 00:34:39+00:00,"Dow had jumped 400 points at one time but closed -123 points. That's a negative.The fear of corona virus is not of death, but of the business losses it will cause. If it gets worse, people will stop spending like they used to. Market should stay chopnegative today. #banknifty",yoursonlyvinu,bengaluru south india,"Jesus Christ is my mentor. The best book I have read is the Bible, marketing freak, Rahul Gandhi fan and primerly a commodity trader",143,322,2699,False,
2020-02-27 00:35:05+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",fallinchat,india,"You read my tweet, you follow me, you read more tweets of mine, you block me. Story over.",3440,69,176470,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 00:35:18+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",AK85554637,india,,15,315,11406,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 00:35:30+00:00,"US PRESIDENT TRUMP SAID TRADE DEAL WITH CHINA, CANADA AND MEXICO ARE THE BIGGEST IN HISTORY",FirstSquawk,india,Firstsquawk is a global squawk service specialising in financial markets of India and global macro We get all of our news from our @RedboxWire terminal.,61144,1311,57356,False,
2020-02-27 00:35:54+00:00,"#CORONAVIRUS #UPDATE
#SaudiArabia suspends entry for pilgrims over coronavirus: foreign ministry

Source: @AFP",bhanuvatsya,new delhi india,"भारतीय फिर ठेठ बिहारी

Journalist at @republic Past- @abpnewstv. Views and tweets are personal
Alma mater- @IIMC_India


FB- https://t.co/YVPhDYoZES",413,493,1092,False,
2020-02-27 00:54:27+00:00,100 000 Orthodox Christians gather in #Podgorica #Montenegro to sing Christian songs to protest against the governments plans to take away all Church property from the congregations. Pose problem #covid19 #coronavirus #CoronavirusOutbreak in Montenegro https://t.co/EIvL8rX3iI,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-27 00:54:28+00:00,"1,000 Workers, Go Home: Companies Act to Ward Off Coronavirus https://t.co/LXFMqBPLBI 
By BY DAVID YAFFE-BELLANY from NYT Business https://t.co/NhD8gB443B
NYT https://t.co/pu6pebObsc",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",694,777,12201,False,
2020-02-27 00:54:32+00:00,"Gilead to Expand Coronavirus Drug Trials to Other Countries https://t.co/vnGwZo6aUO 
By BY DENISE GRADY from NYT Health https://t.co/DTUDnVeaiQ
NYT https://t.co/AmdmQB1rKg",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",694,777,12201,False,
2020-02-27 00:54:33+00:00,"Coronavirus, Joe Biden, Carnival: Your Wednesday Evening Briefing https://t.co/ZTDl5XUPj3 
By BY REMY TUMIN AND MARCUS PAYADUE from NYT Briefing https://t.co/Yrcr1WPxKd
NYT https://t.co/Zu31S71O0s",VaradeNitin,raipur chhattisgarh india,"Live in Raipur, Chhattisgarh - India. I am post Graduate [M.A. (Economics)] 
Self Employ (Graphic Designer) DTP Job work. Music & singing is my great hobby",694,777,12201,False,
2020-02-27 00:55:14+00:00,RT @Wilderness: How bad are our climate emissions from our public lands? More than half the emissions that China — the world’s largest emit…,yuvi_nation,munsyari india,"master student 🎖️
 mission  ↪️clean water resource .
pick 🚮 plastic , spread awareness 📣 ,
save biodiversity",7073,6376,130349,False,How bad are our climate emissions from our public lands? More than half the emissions that China — the world’s largest emitter — releases per year. #OurClimateSolution can fix that. https://t.co/wzgvlLYl8J
2020-02-27 00:55:31+00:00,"RT @ZaidSabah: BREAKING Saudi Arabia bans religious visits to the kingdom over #CoronaVirus fears, including visits to Mecca and Madina: SP…",Jemal66893204,tamil nadu india,#Assistant professor,153,1460,144,False,"BREAKING Saudi Arabia bans religious visits to the kingdom over #CoronaVirus fears, including visits to Mecca and Madina: SPA

#COVIDー19"
2020-02-27 00:55:37+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",YogaGuruMohan,noida delhi india,Love yoga & live yoga. Teaching yoga is like prayer to me. RTs are not my views. https://t.co/XecgJfSVTn  https://t.co/j2kmDBp2Bp,1263,137,7302,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 00:55:43+00:00,RT @ReutersIndia: Pakistan confirms first two cases of coronavirus - health minister https://t.co/FEdsPlX1Mz https://t.co/Zf97EbTvOi,KrishMa36838265,chennai india,,6,521,151,False,Pakistan confirms first two cases of coronavirus - health minister https://t.co/FEdsPlX1Mz https://t.co/Zf97EbTvOi
2020-02-27 00:56:45+00:00,"RT @abhijitmajumder: Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS offici…",anujb75,new delhi india,"Banker by Profession || I dont have dreams, I have GOALS || Retweet not an endorsement ||",143,205,1025,False,"Now imagine if the same barbarism was inflicted on an FBI sleuth in America, an FSB operative in Russia, an MSS official in China, a Mossad man in Israel, or a DGFI guy in Bangladesh. We know how they would respond. I want to see how India responds. #delhivoilence https://t.co/Bci4fcVWfI"
2020-02-27 00:57:16+00:00,"RT @abhijitmajumder: Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long…",JPulasaria,india,Love my country..hate anti nationals..RTs are nt endorsements..on my own !! Followed By My Faith On our PM !! followed by @piyushgoyal office @Tajindar Bagga,2449,2017,187933,False,"Are you saying:
* India has locked up a million Muslims in ‘re-education camps’ like China?
* India has outlawed long beards. Ramzan fast, 30 Muslim names like China?
* Banned burqa like some European nations?
* Banned Muslim polygamy yet like Islamic Turkey or Tunisia?
Ans: NO. https://t.co/jLm9PpjSwq"
2020-02-27 00:57:21+00:00,@RichardHaass @AyresAlyssa @realDonaldTrump So what do you want him to do if not reassure ? Can he develop a faster vaccine? Already relevant organizations would be taking measures &amp; stocking on stuff to fight the epidemic. In the world of highly flamatory liberals we don't want unwarranted worries. 🙏🏾,whatthefrump,india,"Namastay, whilst am midway to reality, how about you?",231,247,42711,False,
2020-02-27 00:57:35+00:00,RT @Ahmaltasham: India doesn't need corona virus to kill people. They got religion.☹️,HidayatAdv,new delhi india nuh haryana,"Lawyer..⚖
जो देखता हूँ, वही बोलने का आदी हूँ,
मैं अपने शहर का सबसे बडा फसादी हूँ",290,460,25168,False,India doesn't need corona virus to kill people. They got religion.☹️
2020-02-27 00:57:57+00:00,"RT @nxthompson: ""While few in Washington have internalized it, the coronavirus is the biggest story in the world and is soon going to smash…",sgekar,india,"Scientist, Analyst, Catalyst --- On and Off twitter till he gets better at life... ""Bestest Appa in the world!""",406,523,70630,False,"""While few in Washington have internalized it, the coronavirus is the biggest story in the world and is soon going to smash into our electoral politics in unpredictable ways."" https://t.co/ybkqn7WjnU"
