created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-03 20:17:53+00:00,RT @hemantrajora_: China has established 1000 beds new hospitals in 2 weeks while You are not able to provide masks to the doctors and heal…,Basantrajsonu,new delhi india,"Correspondent at @Newslaundry, reports on social and political issues.",2231,455,2353,True,"China has established 1000 beds new hospitals in 2 weeks while You are not able to provide masks to the doctors and healthcare workers ! How are we prepared to tackle 
#coronavirus ? 
@drharshvardhan @PMOIndia https://t.co/t9ZV1bXmik"
2020-03-03 20:17:59+00:00,"The corona virus is large in size with a cell diameter of 400-500 , so any mask prevents its entry so there is no need to exploit pharmacists to trade with muzzles. The virus does not settle in the air, but on the ground, so it is not transmitted by the air.",FerventMaharaja,india,"17 year old brown dude who's addicted to wrestling and music. He/Him. Indian.                                
(Used to be SlayerMomsen)",4962,1990,62334,False,
2020-03-03 20:18:14+00:00,"Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: Further testing is done for those patients there. Luckily no confirmed case has been reported in the northeast region so far. All arrangements have been done at airports. #coronavirus",ANI,india,"Asian News International. Multi-media news agency, content for information platforms: TV, Internet, broadband, newspapers, mobiles https://t.co/PjGRhL4qvg",3931953,0,395355,True,
2020-03-03 20:18:18+00:00,"RT @amitmalviya: Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s wit…",Priyaranjan02,new delhi india,,115,1166,26035,False,"Dr Anupam Sibal, Group Medical Director and Senior Pediatrician, Apollo Hospitals Group, lists out the Do’s and Dont’s with respect to COVID19 or what is popularly known as Corona virus... Listen, share. https://t.co/AUFkQSYpHY"
2020-03-03 20:18:21+00:00,RT @3hanot: Buisness oppurtunity https://t.co/wI0t3Kauj8,GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,15267,1879,18681,False,Buisness oppurtunity https://t.co/wI0t3Kauj8
2020-03-03 20:18:22+00:00,RT @jmohanmalik: “The most frightening aspect of this crisis is..the potential longlasting disruption to supply chains..The ripple effects…,malay_j2,pune india,Crazy bud !!,54,231,2181,False,"“The most frightening aspect of this crisis is..the potential longlasting disruption to supply chains..The ripple effects of this severe disruption will be felt thru the global auto parts, electronics &amp; pharmaceutical supply chains for months to come”-Qazi https://t.co/1IR3J2Ezei"
2020-03-03 20:18:23+00:00,"RT @SDG2030: One of the most effective ways to protect yourself from getting sick is personal hygiene - especially #handwashing.

Wash your…",Chavivohra,india,#SkillsGirls | Advocate #SDGs Co-curator - @SDG2030 l #ChildRights l #Equality I #EndGBV l #WebWonderWomen l #Mindfulness l #SocialImpact l ♻️ I @mobile_Creches,2492,461,31365,False,"One of the most effective ways to protect yourself from getting sick is personal hygiene - especially #handwashing.

Wash your hands often! #coronavirus #nCoV2019

@yacovha @kapoors_s @kiranshaw @singer_shaan @CelinaJaitly @RobertoValentUN @Benioff @biz

 https://t.co/dRoQ8QeSDx"
2020-03-03 20:18:48+00:00,"RT @NegarMortazavi: 102 cases of #Coronavirus in USA

WA: 18 (6 deaths) 
CA: 20 
IL: 4 
OR: 3 
FL: 2 
RI: 2 
AZ: 1 
MA: 1 
NY: 1 
WI: 1 

(…",sanjaykharwar,india,,141,118,41935,False,"102 cases of #Coronavirus in USA

WA: 18 (6 deaths) 
CA: 20 
IL: 4 
OR: 3 
FL: 2 
RI: 2 
AZ: 1 
MA: 1 
NY: 1 
WI: 1 

(CNN)"
2020-03-03 20:18:58+00:00,RT @WHOWPRO: Stay healthy in the workplace! #COVID19 #coronavirus https://t.co/UpJU99Zs8R,Vivian_DsenaWeb,chandigarh india,"••FanClub••
Your one stop destination abt Talented Actor #VivianDsena known for popular roles #AbhayRaichand,#RK & #Harman!
We Stan Viv! ✊
Follow➡@VivianDsena01",11178,33,137611,False,Stay healthy in the workplace! #COVID19 #coronavirus https://t.co/UpJU99Zs8R
2020-03-03 20:19:02+00:00,Also I’m super paranoid about corona virus right now because India is a cesspool of bacteria the pace at which it might grow in India will be unprecedented if not controlled immediately and I loathe house arrest and my immunity is low and agh the fears are setting in,AavaariBanjaarn,new delhi india,Artist & Designer Insta : @/aavaariart @/aavaariofficial @/aavaaribanjaaran,1874,1171,12562,False,
2020-03-03 20:19:05+00:00,"RT @RahulGandhi: Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emer…",abhishekgpt019,allahabad india,sbi bank credit cards department,88,13,5675,False,"Dear @PMOIndia,

Quit wasting India's time playing the clown with your social media accounts, when India is facing an emergency. Focus the attention of every Indian on taking on the Corona virus challenge. 

Here's how it's done..

#coronavirusindia https://t.co/jLZG5ISjwt"
2020-03-03 20:19:08+00:00,"RT @ChinaDaily: #Snow scenery is seen in Damxung County, southwest China's #Tibet Autonomous Region https://t.co/Nq1j1R5ojX",imabhirupMaity,kolkata india,"Dreamer, Traveller, Proud Indian, Childhood in Rural Arunachal Pradesh, Ex student of Presidency University (History); Mphil student/research scholar at CSSSC.",38,1141,132,False,"#Snow scenery is seen in Damxung County, southwest China's #Tibet Autonomous Region https://t.co/Nq1j1R5ojX"
2020-03-03 20:19:08+00:00,"RT @CNNnews18: India needs to go back to its traditional way of saying ""Hello.""

https://t.co/BW0WWvCvkL",ShethjaayeshY,ahmadabad city india,"I support CAA
I will support NRC for national interest",126,1607,6301,False,"India needs to go back to its traditional way of saying ""Hello.""

https://t.co/BW0WWvCvkL"
2020-03-03 20:19:08+00:00,"RT @DrTedros: Knowing &amp; understanding an epidemic is the first step to defeating it.
We are in unchartered territory with #COVID19. We have…",maahiparadise,ghaziabad india,Rabrakha :),2,20,2,False,"Knowing &amp; understanding an epidemic is the first step to defeating it.
We are in unchartered territory with #COVID19. We have never before seen a respiratory pathogen that is capable of community transmission, but which can also be contained with the right measures."
2020-03-03 20:19:16+00:00,"RT @EmShinDey: In #India,  people will die because of #CommunalViolence than dying by #CoronavirusOutbreak",GilaniTufail,india,Lawyer | social & Political Activist | speaker | youtuber | Gandhian & Nehruvian | RGien,2832,2107,30144,False,"In #India,  people will die because of #CommunalViolence than dying by #CoronavirusOutbreak https://t.co/X2KnDxNKhs"
2020-03-03 20:19:19+00:00,RT @adithya_ssh: guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bu…,__wrecktangle__,new delhi india,Sorry can't sum myself up. Math was never my thing,65,169,758,False,guess who’s having the last laugh? Bunty who washed his hands for a minute to keep away Coronavirus that’s right you go Bunty! https://t.co/aKHIF6l1Iw
2020-03-03 20:19:20+00:00,"RT @TimesNow: Listen in: Sanjeev Jindal, Regional Executive Director, Airports Authority of India gives details on the measures taken to id…",AAIIXSAirport,silchar india,"The official Twitter account of Airports Authority of India, Silchar Airport. Follow us for updates and information.",1497,150,878,False,"Listen in: Sanjeev Jindal, Regional Executive Director, Airports Authority of India gives details on the measures taken to identify the passengers carrying the #coronavirus infection. https://t.co/YBxUscevxG"
2020-03-03 20:19:32+00:00,Coronavirus: US authorities pressures airways handy over buyer information to trace passengers with illness https://t.co/4vBnC5bO3J,livdose,bathinda india,We represent https://t.co/xuQcPJtX26 and Livdose is one of our digital properties. It is India’s leading website that provides viral content.,30,2,14705,False,
2020-03-03 20:19:34+00:00,RT @MarcusMergulhao: India’s World Cup 2022 qualifier against Qatar in Bhubaneswar on March 26 could be postponed to later this year becaus…,theisltrolls,india,"Official Twitter handle of THE ISL TROLLS⚽
Follow Us To Get Latest Updates About ISL &Indian Football🇮🇳

FB-@theisltrolls
Instagram -@theisltrolls",1807,158,2522,False,"India’s World Cup 2022 qualifier against Qatar in Bhubaneswar on March 26 could be postponed to later this year because of the coronavirus outbreak. FIFA and AFC to jointly take a decision, possibly in the next 48 hours
#IndianFootball"
2020-03-03 20:19:48+00:00,"RT @Neurophysik: We, at @AltNewsScience, have investigated homeopathic drug 'Arsenicum album 30’ to evaluate efficacy to prevent or treat-…",SpiritOfCongres,india,"Arun. Congress forever. Intraday crude oil trader. @CongressGST 
Let's Grow Stronger Together 💪💪",7618,6781,46373,False,"We, at @AltNewsScience, have investigated homeopathic drug 'Arsenicum album 30’ to evaluate efficacy to prevent or treat- Coronavirus &amp; other viral infections and/or its symptoms. We used homeopathic research to fact-check @moayush's claims.

#COVID19 
#CoronavirusReachesDelhi https://t.co/8jFDTY0A4C"
2020-03-03 20:19:50+00:00,"RT @ANI: Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: Further testing is done for those pa…",saketprashar14,siwan bihar india,"पानी से रिश्ते ,कागजी ख्वाहिशें और तैरने का अहम,
ज़िन्दगी एक लहर से ज्यादा शायद कुछ भी नहीं...!",236,1468,31211,False,"Sanjeev Jindal, Regional Executive Director, Airports Authority of India, Northeaster Region: Further testing is done for those patients there. Luckily no confirmed case has been reported in the northeast region so far. All arrangements have been done at airports. #coronavirus"
2020-03-03 20:19:51+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",TheSNFD,hyderabad india,IT Recruitment Manager ! BJP/Media Certified Anti-National ! Tweets are Personal Opinion ! Dont expect you 2 agree ! RTs are not necessarily endorsements !,281,1062,38453,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 20:19:56+00:00,RT @TIME: 6 people have died of coronavirus in the U.S. and at least 13 states have confirmed cases. Here's the latest https://t.co/7kN6z2u…,binusasidhar1,kerala india,"COMRADE | Govt Employee |
enthusiast on LAW, HISTORY, SCIENCE, ECONOMICS & SOCIALISM |
Graduate in Law & History |  PG in Administrative Law & Criminology",79,615,969,False,6 people have died of coronavirus in the U.S. and at least 13 states have confirmed cases. Here's the latest https://t.co/7kN6z2uj2M
2020-03-03 20:19:59+00:00,I don't know if y'all wanna read all that or not but I just copy/pasted it cause it seemed to be useful information about the #coronavirus and how to deal with it. https://t.co/P1ts3PsX8k,FerventMaharaja,india,"17 year old brown dude who's addicted to wrestling and music. He/Him. Indian.                                
(Used to be SlayerMomsen)",4962,1990,62334,False,
2020-03-03 20:20:04+00:00,Coronavirus symptoms you should know about – Times of India https://t.co/5JWTQBLbl5,ApnaSmartphone,india,"https://t.co/C5IpISCu5J great place to find best and quality content about latest trending topics in your own language, Hindi & English.",20,0,12006,False,
2020-03-03 20:20:18+00:00,RT @FirstSquawk: CORONAVIRUS UPDATE: CHINESE OFFICIALS PREDICTING VICTORY OVER THE CORONAVIRUS OUTBREAK AS THE NUMBER OF NEW CASES IN THE C…,HectorBarbosssa,rajasthan india,Freelancer | Front End Programmer  | Digital Marketing - SEO & SMM | Gamer | Mother | Coffee is Love Biryani is BAE,626,1389,36761,False,CORONAVIRUS UPDATE: CHINESE OFFICIALS PREDICTING VICTORY OVER THE CORONAVIRUS OUTBREAK AS THE NUMBER OF NEW CASES IN THE COUNTRY HITS A SIX-WEEK LOW
2020-03-03 20:20:30+00:00,RT @free_thinker: Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you…,sanguine01chan,bangalore india,"Atheist. Laïque. Allergic to sanskaar, RSS, Hindutva (aka Hinduism), VHP, etc. #NoFlyZone4Rojava #SaveRojava #DefendRojava #RiseUp4Rojava
#DestroyTheAadhaar",1123,1638,126439,False,Please be careful about misinformation around coronavirus. Don't let religious gurus and certain politicians misguide you with pseudoscience. Traditional Indian medicine doesn't have any proven cure. Do your duty as a citizen and inform people who may be misinformed. #COVID19
2020-03-03 20:20:35+00:00,RT @Cuckoo1985: PLEASE READ THIS EVERYONE  !!! @drharshvardhan @narendramodi  #NarendraModi #coronavirusindia #CoronavirusReachesDelhi #cor…,shydoll786,hyderabad india,,1361,277,82350,False,PLEASE READ THIS EVERYONE  !!! @drharshvardhan @narendramodi  #NarendraModi #coronavirusindia #CoronavirusReachesDelhi #coronavirus #coronaalert #HealthFirst #healthylifestyle #HealthTips https://t.co/EvOWRtffFd
2020-03-03 20:20:51+00:00,"RT @Pun_Starr: Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus i…",donkeypost,new delhi india,"Design professional, avid reader, traveller",202,1100,18688,False,"Hindu Mahasabha plans to throw a gaumutra party with cowdung cakes to fight Coronavirus.

Come to think of it, Coronavirus is still curable. But nothing can cure Cow-rona virus."
2020-03-03 20:21:00+00:00,@therealnaomib I really hope all these vow cow people come across corona only rely only on cow urine and dung. This might just be India’s only hope,JoeJose48199111,india,A Son to an awesome father and mother! A Brother to an alright Brother and a sister. Someone special to Jacqueline Jarra Campos.,35,591,1052,False,
2020-03-03 20:21:07+00:00,RT @lakshmianand96: What is your contribution to Corona Virus @RahulGandhi? You are a MP after all. Name one preventive step you have taken…,tarun_bhuyan,india,"IAF Veteran, Aviator by profession, philosopher being an Indian.
उत्सवे व्यसने चैव दुर्भिक्षे राष्ट्रविप्लवे ।
राजद्वारे श्मशाने च यतिष्ठति स वान्धवः ॥",2013,2214,93629,False,"What is your contribution to Corona Virus @RahulGandhi? You are a MP after all. Name one preventive step you have taken in your own constituency Wayanad.
Can you? https://t.co/T8ICgkVdFM"
2020-03-03 20:21:07+00:00,"Dear Authorities take necessary steps to curtail the spread of COVID-19 by boycoting flight to affected nation or most affected nations, dont aid in spreading this pandemic by bring affected people from different nations to our nation. @DGCAIndia @narendramodi @MoCA_GoI @aajtak",vishal_tewari,pune india,"Lawyer
Active Social Worker
Sportsman 
Leadership Quantities",27,116,33,False,
2020-03-03 20:21:08+00:00,"RT @rohini_sgh: Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies.…",Vadnagar_Chai,new delhi india,Dissent is the greatest form of Patriotism,56,700,3016,False,"Riots in Delhi, Economy in ICU, Coronavirus outbreak but BJP is only focused on toppling a state government using agencies. Priorities. #MadhyaPradesh"
2020-03-03 20:21:12+00:00,"RT @sbajpai2806: .@UN_HRC has some worthy members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and all are accused of the…",DKolapuram,india,Live and let live.,244,390,3834,False,".@UN_HRC has some worthy members like Burundi, Rwanda, Egypt, UAE, Cuba, China &amp; Saudia Arabia and all are accused of the worst human rights violations: @Shehzad_Ind #IndiaVsUNHRC 
https://t.co/bVs7WtFyZu"
2020-03-03 20:38:34+00:00,RT @UrbanXpat: It's like Cancer is afraid of Corona.,AbdulMujeeb9085,india,Muslim☝️ ☪ | Indian 🇮🇳 RT is not an endorsement,2123,4787,70556,False,It's like Cancer is afraid of Corona. https://t.co/cXQ7XS906x
2020-03-03 20:38:55+00:00,RT @AndroidAuth: Google I/O 2020 canceled due to coronavirus fears    https://t.co/15BrgYYx6t,aloknath1749,sambalpur india,"🇮🇳
Farmer🌾

🥇People's Partners🥇

Farming World Farm

🙏Always Respect All🙏

(My India🇮🇳 is Great. Jai Hind..🇮🇳)",174,274,8895,False,Google I/O 2020 canceled due to coronavirus fears    https://t.co/15BrgYYx6t
2020-03-03 20:39:06+00:00,RT @GautamGambhir: Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were strugglin…,Nikhil05866664,india,INDIAN || A Nationalist || MAHADEV BHAKT.,16,120,3193,False,"Our Govt has been exceptional in handling Corona outbreak in the past 2 months when several other nations were struggling. It will take the effort of 1.3 billion to counter this deadly disease. Be alert, follow advisories &amp; don't panic. This will get us through! #coronavirusindia https://t.co/ZpdTTWYudl"
2020-03-03 20:39:15+00:00,"RT @PJkanojia: Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pra…",MMursal55324055,moradabad india,,133,379,8553,False,"Hello Dubai Govt kindly ask your all citizen to wear Mask because Corona Virus himself traveling in Business class. 

We pray for safety of all Dubai citizens. 
#CoronaOutbreak https://t.co/dfxn24crml"
2020-03-03 20:39:16+00:00,"RT @sundarpichai: We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free acces…",imjunayd,india,"// Husband, father
// Making & explaining rectangles @Google
// Pineapple on pizza, milk before cereal",437,688,5179,False,"We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free access to our advanced Hangouts Meet video-conferencing capabilities through July 1, 2020 to all G Suite customers globally. 
https://t.co/OWWF7s5jjR"
2020-03-03 20:39:19+00:00,"RT @danrolle: Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f",NANDAMURIBerlin,hyderabad india,PK  VK AK,72,1014,14875,False,"Please watch the following video on COVID-19 

#coronavirususa  

 https://t.co/gwhZrUoN3f"
2020-03-03 20:39:41+00:00,RT @SumitkadeI: #coronavirus has entered in India. Please be safe and follow instructions provided by authorities.. We shouldn’t take it li…,ThawaniJayshri,madhya pradesh india,I em cute🙈,126,504,5771,False,#coronavirus has entered in India. Please be safe and follow instructions provided by authorities.. We shouldn’t take it lightly.. 🙏🏻
2020-03-03 20:39:41+00:00,"RT @sundarpichai: We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free acces…",AbhiTweetsBack,bengaluru india,"Product at PayU Payments....Passion for digital payments, Football player & Enthusiast, Music Lover! ManUTD-Schumacher-Rossi-Nadal Fan!",468,680,4648,False,"We want to help businesses and schools impacted by COVID-19 stay connected: starting this week, we'll roll out free access to our advanced Hangouts Meet video-conferencing capabilities through July 1, 2020 to all G Suite customers globally. 
https://t.co/OWWF7s5jjR"
2020-03-03 20:39:41+00:00,RT @shams_z: This article is very helpful. https://t.co/MH4je6oh0n #CoronavirusReachesDelhi,dporus_89,thane india,आयु २८ वर्ष| तजुर्बा शून्य। वादों का कच्चा। सुस्त। घोर जज़्बाती। डरपोक। इच्छुक। मनमौजी। खाने का शौकीन। धर्म से बहुत दूर। अजनबी लेकिन अपनो से भी ज्यादा अपना।,93,424,654,False,This article is very helpful. https://t.co/MH4je6oh0n #CoronavirusReachesDelhi
2020-03-03 20:39:44+00:00,RT @darrenrovell: Why are we so fearful about the Coronavirus? No one has explained why better than @morganhousel https://t.co/zMqRcznlkr,rishi_d2003,kolkata india,Was forced to opt for science even though my heart was in in finance...following my heart by investing and learning about it..IT professional..,111,476,2148,False,Why are we so fearful about the Coronavirus? No one has explained why better than @morganhousel https://t.co/zMqRcznlkr
2020-03-03 20:39:46+00:00,RT @sameerasame: @TamizhRatsaschi @bhupendrachaube No but we have lot of Corona viruses like u in the country,Rajesh16111993,tulunad india,"Proud Hindu, Indian from Tulunad the land which respects all languages all cultures",81,38,3452,False,@TamizhRatsaschi @bhupendrachaube No but we have lot of Corona viruses like u in the country
2020-03-03 20:39:48+00:00,RT @aimim_national: .@PMOIndia it's your constitutional duty to prevent a coronavirus outbreak in India and raise awareness among the peopl…,Shariq39127938,india,Studied at St. Mary's Merutt further St. George's College Mussoorie,116,347,9603,False,.@PMOIndia it's your constitutional duty to prevent a coronavirus outbreak in India and raise awareness among the people https://t.co/hc0ttlYMYk
2020-03-03 20:39:57+00:00,"RT @DDNational: PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experien…",DharamMomaya,mumbai india,,39,83,3956,False,"PLEASE RETWEET -
DON'T PANIC!
#CoronaVirus : Basic Protective Measures
Avoid close contact with anyone, if you are experiencing cough and Fever. 
#Corona #CoronaAlert #COVID19 https://t.co/98OwjciNLC"
2020-03-03 20:39:59+00:00,"RT @AJEnglish: 'Wuhan shake', elbow-bumps and waves - people are changing their greeting habits amid #coronavirus fears. https://t.co/InIFq…",NaseemKhanPthan,india,"सभी का खून हैं शामिल यंहा की मिट्टी में 
किसी के बाप का हिंदूस्तान थोड़ी हैं...!🇮🇳",116,247,6218,False,"'Wuhan shake', elbow-bumps and waves - people are changing their greeting habits amid #coronavirus fears. https://t.co/InIFqwChqU"
2020-03-03 20:40:03+00:00,"@Joyce_Karam @WHO @UN @narendramodi @china @JapanGov @Iran @ItalyMagazine @MelissaAFrancis @ashurenunivi Eat Ocimum tenuiflorum, Phyllanthus emblica, drink grinder leaf of papaya, milk of goat, cow urine after filter 8 time in cotton cloth, put cow ghee and mustard oil in nose,",vertmanhindsikh,chandigarh india,Ashwani Rajpoot,128,779,5175,False,
