created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-11 21:15:09+00:00,"Corona whats that? Football is a drug.😉 (Though i think this is not safe) 

#UCL #PSGBVB #PSGDOR https://t.co/091acUGUWz",neuer_lover,kolkata india,"Bayern ☝️❤
Dfb 🇩🇪
Neuer and Lewandowski ❤
Ozil and Kroos 💞
@Blanco_Kaiser owns 💖",283,276,778,False,
2020-03-11 21:15:15+00:00,It took a Virus to bring the World Together!! https://t.co/piey3QHAZz,ChaubeyTarun,new delhi india,"Political Science Student |
Ex Student's Union member (DU)
#Corporate #Wanderer #Liberal",30,71,30,False,
2020-03-11 21:15:39+00:00,RT @anjileeistwal: Ok....it’s officially getting scary now #Coronavirus,HeyItsmeAman,gurgaon india,"CA Student, Music freak, Tech Maniac, Indian Politics nd A big hunter of hope 💘",91,44,12660,False,Ok....it’s officially getting scary now #Coronavirus
2020-03-11 21:15:45+00:00,"RT @ANI: Maharashtra CM Uddhav Thackeray: Class 10th examination is going on right now. So wait for two days, all schools and colleges will…",prajakt990,dombivli india,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. मनसे आणि शिवसेनेचा ब्रँड अॅम्बेसेडर.,2109,743,66710,False,"Maharashtra CM Uddhav Thackeray: Class 10th examination is going on right now. So wait for two days, all schools and colleges will be closed if needed. #Coronavirus https://t.co/XSMo30y9Po"
2020-03-11 21:15:51+00:00,"RT @ANI: Maharashtra CM Uddhav Thackeray: 10 positive cases of #coronavirus have been found in the state so far, including 8 positive cases…",prajakt990,dombivli india,स्वाभिमानी मराठा. माझी बांधिलकी महाराष्ट्राशी आणि मराठी माणसाशी. काँग्रेस पक्षाचा सच्चा सैनिक. मनसे आणि शिवसेनेचा ब्रँड अॅम्बेसेडर.,2109,743,66710,False,"Maharashtra CM Uddhav Thackeray: 10 positive cases of #coronavirus have been found in the state so far, including 8 positive cases in Pune. https://t.co/CeRYwSUqvU"
2020-03-11 21:16:00+00:00,"RT @spectatorindex: ITALY

- 196 new coronavirus deaths today, the highest daily toll recorded anywhere in the world (including China) sinc…",prasanthkumar88,india,Die Hard fan Pawan Kalyan not for his movies for his attitude only .I like hrithik mahesh ajith,248,521,28014,False,"ITALY

- 196 new coronavirus deaths today, the highest daily toll recorded anywhere in the world (including China) since the start of the outbreak.

- Government orders that all shops close, with the exception of pharmacies and food stores."
2020-03-11 21:16:04+00:00,"RT @htTweets: Rishi Sunak gives £30 billion to tackle coronavirus in upbeat UK budget

https://t.co/9dkZuKmlGJ https://t.co/eL0lcn0uJ7",govind_ade,maharashtra india,Namaste 🙏 to motivate save earth 🌏 save water.,309,4893,10362,False,"Rishi Sunak gives £30 billion to tackle coronavirus in upbeat UK budget

https://t.co/9dkZuKmlGJ https://t.co/eL0lcn0uJ7"
2020-03-11 21:16:09+00:00,"Total cases of coronavirus: 124,913
Total Deaths by coronavirus:  4,589
12 March 2020 - 02:00 AM (IST)

Find the latest data at https://t.co/Vxfl62S1n3
#CoronavirusOutbreak #CoronaVirusUpdate #pandemic https://t.co/tA94qvJiFB",manasgond,bengaluru india,Inventor | Thinker | Programmer,47,131,718,False,
2020-03-11 21:16:11+00:00,"@ABNAMRO : Dear Bank can u pls help your employees &amp; vendor employees in this Coronavirus situation, with work from home option, still its not implemented in ur IT dept.with laptops no imapct will be there..pls help..",happyjimumbai,mumbai india,"Vlogger, Techie, Social Worker, Die Hard Qchecker",18,31,196,False,
2020-03-11 21:16:29+00:00,RT @NickKristof: The doctor serving members of Congress expects 75 to 150 million Americans to get the new coronavirus. That's similar to w…,81Desai,andhra pradesh india,I Care For My Motherland,2510,2154,12296,False,"The doctor serving members of Congress expects 75 to 150 million Americans to get the new coronavirus. That's similar to what I hear from epidemiologists. And if the death rate is close to 1 percent, that's a lot of deaths. https://t.co/Rwa1w0xXza"
2020-03-11 21:34:12+00:00,RT @spectatorindex: JUST IN: State of emergency declared in Washington D.C. over coronavirus concerns,varunwagle,mumbai india,Doctor | Wildlife Photographer | Licensed PADI Scuba Diver | Peripatetic,189,678,1010,False,JUST IN: State of emergency declared in Washington D.C. over coronavirus concerns
2020-03-11 21:34:15+00:00,@DrSJaishankar 🙏 you are the only hope sir🙏 https://t.co/muHf0TynWd,Rishabh35731984,new delhi india,#Delhi #Nation_First,14,56,1049,False,
2020-03-11 21:34:23+00:00,Psychotherapist offers advice on overcoming anxiety and stress caused by Coronavirus concerns – KEYC https://t.co/lqFYDh1tbC,somsirsa,chandigarh india,"Technophile, AI Faculty, Mental Health Advocate, @JUFET alum, 

Appointments at 👉
https://t.co/BzXQ3mIfBS",806,1704,370446,False,
2020-03-11 21:34:48+00:00,"RT @bhartijainTOI: Home secretary, who is chairman of National Executive Committee, invokes Section 69 of Disaster Mgmt Act, 2005, to deleg…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1254,17073,False,"Home secretary, who is chairman of National Executive Committee, invokes Section 69 of Disaster Mgmt Act, 2005, to delegate NEC's powers to health secretary to enhance preparedness and containment of COVID-19. Order to have retrospective effect from Jan 17, 2020"
2020-03-11 21:35:07+00:00,"Covid-19: Visas suspended, foreign airlines to cancel, cut flights to India https://t.co/ETldt5Imp1",TOIIndiaNews,new delhi india,Latest news from all over the country brought to by India’s No.1 digital news destination https://t.co/VSKi1mkZBr,1357262,22,246408,True,
2020-03-11 21:35:35+00:00,"RT @Ilhan: As schools close due to the coronavirus threat, we cannot forget the children who face hardship as a result. 

22 million childr…",vipinyadav2802,india,"If your #relationship with the sky is good, then the people of the land cannot spoil you! https://t.co/6nd7RYxSHl",2852,4984,19754,False,"As schools close due to the coronavirus threat, we cannot forget the children who face hardship as a result. 

22 million children rely on federally subsidized school meals.

Today, I introduced a bill to ensure they continue to get the meals they need.💪🏽https://t.co/UtW45oTfP0 https://t.co/hkUEEQzLhH"
2020-03-11 21:35:37+00:00,"RT @Zizzamia: 🇮🇹 In case you missed, here the ""Daily increase of positive #COVID19 cases"".

🔬Today is the first day we have a decrease in p…",Luv_Shukla,pune india,sui generis,589,562,27806,False,"🇮🇹 In case you missed, here the ""Daily increase of positive #COVID19 cases"".

🔬Today is the first day we have a decrease in positive cases. A great sign of the Italian effort in contains the virus.

🙏I hope this daily report get to zero soon. #TuttiACasa
https://t.co/VFOtoFT5on https://t.co/dW00JrmSiM"
2020-03-11 21:35:56+00:00,"RT @nowthisnews: Here’s how coronavirus symptoms differ from the flu and allergies, according to the WHO, CDC, and NIH https://t.co/5xowfTY…",Sukesh99475574,india,,3671,4987,244672,False,"Here’s how coronavirus symptoms differ from the flu and allergies, according to the WHO, CDC, and NIH https://t.co/5xowfTY6Xt"
2020-03-11 21:36:53+00:00,"RT @KanchanGupta: Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in Ind…",SHAGGYMUMBAI,mumbai india,|| VANDE MAATRAM || RTs not endorsements||,106,244,24535,False,"Spanish Flu (killed 17 million Indians) did not start in #India. Plague, malaria, small pox, cholera did not start in India. Gonorrhea &amp; syphillis did not start in India. HIV, H1N1 and swine flu did not start in India. But what would an India-hating racist know? #FetidIgnorance https://t.co/EITjn6Wh1w"
2020-03-11 21:37:27+00:00,"RT @RiegerReport: Coronavirus tests by the US government and other scientists ""found that viable virus could be detected up to three hours…",AbhiHanowa,india,#Dreamer #Foodie #FinTech #Specialist !,43,494,3676,False,"Coronavirus tests by the US government and other scientists ""found that viable virus could be detected up to three hours later in the air, up to four hours on copper, up to 24 hours on cardboard and up to two to three days on plastic and stainless steel.” https://t.co/vaSbQVWZW7"
2020-03-11 21:37:30+00:00,"RT @Mikel_Jollett: Two weeks ago Italy has less than 100 confirmed cases of coronavirus.

Right now the United States has 1,200.",GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1148,102350,False,"Two weeks ago Italy has less than 100 confirmed cases of coronavirus.

Right now the United States has 1,200. https://t.co/HkXxPfvW29"
2020-03-11 21:37:32+00:00,"This grandma and my grandma literally speaking in the same tune and the same attitude...
Grandmas so familiar https://t.co/6bGHLABMT4",_macaryos,mumbai india,"Mediterranean,Atheist, feminist, disgusted by right wing extremists of all kind and creed, cat person, Venus is bae, Bagira is jaan",2407,603,24343,False,
2020-03-11 21:37:41+00:00,"RT @RosieGray: Trump is reportedly waiting on whether to make an emergency declaration until Jared Kushner ""finishes his research and comes…",vandana_menon,india,"Student Fellow @PulitzerCenter. Previously reporter at @ThePrintIndia, student at @Penn, and Young India Fellow @AshokaUniv.",1141,954,1955,False,"Trump is reportedly waiting on whether to make an emergency declaration until Jared Kushner ""finishes his research and comes to a conclusion himself"" https://t.co/0dWYImgi6U"
2020-03-11 21:37:47+00:00,RT @RachelDonadio: ***ITALY CLOSES ALL RESTAURANTS AND STORES EXCEPT FOOD &amp; PHARMACIES  FOR THE NEXT 2 WEEKS***,GunnerArchitect,bombay india,"Architecture Model Making Services also
#Hindustani 🖖",952,1148,102350,False,***ITALY CLOSES ALL RESTAURANTS AND STORES EXCEPT FOOD &amp; PHARMACIES  FOR THE NEXT 2 WEEKS*** https://t.co/tQvCvmrQCp
2020-03-11 21:38:13+00:00,RT @spectatorindex: JUST IN: State of emergency declared in Washington D.C. over coronavirus concerns,MrsGandhi,maharashtra india,"National Incharge of Social Media - BJP Mahila Morcha - World's largest political party!
My tweets are strictly my personal point of view.",429310,1213,89020,True,JUST IN: State of emergency declared in Washington D.C. over coronavirus concerns
2020-03-11 21:39:20+00:00,"@kenradio Obesity is more dangerous than covid-19
Weaker immune and many other medical complication",Sooyush,india,"🔫CSGO(De_Gambit)💣
🎸 Music🎶
⚛️Physics🎆             
👨‍💻C👽
✏️ Mathematics📜
&☮️Just living🍑",24,170,629,False,
2020-03-11 21:57:40+00:00,RT @sumanthraman: Just looking at alarming numbers of #coronavirus cases in Europe.IMHO time to STOP all public events and gatherings. Shut…,RKsaanvi,india,Trending,6,105,76,False,"Just looking at alarming numbers of #coronavirus cases in Europe.IMHO time to STOP all public events and gatherings. Shut schools, colleges, theatres, sports events etc for next 2-3 weeks. As many office staff to work from home as possible. @CMOTamilNadu please do this now. 1/2"
2020-03-11 21:57:53+00:00,"There is too much fear of corona Next to my house is the poultry
form of the head man of my village. whose dirty smell and sitting dirty fly on food is at risk of 1k diseases my family face the breathing problem due to dirty smell
Pls hlp.
@HelthMinistry @PMOIndia @narendramodi",ShatrughanVer11,chandigarh india,A common man....,14,44,96,False,
2020-03-11 21:58:23+00:00,RT @AFP: VIDEO: The Taiwanese army disinfects aircraft and passengers from two charter planes carrying a total of 361 Taiwanese nationals f…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,"VIDEO: The Taiwanese army disinfects aircraft and passengers from two charter planes carrying a total of 361 Taiwanese nationals from Hubei province, the epicentre of the coronavirus outbreak https://t.co/Klni4E3nvc"
2020-03-11 21:58:32+00:00,Here’s who’s most at risk from the novel coronavirus https://t.co/8QFKRpF5kC https://t.co/m4u9IMiqlG,AwesomeScoop,new delhi india,"An online hub for reviews, holiday guides, shopping offers & many more. So stay awesome & happy browsing.",10,30,1475,False,
2020-03-11 21:58:43+00:00,"RT @AFP: #UPDATE Argentina, Colombia and Peru have announced that travelers from the countries worst-affected by the new coronavirus would…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,"#UPDATE Argentina, Colombia and Peru have announced that travelers from the countries worst-affected by the new coronavirus would be isolated on arrival
https://t.co/bT5QdIZo3e"
2020-03-11 21:58:45+00:00,"-Italy, Germany, Japan, Singapore, Korea etc will have recession
-US has 50% chance to go into recession
-Corona has killed both Demand and Supply
-Companies/Economies are still over valued

Corona spells deep recession for global economy - CNN https://t.co/IdjwlG8K3J",Realdeshbhakt20,hyderabad india,"Oil and Gas Industry Specialist, Entrepreneur and Business Financials Enthusiast..... Don’t limit your challenges, Challenge your limits.",11,120,402,False,
2020-03-11 21:59:00+00:00,RT @DrTedros: Countries could experience one or more of these scenarios in different regions or cities at the same time and should adjust a…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,"Countries could experience one or more of these scenarios in different regions or cities at the same time and should adjust and tailor their approach to the local context.
Countries should prepare to respond to all #COVID19 transmission scenarios. 
👉https://t.co/P24XwDrFqW"
2020-03-11 21:59:12+00:00,"RT @DrTedros: 3⃣Clusters of cases - aim to stop #COVID19 transmission &amp; prevent spread by:
-Scaling up emergency response mechanism
-Commun…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,"3⃣Clusters of cases - aim to stop #COVID19 transmission &amp; prevent spread by:
-Scaling up emergency response mechanism
-Communicating risks &amp; prevention measures with the public
-Intensifying case finding, contact tracing, monitoring, quarantine &amp; isolation of cases"
2020-03-11 21:59:14+00:00,"RT @DrTedros: 2⃣Sporadic Cases - aim to stop transmission &amp; prevent spread by:
-Implementing #COVID19 surveillance
-Testing suspect cases
-…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,"2⃣Sporadic Cases - aim to stop transmission &amp; prevent spread by:
-Implementing #COVID19 surveillance
-Testing suspect cases
-Treating patients
-Promoting self-initiated isolation
-Training #healthworkers 
-Implementing all-of-society/government &amp; ready business
continuity plans"
2020-03-11 21:59:22+00:00,"RT @Nasim16: Remember Sina Karami the brave Bakhtiari young man who stayed back in Wuhaan to help with the outbreak?
Now Wakanda coffee sho…",VIJU_JAMES,kerala india,"Engineer by profession, nature lover, creativity geek, loves to dance, loves to dream, loves to help, loves to love :) LiveStrong!",281,213,1094,False,"Remember Sina Karami the brave Bakhtiari young man who stayed back in Wuhaan to help with the outbreak?
Now Wakanda coffee shop is giving away 34000 masks to Iran, wrapped around it says: Sina, you did not leave us, we will not leave you and your homeland. https://t.co/iGXNSVkqz0"
2020-03-11 21:59:30+00:00,"RT @DrTedros: This is the first pandemic caused by a #coronavirus. 
We cannot say this loudly enough, or clearly enough, or often enough: a…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,"This is the first pandemic caused by a #coronavirus. 
We cannot say this loudly enough, or clearly enough, or often enough: all countries can still change the course of this pandemic. This is the first pandemic that can be controlled.
https://t.co/dIoa4jYAUN"
2020-03-11 21:59:33+00:00,India is struggling with a lack of will. https://t.co/1GjryW4waI,RangaSiyaar1,india,"Voracious reader, multilingual, vagabond, globetrotter. Peace, liberty and justice for all. Liberté,  Egalité, Fraternité.",3054,1361,68206,False,
2020-03-11 21:59:36+00:00,"RT @DrTedros: .@WHO is deeply concerned by the alarming levels of the #coronavirus spread, severity &amp; inaction, &amp; expects to see the number…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,750,4977,90411,False,".@WHO is deeply concerned by the alarming levels of the #coronavirus spread, severity &amp; inaction, &amp; expects to see the number of cases, deaths &amp; affected countries climb even higher. Therefore, we made the assessment that #COVID19 can be characterized as a pandemic. https://t.co/97XSmyigME https://t.co/gSqFm947D8"
2020-03-11 21:59:54+00:00,RT @YMarieCarter: Here’s another friendly reminder to wash your damn hands. https://t.co/kQld3LcwEd,russonchristine,canada india,She/Her. 🏳️‍🌈 Editor. Writer? Leftist.,149,569,3532,False,Here’s another friendly reminder to wash your damn hands. https://t.co/kQld3LcwEd
