created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 23:14:31+00:00,RT @majorgauravarya: IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Corona…,KumarSingh657,new delhi india,,249,1181,34514,False,IAF pilots &amp; crew are flying the C17 Globe Master III to Iran to bring back our citizens stuck there due to the Coronavirus outbreak. Well done @IAF_MCC. Proud of you. https://t.co/AHhw2WOG9o
2020-03-09 23:14:34+00:00,RT @cnni: Cases of coronavirus have so far been few and far between in Africa but the numbers are rising as Nigeria and South Africa announ…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90412,False,Cases of coronavirus have so far been few and far between in Africa but the numbers are rising as Nigeria and South Africa announce new cases and the first death is recorded in Egypt https://t.co/VLwfEtqPn0
2020-03-09 23:14:41+00:00,RT @cnni: Cristiano Ronaldo applauds imaginary fans as Serie A continues in empty stadiums due to coronavirus outbreak https://t.co/TK8itix…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90412,False,Cristiano Ronaldo applauds imaginary fans as Serie A continues in empty stadiums due to coronavirus outbreak https://t.co/TK8itixnrC https://t.co/sLRtPFDNv7
2020-03-09 23:15:09+00:00,RT @chrislhayes: Just got a look of guidlines for testing COVID-19 at a San Diego hospital and they are...really bad! In order to get a tes…,jamsadm,india,#beef 🐄 #beer 🍻 #barca ⚽,163,117,62625,False,Just got a look of guidlines for testing COVID-19 at a San Diego hospital and they are...really bad! In order to get a test the patient has to have had close contact w someone w a confirmed infection or travelled to an infected area. But that's totally insufficient!
2020-03-09 23:15:49+00:00,"RT @ABC: NEW: MLB, MLS, NBA and NHL release joint statement on temporarily limiting locker room access to players and essential employees.…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90409,False,"NEW: MLB, MLS, NBA and NHL release joint statement on temporarily limiting locker room access to players and essential employees. https://t.co/QwAgzKNkGF #coronavirus #covid19 https://t.co/KNl0znqHor"
2020-03-09 23:16:01+00:00,"RT @ABC: NEW: Pres. Trump says he'll brief reporters Tuesday on ""major"" economic proposals being considered to address coronavirus.  https:…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90409,False,"NEW: Pres. Trump says he'll brief reporters Tuesday on ""major"" economic proposals being considered to address coronavirus.  https://t.co/ZacMwZi4qG https://t.co/407EmqVcEb"
2020-03-09 23:16:11+00:00,RT @ABC: HAPPENING NOW: White House holds briefing on coronavirus response as markets reel and the U.S. death toll rises to 26. https://t.c…,ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90409,False,HAPPENING NOW: White House holds briefing on coronavirus response as markets reel and the U.S. death toll rises to 26. https://t.co/ZacMwZ0t26 https://t.co/vT64JKxsiU
2020-03-09 23:16:21+00:00,RT @Vijaygops: Dei!!! Who did this??? 😂😂😂 these meme creators I say .... :) This is exactly what happened to me as well till i was told to…,ahmed_sf,bengaluru india,I'm very simple person. i'm proud to be an indian. i'm proud to be a muslim. i support truth. i hate ISIS & RSS. I SUPPORT TO DESTROY ISIS RSS.,668,630,126977,False,Dei!!! Who did this??? 😂😂😂 these meme creators I say .... :) This is exactly what happened to me as well till i was told to Press 1 during the Corona virus announcement. https://t.co/JU3REUadEo
2020-03-09 23:16:22+00:00,"RT @ABC: NEW: Boston cancels St. Patrick's Day parade amid coronavirus concerns, mayor announces. 

""While the risk in Boston remains low,…",ArunThomas9847,india kerala kollam uae,YOU ARE LOOKING GOOD,749,4977,90409,False,"NEW: Boston cancels St. Patrick's Day parade amid coronavirus concerns, mayor announces. 

""While the risk in Boston remains low, this situation is changing very quickly and we are closely monitoring any local cases."" https://t.co/4k8vYUvlHE https://t.co/AZbATY2ZNM"
2020-03-09 23:16:28+00:00,RT @PTI_News: Two people from Pune test positive for novel coronavirus infection: Health official,pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7747,406,573766,False,Two people from Pune test positive for novel coronavirus infection: Health official
2020-03-09 23:16:41+00:00,Ebola drug best pick for treating Covid-19? | Delhi News - Times of India https://t.co/uG4iqACUIs,ranjitmutum,assam india,"Physician MD, Proud Indian & Modi follower, BJP minded",257,652,6097,False,
2020-03-09 23:17:14+00:00,"RT @AFTvitaliy: Needham: 3 Stocks to Count on If the Coronavirus Crisis Continues https://t.co/g9QWa0cv5P
#YahooFinance #Traffic #Transport…",ManishS10090357,noida india,,116,3,9438,False,"Needham: 3 Stocks to Count on If the Coronavirus Crisis Continues https://t.co/g9QWa0cv5P
#YahooFinance #Traffic #Transportation #Shipping #Logistics
Follow @AFTvitaliy for #Trucking News"
2020-03-09 23:17:32+00:00,"RT @UN: The #coronavirus outbreak could cost the global economy up to $2 trillion this year.

@UNCTAD is calling on governments to take urg…",pickooo,new delhi india,Athlete⛹️Aesthetic💪Fitness lover 🏋️Traveler🏂 Interest in Social|Defence|Politics|Sports|Foreign Policy|Information Technology|Digital India|Data Analyst|AI.,7749,406,573766,False,"The #coronavirus outbreak could cost the global economy up to $2 trillion this year.

@UNCTAD is calling on governments to take urgent steps to reduce the economic impact. https://t.co/bFGE9SZemC #COVID19 https://t.co/EUkvKzJtwb"
2020-03-09 23:17:36+00:00,"RT @Akhucha: In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always bei…",sumantkumarjha4,india,"मैं सच कहूँगामगर फिर भी हार जाऊँगा ..
वो झूट बोलेगा और ला-जवाब कर देगा.....",651,3241,90810,False,"In these times of Corona Virus, a Mizo girl in Pune faced racism as she has mongolian/Chinese features. indians are always being racists when it comes to North East. https://t.co/tnG0K26mRf"
2020-03-09 23:35:16+00:00,"RT @dineshgrao: The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBa…",IRFANNKPCC,ballary karnataka india,"ಬೇರೆಯವರು ನಮ್ಗೆ ಕೇಡು ಬಯಸೋದು ಅವರ ಕರ್ಮ, 🤦
ಬೇರೆಯವರಿಗೆ ಒಳ್ಳೇದು ಬಯಸುವುದು ನಮ್ಮ ಧರ್ಮ.. 👍",362,1282,19780,False,"The real reason for the cancellation:

Huge protests have erupted in Bangladesh against the Indian Prime Minister and #GoBackModi,#GetOutModi have been trending there.

It’s sad to see India losing friends amongst our neighbours and across the Globe. https://t.co/KRXPhM7DSr"
2020-03-09 23:35:28+00:00,RT @aashi_845: Special Prayer on my birthday for all Indians.May corona disappears soon and may all stay happy and healthy.😊,Abhimanyudss825,bihar india,"Yes! I have to say continue,the universal TRUTH without any hesitation!",868,1725,32214,False,Special Prayer on my birthday for all Indians.May corona disappears soon and may all stay happy and healthy.😊
2020-03-09 23:35:29+00:00,Please pay special attention on arrivals area.@RGIAHyd @AAI_Official https://t.co/pdvI5pwsXB,Asif2806,india,,73,444,2300,False,
2020-03-09 23:35:35+00:00,"Coronavirus: National helpline, email ID and names of 52 testing sites in India https://t.co/MdhiAN6g4D via @gadgetsnow",RSRINIVASABABU1,hyderabad india,,2,7,11636,False,
2020-03-09 23:36:02+00:00,RT @Maryamshariatm: An Iranian nurse cries about the critical condition of the #CoronaVirus outbreak. She calls on the ppl to quarantine th…,undrtyu,india,"Dharma not hvng equal word inEnglis values,laws of univers2b followd so it is eternal=Sanaathan not changes wt time Hindu is culture best lifestyle not religion",384,3238,21588,False,"An Iranian nurse cries about the critical condition of the #CoronaVirus outbreak. She calls on the ppl to quarantine themselves:

“Don't come out, please don't come out, it's really a bad situation. Hundreds of people have died in front of my eyes since this morning.”
#COVID2019 https://t.co/EJ20F1EpNG"
2020-03-09 23:36:02+00:00,How Not to Get Sick With Coronavirus While Traveling https://t.co/geI4cGWFTN https://t.co/rsy4IFt9em,Darrel707,goa india,#party l #travel l #edm l #gadgets l #nature l #photography l #life l #earth,19,243,4038,False,
2020-03-09 23:36:03+00:00,"""Coronavirus Briefing: What Happened Today"" by BY PATRICK J. LYONS via NYT New York Times https://t.co/4ooCZx4Upb",rajsuman110,jhalawar india,"Lighter and decoreter
blogger
digital marketer
YouTuber",67,57,19662,False,
2020-03-09 23:36:21+00:00,RT @eugenegu: We need a home testing coronavirus kit that can be shipped to patients without exposing healthcare workers and other patients…,dalavay334,india,This too shall pass,72,56,1708,False,"We need a home testing coronavirus kit that can be shipped to patients without exposing healthcare workers and other patients at the clinic or hospital, and this home testing kit needs to be made available to all telemedicine providers. It cannot be any one company’s monopoly."
2020-03-09 23:36:21+00:00,RT @NewIndianXpress: UN economists warned that the raging outbreak of the deadly new #coronavirus could cost the global economy between USD…,TnieRathna,mysore india,,218,115,2310,False,"UN economists warned that the raging outbreak of the deadly new #coronavirus could cost the global economy between USD 1.0 and USD 2.0 trillion this year and called on governments to ramp up spending to mitigate its impact.
https://t.co/B3OcyxBgxO"
2020-03-09 23:36:23+00:00,"Trump says he will seek payroll tax cut, relief for hourly workers as part of coronavirus economic package https://t.co/lvQpVIjx7j",theworldinnews,uk india,The World in News is your new source to the World News from all around the Word,383,0,3150,False,
2020-03-09 23:36:31+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",RasALfaz,meerut india,"और, का होरो है?",116,334,5155,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 23:36:44+00:00,"RT @davidasinclair: Dry air disrupts the mucosal barrier of the lungs, which is why high humidity is actually helpful in slowing the spread…",bgnswarnim,ahmedabad india,"मिट्टी का तन, मस्ती का मन, क्षणभर जीवन मेरा परिचय।",156,972,15373,False,"Dry air disrupts the mucosal barrier of the lungs, which is why high humidity is actually helpful in slowing the spread of viruses. Opening a window during winter loses 1-2 L of water from an average room. Good to know 💦 🦠 https://t.co/Ws38Lv3VXq #covid19 #CoronaVirusUpdate"
2020-03-09 23:36:48+00:00,"RT @PeterSweden7: NEW: 7 politicians in French parliament now infected with Corona virus.

The French Culture Minister is also infected.",rakeshtiki,india,,1845,4296,42594,False,"NEW: 7 politicians in French parliament now infected with Corona virus.

The French Culture Minister is also infected."
2020-03-09 23:37:10+00:00,"2022 FIFA World Cup: Coronavirus, Socceroos, qualifiers, postponed, Qatar https://t.co/jIzN8eu7LS https://t.co/1q6CZ3OaAw",T10WorldNews,india,"We bring to you the exclusive news acrossthe globe. Keep following us formore.
To be a part of the team write to us at admin@t-10.in",96,21,10190,False,
2020-03-09 23:37:30+00:00,"RT @PeterSweden7: NEW: 7 politicians in French parliament now infected with Corona virus.

The French Culture Minister is also infected.",bhrgvr,bengaluru india,jo sochana hai socho... ex mariner... coming out of the closet...,1158,1018,63621,False,"NEW: 7 politicians in French parliament now infected with Corona virus.

The French Culture Minister is also infected."
2020-03-09 23:37:32+00:00,"RT @OfficiallyAlly: I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d…",radxbone,mumbai india,she/her,245,209,1697,False,"I see a lot of people being like “I would survive the Coronavirus. I’m taking my chances.”

The way I see it, yeah. I’d survive it. But I might carry it to someone who wouldn’t. And that, folks, is the problem."
2020-03-09 23:38:02+00:00,WHO: Covid-19 mortality rate more than flu's https://t.co/lYyHfweeo5 via @timesofindia,RSRINIVASABABU1,hyderabad india,,2,7,11636,False,
2020-03-09 23:39:48+00:00,RT @PrisonPlanet: Italian corona-doomer. https://t.co/sgC9zIrjrt,Hindusherni18,ranchi india,"Unleash the sanatani goddess in you.
Do not respect ALL religions. ONLY Respect those religions who respect ALL other religions .",358,717,43900,False,Italian corona-doomer. https://t.co/sgC9zIrjrt
2020-03-09 23:39:49+00:00,RT @brfootball: OFFICIAL: Serie A has been suspended due to the coronavirus outbreak https://t.co/h3NiwdmqQG,IamSagargota10,hyderabad india,"A happy guy who likes to live life in an aggressive way.
Fan of @imVkohli,@iamsrk 💙


@Imaginedragons 💥",79,141,5333,False,OFFICIAL: Serie A has been suspended due to the coronavirus outbreak https://t.co/h3NiwdmqQG
2020-03-09 23:39:57+00:00,"RT @mad_liberals: I don’t understand the hype, Corona isn’t that bad. https://t.co/DIoqCxe8jv",IndianMaratha,maharashtra india,"सर्वे भवन्तु सुखिनः सर्वे सन्तु निरामयाः, सर्वे भद्राणि पश्यन्तु मा कश्चिद् दुःख भाग्भवेत्। ॐ शांतिः शांतिः शांति:
#जयआईभवानी #जयछत्रपतिशिवाजी",170,586,14786,False,"I don’t understand the hype, Corona isn’t that bad. https://t.co/DIoqCxe8jv"
2020-03-09 23:40:11+00:00,RT @FabrizioRomano: OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus,kishoreMUFC8,madurai south india,.,378,370,1386,False,OFFICIAL: Serie A has been suspended. #SerieA #Coronavirus
2020-03-09 23:40:15+00:00,"RT @manakgupta: Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long..…",Aksindel,delhi india,मैं अजय कुमार सिंह- कोशिश एक चिराग के उजियारा फ़ैलाने की भले ही उसके तले अंधेरा हो। फैसला आपका है आप प्रकाश देखते हैं या अंधेरा और किसके साथ हैं?RT's nt endmt.,1005,1608,61200,False,"Dear @airtelindia, this forced #Corona message BEFORE EVERY SINGLE OUTGOING CALL is so so irritating. Its 30 SECONDS long...!!!!!! Is this mandatory? @TRAI @rsprasad"
2020-03-09 23:57:49+00:00,"RT @BhaavnaArora: Keep your hands clean and mind dirty! 
#coronavirus",addictpradeep,india,"सोशल मीडियाजीवी,

ट्वीट - मेरे विचार , RT - शौंक से  
          #NATIONALIST 🇮🇳",1368,639,54648,False,"Keep your hands clean and mind dirty! 
#coronavirus"
2020-03-09 23:59:27+00:00,"RT @AamAadmiParty: In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

Our…",IamAnnaShetty,india,"तू खुद की खोज में निकल
तू किस लिए हताश है,
तू चल तेरे वजूद की
समय को भी तलाश है।
🇮🇳सत्यमेव जयते!!!🇮🇳",554,69,75215,False,"In wake of a recent coronavirus outbreak, Delhi government has decided to disinfect all the DTC and Cluster buses.

Our government is making every possible effort to keep the citizens safe and healthy. https://t.co/Yyo9ukwFWL"
2020-03-09 23:59:39+00:00,"RT @alvarezzzy: Dr. @MGottliebMD follows after Dr. @TChanMD, both their works combined covers hundreds of academic faculty's  work, sharing…",EP_Dr_Dolly,india,Emergency Physician #FOAMED | Educator @aliemfac #Facubator20 #MedEd| Foodie | Music artist @Utsargbhajan | Photographer |,287,737,1372,False,"Dr. @MGottliebMD follows after Dr. @TChanMD, both their works combined covers hundreds of academic faculty's  work, sharing his ideas on how to disseminate #WellnessResearch. Dr. @crsemcccf presents on his behalf, thanks to #COVID19 travel challenges. 

#CORDWellnessFellowship20 https://t.co/qh102vHgxa"
