created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-02-28 20:05:36+00:00,"RT @ndtv: ""World markets collapse... but hey, Hindu Muslim,"" tweets Chetan Bhagat. https://t.co/myxP24vd6P https://t.co/lC5mBC8Jub",kashiflion,india hyderabad,"action director, healer, ghosts, actor, public figure, the next greatest action star of the world, mystic, spirituality, service to man is service to God.",4542,607,115087,False,"""World markets collapse... but hey, Hindu Muslim,"" tweets Chetan Bhagat. https://t.co/myxP24vd6P https://t.co/lC5mBC8Jub"
2020-02-28 20:05:37+00:00,UN Secretary-General Briefs Press on Syria and COVID-19 https://t.co/s1RPK5iYuy,peacockhelp,kolkata india,It's Our Job to Tell Stories Relating to Crime Against Humanity and Human Interest Stories Across the World Without Any Ideological Preference-No Left or Right,213,623,12394,False,
2020-02-28 20:05:42+00:00,"RT @realDonaldTrump: Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Bil…",SupriyaShyamal4,kolkata india,"I love  my cricket,movies,music 🏏🏏🏏🏏⚽️⚽️⚽️⚽️⚽️🏆🏆🏆🌷🌷🌷🌷🎶🎶🎶🎶🎷🎶🎶🎶📻🎵🎵📻🎵📻📻🎼🎼🎼🎼🎤🎤🎤🎤🎤🎤🎤🎧🎧🎧🎧🎧🎧📻📻📻🎺🎺🎺🎺🎺🎺🎺🖥🖥🖥🖥🖥🖥",941,4884,1620,False,"Cryin’ Chuck Schumer is complaining, for publicity purposes only, that I should be asking for more money than $2.5 Billion to prepare for Coronavirus. If I asked for more he would say it is too much. He didn’t like my early travel closings. I was right. He is incompetent!"
2020-02-28 20:05:44+00:00,"@saibharath1991 There's a video of an American woman emptying an entire pack of Corona, wearing a mask to guard nose and mouth, thinking that's causing the outbreak",ayanblr,bangalore india,Follower of: Manchester United ⚽ Atlético de Kolkata ⚽ East Bengal ⚽ Kolkata Knight Riders 🏏 Adelaide Strikers 🏏,127,1203,3182,False,
2020-02-28 20:06:15+00:00,"RT @jitenkparmar: World is not going to end and if CoronaVirus will kill us then what is the use of money.

Better to invest. 😀",tapanpokar,pune india,"Entrepreneur,Chemical Engineer,, Techlover,EV next big thing,Nationalist",565,195,75763,False,"World is not going to end and if CoronaVirus will kill us then what is the use of money.

Better to invest. 😀"
2020-02-28 20:06:17+00:00,RT @BBCBreaking: At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC…,jainsjsaurabh,gorakhpur india,Wills n Wings,1,39,45,False,"At least 210 coronavirus patients have died in Iran - far more than officially admitted - Iranian health sources tell BBC 

Latest: https://t.co/nB7EwoM1qB https://t.co/VbabRkuI88"
2020-02-28 20:06:17+00:00,"RT @Hope4future3: @wendyp4545 He is a bio weapon expert if you read his bio. Here is some more that I am sure you will ignore. 
https://t.c…",GreatGameIndia,india,Journal on Geopolitics & International Relations https://t.co/R2CahjL0pK. Book https://t.co/ic0Tq49JmH. Chat & Tips https://t.co/LBVtVPIeWC,14585,1883,17856,False,"@wendyp4545 He is a bio weapon expert if you read his bio. Here is some more that I am sure you will ignore. 
https://t.co/J5QBEpHsaz"
2020-02-28 20:06:26+00:00,"RT @Imamofpeace: What has the terrorist-promoting BDS movement done for humanity? Nothing. Zero.👌🏽

Yet here are Israeli scientists saying:…",Vighneshjoshi,thane india,"Management Student
                          @lazy_grammer on Instagram",192,458,914,False,"What has the terrorist-promoting BDS movement done for humanity? Nothing. Zero.👌🏽

Yet here are Israeli scientists saying: Give us 3 weeks and we’ll have a vaccine against Coronavirus ready. 

Imagine how much the victims of Hamas and Holocaust could’ve contributed to this world. https://t.co/ASA9aos7r4"
2020-02-28 20:06:29+00:00,@Reuters Wake me up when Corona ends.,VeryTiwari,india,Atheist. Vegetarian but not annoying. Fair & Ugly. I Don't use Abusive language cz they make me nostalgic of my childhood. Tweets and Jokes are Original.,91,89,3534,False,
2020-02-28 20:06:36+00:00,"South Korea reported 256 more confirmed cases of the novel coronavirus on Friday morning, bringing the national total to 2,022, according to the South Korean Centers for Disease Control and Prevention (KCDC). https://t.co/znzBNgdrEi",RealHimansu,odisha india,"Whatever happens, take responsibility. common man, social worker, love all serve all.🙏🙏🙏🙏 every one special.(HINDU)",15,705,193,False,
2020-02-28 20:06:49+00:00,"coronavirus: Given the price reaction in the market, it probably might get discounted much faster - indices can’t fall 3% every day: Mihir Vora - The Economic Times https://t.co/GFhbUp2BNR",theMihirV,mumbai india,"Director & CIO, Max Life Insurance. Passions: markets,fitness, travel, movies, Netflix & Prime binging. Opinions are personal.",1745,233,589,False,
2020-02-28 20:07:15+00:00,RT @SenSanders: The coronavirus reminds us that we are all in this together. We cannot allow Americans to skip doctor's visits over outrage…,giri1478,chennai india,"Love LOVE💘, Love&Peace is the only way of Life :')
We are meant to explore Space🌌🚀🛸 - we need 2 work 2gether&survive:) #BERN'20 #FSMism #Option2Bernie",1791,1894,60040,False,"The coronavirus reminds us that we are all in this together. We cannot allow Americans to skip doctor's visits over outrageous bills.

Everyone should get the medical care they need without opening their wallet—as a matter of justice and public health. https://t.co/c4WQMDESHU"
2020-02-28 20:08:00+00:00,"Taxi and bus drivers are on the forefront of the spread of the coronavirus in Asia, even as a tourism downturn hurts their business. https://t.co/hAjBZuDHSx",DilliDurAst,new delhi india,"Columnist for @ThePrintIndia
Email: shivamvij.delhi at gmail dot com",101364,3037,154943,True,
2020-02-28 20:08:03+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",souravrai108,noida india,,114,319,5274,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 20:08:10+00:00,"This is quite illogical, buying decisions are seldom logical. At times, regardless of strategy and branding exercises, businesses are at the mercy of customers. https://t.co/NiUviSxuWu",vjkant,atlanta ga bangalore india,"CEO @ https://t.co/CcK1CjcZ2Q Inc, Computer Scientist, Entrepreneur, Traveler, Techstars '16, Mentor: Techstars Paris, Techstars Bengaluru, Lisbon Challenge.",531,374,13669,False,
2020-02-28 20:08:31+00:00,"@ashishAhandoo @singh_raj_yash Main Chhota Saa Student hun...
UPSC ki tayyari krne waala. 
I don't do research .
Just An updated Citizen.
Main Woh nhi jo aap soch rhe.

You can Ask Other experts.
Mujhe bs itna pta Covid in China is Hurting and India can utilize this window.",The_Last_Scion,india,"You all are Servants to Someone. 

Ideology & Lifestyle - Sanatan (Eternal).

Minimalist,Avid Reader, Just a Student & Smiling soul😊😊😊",1488,2171,16350,False,
2020-02-28 20:09:09+00:00,RT @ANI: Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpow…,anand_archi,kalyani india,The user is thinking what to mention in the bio 🤔😉,598,947,629,False,"Maldives' Speaker of Parliament &amp; Former President Mohamed Nasheed at India Ideas Conclave 2020 in Gujarat: We've another superpower coming to the Indian Ocean - China. Unfortunately, the manner in which this superpower is treating the Indian Ocean islands is very very different. https://t.co/nHxpZh2ccu"
2020-02-28 20:09:30+00:00,"RT @GatewayHouseIND: China has invested approximately $4 billion in India's start-ups, applications and online ecosystem. @AmitBhandari79 &amp;…",AmbikaKhanna,mumbai india,Lawyer by qualification. Public policy addict by profession. Soul-searcher by hobby.,71,263,80,False,"China has invested approximately $4 billion in India's start-ups, applications and online ecosystem. @AmitBhandari79 &amp; @aashna_a highlight in this map that even though India refused to be a part of the physical #BRI corridor, they unwittingly signed up for the virtual one. https://t.co/Bi3pzlBfds"
2020-02-28 20:09:34+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",LifeofSateesh,new delhi india,"cofounder , Owner at Vgeekers
and Hashgeekers
Will be adding more soon",227,440,8587,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 20:26:57+00:00,"RT @chetan_bhagat: World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v…",simba_karimba23,cochin india,"INDIAN 🇮🇳

Musician 🎸",61,55,403,False,"World markets collapse as Corona hits. 
Global demand will fall. 
India already suffering a weak economy will find it v difficult to recover. 
Jobs growth all set to suffer. Immediate attention needed. 

But hey, Hindu Muslim Hindu Muslim."
2020-02-28 20:27:00+00:00,"RT @RealSaavedra: BREAKING: Israel Makes ‘Exciting Breakthrough’ In Race For Coronavirus Vaccine 

Too bad Ilhan Omar and Rashida Tlaib are…",flytoak,lucknow india,One of the only few Paris-Brest-Paris Anciens from India. Fitness & Endurance Yogi. Ultracyclist. Mountaineer. Skiier. Scuba Diver. Marathoner. 🏃‍♂️🚵‍♂️🧗‍♂️⛷,301,395,19484,False,"BREAKING: Israel Makes ‘Exciting Breakthrough’ In Race For Coronavirus Vaccine 

Too bad Ilhan Omar and Rashida Tlaib are supporters of the anti-Semitic BDS movement which instructs people to boycott products made in Israel
https://t.co/CjSoPkUeaB"
2020-02-28 20:27:13+00:00,"RT @DVATW: The #coronavirus outbreak, originating in China, is now spreading globally; impacting on global stock markets and affecting all…",tnpalli,hyderabad india,,38,223,14571,False,"The #coronavirus outbreak, originating in China, is now spreading globally; impacting on global stock markets and affecting all major economies. With the US economy under Trump doing SO well, and with Trump standing up to the Chinese communists, the virus emergence is fortuitous"
2020-02-28 20:27:20+00:00,"@Anirudh_Astro Sir I was asking about the Corona Virus outbreak..that too is a threat knocking on the nation's door.

Don't know what went wrong with this post earlier. Got deleted earlier.",SoumakDas89,jamshedpur pune kolkata india,Proud Indian Citizen,9,161,725,False,
2020-02-28 20:27:21+00:00,RT @laurenthomas: Joined CNBC's @PowerLunch this afternoon to talk about a wider spread of the coronavirus potentially impacting U.S. malls…,Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",822,769,48321,False,"Joined CNBC's @PowerLunch this afternoon to talk about a wider spread of the coronavirus potentially impacting U.S. malls, and more broadly consumers' wallets. You can watch here- https://t.co/i2ceRK8vue"
2020-02-28 20:27:24+00:00,A must must must must must READ!! #CoronaVirusUpdates #coronavirus https://t.co/BIoNmQPPoA,TheMulyaMen,india,Comman man. Retweets are not endorsements. Views are strictly personal.,31,123,534,False,
2020-02-28 20:27:24+00:00,NEW: Google says one of its employees at the office in #Zurich has tested positive for #coronavirus; his or her last visit to the office was before developing symptoms,kamireddynrao,hyderabad india,Botanist and Nature loving. Avid reader and traveler.,195,45,5998,False,
2020-02-28 20:27:37+00:00,"Thanks for sharing. The information on face marks, is very useful, indeed. @CDCgov https://t.co/GlrgNwzP0t",dev_vaish,agra india,"Thinker, Innovator with uncanny ability to capture & nurture bright Ideas. Quality Specialist at the UN. In service of the Last with Least, Lowest & the Lost.",65,629,1321,False,
2020-02-28 20:27:45+00:00,"@IsraeliZara @RP19573603 There might be antidote for coronavirus tomorrow, but the other virus will engulf the entire world and no antidote can be developed.",adeshgoyal26,new delhi india,"जननी जन्म भूमिश्च 🇮🇳 स्वर्गादपि गरीयसी।

बजरंग बली भक्त।

Love Nature, travelling, chess and mathematics.",124,269,5011,False,
2020-02-28 20:28:05+00:00,"RT @washingtonpost: Trump officials discuss tax cuts and other emergency measures in hopes of tackling the coronavirus fallout.

The propos…",Sadafsayeed,delhi india,"Indian,Father, Husband, Son,Brother,CEO of an Org focusing on financial inclusion of masses. Sufi at heart *Tweets/RT are personal,nothing to do with my company",822,769,48321,False,"Trump officials discuss tax cuts and other emergency measures in hopes of tackling the coronavirus fallout.

The proposals would do little to stop the virus’s spread, but would aim to arrest economic fears. https://t.co/xoOCNVkGf0"
2020-02-28 20:29:12+00:00,RT @MCU_Direct: RUMOR: Parts of #TheFalconAndTheWinterSoldier that were reportedly set to include a viral pandemic may be getting rewritten…,gsk1506,gandhinagar india,,32,49,8140,False,RUMOR: Parts of #TheFalconAndTheWinterSoldier that were reportedly set to include a viral pandemic may be getting rewritten and reshot due to similarities to the Coronavirus outbreak... https://t.co/i9hUZYg24b https://t.co/tw4lXQiTJE
2020-02-28 20:29:54+00:00,"RT @BloombergQuint: Health authorities identify the first case of #coronavirus in the U.S.
https://t.co/XAciVb0aCy",moneytreegrow,new delhi india,"post graduation in computer science. Experienced trader, blogger and youtuber.",831,73,1836,False,"Health authorities identify the first case of #coronavirus in the U.S.
https://t.co/XAciVb0aCy"
2020-02-28 20:31:03+00:00,RT @zbrain: World travel is an integral part of being a professional tennis players. I wonder what kind of stress/worries they're having to…,mateshutup,new delhi india,"Hi :)

She/ Her

(A tennis and cricket fan fan.)",704,2977,68125,False,"World travel is an integral part of being a professional tennis players. I wonder what kind of stress/worries they're having to go through in this climate to #COVIDー19, Coronavirus. I'm kinda glad that Roger Federer is at home for the next few months."
2020-02-28 20:31:40+00:00,"RT @soompi: #BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.…",shinjiniiiiiiii,india,"💜OT7💜
STANNING BTS WAS THE BEST DECISION OF MY LIFE.
💜보라해💜",38,98,2824,False,"#BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.co/Ce5bW2IfnA https://t.co/GlDYLLWPti"
2020-02-28 20:31:47+00:00,RT @GreatGameIndia: Sources told @GreatGameIndia that article was taken down due to mounting pressure from Chinese authorities. Even the ar…,RAJPUTANAATUL,bengaluru india,"I AM SIMPLE HONEST,  GOD PLEASE BLESS ME ALWAYS!!",906,1895,63081,False,"Sources told @GreatGameIndia that article was taken down due to mounting pressure from Chinese authorities. Even the archived version redirects to an error page. So we decided to publish the report in full.

Were #Coronavirus samples destroyed by China?
https://t.co/zcw3Nzj5Ms"
2020-02-28 20:32:19+00:00,"10,000 Hajj pilgrims from Kerala await Saudi Arabia to lift travel restrictions amid coronavirus fears

Read @ANI story | https://t.co/8nlOtapPPz https://t.co/80zxntGCjZ",ani_digital,india,"Asian News International.Multi-media news agency,content for information platforms:TV,Internet,broadband,newspapers,mobiles https://t.co/QrqluPvffc",74469,0,25894,True,
2020-02-28 20:32:23+00:00,"RT @modooborahae: #MAP_OF_THE_SOUL on album charts: 
USA - #1 (projected)
Japan - #1 (Oricon)
UK - #1 
Germany - #1
France - #1
Korea - #1…",KimmoTaeme,india,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",412,758,47044,False,"#MAP_OF_THE_SOUL on album charts: 
USA - #1 (projected)
Japan - #1 (Oricon)
UK - #1 
Germany - #1
France - #1
Korea - #1
China 
Australia - no projection but Persona got #1 last year
Canada - #1 (projected)
Brazil

A true global phenomenon. #BTSARMY @BTS_twt #BTS #방탄소년단 https://t.co/ZfuZKw98zL"
2020-02-28 20:32:41+00:00,RT @spectatorindex: JUST IN: Lebanon to close schools for a week amid coronavirus outbreak,megapowersai,hyderabad india,A Multi Talented.. A Multi Tasker.. A Traveler .. A Nature Lover.. & A Great Friendly Person.. Accountant by profession,97,1022,3711,False,JUST IN: Lebanon to close schools for a week amid coronavirus outbreak
2020-02-28 20:50:55+00:00,"""#Coronavirus: @WHO Director-General says world is 'at a decisive point'""  https://t.co/JkPfHASWwz",vishalsingh_BJP,patna india,GRADUATED | Former IT AND SOCIAL MEDIA HEAD AT JAKKANPUR MANDAL BJP | MEMBER OF IT CELL PATNA MAHANAGAR | RSS JAKKANPUR AREA INCHARGE.,425,791,10103,False,
2020-02-28 20:51:08+00:00,RT @CGTNOfficial: Mexico confirms first two coronavirus cases. https://t.co/TlsXvwaj9x,latasrinivasan,india,Independent  Journalist. Senior Editor. Influencer. Films. Food. Travel. ❤️ Dogs. kicked breast cancer. DM me to contact,94154,3554,10817,False,Mexico confirms first two coronavirus cases. https://t.co/TlsXvwaj9x
2020-02-28 20:51:13+00:00,"RT @soompi: #BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.…",mel_ybir,imphal manipur india,Music makes me live!!! BTS💜ARMY ❤️HopeWorld❤️,63,326,27087,False,"#BTS' Suga, #IU, #SongJoongKi, #GirlsGeneration's YoonA, #EXO's Chanyeol, And More Donate For Coronavirus Prevention https://t.co/Ce5bW2IfnA https://t.co/GlDYLLWPti"
2020-02-28 20:52:07+00:00,RT @LRinaldiArt: The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick an…,varagantham3,hyderabad india,i do a thing called what i want so fuck your feelings faded strength . professional gamer -fortnite rdr2 mgo3 pro player . ❤️.varagantham_krish insta id,148,83,22952,False,The coronavirus outbreak has me thinking back to when I was a server and worked a week straight while I was really sick and it turns out I had the swine flu and was probably spreading it to everyone because I couldn’t take off work and I’m sure that will happen with this
2020-02-28 20:52:28+00:00,RT @coindesk: Investors are betting the Fed will quickly slash rates amid coronavirus jitters. Whether they turn to bitcoin as a crisis hed…,manikan35406110,india,"Thinking positive #XRP #BITCOIN #ETH #BCH
Donate BITCOIN : 1GAwbS96SoUw3A1vpCQeS5kfCKZTh2pZ4",6495,6184,3332,False,"Investors are betting the Fed will quickly slash rates amid coronavirus jitters. Whether they turn to bitcoin as a crisis hedge remains to be seen. @Liqquidity reports:

https://t.co/XJMhMb2qbi"
2020-02-28 20:52:48+00:00,RT @spectatorindex: JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak,kumaonbicyclist,pune india,,21,315,418,False,JUST IN: France's health minister advises people not to shake hands due to coronavirus outbreak
2020-02-28 20:53:20+00:00,"RT @realDonaldTrump: So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in t…",ekdillivala,new delhi india,दिल्ली मेरी जान,4214,0,895,False,"So, the Coronavirus, which started in China and spread to various countries throughout the world, but very slowly in the U.S. because President Trump closed our border, and ended flights, VERY EARLY, is now being blamed, by the Do Nothing Democrats, to be the fault of “Trump”."
2020-02-28 20:53:26+00:00,"We are living with many hereditary viruses like communalism, corruption, NPA's etc. hence no need to fear a biological one. https://t.co/IazhYgKOTo",anwarkhalidi,mumbai india,Mumbai,3,76,72,False,
2020-02-28 20:53:46+00:00,"RT @TimesNow: Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million.

https://t.co/vJuA3Yc…",AavishekA,india,Home,280,275,2166,False,"Coronavirus hits billionaires hard: Mukesh Ambani loses $5 billion, Azim Premji poorer by $870 million.

https://t.co/vJuA3Yc4t0"
2020-02-28 20:54:01+00:00,RT @Benioff: “This is a new era about not caring just for yourself but for your community.”  @DavidAgus on the Coronavirus.  Required watch…,ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3307,276,28069,False,“This is a new era about not caring just for yourself but for your community.”  @DavidAgus on the Coronavirus.  Required watching. https://t.co/ipEHGR6ya2
2020-02-28 20:54:01+00:00,RT @spectatorindex: BREAKING: UK reports its first case of human-to-human transmission of coronavirus,iamali79,india,Neophiliac. Wanderlust.,452,3026,15714,False,BREAKING: UK reports its first case of human-to-human transmission of coronavirus
2020-02-28 20:54:10+00:00,RT @spectatorindex: JUST IN: Google employee in Geneva tests positive for coronavirus,iamali79,india,Neophiliac. Wanderlust.,452,3026,15714,False,JUST IN: Google employee in Geneva tests positive for coronavirus
2020-02-28 20:54:28+00:00,RT @spectatorindex: BREAKING: First coronavirus case confirmed in Wales,iamali79,india,Neophiliac. Wanderlust.,452,3026,15714,False,BREAKING: First coronavirus case confirmed in Wales
2020-02-28 20:55:13+00:00,"RT @DVATW: The #coronavirus outbreak, originating in China, is now spreading globally; impacting on global stock markets and affecting all…",Jedi_Ankush,azamgarh india,"How can man die better
Than facing fearful odds,
For the ashes of his fathers,
And the temples of his God's.

(Proud Sikarwar Rajput)",218,334,132645,False,"The #coronavirus outbreak, originating in China, is now spreading globally; impacting on global stock markets and affecting all major economies. With the US economy under Trump doing SO well, and with Trump standing up to the Chinese communists, the virus emergence is fortuitous"
2020-02-28 20:55:36+00:00,"RT @UyghurProject: President of the @UyghurCongress @Dolkun_Isa said that: 

“It is clear that the Chinese government is placing these Uygh…",PatnaAdnan,patna india,"Information, Articles and RT are posted without my comments are not my endorsement and views, it’s been posted for (FYI) only and for facts checker.",97,849,7811,False,"President of the @UyghurCongress @Dolkun_Isa said that: 

“It is clear that the Chinese government is placing these Uyghurs in harm’s way because Uyghur lives don’t matter to China."""
2020-02-28 20:55:57+00:00,RT @modooborahae: I’m seeing a lot of people confused about COVID-19. Please watch this video about the coronavirus.  https://t.co/e0o82eF7…,KimmoTaeme,india,"#BTS♡#ARMY
#BTSWORLDDOMINATION 💜 
#BTS7thyear 
||bts&army|| #FOREVER💜🥺",412,758,47044,False,I’m seeing a lot of people confused about COVID-19. Please watch this video about the coronavirus.  https://t.co/e0o82eF76o
2020-02-28 20:56:08+00:00,"RT @SDG2030: #Coronavirus: Risk of spread upgraded to highest level
https://t.co/VteQN0s7id

Global risk of the coronavirus outbreak to ""ve…",ImpactGlocal,canada l india l globe,An inclusive platform to support the #GlobalGoals #Sustainability #Innovations #FinancingSDGs #ImpactGlocal towards #Agenda2030 #SDGs #AddisAbabaActionAgenda,3307,276,28069,False,"#Coronavirus: Risk of spread upgraded to highest level
https://t.co/VteQN0s7id

Global risk of the coronavirus outbreak to ""very high"" - its top level of risk assessment.

@DrNancyM_CDC @davidnabarro @kapoors_s @DrWaheedArian @JemilahMahmood @deespeak @ItsPrachiDesai @Benioff https://t.co/JQIOMCFLQv"
2020-02-28 20:56:11+00:00,"RT @majorgauravarya: Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return.…",DiwanHitendra,mumbai india,",ब्राह्मण",3105,2659,48653,False,"Pakistan refuses to evacuate its students stuck in China. A grateful China sends 100,000 ducks to Pakistan in return. #WhatTheDuck is going on ⁦@ImranKhanPTI⁩? 

No point in saying anything...to Imran, it’s just water off a duck’s back. https://t.co/d4OIFE6IVM"
2020-02-28 20:56:16+00:00,RT @dykeistan: even corona virus is in my region now but instagram music probably never will be,MuskaanPatel9,new delhi india,kya ho raha hai ye.,35,81,252,False,even corona virus is in my region now but instagram music probably never will be
