created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-05-25 21:10:25+00:00,RT @latasrinivasan: Community spread of #COVIDー19 very much there in #chennai. My friend and her family have coronavirus and all she did wa…,Nilmin_Loki,chennai india,"From talking about Right Back - Left Back to Centre Left - Centre Right 😛
High Functioning Sociopath 😎
Friedrich Nietzsche 🎓💯",519,1656,3920,False,Community spread of #COVIDー19 very much there in #chennai. My friend and her family have coronavirus and all she did was go to buy veggies and stuff every few days. No travel; not staying in hotspot. Authorities need to stop peddling this BS. people are not daft. Tx
2020-05-25 21:10:33+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,Parag_HDC,india,,200,617,22820,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-25 21:10:38+00:00,"RT @saileenas: The richest party @BJP4India didn’t pay their staff-drivers,sweepers &amp; caretakers since the lockdown started!!! All that bla…",jamz985,kerala india,#FinancialController @ Premier Group #IndianMalayali|Proud Indian|Muslim|Respect All Religions|Secular|Humanity first|#WithRG🇮🇳 #WithCongress 🇮🇳,2564,2704,28808,False,"The richest party @BJP4India didn’t pay their staff-drivers,sweepers &amp; caretakers since the lockdown started!!! All that black money &amp; paisa from trafficking kids...@DilipGhoshBJP gives such big lectures daily..he should stop talking &amp; start listening to the woes of their staff https://t.co/zjY5VKVHh5"
2020-05-25 21:10:41+00:00,"RT @scroll_in: How India’s lack of transparency on coronavirus data is hindering the battle against pandemic

https://t.co/BzLmwXe0YV",adityanag2002,cuttack india,"Former contractor, dabbling in visual arts since a kid but a traveller and history buff at heart.",1006,2172,41811,False,"How India’s lack of transparency on coronavirus data is hindering the battle against pandemic

https://t.co/BzLmwXe0YV"
2020-05-25 21:10:47+00:00,RT @muglikar_: CEO Niti Aayog in his interview ignores the work done by RSS when he talks about Govt and Pvt partnership in fight against C…,Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",375,236,126050,False,"CEO Niti Aayog in his interview ignores the work done by RSS when he talks about Govt and Pvt partnership in fight against COVID.

Nobody knows what Niti Aayog had done till date in 6 years. You can ignore but ppl are experiencing and noticing it.

RSS was, is &amp; will be gr8"
2020-05-25 21:10:57+00:00,RT @priyaakulkarni2: MH Government's incompetence &amp; poor performance can't be hide behind people's free speech &amp; right to oppose where case…,ssingapuri,mumbai india,Politically Active! I Social issues and National Security|Do public Interest litigations for Social causes|Entrepreneur|Director|H.R Consultant|,13663,755,223809,False,"MH Government's incompetence &amp; poor performance can't be hide behind people's free speech &amp; right to oppose where cases crossed 50000 

NDTV: What is one single biggest worry about the corona virus situation in Maharashtra?

Aditya: Social media 🤦🏼‍♀️

@KiritSomaiya @Dev_Fadnavis https://t.co/7uSjkyTvP3"
2020-05-25 21:11:03+00:00,"@prateepifs dear sir , Very good morning. Hope you're safe.  Plz find my complaint regarding BABOON CHAINED since 2years with bearly feeding it by villagers in OLERU,GUNTUR(dt). Nobody taking responsibility. Hope you will do justice for this poor animal. https://t.co/c21sg5HgDz",MadhanMarpu,vijayawada india,My @ttitude m@kes me sm@rt,14,272,38,False,
2020-05-25 21:11:04+00:00,"RT @TheAndrewNadeau: [Text]
UNKNOWN NUMBER: Hey, you busy?

ME: Nope, still in lockdown. Who’s this?

*Rips off mask*
DUOLINGO OWL: I fucki…",RoohiKarunakara,mumbai india,Sleep deprived,33,158,963,False,"[Text]
UNKNOWN NUMBER: Hey, you busy?

ME: Nope, still in lockdown. Who’s this?

*Rips off mask*
DUOLINGO OWL: I fucking knew it! Learn Spanish you piece of shit."
2020-05-25 21:11:10+00:00,RT @JohnMarkIvey: What IoT is telling us about the trucking industry during COVID-19 #iot  https://t.co/6WYdXBaoji,sectest9,hyderabad india,News Hub! Get the latest Security News & Updates!,31920,1,1878156,False,What IoT is telling us about the trucking industry during COVID-19 #iot  https://t.co/6WYdXBaoji
2020-05-25 21:11:24+00:00,"@IndiainArmenia 
Dear Team,
It will be great if u can arrange Direct flight to Hyd or any other alternatives to reach Hyderabad, India for our students
Some of my friends are trying to reach home due to their particular emergency situations.
Stay healthy stay safe!
Good day.",yesaswi30,hyderabad india,"swadhyayee,An autodidact",13,21,188,False,
2020-05-25 21:11:25+00:00,@Javedakhtarjadu So you want old sins to burry under coronavirus excuse. Makka ka jam jam samjhe ho kaya ki chit liya aurr paap gayab.,indianno10,india,"Say no to nepotism 
#boycott china/pakistan/nepokids/
Support Sushant/India/Bhagwan/Allah",47,63,10803,False,
2020-05-25 21:11:31+00:00,RT @AsimAli6: Can't believe I'm seeing these Dominic Cummings tweets all day. Aide cheated lockdown a bit. Seems like nothing from Indian s…,asmatasleem11,hyderabad india,"An Indomitable Indian♥️

🔥Never be a spectator of unfairness or stupidity. The grave will supply plenty of time for silence🔥",21487,11021,105148,False,Can't believe I'm seeing these Dominic Cummings tweets all day. Aide cheated lockdown a bit. Seems like nothing from Indian standards. A guy reportedly died in a train on not being given food for 60 hours. And this hardly a controversy here.
2020-05-25 21:11:34+00:00,RT @dgaurav7: Flew MiG21s once. 1day whole life changed. Burst Compression Fracture DV4 &amp; DV6 with Paraplegia confined him to a wheelchair.…,AyushManhas3,india,,28,361,645,False,"Flew MiG21s once. 1day whole life changed. Burst Compression Fracture DV4 &amp; DV6 with Paraplegia confined him to a wheelchair. His wings clipped, Wg Cdr Shantanu grew a pair of fins. Para Swimmer &amp; India's 1st Para Rower in PR1 class at 2019 Asian Rowing C,ship. Lockdown training. https://t.co/wW0wQGuqa9"
2020-05-25 21:11:36+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,im_yash2307,india,"Cricket Writer at Cricket Addictor & @sportzwiki. Previously at @TheBharatArmy, @India_fantasy, @sportskeeda. RT's not necessarily endorsements.",752,456,28772,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-25 21:11:38+00:00,"RT @amilxyz: Excellent Impact of Rs. 20,00,00,00,00,000 Crore Package
 People Dying in Trains due to Hunger &amp; Dehydration.
Well Done PM Mod…",imhabb,india,NVE GIVEUPP ON  SOMEONE YEW CANT GO A DAY WITHOUT THINKING ABOUT !!! :),209,690,8417,False,"Excellent Impact of Rs. 20,00,00,00,00,000 Crore Package
 People Dying in Trains due to Hunger &amp; Dehydration.
Well Done PM Modi.

Now #BycottBJP https://t.co/UqhR2ud7Q2"
2020-05-25 21:11:41+00:00,"RT @ISinghRajput: Maharashtra 

1)More than 50k COVID cases
2)25% medical staff quit as they are not paid
3)Requesting Kerala for medical s…",ShethjaayeshY,ahmadabad city india,"I support CAA
I will support NRC for national interest",182,1689,9010,False,"Maharashtra 

1)More than 50k COVID cases
2)25% medical staff quit as they are not paid
3)Requesting Kerala for medical support
4)Unable to implement lockdown properly
5)CM busy with PR agencies
6)Other ministers are busy abusing central govt

#SoniaSenaSuperCensor #ShameOnUddhav"
2020-05-25 21:11:43+00:00,"@Gymgirl086 @gemmaod1 Wow! I have been saying this -Perhaps within the first month or two of the pandemic this was somewhat logical, so that we could gauge the threat of the virus - but not something we should be destroying our economy over. This article really organized my thoughts",salmacezanne,germany roots india,A mom/all religions/ stop racism/ Stop Israels illegal occupation/Stop the US from starting wars by destabilizing countries #US #palestine #racism #india,274,273,2039,False,
2020-05-25 21:11:46+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",IMSeeker9,hyderabad india,,46,463,2372,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 21:11:49+00:00,"I can assure that I can be the best boyfriend a girl can have. Koi toh banjao 😭🙏🏻
#earthquake #eidmubarak2020 #COVID__19 #mondaythoughts #MemorialDay2020 #lockdown #coloured #Corona #CoronavirusIndia #UninstallTikTok",chai_pilad0,indore india,"A Chai-dependent-lifeform     
    












































































CA Intermediate",11,41,767,False,
2020-05-25 21:11:56+00:00,RT @hend_mana: Today we announced exceeding 2 million Covid-19 tests. Accessible and widespread testing is a priority to the UAE and key to…,ss_gurprit,gurgaon india,"STOP HATRED/KEEP
HUMANITY ABOVE EVERYTHING 
&
REVIVE THE WORLD ECONOMY 
&
JOBS/WORK FOR ALL",345,103,9650,False,Today we announced exceeding 2 million Covid-19 tests. Accessible and widespread testing is a priority to the UAE and key to curbing virus spread.
2020-05-25 21:11:58+00:00,There has been a disruption in the supply of the @IndianExpress due to the lockdown. Most news stands are closed. Can I get the epaper on the IE of the last few days website or the IE archives?,dasgupta_sauro,kolkata india,"UG student of International Relations, Jadavpur University,Kolkata, India.

debate, MUNs, Geopolitics, History, Politics,reading,  writing,fitness.",376,4519,10246,False,
2020-05-25 21:12:06+00:00,"RT @RaghuKadam8: #SayNoToPseudoSecualrism of Few Media houses as they want
1. Waterless Holi
2. Noiseless Navratri
3. Milkless Shivratri
4.…",maheshsabane1,humnabad india,"software engineer, and a athletic",171,280,9035,False,"#SayNoToPseudoSecualrism of Few Media houses as they want
1. Waterless Holi
2. Noiseless Navratri
3. Milkless Shivratri
4. No Gharwapsi of Hindus
5. Speakerless Arti

But will never talk of
1. Bloodless Id
2. Love Jihad
3. Corona Jihad
4. Conversion of Hindus
5. Masjid Speakers https://t.co/cX5h0Le3dr"
2020-05-25 21:12:12+00:00,RT @ashoswai: This migrant worker who died in the train had nothing to eat or drink for 60 hours - Is there still any government in India?…,AnamIShaikh,mumbai india,"An old school soul and a logophile.

Television, Bollywood, and Fashion Content Executive - Bollywood Hungama (@bollyhungama)",333,200,1613,False,This migrant worker who died in the train had nothing to eat or drink for 60 hours - Is there still any government in India? https://t.co/f9EkTIkZn0
2020-05-25 21:12:15+00:00,"RT @priyaakulkarni2: Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's popula…",Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",375,236,126050,False,"Barkha Dutt is praising RSS Volunteers' efforts in this pandemic. 

We need many helping hands to serve India's population

@TarekFatah https://t.co/sxUgZCSjeG"
2020-05-25 21:12:15+00:00,"RT @ISinghRajput: COVID cases

1)Maharashtra: 53k
2)Rajasthan: 7k

But Priyanka Vadra says Yogi Govt has failed as UP has 6k cases.

#Sonia…",DIVYANSHUBARAN6,mirzapur india,"Nationalist, Proud Hindu, humanitarian, part time Farmer, Agriculture student, Aspirant to build this nation.",55,47,3795,False,"COVID cases

1)Maharashtra: 53k
2)Rajasthan: 7k

But Priyanka Vadra says Yogi Govt has failed as UP has 6k cases.

#SoniaSenaSuperCensor"
2020-05-25 21:12:25+00:00,"@HardeepSPuri @MoCA_GoI @AAI_Official @DGCAIndia @flyspicejet @airindiain @IndiGo6E @airvistara @goairlinesindia @flightradar24 @PIB_India Sir refund karwa do please, tickets booked before lockdown but journey during lockdown. 🙏",ultraalegend,india,,98,274,6567,False,
2020-05-25 21:12:27+00:00,Covid-19 forces Brazil to seek money abroad https://t.co/7I4xOh3235,news4_nations,india,"We are the digital news platform. Our news website covers the news on the topic of India, USA, UK, Brazil, Norway, Sports, Tec, Ent, Business and Lifestyle.",1,9,9997,False,
2020-05-25 21:12:40+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,ankit_mishra786,india,Comman Man Of This Uncommon World,1809,4499,43530,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-25 21:12:48+00:00,"RT @BeingSalmanKhan: So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on…",dipenvyas1,india,,35,51,933,False,"So I’m posting from my handle to let you know that tmmrw on my YouTube channel, mine kya? It’s ours! Song out tmrw on it, hope u can handle it. #PyaarKaronaOutTomorrow 
@SajidMusicKhan @wajidkhan7  @adityadevmusic @hussainthelal 
#stayhome #lockdown #newmusic  #indiafightscorona https://t.co/YkjValby68"
2020-05-25 21:12:53+00:00,"4 hospital workers in Delhi succumbed to #Covid_19india in last 3 days . 
1. Mess Worker of AIIMS 
2. Former Medicine HOD of AIIMS
3. Staff Nurse of Kalra Hospital
4. Sanitation Supervisor of AIIMS. 
Our heartfelt condolences, but #compensation of #One_crore as proposed by u sir. https://t.co/Na08DGpkAQ",drasmalhi,aiims new delhi india,"Ex-RDA, PRESIDENT, AIIMS, NEW DELHI
Assistant Professor, Department of Cardiovascular Radiology & Endovascular Interventions, AIIMS, New Delhi, India.",3554,4985,3877,False,
2020-05-25 21:12:53+00:00,"Coronavirus: Customers without masks can be refused service, experts agree https://t.co/Eiqp4e3Pan",hscelebrities,hyderabad india,,101,172,62485,False,
2020-05-25 21:12:53+00:00,"RT @carmengosh: How can you expel students when we literally had no classes due to #coronavirus 
This is madness
A student legit committed…",FerdousTanzina,india,Future Doctor,83,107,12809,False,"How can you expel students when we literally had no classes due to #coronavirus 
This is madness
A student legit committed suicide because of the same issue.. we need help! 
Keep retweeting and tagging
@rubyjay17 @Dr_Ossom @zelenskiyua #ukraine #StopBullying"
2020-05-25 21:12:54+00:00,"RT @piersmorgan: Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seam…",NaAnMayavee,chennai india,My personal Rants,274,1285,27588,False,"Everyone defending Cummings would be baying for blood if Labour had won the election, Corbyn was PM in this crisis, &amp; Seamus Milne had been caught breaking the lockdown. 
UK politics is now as tribal as US - facts don't matter, only blind allegiance to the tribe. It's tragic."
2020-05-25 21:13:04+00:00,"@ExecutivesRUS @reikiwordsmith @ReikiToRelax 
@ReikiArthur 

All the reiki channels, if work/heal together, can heal the whole world I believe..and the world will be the place without corona and it's sufferings... let's all heal the people and the world",bharti_aarti,bengaluru india,"Hindus, Hinduism and Hindustan are above all..",76,1188,574,False,
2020-05-25 21:13:05+00:00,"Air travel resumes with hiccups, schools to open in July as India reports 10th highest Covid-19 cases in world https://t.co/ivCuKs5kwj",ttechoftomorrow,navi mumbai india,Read News Headlines Analysis By Experts In India. Know The Actual Story Behind The Seen. Get The Top Level Of News Event Analysis By Famous Experts.,40,0,30184,False,
2020-05-25 21:13:07+00:00,"RT @PTI_News: China decides to evacuate its citizens, including students, tourists and businessmen, from India who are facing ""difficulties…",NaAnMayavee,chennai india,My personal Rants,274,1285,27588,False,"China decides to evacuate its citizens, including students, tourists and businessmen, from India who are facing ""difficulties"" in the country and want to return home in wake of coronavirus pandemic"
2020-05-25 21:13:08+00:00,"India continues to support Mauritius to contain Covid
 https://t.co/qgo3ji1JiH

via NaMo App https://t.co/7NlPb8wgPX",AkshayV73942119,delhi india,Satyameva Jayate.,0,12,2603,False,
2020-05-25 21:13:10+00:00,"If we humans as a species are to survive this crisis in order to answer the ongoing ecological collapse, we must find the imagination and the courage to reject this false choice and discover other possibilities. This is freedom: to create, not to choose between packaged options. https://t.co/RqxSWmYwCi",Shyam_phronesis,new delhi india,"#Bernie2020
Postdevelopmentalist. Ecosophy.",209,317,3998,False,
2020-05-25 21:13:12+00:00,"RT @srivatsayb: India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refun…",Panijer,india,ֆǟȶʏǟʍɛʋ ʝǟʏɛȶɦɛ,18,39,2381,False,"India is the only country in the world which

🔸Collects cash from citizens for Covid &amp; doesn't spend it

🔸Loans &amp; Tax Refunds are called as Package 

🔸Different travel rules for Bus/Car/Train/Air/Cycle/Walking

🔸Media questions opposition rather than the Govt

#BananaRepublic"
2020-05-25 21:13:14+00:00,"RT @Indiaart: Pooja Sharma has shared her painting for the art project ""Art in the time of Corona"" by @Indiaart &amp; @Khula_Aasmaan, supported…",Khula_Aasmaan,india,Khula Aasmaan ( खुला आसमान ) is a free platform for creative expression by children & young adults. See videos. Participate in art & science  contests.,125,197,357,False,"Pooja Sharma has shared her painting for the art project ""Art in the time of Corona"" by @Indiaart &amp; @Khula_Aasmaan, supported by @FinolexPipe &amp; Mukul Madhav Foundation.  
Know more &amp; participate : https://t.co/tnd9ECkqTG
#lockdown #COVIDー19 #paintings #art #StayHome #indiaart https://t.co/zUZ25sikEs"
2020-05-25 21:13:16+00:00,"RT @PiyushGoyal: I salute the small retailers in the country, who have ensured the continuity of supply chains.

Despite all the fears of C…",i_m_yuvraj,surat india,World Record Holder | Socio-Political Activist | Educator | Sanatani | Dharmik | Accidental Columnist |संघे शक्ति: कलौ युगे https://t.co/OkkwGbGWk9,1850,1147,65005,False,"I salute the small retailers in the country, who have ensured the continuity of supply chains.

Despite all the fears of Coronavirus, our small retailers worked day &amp; night to serve our families.

They have done a fantastic service to the people of our country and I thank them. https://t.co/0C5cdDTSyy"
2020-05-25 21:13:22+00:00,Oxford University Covid-19 vaccine trial has 50 per cent chance of ‘no result’ https://t.co/AL1foFEGkT,newsofnasik,nashik india,"Business, entertainment and lifestyle News for and about people of Nasik!
Join Telegram Groups 
https://t.co/dMUCAtyNmf

Nashik Market
https://t.co/XLk87IO3dq",542,62,16077,False,
2020-05-25 21:13:24+00:00,"RT @TimesNow: After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of ‘devotees’. 
Hindus condem…",pankaj44889,chennai india,"यदा यदा हि धर्मस्य ग्लानिर्भवति भारत।🚩
अभ्युत्थानमधर्मस्य तदात्मानं सृजाम्यहम् !! 🇮🇳",79,1125,1525,False,"After Cong, @ysjagan cites COVID crisis. 
Cong tried to take temple gold, now Jagan eyes ‘daan’ of ‘devotees’. 
Hindus condemn ‘sale of their faith’. 
‘Waqf bodies scarcely ever audited, but Hindu faith put under hammer?’

Navika Kumar on @thenewshour. | #TirumalaTempleTargeted https://t.co/q5dRIzxR6B"
2020-05-25 21:13:34+00:00,"RT @sardesairajdeep: While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists,…",Asad_mnnit,india,,20,225,6,False,"While the country’s attention is focused on Covid, the Delhi police is busily arresting a slew of anti CAA activists, even re-arresting them after court grants bail! Where is due process?https://t.co/qFArHEelZn"
2020-05-25 21:13:38+00:00,Trump threatens to move Republican convention over COVID-19 restrictions https://t.co/kzwHu1CWnr,daily_nyk,nagpur india,"Media Portal covering geopolitics, lifestyle news, ancient history, articles on sustainable development, businesses, travel and 50 other categories.",3241,6,10682,False,
2020-05-25 21:13:39+00:00,RT @ACTBrigitte: The China virus has a survival rate over 99%.,killerkaush,delhi india,"Neither Here Nor There

Tweets and RTs are completely nonsensical views and just for fun. Nothing official about it. #BBPS #NMIMS #LC1",354,613,72481,False,The China virus has a survival rate over 99%.
2020-05-25 21:13:42+00:00,"RT @ShefVaidya: Dear @CMOMaharashtra, please clarify, is sharing such news stories prohibited as per your latest order, as it might ‘incite…",AvinashSinghMak,india,"Jai Tuljha Bhavani, Jai Shree Ram, Jai Shree Ganesh!!

Har Har Mahadev...!!

Follow karne walo ko Ram Ram 🙏
unfollow karne walo ko Namaste 🙏",3267,3302,99411,False,"Dear @CMOMaharashtra, please clarify, is sharing such news stories prohibited as per your latest order, as it might ‘incite distrust’ in the govt? https://t.co/xRydZ4tcxI"
2020-05-25 21:14:00+00:00,RT @GuruAnaerobic: Richard Dawkins @RichardDawkins and @neiltyson contend that important societal decisions shd  be based on 'science' and…,shibuindie,kerala india,I feast and fast.,377,257,5999,False,Richard Dawkins @RichardDawkins and @neiltyson contend that important societal decisions shd  be based on 'science' and 'fact'. This #covid crisis has shown how nonsensical that contention is.
2020-05-25 21:14:03+00:00,RT @Dayweekaa: China plans to evacuate its citizens from India amid growing cases in the country and rising border tension. https://t.co/rP…,DaymaKalpesh,bhiwandi india,"I believe in beheading the rapists.
I believe in chopping of his private part.
I want complete security of women in my country.🚩🇮🇳",73,152,4451,False,China plans to evacuate its citizens from India amid growing cases in the country and rising border tension. https://t.co/rP3aV8DxvN
2020-05-25 21:14:04+00:00,@RuhaanArshad Aamchi Mumbai Needs @BeingSalmanKhan vry urgently.. Sir pls one vdo call or jst 5mins call. This will surely impact Mumbai &amp; help Mumbai revive This Pandemic. Salman sir evn if u gv me ur toilet tym is f9. Ull help save Mumbai in huge time. #MumbaiNeedsUrHelp.,RakhangeB,mumbai india,"#Engineer. #Single. Speaking facts, Use ur brain to Understand & let ur heart love People. Team #Bada_Qabrastan. Task Force Covid-19. @optyma3 @eventskaregakya",225,512,465,False,
2020-05-25 21:14:30+00:00,RT @UnSubtleDesi: Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly,Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",375,236,126050,False,Can only hope the ‘right’ doesn’t fall for this nautanki and shows her the “no vacancy” sign rather swiftly https://t.co/ksxmCKhHgd
2020-05-25 21:14:31+00:00,"@iSanjuktaP Sab ka ahi haal , Lockdown destroyed discipline of life",Sweet_Honeygal,neelum valley india,"ThEre iS nO wRonG TiME 2 dO thE RiGhT ThINg, NO riGht tIme 2 d0 thE wRonG tHiNg.
No DM, no personal question. Twitts are in likes RTs 💯% endrosed",1096,886,12672,False,
2020-05-25 21:14:33+00:00,"RT @priyaakulkarni2: I live in America, I never saw any politician going after social media or people's free speech.

You can say anything…",indiahkmishra,bhubaneswar odisha india,"Retd. Prof. Dr. in Economics. Odisha Development&SmartCity Dev. Educationist.Administrator.Chairman. Mentor.SocialService.Twts Personal,RTs not Endorsement.",162,619,33477,False,"I live in America, I never saw any politician going after social media or people's free speech.

You can say anything in America, constitution protects u. US is politically divided society but politicians will never give after you.

Shame on Udhav @CMOMaharashtra @ndtv https://t.co/cn3Uh9r0iV"
2020-05-25 21:14:38+00:00,"RT @realDonaldTrump: Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Sup…",Shamantharaj,bengaluru india,"#IndiaFirst, Proud Bharatiya, Hindu & Kannadiga. HR Manager. Views are personal. RTs' are not endorsements. #BharatMataKiJai #JaiHind",375,236,126050,False,"Great reviews on our handling of Covid 19, sometimes referred to as the China Virus. Ventilators, Testing, Medical Supply Distribution, we made a lot of Governors look very good - And got no credit for so doing. Most importantly, we helped a lot of great people!"
2020-05-25 21:14:51+00:00,"RT @Telegraph: ""Social damage - domestic abuse, divorces, alcoholism - has been extreme.""

A Nobel laureate scientist said lockdown caused…",dasdk14,india,,639,3650,3667,False,"""Social damage - domestic abuse, divorces, alcoholism - has been extreme.""

A Nobel laureate scientist said lockdown caused more deaths than it saved
https://t.co/KmT3xfYUFt"
2020-05-25 21:14:54+00:00,"RT @AnisPFI: Heard P Sainath say in one interview that lockdown can lead to FOOD RIOTS and now we see it..
#MigrantWorkers complaining abou…",YousufK01466642,aurangabad india,Don't EGO FOR FIVE DAYS KINGDOM'S WE ARE THE KING OF MANY CENTURIES,114,182,1262,False,"Heard P Sainath say in one interview that lockdown can lead to FOOD RIOTS and now we see it..
#MigrantWorkers complaining about the lack of food arrangements for them.
Incidents of riots also seen on highway..
A govt which favour corporates and ignore poor can only lead to chaos https://t.co/JWtNQtLWhh"
