created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-04-06 20:47:02+00:00,RT @DrSenait: Strong repudiation by the @WHO Director General @DrTedros to the French scientists who suggested to use #Africans as guinea p…,SnigdhaBee,between india africa,"Journalist. Student of news. Alma mater: @NDTV @StateIVLP @NatPress  Climate crisis affects environment, public health, agriculture and development.",879,849,3904,False,"Strong repudiation by the @WHO Director General @DrTedros to the French scientists who suggested to use #Africans as guinea pigs for #Covid_19 vaccine research

“Africa cannot &amp; will not be the testing ground for any vaccine. The hungover from such colonial mentality has to stop” https://t.co/uhLeSsR9m3"
2020-04-06 20:47:02+00:00,"RT @arvinth_e: The so called “one set”, “single source”, “one section” in India have started using #Coronavirus as #BioWeapon. From now onl…",Devaraj_krishna,tamil nadu india,"Refugee in own country.
No country for Hindus.",218,232,17249,False,"The so called “one set”, “single source”, “one section” in India have started using #Coronavirus as #BioWeapon. From now only Divine intervention can save us."
2020-04-06 20:47:04+00:00,"RT @AsYouNotWish: “I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dea…",rebelliousboy09,hisar haryana india,"देश खुद से भी पहले है, परिवार, समाज, धर्म सब बहुत बाद आते है।
पेशे से अध्यापक हूँ, किताबें पढ़ना पसंद है। तर्क, विचार और विवेक के साथ रहने की कोशिश करता हूँ।",30,158,1144,False,"“I am a Chinese and I am not a virus” is what Chinese said in Italy, a month ago and now 15,887 innocent Italians are dead. https://t.co/XwNIZ5KGLM"
2020-04-06 20:47:05+00:00,"RT @nailainayat: ""Coronavirus hasn't come from China it is a man-made disease designed to kill the elderly and lower population levels."" Am…",Krish55634998,chhattisgarh india,"Enthusiastic Indian 🇮🇳🇮🇳
Using Twitter only for latest updates!",5,274,679,False,"""Coronavirus hasn't come from China it is a man-made disease designed to kill the elderly and lower population levels."" Amir Khan is a postdoctoral WhatsApp researcher at the Zaid Hamid School of Conspiracy Sciences. https://t.co/yRwvTa1bZY"
2020-04-06 20:47:11+00:00,"RT @zoo_bear: Hello @sudhirchaudhary, This hate monger Illyas Sarafuddin is not a Maulana. He was a youtuber with 100-200 subscribers, Why…",QGhouse,india,"The Universe loves you.

*Karma has no menu. You get served what you deserve./* 🔥",70,362,10941,False,"Hello @sudhirchaudhary, This hate monger Illyas Sarafuddin is not a Maulana. He was a youtuber with 100-200 subscribers, Why do channels keep inviting for every other debate. He's regularly seen on @TimesNow @IndiaToday @aajtak @republic https://t.co/7gnp5a2jZq"
2020-04-06 20:47:11+00:00,RT @AdityaRajKaul: Beautiful and powerful! Doctors who are fighting #COVID19 from the frontline in India’s national capital being welcomed…,neelimatripathi,india mumbai,"Mother. Movies, Traveling, Books, Politics. Freelance content writer #NAMO #INDIAFIRST #मेरा_देश_बदल_रहा_है. https://t.co/FDp0uWpAOa.",4636,950,117753,False,Beautiful and powerful! Doctors who are fighting #COVID19 from the frontline in India’s national capital being welcomed at The Lalit Hotel in New Delhi where they would be staying. https://t.co/TK9mAJWUoh
2020-04-06 20:47:11+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",NAYIMEHUL9,bhuj india,"॥ RSS #SwayamSewak ॥ Convener Bharatiya Janata Party ॥ ભારતીય જનતા યુવા મોરચા. (BJYM), Kutch Gujarat. politician",259,2682,8162,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-06 20:47:12+00:00,"RT @Iyervval: Are you lobotomised? ISCKON didn’t defy repeat lockdown orders, didn’t defy police, didn’t pelt stones, didn’t lie or refuse…",Real25728483,india,Fun,12,155,3404,False,"Are you lobotomised? ISCKON didn’t defy repeat lockdown orders, didn’t defy police, didn’t pelt stones, didn’t lie or refuse to cooperate, didn’t hide and secret away members. 
https://t.co/5KbJhMHMfC"
2020-04-06 20:47:20+00:00,@Vedic_Revival @mbu2617 In Indore more than 80% corona positive patients are Muslims .,VishveshVVv,indore india,"धर्म क्या है ?
धृ धारयति इति धर्मः।
जीव के पूर्ण विकास के लिए जो उसे धारण करता है- उसकी धारणा बनाता है- वही धर्म है ।",4931,247,5600,False,
2020-04-06 20:47:21+00:00,"RT @moronhumor: It’s appreciable that the opposition is raising itself to the occasion in helping the needy with essential supplies, but is…",dino_grey123,new delhi india,Follow this account to get tweets from over 100 very interesting accounts. Be smart ;-),46,164,36332,False,"It’s appreciable that the opposition is raising itself to the occasion in helping the needy with essential supplies, but isn’t it stupid to have bags stitched in your name during lockdown when you could have had Masks or PPE made instead. https://t.co/67eWvaHvAk"
2020-04-06 20:47:25+00:00,@DrTedros @BorisJohnson @WHO @NHSuk please pray for full recovery to health asap for Dear Boris Johnson🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼🙏🏼,GauravK1213,chikhli india,NCP district coordinator Buldhana and government contractor buldhana,131,414,226,False,
2020-04-06 20:47:28+00:00,RT @ndtvfeed: How Shashi Tharoor Spent His MP Funds Just Before Centre Scrapped It https://t.co/Yyj0d3Vssn,intekhabalamiyc,farakka west bengal india,"Congressi by DNA. 
(Proud to be a Congress Worker, Proud to  believe in inclusive, secular, federal democratic INDIA🇮🇳)",267,454,12258,False,How Shashi Tharoor Spent His MP Funds Just Before Centre Scrapped It https://t.co/Yyj0d3Vssn
2020-04-06 20:47:29+00:00,"RT @ArshadWarsi: Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity…",Kuber_ism,ara india,Beginner| an uneducated literate| Permaculture| Wish to see responsible journalism| love Standup-Sumit Anand &Nina Conti Fan| Travelling| Views personal,45,191,861,False,"Just like previous pandemics, I am sure we will find the cure for Corona, what we need to do is  find a cure for stupidity, it is out of control in our country."
2020-04-06 20:47:29+00:00,"RT @UN_Women: In times of crisis, gender-based violence increases.
New data shows this to be true of the #coronavirus. 
👇 Get all the facts…",nazia_e,india,Women Changemakers'18: Mid-Day | Stand-OutVoices'18: Telegraph | BestOfNon-fiction'18: TimesOfIndia | Media and Advocacy for Amnesty @AIIndia | #AIYD2020,17853,1208,19424,True,"In times of crisis, gender-based violence increases.
New data shows this to be true of the #coronavirus. 
👇 Get all the facts. 
https://t.co/CWAqbV59UT"
2020-04-06 20:47:30+00:00,"RT @RanaAyyub: A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient,…",IslamMosirul,india,Proud  To  be a Muslim as well as an Indian.,232,236,9037,False,"A young muslim man commits suicide after he is boycotted, a newborn dies after hospital refuses to accept a muslim patient, news channels talk of corona jihad by Muslims. Islamophobia taints India's response to the virus,  exposing a crisis of morality. 

https://t.co/NrtdzB3sYp"
2020-04-06 20:47:31+00:00,RT @GiuliaRozzi: Coronavirus is the serial killer on the loose. Allergies are the wind knocking on your window making you scared that he’s…,RunaChat93,new delhi india,Gamer. Sleeps a lot. Screams at sunlight. Not a vampire (probably). Nerd for life.,192,451,9330,False,Coronavirus is the serial killer on the loose. Allergies are the wind knocking on your window making you scared that he’s in the house.
2020-04-06 20:47:36+00:00,"RT @BNODesk: BREAKING: British Prime Minister Boris Johnson, who is suffering from coronavirus, has been admitted to intensive care as his…",DrAruru20,india,"doctor by profession, movie lover, pet lover, cricket enthusiast,90's Kid. friends n family are the most important things in my life. 
PK forever",118,284,4309,False,"BREAKING: British Prime Minister Boris Johnson, who is suffering from coronavirus, has been admitted to intensive care as his condition has worsened"
2020-04-06 20:47:38+00:00,RT @Shehla_Rashid: RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.,sanchit_mdi,hyderabad india,"Part time investor (Value/Moat) ; 
Interests - Business, Economics, Marketing, Psychology ; VIT Vellore, MDI Gurgaon; 
Currently @ Pine Labs",50,188,1201,False,RT if you want Deepak Chaurasia @DChaurasia2312 to dress up as Coronavirus on Primetime.
2020-04-06 20:47:39+00:00,"RT @WashPostPR: Watch this latest interview from @PostOpinions writer @RanaAyyub , on the challenge of practicing social distancing in some…",SabiraTakki,mumbai india,"Home maker, Ex Banker, Mom to 2 beautiful daughters... Dil diya hai jaan bhi denge...ae watan tere liye....par Kagaz Nahi Dikhayenge",302,321,25380,False,"Watch this latest interview from @PostOpinions writer @RanaAyyub , on the challenge of practicing social distancing in some parts of the country. https://t.co/ZITIh9d9Q3"
2020-04-06 20:47:42+00:00,RT @apurvabhavsar31: Mathematical model shows we need at least 49 days lockdown. Lifting it now will only increase the cases. Here are diff…,dr_guruprasath,tamil nadu india,Doctor,21,216,31,False,"Mathematical model shows we need at least 49 days lockdown. Lifting it now will only increase the cases. Here are different scenarios:

Source: University of Cambridge
#ExtendTheLockdown https://t.co/A84pheZb37"
2020-04-06 20:47:47+00:00,RT @davidfrawleyved: Britain pulls out of 5G contract with Chinese firm Huawei after test kits were found contaminated with Corona virus: h…,satyamshivams19,india,"Indian

Keep It Simple Smart",46,422,3972,False,Britain pulls out of 5G contract with Chinese firm Huawei after test kits were found contaminated with Corona virus: https://t.co/LyuYNYkQJF via @eOrganiser
2020-04-06 20:47:48+00:00,RT @indigoblue65: I’m sure my husband had it the second week of October 2019. He returned from #Shanghai &amp; the #Himalayas #Nepal..trekked s…,RT_Himachal,himachal pradesh india,"A tweet bot, that retweets, #himachal, #himachalPradesh. If you don't want me to retweet, please block this account.",4598,5,506874,False,"I’m sure my husband had it the second week of October 2019. He returned from #Shanghai &amp; the #Himalayas #Nepal..trekked several small villages on the border w/#China. Bad bad cough, terrible pain in lungs/throat/joints,102 temp, lost his taste/smell.100% sure it was here earlier. https://t.co/iuLS2yrkXh"
2020-04-06 20:47:50+00:00,Coronavirus: These areas in Pune to be sealed from midnight today April 6 - Punekar News https://t.co/3HtHZW2fby,mukundmr,pune india,Enjoying the circus of life.,264,155,26872,False,
2020-04-06 20:47:54+00:00,"@WHO 
@WHO 

Please take a look about Indian Vedic Sidha yoga. That may be helpful to improve the immunity. Many positive experiment have been occurred from HIV/Cancer/Hemophilia patients. It's free of cost. https://t.co/3Xcnxih8f4 https://t.co/AtOQPlbibr",sahumsc,rajasthan india,"Sidha Yoga ~ free of cost

for meditation",45,117,220,False,
2020-04-06 20:47:55+00:00,RT @dcexaminer: Time for the US to declare independence from China https://t.co/oyY05BygtT,rohit__786,mumbai india,"Rohit Doiphode, 

mumbaikar, 

indian 🇮🇳🇮🇳, 

chemical engineer",113,401,3158,False,Time for the US to declare independence from China https://t.co/oyY05BygtT
2020-04-06 20:47:56+00:00,"RT @annavetticad: But they are not the Tablighi Jamaat, so all is well",ShaikhA37019381,maharashtra india,,78,120,2826,False,"But they are not the Tablighi Jamaat, so all is well https://t.co/FpBlLry1vw"
2020-04-06 20:48:00+00:00,RT @ManMundra: Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. Whe…,i__Hydrographer,india,"Hindu 'ॐ'
HindustanFirst🇮🇳
Hydrographer
OceanTraveller TimePassWriter:)",215,411,9158,False,Was surprised to learn that our Raksha Mantriji @rajnathsingh is doing zoom video conferencing with other key officials. When will we learn strategy and tactics. India should have its own platform and conferencing modus. Zoom is not secured mode. #China is everywhere.
2020-04-06 20:48:02+00:00,"RT @DrPhil: “We started sewing something that will go over the N95 to kind of, help, extend the life of that,"" says labor and delivery nurs…",monteiroschoice,india,The Global Center for Child Development works towards bridging the gaps in children education from Grade 1 to Grade 7,123,521,3464,False,"“We started sewing something that will go over the N95 to kind of, help, extend the life of that,"" says labor and delivery nurse, Marina. #DrPhil
https://t.co/z0BJeAgK4r"
2020-04-06 20:48:03+00:00,And how is the Hindu diaspora at the centre of the outbreak in UK? Are they releasing religion based numbers which we can follow?,pratyasharath,hyderabad india,"Development Sector Advisory.
Social Research. 
Behavioral science.
Odia. 
Vocal, Political, Critical. 
Reading, Learning, Navigating.",16888,986,65276,False,
2020-04-06 20:00:05+00:00,"RT @BNODesk: BREAKING: British Prime Minister Boris Johnson, who is suffering from coronavirus, has been admitted to intensive care as his…",Krish_999_,india,,217,83,18103,False,"BREAKING: British Prime Minister Boris Johnson, who is suffering from coronavirus, has been admitted to intensive care as his condition has worsened"
2020-04-06 20:00:07+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",Namo_Again_,new delhi india,Fan Page Of Prime Minister Of India,3799,4915,19840,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-06 20:00:13+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",harimohanrai,ghaziabad india,"💯% फ़ॉलो बैंक, देशभक्त, राष्ट्र प्रथम
 🙏🙏🙏🇮🇳🇮🇳
बचपन में जो मिट्टी खाई थी, वो आज रंग लाई है।
देशभक्ति का ज्वार बनकर, रगो में उतर आई है।।",4453,4599,12813,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-06 20:00:16+00:00,"RT @BBCWorld: Spanish coronavirus deaths fall for fourth consecutive day 

https://t.co/XeOGQ7m3HB",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20458,False,"Spanish coronavirus deaths fall for fourth consecutive day 

https://t.co/XeOGQ7m3HB"
2020-04-06 20:00:16+00:00,"RT @Susheel_Kataria: #FeminismisCoronaVirus 
How many ministers or celeberaties have come in support of Doctors, Police, Healthcare Workers…",amol_butte,mumbai india,Men's Rights Activist.,305,6,48985,False,"#FeminismisCoronaVirus 
How many ministers or celeberaties have come in support of Doctors, Police, Healthcare Workers in their right against Corona.
These are predominantly Men
#RespectMen"
2020-04-06 20:00:20+00:00,"RT @sonaliranade: Modi Sarkar may not be able to provide a single PPE suit to doctors in Delhi per @arvindkejriwal, the CM but Modi ji is a…",ImaazadS,mumbai india,"Was Born Free, Socialist Democratic Republic.
Free Country of Multi Diversity, Haah...(Sic) 😭😭
Tweets are Personal thoughts, RT's are not Endorsements.",328,323,106169,False,"Modi Sarkar may not be able to provide a single PPE suit to doctors in Delhi per @arvindkejriwal, the CM but Modi ji is able to redefine success by measuring how many candles were lit during his light &amp; sound show.

https://t.co/IHUZhLc1ml

@bainjal on Modi ji’s viral sideshows."
2020-04-06 20:00:22+00:00,"RT @GHS: ""I hope that we all become kinder and compassionate, having suffered and survived, together.""

Great piece from @paimadhu in @Forb…",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20458,False,"""I hope that we all become kinder and compassionate, having suffered and survived, together.""

Great piece from @paimadhu in @Forbes on how the #COVID19 pandemic can change, and improve, global health as we know it. 🌍

Read more 👇

https://t.co/yXVLlrkSx4"
2020-04-06 20:00:24+00:00,RT @harbhajan_singh: We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡,_Its_Raj,chennai india,"Freelancer | Voice artist | Former  journalist and anchor of @MalaimurasuTV  | Cinephile, Passionate about news and media | Exploring myself.....",672,1342,73650,False,We Will find a cure for corona but how r we gonna find a cure for stupidity 😡😡 https://t.co/sZRQC3gY3Z
2020-04-06 20:00:27+00:00,"RT @DavidVidecette: This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happen…",tarun19sonu,bilaspur india,Love to learn new things. It keeps me alive,42,63,5246,False,"This is the moment The Church of the Holy Sepulchre in Jerusalem was closed due to Coronavirus. 

Last time this happened was in 1349, during The Black Death, a bubonic plague pandemic. 

What’s fascinating about this story is the guy with the keys.  https://t.co/9brXHUmeTh"
2020-04-06 20:00:28+00:00,"RT @rjraunac: Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/A…",Gemini_soaper,pune india,"Proud Indian, Bhakt, Soaper",41,228,12620,False,"Phenomenal work @RSSorg 🙏🏻 

RSS serves food to over 1 lakh Mumbaikars during COVID-19 lockdown

Read more at: https://t.co/AF2T0klMbN"
2020-04-06 20:00:29+00:00,RT @ARanganathan72: Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud…,abhishekghosale,india,A person who is not loyal to his/her Motherland can be loyal to no one.,87,50,4595,False,"Some may say there are so many things to be proud of in India; others may say there aren't too many things to be proud of in India; and while the truth may lie somewhere in between, this is the ONE thing that should make us all  totally &amp; utterly PROUD.

Well-done, @PiyushGoyal. https://t.co/v8w7AsiXOQ"
2020-04-06 20:00:36+00:00,"@GordonRamsay Hey Gordon, Hope you're doing good with this covid-19 situation. Please rate my Aaloo Paranta Skills.
-Your fan from India. 😊 https://t.co/U4ekDHbvbh",logicalguru1111,somewhere in india,"Philosophy is mine; 
Tweets can be compromised.",256,81,83,False,
2020-04-06 20:00:36+00:00,RT @_IndianMuslims: US Senior Administration officials call 'stigmatising ethnic &amp; religious minority (in the wake of #COVID19) as unaccept…,Satyanveshi3513,new delhi india,Tweets personal retweets not endorsement.,1280,4077,129292,False,"US Senior Administration officials call 'stigmatising ethnic &amp; religious minority (in the wake of #COVID19) as unacceptable.'

""It's up to govt to push back against the narrative targeting minorities &amp; really should put it down.""

https://t.co/yt1FubmQYQ"
2020-04-06 20:00:38+00:00,"RT @chennaicorp: Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC #Chennai
#ChennaiCorporation ht…",nbollapr,mumbai india,"ఇండియన్ 🇮🇳
I don't necessarily endorse the ideologies of those reacting to my tweets.
I speak my mind & heart
https://t.co/OL5njF4brZ: B+
Location: Andheri (Mumbai)/Hyderabad",62,251,6608,False,"Here's the zone wise breakup of Covid-19 positive cases in #Chennai.

#Covid19Chennai
#GCC #Chennai
#ChennaiCorporation https://t.co/uZeFOY8p7P"
2020-04-06 20:00:40+00:00,"RT @AdityaRajKaul: Respect for the Indian soldiers. As India fights #COVID19 pandemic, Pakistan continues cross-border terrorism in Union T…",TheRealMukeshK,india,"|| A Normal Human Being ||

दिल #हिन्दुस्तानी,#हिन्दुत्व मेरी आत्मा,#मानवता मेरी प्रवृती और #राष्ट्रवाद एवं #विकासवाद मेरी आस्था हैै।",2527,2387,26153,False,"Respect for the Indian soldiers. As India fights #COVID19 pandemic, Pakistan continues cross-border terrorism in Union Territory of Jammu &amp; Kashmir. Indian Army Kills 5 Pakistan supported Terrorists. Salute the Special Forces for this daring operation. India lost 5 bravehearts. https://t.co/oq7defAPtR"
2020-04-06 20:00:42+00:00,@IndiGo6E I have mde a booking for 17April from Lko to Pune. If the lockdown is not lifted by state govt I will not be able to travel what should I do.,NV5189,pune india,,8,206,120,False,
2020-04-06 20:00:42+00:00,"@srijanpalsingh Today I missed your Facebook live Sir.
I was not aware that u r also in Twitter.
What do you think, when will it get over?
When will Schools &amp; Colleges should be Open?
Should the lockdown required to extend?",Ut2am,new delhi india,"महाकाल 🕉️का भक्त 🔱
इतना काफी हैं",92,304,2150,False,
2020-04-06 20:00:45+00:00,"its all contribution by #TablighiJamaat .We don't want to extend #lockdownindia .That very vast effect of country. If one day cost is very high for country but not more than life. Its nice decision .
@asadowaisi 
@TelanganaCMO 
@News18India 
@CNN 
@CNNnews18 
@republic 
@bsindia https://t.co/bMcht9Mx7u",NikPatel2905199,ahmadabad city india,"“He who is truly clean within, cannot remain unclean without”. - Mahatma Gandhi .",56,1260,487,False,
2020-04-06 20:00:45+00:00,"RT @narendramodi: During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-bei…",imsbhatt0707,mumbai india,Patriotic . Biker 🏍️ . Gamer . Sports Fanatic ⚽🏀🏈🎾🏏🏑🏓🏸🥊⛳.  MSDian ❤️❤️ . CSK4life💛💛 . Federer Fan 🎾🎾 .,65,1517,16408,False,"During the meeting, highlighted why it is important to reiterate the need for social distancing, steps to ensure well-being of our hardworking farmers, aspects relating to the PM Garib Kalyan Yojana, economic stability and popularising the Aarogya Setu App."
2020-04-06 20:00:48+00:00,RT @anandmahindra: A very happy Mahavir Jayanti to all. It occurs at a difficult period for the world. One of his principles is of particul…,Rohitparakh3,surat india,,10,95,30,False,A very happy Mahavir Jayanti to all. It occurs at a difficult period for the world. One of his principles is of particular relevance: ‘Aprigrah’—possess only those things which are truly necessary for life.  That is a resolution most of us will carry into the Post-Corona world... https://t.co/az2bvMZmTz
2020-04-06 20:00:49+00:00,"RT @TechCrunch: BounceX cuts staff, reduces salaries in wake of COVID-19 economic disruptions https://t.co/a6cAWwm7Si by @alex https://t.co…",mayur_shingote,pune india,Staff Software Engineer,1304,356,191618,False,"BounceX cuts staff, reduces salaries in wake of COVID-19 economic disruptions https://t.co/a6cAWwm7Si by @alex https://t.co/dcAyGTqPby"
2020-04-06 20:00:50+00:00,@zzzubair Sector must be chosen to create the jobs after lock down is over.,sharadcalla,jodhpur rajasthan india,"BUSINESSMAN  FROM JODHPUR , RAJASTHAN 
DAIRY
SHARES
EVENT MANAGEMENT
LAND AGRIGATOR AND DEVELOPER FOR SOLAR PLANT IN RAJASTHAN",33,103,103,False,
2020-04-06 20:00:51+00:00,RT @MailOnline: WHO slams scientists' 'racist' calls for Africa to be coronavirus vaccine testing ground https://t.co/zsmteISHWY,PriyaFlorence,pune india,✍️ Bestselling Author 👩 Group Editor @sheroes 🏆 Award-winning publisher @naareeindia | Opinions are my own | #WomenInSTEM #Science #Environment #Conservation,28755,31204,90168,True,WHO slams scientists' 'racist' calls for Africa to be coronavirus vaccine testing ground https://t.co/zsmteISHWY
2020-04-06 20:00:54+00:00,"RT @GHS: @mvankerkhove @WHO ""Some individuals can shed the virus in the 1-3 days before they become symptomatic. [But] even if you do not h…",InsaneRatzzy,india,"Love to make people Laugh,Fun Guy,Traveler & Cooking bug.Believe in myself & in Lord Shiva 🙏🏻",524,414,20458,False,"@mvankerkhove @WHO ""Some individuals can shed the virus in the 1-3 days before they become symptomatic. [But] even if you do not have symptoms, you still have to transmit the virus through droplets."" @mvankerkhove on modes of #COVID19 transmission at today's @WHO #coronavirus press briefing"
2020-04-06 20:00:56+00:00,"RT @airnewsalerts: Oldest couple in #Kerala recovered from #COVID19, discharged from hospital.

A report: https://t.co/iw3neXHrwl",puneethking1010,india ap,"Die Hard fan of PRA*BOSS*..
musical Fan of DSP♥️♥️♥️♥️🎶🎵🎼🎷😍🤗",122,290,23681,False,"Oldest couple in #Kerala recovered from #COVID19, discharged from hospital.

A report: https://t.co/iw3neXHrwl"
2020-04-06 20:01:00+00:00,"@UPGovt 
This can also be used for social distancing(for essential services) after lockdown..
This features can be embedded into AAROGYA SETU also... https://t.co/l7tyRQN5lC",kaikeshi_lanka,gyanpur india,common man | webaholic | Twitterbaaz,64,393,464,False,
2020-04-06 20:01:03+00:00,"RT @geetv79: Survey shows 
- 42% have no ration left even for the day
-The immediate relief that migrant workers wanted was rations, then a…",cunning_king,india,I think that congress' ability to reason is fully equal to that of the judiciary.,16074,6689,432984,False,"Survey shows 
- 42% have no ration left even for the day
-The immediate relief that migrant workers wanted was rations, then a promise of monthly support
- 83% of them worried they would not be able to find work at the end of 21 days
#LockdownWithoutPlan 

https://t.co/ojApkK9lk6"
2020-04-06 20:01:03+00:00,"RT @khanumarfa: In this hour of crisis, as a concerned citizen, I appeal to Muslims in India to pay no heed to dangerous rumours being spre…",GohriNaim,new delhi india,,24,52,627,False,"In this hour of crisis, as a concerned citizen, I appeal to Muslims in India to pay no heed to dangerous rumours being spread.
All Indians must act responsibly, cooperate with health workers &amp; follow govt health and safety directives on coronavirus.
We shall overcome 🤲🏼 https://t.co/dDXC4e7sws"
