created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-12 21:15:06+00:00,RT @Suhelseth: One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness tha…,tarun_rajkumar,mumbai india,,1,165,95,False,One needs to give credit where it is due. India is handling the coronavirus issue with far greater sagacity and firmness than ALMOST all countries. Our airports are better equipped and far more efficient than most. Kudos to @narendramodi @drharshvardhan and @HardeepSPuri
2020-03-12 21:15:40+00:00,"RT @VP_Sanu: Lessons from COVID- 19 :

""If anyone is infected, we are all at risk""

So, next time when someone argues for a) public funded…",SinguSairam,chennai india,Tweets are my personal opinion and expression #Say no to Gambling #cuttingchai  #Redbullsponsored #Abundance #Happiness #Health #Resource #Bliss #peace,137,3593,9688,False,"Lessons from COVID- 19 :

""If anyone is infected, we are all at risk""

So, next time when someone argues for a) public funded health care for all b) paid sick leaves, understand, these are not freebies, they are rights."
2020-03-12 21:16:04+00:00,"RT @ndtv: #BreakingNews | First death due to #Coronavirus in India, 76-year-old Karnataka man, with travel history to Saudi Arabia, dies.",prudhviyadav91,guntur india,,483,750,40980,False,"#BreakingNews | First death due to #Coronavirus in India, 76-year-old Karnataka man, with travel history to Saudi Arabia, dies."
2020-03-12 21:16:11+00:00,RT @VarierSangitha: Well done @narendramodi @drharshvardhan led @BJP4India Govt for multi-step strategy to tackle coronavirus spread in Ind…,SachinsTweet,india africa uae,⚡Defence🌟Strategic Studies🌟Counter Insurgency/Terrorism♨Karma कर्म♥BeingHuman😊Proud हिन्दुस्तानी🇮🇳Respect MenInUniform🙏🌐RTaren'tEndorsements ✴NationFirst,1052,4938,52381,False,"Well done @narendramodi @drharshvardhan led @BJP4India Govt for multi-step strategy to tackle coronavirus spread in India asking states to form rapid response teams at district,block &amp; village levels,Monitoring entry points, Isolating cases,All Types Visa Suspension🇮🇳#DontPanic https://t.co/GPlaPjfCUC"
2020-03-12 21:16:27+00:00,RT @UNICEFROSA: Characterising #COVID19 as a pandemic is not an indication that the virus has become deadlier but an acknowledgement of the…,ZahirHu69243337,india,"The way they the people drive the vehicle is not the way they learnt . Wait for the 'OTHERSIDE'.Follow me to know more.  
#notospread
#noworknomove",22,46,2561,False,Characterising #COVID19 as a pandemic is not an indication that the virus has become deadlier but an acknowledgement of the disease’s geographical spread – @UNICEF statement on the #coronavirus outbreak https://t.co/NDerlbauSl https://t.co/vk73o9593V
2020-03-12 21:16:31+00:00,"RT @narendramodi: The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, mu…",Avi_Strong7775,new delhi india,Proud INDIAN | Hyper Nationalist | Unapologetic Bhakt | Rts not endorsements,133,477,30594,False,"The Government is fully vigilant about the situation due to COVID-19 Novel Coronavirus . 

Across ministries &amp; states, multiple steps have been proactively taken to ensure safety of all.

These steps are wide-ranging, from suspension of Visas to augmenting healthcare capacities."
2020-03-12 21:16:34+00:00,AMERICA THIS HERE CONFIRMS THAT LYING COWARD TRAITOR SCM BAG CLOSET GAY IS STILL SUCKING ON THE POTUS NUT SACKS N LICKING HIS ANAL HOLE AT THE SAME TIME 🤮🤮🤮🤮🤮🤮🤮🤮 https://t.co/KYEvpuoaYN,dahsensophia,mysore india,,14,424,6556,False,
2020-03-12 21:16:47+00:00,"RT @RT_com: The good news: coronavirus could fade away by June! 

The bad news: it relies on Western governments being competent...

😬

htt…",das_varun99,india,Writer. Journalist. Blogger. Escapist.,1382,4967,65753,False,"The good news: coronavirus could fade away by June! 

The bad news: it relies on Western governments being competent...

😬

https://t.co/pToDI3oZaO"
2020-03-12 21:16:51+00:00,"RT @Imamofpeace: India!?

This statement reflects Jim’s ignorance. He should learn 2 important facts:

1- India has the world’s largest gov…",pburavalli,united states india,"Founder/CEO @MyIndMakers & @VOB_USA                                 https://t.co/74eHFu4mqR
https://t.co/31L9x6qxlf",2850,687,23583,False,"India!?

This statement reflects Jim’s ignorance. He should learn 2 important facts:

1- India has the world’s largest government funded healthcare scheme.

2- India has a large pool of well-trained medical professionals. Doctors increased from 827,006 to 1,154,686 in just 8 yrs. https://t.co/iaR6JVZZar"
2020-03-12 21:17:13+00:00,"RT @realshailimore: Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirup…",VenkatNarayan80,bengaluru india,Dharmo Rakshati Rakshitaha 🕉️,584,1765,56905,False,"Congo ~ Aids
Malaysia ~Nipah
China ~Corona
Africa ~Ebola
India has kumbh mela, pandharpur yatra, Jagannath yatra, Tirupati, Pushkar mela, where lakhs of ppl come together but we have never given any dangerous virus to the world. Says much about our system than yours. https://t.co/ox5YqC7fwI"
2020-03-12 21:17:29+00:00,"#Coronavirus, past 12 hours.

- Italy reports 189 deaths

- Iran: 75 deaths

- Spain: 31 deaths 

- France: 13 deaths

- Trudeau in self-isolation

- Stocks in Europe and North America plunge

- State of emergencies declared in NYC, Virginia, Slovakia, Czech Republic and Bolivia",VoiceAllahabad,prayagraj india,,1067,583,43126,False,
2020-03-12 21:17:32+00:00,RT @NiallOfficial: @dncingmoonlight Let’s not talk about corona. I don’t want my album to be associated with that haahahah,oh_no_nialler_,india,"NIALL : Sometimes when I talk, I can't even understand myself

























































stream #heartbreakweather",359,198,12198,False,@dncingmoonlight Let’s not talk about corona. I don’t want my album to be associated with that haahahah
2020-03-12 21:17:53+00:00,"Populist Governments are getting tested by a real-life crisis. Huge opportunity to prove themselves. 

#Covid_19 #coronavirus",Dhar00Rahul,new delhi northeast india,Worked for Press Trust of India & Financial Express. RTs are sometimes endorsements 🤓,90,2663,1696,False,
2020-03-12 21:35:19+00:00,RT @KirstenS: I hope everyone not taking COVID-19 seriously feel like trash when they inadvertently kill someone's grandma.,Selisrare_,chandigarh india,Kill em with kindness🤗🤗,279,609,27605,False,I hope everyone not taking COVID-19 seriously feel like trash when they inadvertently kill someone's grandma.
2020-03-12 21:35:58+00:00,"RT @YaxueCao: What’s wrong with calling the coronavirus #WuhanVirus? I will start using this accurate hashtag, and proudly being politicall…",AroraNivaan,india,,29,728,2330,False,"What’s wrong with calling the coronavirus #WuhanVirus? I will start using this accurate hashtag, and proudly being politically incorrect. Yay!"
2020-03-12 21:36:23+00:00,@neiltyson why can't our machine learning algorithms design vaccines for corona?,bttmndl,kolkata india,"Aspiring Machine Learning Researcher, gamer(fortnite), youtuber, vertical farmer, Ev(Tesla) and Space (Spacex) enthusiast, loves prime & Compose Melody",28,893,880,False,
2020-03-12 21:36:25+00:00,RT @UnSubtleDesi: China started a pandemic that has claimed the lives of thousands of people. It endangered humanity. It hid whatever the h…,HetuNPatel,pune india,,52,49,51734,False,"China started a pandemic that has claimed the lives of thousands of people. It endangered humanity. It hid whatever the hell it was up to for an entire month while endangering humanity. Even now, nobody really knows what REALLY happened. And Left is worried about racism. How cute"
2020-03-12 21:36:41+00:00,"RT @WHO: Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can preven…",drsushmita1,chhattisgarh india,"Doctor...Medical Officer by profession...writer...Nature lover...poet at heart...exploring life everyday...
HARDWORK just do it...don't think too much...✌️",2215,148,10561,False,"Today is #WorldKidneyDay.
Your kidneys are constantly working to filter out waste from your blood, but certain diseases can prevent them functioning effectively.
🔴 Diabetes
🔴 Hypertension
🔴 Obesity
are all major risk factors for kidney disease. https://t.co/9cUwMlWcmv"
2020-03-12 21:36:55+00:00,"RT @spectatorindex: Coronavirus, past 12 hours.

- Italy reports 189 deaths

- Iran: 75 deaths

- Spain: 31 deaths 

- France: 13 deaths

-…",Athul75767151,madurai south india,,72,1857,8388,False,"Coronavirus, past 12 hours.

- Italy reports 189 deaths

- Iran: 75 deaths

- Spain: 31 deaths 

- France: 13 deaths

- Trudeau in self-isolation

- Stocks in Europe and North America plunge

- State of emergencies declared in NYC, Virginia, Slovakia, Czech Republic and Bolivia"
2020-03-12 21:37:01+00:00,"RT @WHO: 4⃣ Women should start getting screened for osteoporosis at age 65 but those with risk factors for osteoporosis, such as fractures…",samarthmishra25,ia jagdishpur amethi up india,Instagram - @samarth_mishra,446,199,58087,False,"4⃣ Women should start getting screened for osteoporosis at age 65 but those with risk factors for osteoporosis, such as fractures or low body weight, should be screened earlier.
https://t.co/6XCyssr8PG https://t.co/qM587gZ91z"
2020-03-12 21:37:04+00:00,"RT @AskAnshul: States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.…",VipinSekhar,palakkad india,"Wanderer. Against inequality, religion, casteism. Nationalism for me is a way of thanking this land that made me what I am.
RT not endorsement. fb vipin.sekhar",245,614,33364,False,"States/Union Territories helpline numbers for Coronavirus released by Government of India.

Kindly share this information.

#KaroNamaste https://t.co/tWJuZszNPJ"
2020-03-12 21:37:41+00:00,"RT @Bridge__z: Chengdu, China, uses smart helmets to take body temperature. It can screen patients with high temperatures from 100 people i…",shrawan20104132,pune india,iOS  || Fronted Developer || Learner  https://t.co/JKL7Rqax5k,337,5002,73,False,"Chengdu, China, uses smart helmets to take body temperature. It can screen patients with high temperatures from 100 people in less than two minutes.#coronavirus #Covid_19 https://t.co/BOw0dTZIaO"
2020-03-12 21:37:52+00:00,@washingtonpost Corona virus too is surging ahead along with them. 😀😀😀😀,shankar6763,india,"#HINDU, in Letter and Spirit.",383,93,38993,False,
2020-03-12 21:37:56+00:00,"RT @TheSatishDua: Covid has done what 200 years in India could not!
Coro-na Namaste...🙏
😀",ketanparantap,santiniketan india,33 Year Old homo sapiens sapiens,32,819,734,False,"Covid has done what 200 years in India could not!
Coro-na Namaste...🙏
😀 https://t.co/XZS6woe6Wr"
2020-03-12 21:37:57+00:00,"RT @JatNationalist: Making this my pinned tweet, as the COVID-19 starts becoming an epidemic in India, here is what you need to do in order…",KavitaSingha,mumbai india,Breathe,69,162,2008,False,"Making this my pinned tweet, as the COVID-19 starts becoming an epidemic in India, here is what you need to do in order to properly prepare for the Coronavirus. https://t.co/xTUjhMbe2H"
2020-03-12 21:37:59+00:00,"RT @ImtiazMadmood: Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona…",drpraveendittu1,hyderabad india,"Doctor.Die hard fan of Narendra Modi and Jr NTR,  Interested in archeology and wildlife.Wanna be monk",38,325,2311,False,"Yes, you need to locked up along with Shehla Rashid, and Swara Bhaskar. Your virus has killed more in India than Corona virus. https://t.co/yTGNKtZf9p"
2020-03-12 21:38:15+00:00,RT @Nazeefah: COVID-19 helping people realise that some meetings can be emails.,aravindcraj,bangalore india,android at @CRED_club. optimistic. dreamer. he/him — previously @zolostays_india.,148,403,209,False,COVID-19 helping people realise that some meetings can be emails.
2020-03-12 21:38:20+00:00,"RT @The_RedWinged: This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #C…",amritanand358,new delhi india,,59,215,601,False,"This picture aches.

Dr. Xiang lying on a vacant bed after the last patient too was discharged from Wuhan's hospital, #China built exclusively for treating #Covid19.
______
To the health dept around the world working tirelessly for us under dire conditions; Our Deep Respect ❤ https://t.co/lHqJlwFwEA"
2020-03-12 21:38:39+00:00,RT @missingfkhan123: All credit to @cjwerleman he has been most consistent in revealing the Chinese states treatments of its Uyghur Muslims…,shreyaway,bengaluru india,Tragic,21,81,1053,False,All credit to @cjwerleman he has been most consistent in revealing the Chinese states treatments of its Uyghur Muslims. Even the daily star couldn’t hide its disgust on this one https://t.co/lcLWYBKrPc.
2020-03-12 21:39:04+00:00,Trump now makes the case for Namaste in the time of coronavirus https://t.co/9ZVvGIHk3S via @timesofindia,jayukids,bhavnagar ahmedabad jetpur india,"Professor, Pediatrician who loves nature; curious n romantic at heart. exBhavnagar medical college Guj India Research: neonatal, infection  +919426348908",107,1,3449,False,
2020-03-12 21:39:06+00:00,"RT @PTI_News: US President Donald Trump, visiting Irish PM Leo Varadkar greet each other in traditional Indian way of 'namaste' at White Ho…",CitizenAbhimanU,national capital region india,"A Volunteer Of Republic Of Bharat🇮🇳
Software Engineer ❤️
#PoliticalAnalyst",174,1254,17081,False,"US President Donald Trump, visiting Irish PM Leo Varadkar greet each other in traditional Indian way of 'namaste' at White House, say it's necessary in times of #coronavirus"
2020-03-12 21:39:14+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",amitssingh83,hyderabad india,"Here to listen, read and support the Nationalist and Right voices in India 🇮🇳",4,8,1285,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
2020-03-12 21:39:20+00:00,"@HardeepSPuri @AAI_Official @MoCA_GoI My friend came back earlier this month from 15 day honeymoon from Thailand. 

No checking whatsoever. He went straight out. 

He works in Noida and been roaming all over india!

#coronavirusinindia #CoronaVirusUpdate #CoronavirusReachesDelhi #coronavirus",kamalds,delhi india,"Editor @gadgetmix @Crypto_Daddy @StellarUpdate

Founder @HTMLecosystem 

Exporter @DasTrucks @KDSTindia

#Blockchain #TECH Expert | Engineer

Imparare Italiano",1311,286,4141,False,
2020-03-12 21:39:31+00:00,"RT @trishgreenhalgh: This is the best article I've read on #COVID19. 

""Countries that are prepared will see a fatality rate of 0.5-0.9%. C…",RoboBalaji,chennai india,"RoboGeek, Founder @ https://t.co/xB40mZsCbs / Geeky Inc,  #IoT #DataAnalytics #ChatBot #AI  #EducationalRobotics,  Trouble maker for fun,  #IITMadras",2784,2433,16912,False,"This is the best article I've read on #COVID19. 

""Countries that are prepared will see a fatality rate of 0.5-0.9%. Countries that are overwhelmed will have a fatality rate of 3-5%"".

Let's act to flatten the curve.
 
https://t.co/r9dJTgxude"
2020-03-12 21:58:40+00:00,"RT @coindesk: The stock market had its worst day since 1987 in a coronavirus-fueled economic tailspin. Global markets are in freefall, and…",NirajKu91408559,india,Neeraj Kushwaha,115,223,2989,False,"The stock market had its worst day since 1987 in a coronavirus-fueled economic tailspin. Global markets are in freefall, and bitcoin $BTC was no exception. What just happened? 1/ 🧵"
2020-03-12 21:59:08+00:00,RT @jokebazz: Indians won't take Corona virus seriously until there is a Tarak Mehta special awareness episode on it.,RohanShivShukla,mumbai india,bas enjoying life aur option kya hai,207,589,1499,False,Indians won't take Corona virus seriously until there is a Tarak Mehta special awareness episode on it.
2020-03-12 21:59:58+00:00,"RT @kashmiriRefuge: When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from In…",HetuNPatel,pune india,,52,49,51734,False,"When Iran Government refused to test Indians stranded in Iran for CoronaVirus

@narendramodi sent an entire lab from India along with Indian scientists to test his people &amp; donate the lab to Iran

Share Widely &amp; Feel proud as an Indian https://t.co/obiZBZCanz"
