created_at,full_text,screen_name,location,description,followers_count,friends_count,statuses_count,verified,full_retweet_text
2020-03-09 11:13:35+00:00,"Do you know what's happening in the world?

Hurry up! Use https://t.co/QDQfe7ENTg to get all the #BreakingNews and #UPDATES  from all over the world.

#MondayMotivaton #mondaythoughts #CoronavirusOutbreak #coronavirus #marketcrash #business #BREAKING #NewsAlert #WorldNews",alap2027,india,"•Entrepreneur, Enthusiast, Engineer
•Founder and Owner
@ https://t.co/97xH9Vktbi
@ https://t.co/axotPsj0i5
@ https://t.co/OJ4IIxWiea
@ https://t.co/oS9rROjj5g",108,167,361,False,
2020-03-09 11:13:42+00:00,"Happy Holi
May this Holi bring the ultimate colors of happiness in your life and excite you for the next adventure in your life.
Please avoid the public celebration to stay safe from Coronavirus/covid 19
#holi2020 #lycaeum #coronavirus #covid19 https://t.co/dyxC8NpK7x",TheLycaeum,calicut india,An experiment in education By @noufalibrahim to solve the Skill Gap problem in engineering through a multi-pronged approach that has demonstrated success.,182,7,253,False,
2020-03-09 11:13:43+00:00,"RT @PalliThordarson: 1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a s…",JaahnaviYadav,india,CKMKB,957,1592,9525,False,"1/25 Part 1 - Why does soap work so well on the SARS-CoV-2, the coronavirus and indeed most viruses? Because it is a self-assembled nanoparticle in which the weakest link is the lipid (fatty) bilayer. A two part thread about soap, viruses and supramolecular chemistry #COVID19 https://t.co/OCwqPjO5Ht"
2020-03-09 11:13:47+00:00,"RT @PTI_News: Centre directs paramilitary forces to prepare quarantine facilities with bed capacity to admit over 5,400 people to deal with…",iManishModi,india,"@business - Data Driven Editor at THE Chronicle of Capitalism. Links, Re-tweets, My Own Tweets ≠ Endorsements. Views/Opinions Are Mine, You Better Get Your Own",1884,1280,17897,True,"Centre directs paramilitary forces to prepare quarantine facilities with bed capacity to admit over 5,400 people to deal with #coronavirus cases across country: Officials"
2020-03-09 11:13:55+00:00,"RT @BhavikaKapoor5: What is the real reason behind cancellation of PM Modi's  Bangladesh trip?

Huge protests against him? Or Corona virus?…",mohamedfarhan11,bangalore india,"#AgainstCAA_NRC
#ReleaseTheSnyderCut
#HumanityFirst",126,384,4249,False,"What is the real reason behind cancellation of PM Modi's  Bangladesh trip?

Huge protests against him? Or Corona virus? 

Excuse given Corona Virus ( only 3 found positive)! 

Can you believe this excuse? I don't."
2020-03-09 11:13:56+00:00,"RT @HRDMinistry: #CoronaVirusUpdate:
Know how #COVID19 can spread.
Stay alert, be cautious!

Make sure that you and the people around you f…",NiyatiHingraji1,gujarat india,"Medical student, Kindly note:Follow back is not my trend for all",24,61,614,False,"#CoronaVirusUpdate:
Know how #COVID19 can spread.
Stay alert, be cautious!

Make sure that you and the people around you follow good respiratory hygiene.
Share this information to create awareness.

#HelpUsToHelpYou
#CoronaOutbreak https://t.co/viQiOFi8JM"
2020-03-09 11:14:02+00:00,"RT @ThePrintIndia: Jammu woman who fled hospital tests positive for coronavirus, 400 people under surveillance

ThePrint's @AzaanJavaid rep…",iamaarushak,india,"“I DON’T BELIEVE IN GOD, I BELIEVE IN HIM 👉🏻#AkshayKumar , The Reason why I'm on twitter is #Ak /A fan since 1999 ,DOB 96",3215,283,213185,False,"Jammu woman who fled hospital tests positive for coronavirus, 400 people under surveillance

ThePrint's @AzaanJavaid reports

https://t.co/yjGdvbQTYH"
2020-03-09 11:14:03+00:00,"Duration isn't over yet, but I pray that everything remains calm and under check. Government has done commendable job in controlling security and #coronavirus threats.",AstroAmigo,india,"Happy Indian. Oracle & Microsoft Certified Programmer. Astrologer. Views personal, RT≠Endorsement. DM for reading. Right to Centre views. सर्वे भवन्तु सुखिनः",14205,47,9028,False,
2020-03-09 11:14:05+00:00,"RT @ek_aalu_bonda: Already used masks from foreign countries were 1st collected; then aftr washing, they were re-packaging it fr selling in…",manish_d_bohra,dehradun india,"My formula for living is quite simple. I get up in the morning and I go to bed at night. In between, I occupy myself as best I can",569,1088,37013,False,"Already used masks from foreign countries were 1st collected; then aftr washing, they were re-packaging it fr selling in black market.

bt becoz this vdo went viral; they were unsuccessful.

now police arrested ""imran shaikh"" in the this case.

corona masks ka bhi business😡😡 https://t.co/BGlrFPrjxU"
2020-03-09 11:14:08+00:00,RT @KyaUkhaadLega: Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm,abc854754,india ke vaasi h,none,261,617,88491,False,Reaction from various teams after hearing #IPL may get cancelled due to #CoronaVirus https://t.co/97NUIGKtRm
2020-03-09 11:14:13+00:00,RT @sumanthraman: Tirumala Tirupathi Devasthanam requests devotees who have cough/ cold/fever not to visit Tirumala for now. #COVID2019 #co…,bojackswanson,chennai india,Proud Indian.Jack of all trades but a master of none. Engineer. FC Barcelona fan.,163,268,5994,False,Tirumala Tirupathi Devasthanam requests devotees who have cough/ cold/fever not to visit Tirumala for now. #COVID2019 #coronavirusinindia https://t.co/2w6LBNcTjZ
2020-03-09 11:14:13+00:00,"RT @ig_ftrtzp: Ftr Hqr. SSB, Tezpur organised a workshop on epidemic spread of corona-virus for family members of SSB employees on 13.02.20…",Rohitashwa14,udalguri india,"Service, Security, Brotherhood,Mount Fuji Japan
Make in Indian,made for the world",150,116,232,False,"Ftr Hqr. SSB, Tezpur organised a workshop on epidemic spread of corona-virus for family members of SSB employees on 13.02.2020. During the Programme, Dr. H. Sujata Devi, Dy. Commandant (Med) interacted with families and sensitised them about preventive measures of corona-virus. https://t.co/oBj4RLXXxc"
2020-03-09 11:14:16+00:00,RT @thephukdi: reason why shree Ram choose taking help of monkeys instead of South Indian ppl. https://t.co/6prt05CWFe,Himansh23948672,gorakhpur up india,🇮🇳🇮🇳 @n..indian and A 💻engineer....,29,265,1101,False,reason why shree Ram choose taking help of monkeys instead of South Indian ppl. https://t.co/6prt05CWFe
2020-03-09 11:14:19+00:00,"RT @OpusOfAli: Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""…",AnuragS60101983,noida india,"Engineer, Progressive (Retweets are not always Endorsement)",137,113,33955,False,"Other religions: ""see our religious festival, we have so and so story attached to it, this reminds us to be kind and good""

Hindus: ""mecca and medina are closed bcz of coronavirus, but look at us fearless sanatanis throwing poop at each other, TAKE THAT muzzies"""
2020-03-09 11:14:26+00:00,RT @karanbirtinna: Latest studies have confirmed that retweeting me can save you from Coronavirus.,KishorSolanke8,india,@ MS fan.,29,139,87,False,Latest studies have confirmed that retweeting me can save you from Coronavirus.
2020-03-09 11:14:27+00:00,"RT @BernieSanders: Once a vaccine for coronavirus is developed, it should be free.",nascentmorphine,india,🍻ᗪᎥᑭᒪᗝᗰᗩ Ꭵᑎ #ᗷᗩᗪᗰᗩᔕᕼᎥ🍻,522,2917,92542,False,"Once a vaccine for coronavirus is developed, it should be free."
2020-03-09 11:14:28+00:00,RT @Trendulkar: Only two kinds of people are having a good time these days. Sales managers of hand santizers after coronavirus outbreak and…,dang_again_,gujarat india,"Live simply,Walk Humbly and Love genuinely",167,413,7533,False,Only two kinds of people are having a good time these days. Sales managers of hand santizers after coronavirus outbreak and Cardiologists after stock market performance.
2020-03-09 11:14:28+00:00,"Till the time results come +ve for corona virus on any person he would have already gone missing
This is India 😂😂

#CoronavirusOutbreak #coronavirus #coronavirusinindia #Corona",jagdeesh_bhagat,india,"A commerce student |The rare breed who  trools so called both leftist and rightist| Very well said collective nouns-
Parliament of Owls & Congress of Baboons
🚩",37,348,719,False,
2020-03-09 11:14:31+00:00,RT @AdityaRPatro: Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot water act as a cu…,Mallik_Y1988,hyderabad india,Builder by profession...poineer in quality construction..Follow my professional account @pragnyaConstrcn Always be happy...RT not endorsements...Views personal.,783,2389,27215,False,"Does #Coronavirus spread through chicken consumption? Is the virus used as a biological weapon? Can hot water act as a cure? 
Dr Debanjan Banerjee, psychiatrist with #NIMAHANS, busts myths and conspiracy theories around #COVIDー19. #CoronavirusOutbreak  https://t.co/faM0mzdqwW"
2020-03-09 11:14:31+00:00,"RT @priteshshah_: Most of dem will say global
Most of dem will say oil price
Most of dem will say corona
Some hardcore bhakt may say Congre…",iamahmed009,hyderabad india,#Ateam afrojack for life  and @djsnake 🙌🏼 Dream to Meet @afrojack 🤘🙌🏼🙌🏼 previous id @iamahmed007 Unfortunately it's hacked by Hinduvta Goons,24,229,1859,False,"Most of dem will say global
Most of dem will say oil price
Most of dem will say corona
Some hardcore bhakt may say Congress
But hiding behind such statement will not help the economy
#Sensex https://t.co/KKvtQEtsV8"
2020-03-09 11:14:32+00:00,"RT @__ariannalp: crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD",LetUsernameBeX,india,Hanging around for fun. Dhoni❤️. 🇮🇳.,67,106,11912,False,"crap this virus is turning all the people into pigeons 

#coronavirus https://t.co/UopvX9BqZD"
2020-03-09 11:14:33+00:00,RT @TelanganaHealth: Health Minister @Eatala_Rajender inspected the thermal screening system which was arranged to screen the international…,aqurab,kishanganj bihar india,"I Love them who hate me...❤
# 9258465643",325,245,14230,False,Health Minister @Eatala_Rajender inspected the thermal screening system which was arranged to screen the international passengers at the Rajiv Gandhi International Airport in Shamshabad today. #coronavirus https://t.co/lXox0fB0qk
2020-03-09 11:14:33+00:00,RT @ghanshyamtiwari: He has fluff .. fear of flu &amp; cough! @sushmitadevinc ji 😂 https://t.co/ssMsaQunJb,iamkkc7,india,"मैं ऐसे धर्म को मानता हूं, जो स्वतंत्रता, समानता और भाईचारा सिखाए। Dr.B.R Ambedkar",303,601,66051,False,He has fluff .. fear of flu &amp; cough! @sushmitadevinc ji 😂 https://t.co/ssMsaQunJb
2020-03-09 11:14:38+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,Rouny33775581,india,Goverment servant##GOI,223,743,7018,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 11:14:41+00:00,"RT @SalmanNizami_: Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insultin…",Shaheen_Mma,india,". ❤️ As you start to walk out on the way, the way appears. ❤️",525,1005,4860,False,"Is this the girl responsible for Coronavirus? NO. She is from North east, India- victim of RACISM. This lady is insulting her in public for her appearance. This is disgusting &amp; unacceptable! https://t.co/GyKHDVCj09"
2020-03-09 11:14:41+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,IMAgentVinod,bengaluru south india,"life is good. love coffee & support Modi ji, like to travel, IT is my 🧬. working as an IT manager. I like Twitter 😊 I’m allergic to bullshit",320,304,9492,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 11:14:47+00:00,"RT @MrsGandhi: Sensex crashes over 2300 points, biggest single-day fall ever!

Main reasons behind this fall are global volatility due to t…",suresh7509,pune india,Tax Consultant,703,1520,24803,False,"Sensex crashes over 2300 points, biggest single-day fall ever!

Main reasons behind this fall are global volatility due to the rapid spread of coronavirus &amp; thr massive plunge in global crude oil prices."
2020-03-09 11:14:49+00:00,"#coronavirus Shanghai Disney facilities begin phased reopening, but Disneyland park stays closed over coronavirus #Covid19 #pandemic #InfectiousDisease #travelalert #shanghai",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30226,False,
2020-03-09 11:14:49+00:00,"@airvistara #coronavirusinindia 
#Coronavid19
Because of the mass spread of coronavirus , me &amp; my family requests you to please change of travel dates or destination to other month 
We love to travel with vistara 
and we are Seeking your help and support 🙏",princehawk,indore india,"RSS COORDINATOR !
nationalist 
I don't need any certificate like leftists , congis ,aapis and librels ! 
I hate विभीषण , and specially in सनातन धर्म !",250,676,7040,False,
2020-03-09 11:14:49+00:00,RT @PeterSweden7: BREAKING: 4 politicians in the French parliament infected with Corona virus.,AtulMalave,new delhi india,Don't Stoke fire. Indian. I ld like to b a respsble citizen of the country. I ll always b Victorious n strive 4 glory of my nation.,856,1285,88896,False,BREAKING: 4 politicians in the French parliament infected with Corona virus.
2020-03-09 11:14:51+00:00,@JrkwNick @sanghamitra_4 @HudHuddDabangg @katkohli I am not laughing at coronavirus. I am laughing on your situation right now😂😂😂,vaishalipande15,allahabad india,"Lil classy, more sassy🔥❤
#NatureLover #LoveDancing #LovePoetry #foodie #23yearsofMine😎😜
Biggest fan of Katrina Kaif❤ and Prabhas😍 and Johnny Depp♥️♥️",302,440,17728,False,
2020-03-09 11:14:53+00:00,"RT @idlebrainjeevi: Bloodbath at Dalal Street! 

Biggest single day fall ever!!

Coronavirus panic across the globe and Yes Bank failure de…",pavandharmiset1,chennai india,,260,493,15619,False,"Bloodbath at Dalal Street! 

Biggest single day fall ever!!

Coronavirus panic across the globe and Yes Bank failure deliver a double whammy!!!

Market capitalisation is down by ₹ 6.5 lakhs crores in a single day at stock market!"
2020-03-09 11:14:59+00:00,RT @hussain_imtiyaz: Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/…,NeoSanyasi,hyderabad india,"Bhakt, Andh. Deeply religious and spiritual. Believes Hindus must learn to defend themselves. Hopes to establish Sanatan Dharma - if you know what I mean.",370,1085,25241,False,Firstly Ladakh isn’t Kashmir and secondly deliberate misleading fabrication can’t be called Journalism.😃 https://t.co/d5Mjf2NEQI
2020-03-09 11:15:00+00:00,RT @OpIndia_com: Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x,keshda,india,"Thoughts are more important. Hypocrisy is quarantined here. 
Keshav Dixit.",2549,1188,312527,False,Coronavirus: Police arrests one Imran Shaikh for selling used masks from foreign countries https://t.co/1Z6MLPoI3x
2020-03-09 11:15:00+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,thakurshubh27,dehradun india,"Doonite, moto https://t.co/M2XhcEhsFC Brat",38,741,3362,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 11:15:02+00:00,"RT @kaalicharan: In the wee hours of Sunday morning, the Italian government announced the most drastic response to the #coronavirus outside…",greatairi,new delhi india,"Money Lost Nothing Lost, Health Lost Something Lost, CHARACTER Lost EVERYTHING Lost !!!",16711,891,174281,False,"In the wee hours of Sunday morning, the Italian government announced the most drastic response to the #coronavirus outside China: It’s locking down roughly 16 million people in its northern region. https://t.co/L82ge6zEPt"
2020-03-09 11:15:04+00:00,It'll be a human catastrophe if it spreads here. https://t.co/LXJSQ4kA1o,JatNationalist,india,Traditional Conservative. Hardcore Nationalist. Currently focused on the Coronavirus (COVID-19).,1851,651,12439,False,
2020-03-09 11:15:04+00:00,"RT @OSHO: When you look at all the other ways, apart from this virus, that about 60 million of us die every year, you wonder if this is an…",swdhyanswaroop,india,Meditation. Osho Sanyasi.,364,81,1581,False,"When you look at all the other ways, apart from this virus, that about 60 million of us die every year, you wonder if this is an epidemic of the mind or the body! Maybe both. #CoronavirusOutbreak #Coronavid19 https://t.co/3nkBd5S3bD"
2020-03-09 11:15:08+00:00,"RT @analyticsinme: How #AI Helps Track Contagious #Coronavirus Outbreak?
https://t.co/0FPa8oR4W7
#machinelearning #predictiveanalytics #COV…",NavishaaCloud,india and uae,We are the trusted #Microsoft solution provider in India. We offer Microsoft licensing and #Cloud Integration services.,224,562,7810,False,"How #AI Helps Track Contagious #Coronavirus Outbreak?
https://t.co/0FPa8oR4W7
#machinelearning #predictiveanalytics #COVID2019 https://t.co/eCN4SEq6OK"
2020-03-09 11:15:14+00:00,"RT @PiyushGoyal: Due to PM @NarendraModi ji's Swachh Bharat Abhiyan, today we have a nation where there is much more consciousness about cl…",manishsingh431,new delhi india,"Proud Indian, Proud Hindu, An ExServicemen, Working in PSU Bank, Hard Core supporter of Hindutva and Right Wing Party/Organisations",352,16,96425,False,"Due to PM @NarendraModi ji's Swachh Bharat Abhiyan, today we have a nation where there is much more consciousness about cleanliness, which is going to hold us in good stead during the next few months.

https://t.co/p7Sb37k7bz https://t.co/SeUSJ8ifsJ"
2020-03-09 11:15:18+00:00,"RT @NewIndianXpress: You can be a part of #AttukalPongala festival but, follow these instructions to protect yourself from #Coronavirus. 
#…",Vicky_Stark_7,pune india,The Person Who Fighting for his Dreams...💫,12,42,86,False,"You can be a part of #AttukalPongala festival but, follow these instructions to protect yourself from #Coronavirus. 
#COVID2019 @xpresskerala 

https://t.co/GBhN5hRRsz"
2020-03-09 11:15:18+00:00,RT @TelanganaHealth: Health Minister @Eatala_Rajender inspected the thermal screening system which was arranged to screen the international…,TunikiBalaraju,telangana india,"If we work , we get food - The Nature says, Associate Scientist GVK-BIO, Hyderabad-76, India",35,103,483,False,Health Minister @Eatala_Rajender inspected the thermal screening system which was arranged to screen the international passengers at the Rajiv Gandhi International Airport in Shamshabad today. #coronavirus https://t.co/lXox0fB0qk
2020-03-09 11:15:19+00:00,"RT @INCIndia: Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in p…",iamkkc7,india,"मैं ऐसे धर्म को मानता हूं, जो स्वतंत्रता, समानता और भाईचारा सिखाए। Dr.B.R Ambedkar",303,601,66051,False,"Given the Yes Bank crisis &amp; the Coronavirus outbreak, the markets are coming tumbling down. Do the PM &amp; FM have any plan in place to tackle this devastating situation?

#BankLooteriBJP

https://t.co/mIrfoAdiCI"
2020-03-09 11:15:22+00:00,"#coronavirus Germany confirmed another 256 cases, making the national total 1,112, according to the Robert Koch institute, Germany’s agency for disease control.  #Covid19 #pandemic #InfectiousDisease #travelalert #shanghai",MusafirNamah,new york us delhi india,"Latest tourism news, views, policy, information, travel tips, inspiration and ideas about India and all that is Indian globally.",2998,486,30226,False,
2020-03-09 11:15:26+00:00,"RT @timesofoman: .@M_Municipality has implemented a campaign to ensure availability of hand sanitizer.

@OmaniMOH 
#coronavirus 
#COVID19…",Atiqurrahman10k,lucknow india,14 year's have experience drilling about diamond bit coring hammering +wireline also I'm now in Oman.. if you need any help please contact me pH+96893001730 😉,224,2166,3348,False,".@M_Municipality has implemented a campaign to ensure availability of hand sanitizer.

@OmaniMOH 
#coronavirus 
#COVID19 
#كورونا_الجديد 

https://t.co/cbb7g5gQKd"
2020-03-09 11:15:29+00:00,RT @Trendulkar: Only two kinds of people are having a good time these days. Sales managers of hand santizers after coronavirus outbreak and…,vicky_twitz,ooty india,Still I Rise!!!!!,1207,675,113875,False,Only two kinds of people are having a good time these days. Sales managers of hand santizers after coronavirus outbreak and Cardiologists after stock market performance.
2020-03-09 11:15:35+00:00,RT @TarekFatah: #Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs,BharatwasiDil,india,,104,167,18264,False,#Coronavirus: Meet India’s Imran Shaikh arrested for selling used masks from foreign countries https://t.co/GMMfd5FPUs
2020-03-09 11:15:40+00:00,RT @amalorj: Covid has taught an important lesson. It is not the tertiary care that is important . It is the public health . We need to def…,watdfluck,india,"Aroused by intellectual affinity, 
when pissed off - I use my lethal tongue!",617,2885,11076,False,Covid has taught an important lesson. It is not the tertiary care that is important . It is the public health . We need to defocus from AIIMS type of institution and focus on strengthening PHCs . Heart transplants are glamorous but PHC work is far more important .
2020-03-09 11:15:44+00:00,RT @elonmusk: The coronavirus panic is dumb,AkashCh04114783,aurangabad india,Medical Student,128,653,16075,False,The coronavirus panic is dumb
2020-03-09 11:15:47+00:00,"#CoronavirusOutbreak | Iran releases about 70,000 prisoners because of COVID-19 

https://t.co/UXDbPf2iK5 https://t.co/sVyhNWn5MJ",livemint,india,"Breaking news and analyses of Indian and world business, economy and politics from Mint.",1897525,116,320263,True,
2020-03-09 11:15:53+00:00,RT @htTweets: #NewsAlert | Air India Express says passengers can reschedule tickets free of cost for all bookings made between March 12-31.…,tusharmarghade,india,"ZED #NABH Consultant, Six Sigma & Quality Professional. Managing a Advanced Visualisation IT Company. offers #RERA Compliance PSM & CRM Solution. Web Journalist",816,727,100130,False,"#NewsAlert | Air India Express says passengers can reschedule tickets free of cost for all bookings made between March 12-31.

(PTI)

#coronavirus #COVID19

Get latest updates on the global #covid19 outbreak here: https://t.co/6AyC05ASLz https://t.co/xyXW74vsKK"
